26353, 73.20277777777778, N
26622, 73.95, N
26884, 74.67777777777778, N
27159, 75.44166666666666, N
27447, 76.24166666666666, N
27740, 77.05555555555556, N
28033, 77.86944444444444, N
28330, 78.69444444444444, N
28632, 79.53333333333333, N
28922, 80.33888888888889, N
29211, 81.14166666666667, N
29495, 81.93055555555556, N
29784, 82.73333333333333, N
30082, 83.56111111111112, N
30382, 84.39444444444445, N
30670, 85.19444444444444, N
30951, 85.975, N
31221, 86.725, N
31496, 87.4888888888889, N
31789, 88.30277777777778, N
32080, 89.11111111111111, N
32376, 89.93333333333334, N
32671, 90.75277777777778, N
32980, 91.61111111111111, N
33289, 92.46944444444445, N
33583, 93.28611111111111, N
33869, 94.08055555555555, N
34155, 94.875, N
34439, 95.66388888888889, N
34719, 96.44166666666666, N
35009, 97.24722222222222, N
35309, 98.08055555555555, N
35620, 98.94444444444444, N
35947, 99.85277777777777, N
36260, 100.72222222222223, N
36575, 101.59722222222223, N
36890, 102.47222222222223, N
37184, 103.28888888888889, N
37476, 104.1, N
37763, 104.89722222222223, N
38056, 105.71111111111111, N
38355, 106.54166666666667, N
38666, 107.40555555555555, N
38977, 108.26944444444445, N
39267, 109.075, N
39552, 109.86666666666666, N
39836, 110.65555555555555, N
40124, 111.45555555555555, N
40401, 112.225, N
40682, 113.00555555555556, N
40966, 113.79444444444445, N
41242, 114.56111111111112, N
41436, 115.1, +
41532, 115.36666666666666, N
41829, 116.19166666666666, N
42138, 117.05, N
42307, 117.51944444444445, +
42438, 117.88333333333334, N
42745, 118.73611111111111, N
43063, 119.61944444444444, N
43373, 120.48055555555555, N
43668, 121.3, N
43944, 122.06666666666666, N
44218, 122.82777777777778, N
44485, 123.56944444444444, N
44755, 124.31944444444444, N
45030, 125.08333333333333, N
45296, 125.82222222222222, N
45565, 126.56944444444444, N
45837, 127.325, N
46112, 128.0888888888889, N
46390, 128.86111111111111, N
46662, 129.61666666666667, N
46948, 130.4111111111111, N
47273, 131.3138888888889, N
47475, 131.875, +
47599, 132.21944444444443, N
47933, 133.1472222222222, N
48248, 134.0222222222222, N
48547, 134.8527777777778, N
48841, 135.66944444444445, N
49137, 136.49166666666667, N
49427, 137.29722222222222, N
49711, 138.0861111111111, N
49994, 138.87222222222223, N
50271, 139.64166666666668, N
50552, 140.42222222222222, N
50838, 141.21666666666667, N
51128, 142.0222222222222, N
51422, 142.8388888888889, N
51717, 143.65833333333333, N
52005, 144.45833333333334, N
52295, 145.26388888888889, N
52595, 146.09722222222223, N
52891, 146.91944444444445, N
53177, 147.7138888888889, N
53350, 148.19444444444446, +
53457, 148.49166666666667, N
53629, 148.96944444444443, +
53732, 149.25555555555556, N
53920, 149.77777777777777, +
54007, 150.01944444444445, N
54275, 150.76388888888889, N
54546, 151.51666666666668, N
54820, 152.27777777777777, N
55093, 153.0361111111111, N
55275, 153.54166666666666, +
55377, 153.825, N
55671, 154.64166666666668, N
55962, 155.45, N
56236, 156.2111111111111, N
56508, 156.96666666666667, N
56772, 157.7, N
57036, 158.43333333333334, N
57298, 159.1611111111111, N
57567, 159.90833333333333, N
57731, 160.36388888888888, +
57839, 160.6638888888889, N
58035, 161.20833333333334, +
58115, 161.43055555555554, N
58391, 162.19722222222222, N
58661, 162.94722222222222, N
58943, 163.73055555555555, N
59237, 164.54722222222222, N
59431, 165.0861111111111, +
59520, 165.33333333333334, N
59791, 166.0861111111111, N
60045, 166.79166666666666, N
60294, 167.48333333333332, N
60536, 168.15555555555557, N
60775, 168.81944444444446, N
61015, 169.48611111111111, N
61262, 170.17222222222222, N
61504, 170.84444444444443, N
61752, 171.53333333333333, N
61998, 172.21666666666667, N
62255, 172.93055555555554, N
62514, 173.65, N
62669, 174.08055555555555, +
62766, 174.35, N
63019, 175.05277777777778, N
63265, 175.73611111111111, N
63509, 176.4138888888889, N
63759, 177.10833333333332, N
64001, 177.78055555555557, N
64248, 178.46666666666667, N
64495, 179.15277777777777, N
64636, 179.54444444444445, +
64732, 179.8111111111111, N
64896, 180.26666666666668, +
64970, 180.47222222222223, N
65204, 181.12222222222223, N
65344, 181.51111111111112, +
65435, 181.76388888888889, N
65671, 182.41944444444445, N
65900, 183.05555555555554, N
66127, 183.6861111111111, N
66345, 184.29166666666666, N
66564, 184.9, N
66781, 185.50277777777777, N
67014, 186.15, N
67255, 186.81944444444446, N
67515, 187.54166666666666, N
67706, 188.07222222222222, +
67796, 188.32222222222222, N
67979, 188.83055555555555, +
68075, 189.09722222222223, N
68349, 189.85833333333332, N
68606, 190.57222222222222, N
68860, 191.27777777777777, N
69105, 191.95833333333334, N
69336, 192.6, N
69567, 193.24166666666667, N
69791, 193.86388888888888, N
70018, 194.49444444444444, N
70251, 195.14166666666668, N
70489, 195.80277777777778, N
70734, 196.48333333333332, N
70997, 197.2138888888889, N
71258, 197.9388888888889, N
71520, 198.66666666666666, N
71780, 199.38888888888889, N
72054, 200.15, N
72323, 200.8972222222222, N
72579, 201.60833333333332, N
72840, 202.33333333333334, N
73091, 203.03055555555557, N
73342, 203.7277777777778, N
73593, 204.425, N
73845, 205.125, N
74107, 205.8527777777778, N
74379, 206.60833333333332, N
74642, 207.3388888888889, N
74902, 208.0611111111111, N
75163, 208.7861111111111, N
75428, 209.5222222222222, N
75692, 210.25555555555556, N
75952, 210.9777777777778, N
76215, 211.70833333333334, N
76480, 212.44444444444446, N
76655, 212.93055555555554, +
76739, 213.1638888888889, N
76989, 213.85833333333332, N
77241, 214.55833333333334, N
77488, 215.24444444444444, N
77729, 215.9138888888889, N
77965, 216.56944444444446, N
78197, 217.2138888888889, N
78428, 217.85555555555555, N
78663, 218.50833333333333, N
78905, 219.18055555555554, N
79147, 219.8527777777778, N
79400, 220.55555555555554, N
79647, 221.24166666666667, N
79900, 221.94444444444446, N
80158, 222.6611111111111, N
80420, 223.38888888888889, N
80674, 224.09444444444443, N
80932, 224.8111111111111, N
81179, 225.49722222222223, N
81429, 226.19166666666666, N
81675, 226.875, N
81917, 227.54722222222222, N
82161, 228.225, N
82312, 228.64444444444445, +
82395, 228.875, N
82626, 229.51666666666668, N
82853, 230.1472222222222, N
83088, 230.8, N
83338, 231.49444444444444, N
83587, 232.1861111111111, N
83779, 232.71944444444443, +
83848, 232.9111111111111, N
84108, 233.63333333333333, N
84365, 234.34722222222223, N
84612, 235.03333333333333, N
84851, 235.69722222222222, N
85100, 236.38888888888889, N
85247, 236.79722222222222, +
85346, 237.07222222222222, N
85507, 237.51944444444445, +
85587, 237.74166666666667, N
85831, 238.41944444444445, N
86073, 239.09166666666667, N
86335, 239.81944444444446, N
86604, 240.56666666666666, N
86854, 241.26111111111112, N
87025, 241.73611111111111, +
87102, 241.95, N
87351, 242.64166666666668, N
87600, 243.33333333333334, N
87847, 244.01944444444445, N
88017, 244.49166666666667, +
88091, 244.69722222222222, N
88338, 245.38333333333333, N
88589, 246.08055555555555, N
88834, 246.76111111111112, N
89081, 247.44722222222222, N
89327, 248.13055555555556, N
89588, 248.85555555555555, N
89862, 249.61666666666667, N
90122, 250.3388888888889, N
90387, 251.075, N
90665, 251.84722222222223, N
90920, 252.55555555555554, N
91173, 253.25833333333333, N
91424, 253.95555555555555, N
91684, 254.67777777777778, N
91852, 255.14444444444445, +
91956, 255.43333333333334, N
92227, 256.18611111111113, N
92486, 256.90555555555557, N
92740, 257.6111111111111, N
92998, 258.3277777777778, N
93255, 259.0416666666667, N
93523, 259.7861111111111, N
93793, 260.5361111111111, N
94055, 261.2638888888889, N
94308, 261.96666666666664, N
94558, 262.6611111111111, N
94824, 263.4, N
95122, 264.22777777777776, N
95428, 265.0777777777778, N
95740, 265.94444444444446, N
96047, 266.7972222222222, N
96237, 267.325, +
96342, 267.6166666666667, N
96611, 268.3638888888889, N
96834, 268.98333333333335, +
96876, 269.1, N
97134, 269.81666666666666, N
97381, 270.5027777777778, N
97566, 271.01666666666665, +
97629, 271.19166666666666, N
97873, 271.86944444444447, N
98114, 272.5388888888889, N
98358, 273.21666666666664, N
98595, 273.875, N
98837, 274.5472222222222, N
99073, 275.2027777777778, N
99322, 275.89444444444445, N
99573, 276.59166666666664, N
99816, 277.26666666666665, N
100066, 277.9611111111111, N
100310, 278.6388888888889, N
100559, 279.3305555555556, N
100822, 280.06111111111113, N
101084, 280.7888888888889, N
101360, 281.55555555555554, N
101625, 282.2916666666667, N
101874, 282.98333333333335, N
102134, 283.7055555555556, N
102405, 284.4583333333333, N
102688, 285.24444444444447, N
102988, 286.0777777777778, N
103327, 287.01944444444445, N
103647, 287.90833333333336, N
103977, 288.825, N
104313, 289.7583333333333, N
104664, 290.73333333333335, N
105025, 291.7361111111111, N
105347, 292.63055555555553, N
105650, 293.47222222222223, N
105962, 294.3388888888889, N
106292, 295.25555555555553, N
106646, 296.2388888888889, N
107007, 297.2416666666667, N
107359, 298.21944444444443, N
107708, 299.18888888888887, N
108050, 300.1388888888889, N
108391, 301.0861111111111, N
108724, 302.0111111111111, N
109051, 302.9194444444444, N
109399, 303.8861111111111, N
109753, 304.86944444444447, N
110086, 305.7944444444444, N
110413, 306.7027777777778, N
110752, 307.64444444444445, N
111078, 308.55, N
111416, 309.4888888888889, N
111767, 310.4638888888889, N
112092, 311.3666666666667, N
112403, 312.23055555555555, N
112746, 313.18333333333334, N
113100, 314.1666666666667, N
113438, 315.10555555555555, N
113781, 316.05833333333334, N
114083, 316.89722222222224, N
114387, 317.7416666666667, N
114712, 318.64444444444445, N
115033, 319.5361111111111, N
115355, 320.43055555555554, N
115694, 321.3722222222222, N
116038, 322.3277777777778, N
116389, 323.3027777777778, N
116729, 324.2472222222222, N
117069, 325.19166666666666, N
117419, 326.1638888888889, N
117638, 326.77222222222224, +
117758, 327.10555555555555, N
117969, 327.69166666666666, +
118084, 328.0111111111111, N
118418, 328.93888888888887, N
118762, 329.89444444444445, N
119125, 330.90277777777777, N
119492, 331.9222222222222, N
119651, 332.3638888888889, +
119836, 332.8777777777778, N
120056, 333.4888888888889, +
120171, 333.80833333333334, N
120522, 334.78333333333336, N
120864, 335.73333333333335, N
121209, 336.69166666666666, N
121557, 337.65833333333336, N
121898, 338.60555555555555, N
122253, 339.59166666666664, N
122607, 340.575, N
122914, 341.4277777777778, N
123223, 342.2861111111111, N
123541, 343.1694444444444, N
123887, 344.13055555555553, N
124225, 345.06944444444446, N
124541, 345.9472222222222, N
124847, 346.7972222222222, N
125152, 347.64444444444445, N
125468, 348.52222222222224, N
125806, 349.4611111111111, N
126149, 350.4138888888889, N
126467, 351.2972222222222, N
126766, 352.1277777777778, N
127071, 352.975, N
127390, 353.8611111111111, N
127737, 354.825, N
128092, 355.81111111111113, N
128273, 356.31388888888887, +
128441, 356.78055555555557, N
128787, 357.7416666666667, N
129102, 358.6166666666667, N
129401, 359.4472222222222, N
129561, 359.89166666666665, +
129684, 360.23333333333335, N
129970, 361.02777777777777, N
130263, 361.84166666666664, N
130574, 362.7055555555556, N
130738, 363.1611111111111, +
130919, 363.6638888888889, N
131266, 364.6277777777778, N
131615, 365.59722222222223, N
131932, 366.47777777777776, N
132249, 367.35833333333335, N
132541, 368.1694444444444, N
132731, 368.6972222222222, +
132832, 368.97777777777776, N
133137, 369.825, N
133466, 370.7388888888889, N
133798, 371.6611111111111, N
134162, 372.6722222222222, N
134536, 373.7111111111111, N
134893, 374.7027777777778, N
135242, 375.6722222222222, N
135593, 376.64722222222224, N
135928, 377.5777777777778, N
136262, 378.50555555555553, N
136579, 379.3861111111111, N
136909, 380.3027777777778, N
137258, 381.27222222222224, N
137591, 382.1972222222222, N
137927, 383.13055555555553, N
138265, 384.06944444444446, N
138618, 385.05, N
138972, 386.03333333333336, N
139171, 386.5861111111111, +
139319, 386.9972222222222, N
139660, 387.94444444444446, N
139979, 388.8305555555556, N
140283, 389.675, N
140588, 390.52222222222224, N
140801, 391.1138888888889, +
140901, 391.39166666666665, N
141224, 392.2888888888889, N
141560, 393.22222222222223, N
141897, 394.15833333333336, N
142249, 395.1361111111111, N
142605, 396.125, N
142944, 397.06666666666666, N
143279, 397.9972222222222, N
143627, 398.9638888888889, N
143997, 399.9916666666667, N
144365, 401.0138888888889, N
144702, 401.95, N
145045, 402.90277777777777, N
145403, 403.89722222222224, N
145745, 404.84722222222223, N
146093, 405.81388888888887, N
146444, 406.7888888888889, N
146801, 407.78055555555557, N
146956, 408.2111111111111, +
147166, 408.7944444444444, N
147499, 409.71944444444443, N
147701, 410.28055555555557, +
147822, 410.6166666666667, N
148145, 411.5138888888889, N
148476, 412.43333333333334, N
148678, 412.99444444444447, +
148828, 413.4111111111111, N
149153, 414.31388888888887, N
149341, 414.8361111111111, +
149472, 415.2, N
149798, 416.10555555555555, N
150125, 417.0138888888889, N
150355, 417.65277777777777, +
150458, 417.93888888888887, N
150681, 418.55833333333334, +
150778, 418.8277777777778, N
151098, 419.71666666666664, N
151432, 420.64444444444445, N
151598, 421.10555555555555, +
151779, 421.60833333333335, N
152125, 422.56944444444446, N
152446, 423.4611111111111, N
152612, 423.9222222222222, +
152766, 424.35, N
153094, 425.2611111111111, N
153402, 426.1166666666667, N
153738, 427.05, N
154096, 428.0444444444444, N
154461, 429.05833333333334, N
154835, 430.09722222222223, N
155158, 430.99444444444447, N
155333, 431.48055555555555, +
155484, 431.9, N
155812, 432.81111111111113, N
156136, 433.7111111111111, N
156437, 434.5472222222222, N
156625, 435.06944444444446, +
156729, 435.35833333333335, N
157037, 436.2138888888889, N
157358, 437.10555555555555, N
157534, 437.59444444444443, +
157685, 438.0138888888889, N
158020, 438.94444444444446, N
158372, 439.9222222222222, N
158713, 440.86944444444447, N
159055, 441.81944444444446, N
159359, 442.6638888888889, N
159661, 443.5027777777778, N
159966, 444.35, N
160289, 445.2472222222222, N
160612, 446.14444444444445, N
160934, 447.0388888888889, N
161230, 447.8611111111111, N
161515, 448.65277777777777, N
161794, 449.4277777777778, N
162084, 450.23333333333335, N
162398, 451.10555555555555, N
162587, 451.63055555555553, +
162705, 451.9583333333333, N
163031, 452.8638888888889, N
163363, 453.7861111111111, N
163547, 454.2972222222222, +
163697, 454.7138888888889, N
163872, 455.2, +
163993, 455.5361111111111, N
164281, 456.3361111111111, N
164566, 457.1277777777778, N
164846, 457.90555555555557, N
165132, 458.7, N
165434, 459.5388888888889, N
165758, 460.43888888888887, N
165950, 460.97222222222223, +
166088, 461.35555555555555, N
166278, 461.8833333333333, +
166398, 462.21666666666664, N
166718, 463.10555555555555, N
166898, 463.60555555555555, +
167038, 463.99444444444447, N
167221, 464.5027777777778, +
167345, 464.84722222222223, N
167650, 465.69444444444446, N
167957, 466.5472222222222, N
168268, 467.4111111111111, N
168588, 468.3, N
168729, 468.69166666666666, +
168914, 469.2055555555556, N
169214, 470.0388888888889, N
169417, 470.60277777777776, +
169520, 470.8888888888889, N
169834, 471.7611111111111, N
170164, 472.6777777777778, N
170337, 473.15833333333336, +
170487, 473.575, N
170792, 474.4222222222222, N
170986, 474.9611111111111, +
171094, 475.2611111111111, N
171408, 476.1333333333333, N
171736, 477.0444444444444, N
171926, 477.5722222222222, +
172068, 477.96666666666664, N
172283, 478.56388888888887, +
172388, 478.85555555555555, N
172713, 479.7583333333333, N
173045, 480.68055555555554, N
173393, 481.64722222222224, N
173736, 482.6, N
173907, 483.075, +
174065, 483.5138888888889, N
174388, 484.4111111111111, N
174701, 485.28055555555557, N
174873, 485.7583333333333, +
175001, 486.1138888888889, N
175308, 486.96666666666664, N
175631, 487.8638888888889, N
175963, 488.7861111111111, N
176305, 489.7361111111111, N
176664, 490.73333333333335, N
177025, 491.7361111111111, N
177219, 492.275, +
177353, 492.64722222222224, N
177538, 493.1611111111111, +
177657, 493.4916666666667, N
177969, 494.35833333333335, N
178293, 495.2583333333333, N
178457, 495.7138888888889, +
178643, 496.23055555555555, N
178985, 497.18055555555554, N
179325, 498.125, N
179639, 498.9972222222222, N
179855, 499.59722222222223, +
179965, 499.90277777777777, N
180275, 500.7638888888889, N
180599, 501.6638888888889, N
180919, 502.5527777777778, N
181257, 503.4916666666667, N
181405, 503.90277777777777, +
181604, 504.4555555555556, N
181922, 505.3388888888889, N
182141, 505.9472222222222, +
182242, 506.22777777777776, N
182566, 507.1277777777778, N
182896, 508.0444444444444, N
183241, 509.0027777777778, N
183442, 509.56111111111113, +
183579, 509.94166666666666, N
183921, 510.89166666666665, N
184249, 511.8027777777778, N
184575, 512.7083333333334, N
184907, 513.6305555555556, N
185217, 514.4916666666667, N
185517, 515.325, N
185801, 516.1138888888889, N
186077, 516.8805555555556, N
186376, 517.7111111111111, N
186690, 518.5833333333334, N
187019, 519.4972222222223, N
187350, 520.4166666666666, N
187695, 521.375, N
188007, 522.2416666666667, N
188328, 523.1333333333333, N
188658, 524.05, N
188971, 524.9194444444445, N
189282, 525.7833333333333, N
189598, 526.6611111111112, N
189828, 527.3, +
189928, 527.5777777777778, N
190257, 528.4916666666667, N
190589, 529.4138888888889, N
190932, 530.3666666666667, N
191248, 531.2444444444444, N
191576, 532.1555555555556, N
191914, 533.0944444444444, N
192257, 534.0472222222222, N
192389, 534.4138888888889, +
192604, 535.0111111111111, N
192933, 535.925, N
193163, 536.5638888888889, +
193263, 536.8416666666667, N
193600, 537.7777777777778, N
193929, 538.6916666666667, N
194273, 539.6472222222222, N
194464, 540.1777777777778, +
194604, 540.5666666666667, N
194833, 541.2027777777778, +
194931, 541.475, N
195265, 542.4027777777778, N
195604, 543.3444444444444, N
195833, 543.9805555555556, +
195953, 544.3138888888889, N
196307, 545.2972222222222, N
196634, 546.2055555555555, N
196959, 547.1083333333333, N
197292, 548.0333333333333, N
197626, 548.9611111111111, N
197948, 549.8555555555556, N
198273, 550.7583333333333, N
198600, 551.6666666666666, N
198909, 552.525, N
199090, 553.0277777777778, +
199216, 553.3777777777777, N
199530, 554.25, N
199831, 555.0861111111111, N
200145, 555.9583333333334, N
200467, 556.8527777777778, N
200803, 557.7861111111112, N
201114, 558.65, N
201435, 559.5416666666666, N
201757, 560.4361111111111, N
202068, 561.3, N
202378, 562.1611111111112, N
202701, 563.0583333333333, N
202854, 563.4833333333333, +
203030, 563.9722222222222, N
203360, 564.8888888888889, N
203673, 565.7583333333333, N
203890, 566.3611111111111, +
203983, 566.6194444444444, N
204288, 567.4666666666667, N
204459, 567.9416666666667, +
204578, 568.2722222222222, N
204858, 569.05, N
205117, 569.7694444444444, N
205367, 570.4638888888888, N
205614, 571.15, N
205865, 571.8472222222222, N
206113, 572.5361111111112, N
206355, 573.2083333333334, N
206617, 573.9361111111111, N
206944, 574.8444444444444, N
207291, 575.8083333333333, N
207631, 576.7527777777777, N
207866, 577.4055555555556, +
207987, 577.7416666666667, N
208337, 578.7138888888888, N
208669, 579.6361111111111, N
209001, 580.5583333333333, N
209329, 581.4694444444444, N
209643, 582.3416666666667, N
209957, 583.2138888888888, N
210279, 584.1083333333333, N
210493, 584.7027777777778, +
210615, 585.0416666666666, N
210952, 585.9777777777778, N
211293, 586.925, N
211621, 587.8361111111111, N
211860, 588.5, +
211949, 588.7472222222223, N
212278, 589.6611111111112, N
212504, 590.2888888888889, +
212616, 590.6, N
212939, 591.4972222222223, N
213262, 592.3944444444444, N
213572, 593.2555555555556, N
213867, 594.075, N
214147, 594.8527777777778, N
214426, 595.6277777777777, N
214727, 596.4638888888888, N
215062, 597.3944444444444, N
215403, 598.3416666666667, N
215752, 599.3111111111111, N
215985, 599.9583333333334, +
216078, 600.2166666666667, N
216399, 601.1083333333333, N
216716, 601.9888888888889, N
217051, 602.9194444444445, N
217393, 603.8694444444444, N
217730, 604.8055555555555, N
218062, 605.7277777777778, N
218395, 606.6527777777778, N
218724, 607.5666666666667, N
219054, 608.4833333333333, N
219383, 609.3972222222222, N
219714, 610.3166666666667, N
220043, 611.2305555555556, N
220375, 612.1527777777778, N
220693, 613.0361111111112, N
221018, 613.9388888888889, N
221191, 614.4194444444445, +
221345, 614.8472222222222, N
221653, 615.7027777777778, N
221855, 616.2638888888889, +
221954, 616.5388888888889, N
222267, 617.4083333333333, N
222464, 617.9555555555555, +
222591, 618.3083333333333, N
222918, 619.2166666666667, N
223228, 620.0777777777778, N
223544, 620.9555555555555, N
223855, 621.8194444444445, N
224174, 622.7055555555555, N
224489, 623.5805555555555, N
224796, 624.4333333333333, N
225111, 625.3083333333333, N
225426, 626.1833333333333, N
225742, 627.0611111111111, N
225946, 627.6277777777777, +
226065, 627.9583333333334, N
226390, 628.8611111111111, N
226709, 629.7472222222223, N
227042, 630.6722222222222, N
227366, 631.5722222222222, N
227701, 632.5027777777777, N
228035, 633.4305555555555, N
228205, 633.9027777777778, +
228363, 634.3416666666667, N
228679, 635.2194444444444, N
229009, 636.1361111111111, N
229338, 637.05, N
229659, 637.9416666666667, N
229977, 638.825, N
230191, 639.4194444444445, +
230302, 639.7277777777778, N
230633, 640.6472222222222, N
230839, 641.2194444444444, +
230956, 641.5444444444445, N
231155, 642.0972222222222, +
231249, 642.3583333333333, N
231539, 643.1638888888889, N
231725, 643.6805555555555, +
231827, 643.9638888888888, N
232148, 644.8555555555556, N
232484, 645.7888888888889, N
232805, 646.6805555555555, N
233120, 647.5555555555555, N
233440, 648.4444444444445, N
233757, 649.325, N
234069, 650.1916666666667, N
234375, 651.0416666666666, N
234687, 651.9083333333333, N
235012, 652.8111111111111, N
235350, 653.75, N
235686, 654.6833333333333, N
235904, 655.2888888888889, +
236022, 655.6166666666667, N
236360, 656.5555555555555, N
236570, 657.1388888888889, +
236692, 657.4777777777778, N
237006, 658.35, N
237217, 658.9361111111111, +
237323, 659.2305555555556, N
237648, 660.1333333333333, N
237832, 660.6444444444444, +
237967, 661.0194444444444, N
238282, 661.8944444444444, N
238524, 662.5666666666667, +
238625, 662.8472222222222, N
238969, 663.8027777777778, N
239292, 664.7, N
239610, 665.5833333333334, N
239941, 666.5027777777777, N
240114, 666.9833333333333, +
240252, 667.3666666666667, N
240447, 667.9083333333333, +
240555, 668.2083333333334, N
240864, 669.0666666666667, N
241179, 669.9416666666667, N
241374, 670.4833333333333, +
241504, 670.8444444444444, N
241827, 671.7416666666667, N
242135, 672.5972222222222, N
242442, 673.45, N
242754, 674.3166666666667, N
243071, 675.1972222222222, N
243376, 676.0444444444445, N
243673, 676.8694444444444, N
243979, 677.7194444444444, N
244279, 678.5527777777778, N
244570, 679.3611111111111, N
244863, 680.175, N
245171, 681.0305555555556, N
245481, 681.8916666666667, N
245797, 682.7694444444444, N
246113, 683.6472222222222, N
246424, 684.5111111111111, N
246716, 685.3222222222222, N
247012, 686.1444444444444, N
247310, 686.9722222222222, N
247602, 687.7833333333333, N
247900, 688.6111111111111, N
248089, 689.1361111111111, +
248224, 689.5111111111111, N
248567, 690.4638888888888, N
248753, 690.9805555555556, +
248897, 691.3805555555556, N
249102, 691.95, +
249219, 692.275, N
249566, 693.2388888888889, N
249906, 694.1833333333333, N
250238, 695.1055555555556, N
250571, 696.0305555555556, N
250746, 696.5166666666667, +
250883, 696.8972222222222, N
251084, 697.4555555555555, +
251193, 697.7583333333333, N
251522, 698.6722222222222, N
251868, 699.6333333333333, N
252209, 700.5805555555555, N
252558, 701.55, N
252911, 702.5305555555556, N
253098, 703.05, +
253239, 703.4416666666667, N
253558, 704.3277777777778, N
253873, 705.2027777777778, N
254177, 706.0472222222222, N
254480, 706.8888888888889, N
254789, 707.7472222222223, N
254988, 708.3, +
255103, 708.6194444444444, N
255424, 709.5111111111111, N
255746, 710.4055555555556, N
255955, 710.9861111111111, +
256068, 711.3, N
256376, 712.1555555555556, N
256691, 713.0305555555556, N
257010, 713.9166666666666, N
257326, 714.7944444444445, N
257624, 715.6222222222223, N
257930, 716.4722222222222, N
258247, 717.3527777777778, N
258547, 718.1861111111111, N
258852, 719.0333333333333, N
259166, 719.9055555555556, N
259489, 720.8027777777778, N
259819, 721.7194444444444, N
260130, 722.5833333333334, N
260426, 723.4055555555556, N
260717, 724.2138888888888, N
260999, 724.9972222222223, N
261309, 725.8583333333333, N
261641, 726.7805555555556, N
261960, 727.6666666666666, N
262263, 728.5083333333333, N
262576, 729.3777777777777, N
262890, 730.25, N
263204, 731.1222222222223, N
263522, 732.0055555555556, N
263831, 732.8638888888889, N
264144, 733.7333333333333, N
264441, 734.5583333333333, N
264737, 735.3805555555556, N
265040, 736.2222222222222, N
265350, 737.0833333333334, N
265660, 737.9444444444445, N
265976, 738.8222222222222, N
266259, 739.6083333333333, N
266546, 740.4055555555556, N
266838, 741.2166666666667, N
267125, 742.0138888888889, N
267411, 742.8083333333333, N
267696, 743.6, N
267984, 744.4, N
268279, 745.2194444444444, N
268587, 746.075, N
268895, 746.9305555555555, N
269210, 747.8055555555555, N
269505, 748.625, N
269808, 749.4666666666667, N
270107, 750.2972222222222, N
270399, 751.1083333333333, N
270694, 751.9277777777778, N
271001, 752.7805555555556, N
271327, 753.6861111111111, N
271546, 754.2944444444445, +
271662, 754.6166666666667, N
272001, 755.5583333333333, N
272342, 756.5055555555556, N
272562, 757.1166666666667, +
272675, 757.4305555555555, N
272983, 758.2861111111112, N
