68007, 188.90833333333333, N
68302, 189.7277777777778, N
68594, 190.5388888888889, N
68886, 191.35, N
69191, 192.19722222222222, N
69503, 193.0638888888889, N
69796, 193.87777777777777, N
70073, 194.6472222222222, N
70357, 195.4361111111111, N
70643, 196.23055555555555, N
70941, 197.05833333333334, N
71240, 197.88888888888889, N
71539, 198.71944444444443, N
71845, 199.56944444444446, N
72138, 200.38333333333333, N
72417, 201.15833333333333, N
72703, 201.95277777777778, N
72998, 202.7722222222222, N
73301, 203.61388888888888, N
73611, 204.475, N
73911, 205.30833333333334, N
74196, 206.1, N
74483, 206.8972222222222, N
74767, 207.6861111111111, N
74986, 208.29444444444445, A
75332, 209.25555555555556, N
75632, 210.0888888888889, N
75934, 210.92777777777778, N
76233, 211.75833333333333, N
76515, 212.54166666666666, N
76785, 213.29166666666666, N
77074, 214.09444444444443, N
77366, 214.90555555555557, N
77663, 215.73055555555555, N
77954, 216.5388888888889, N
78251, 217.36388888888888, N
78539, 218.1638888888889, N
78824, 218.95555555555555, N
79100, 219.72222222222223, N
79386, 220.51666666666668, N
79689, 221.35833333333332, N
79991, 222.19722222222222, N
80290, 223.02777777777777, N
80583, 223.84166666666667, N
80868, 224.63333333333333, N
81152, 225.42222222222222, N
81439, 226.21944444444443, N
81730, 227.02777777777777, N
82030, 227.86111111111111, N
82335, 228.70833333333334, N
82636, 229.54444444444445, N
82927, 230.3527777777778, N
83209, 231.13611111111112, N
83492, 231.92222222222222, N
83794, 232.76111111111112, N
84103, 233.61944444444444, N
84407, 234.4638888888889, N
84709, 235.30277777777778, N
85010, 236.13888888888889, N
85303, 236.95277777777778, N
85580, 237.72222222222223, N
85870, 238.52777777777777, N
86171, 239.36388888888888, N
86478, 240.21666666666667, N
86780, 241.05555555555554, N
87079, 241.88611111111112, N
87364, 242.67777777777778, N
87652, 243.4777777777778, N
87941, 244.28055555555557, N
88232, 245.0888888888889, N
88530, 245.91666666666666, N
88834, 246.76111111111112, N
89135, 247.59722222222223, N
89421, 248.39166666666668, N
89703, 249.175, N
89988, 249.96666666666667, N
90286, 250.79444444444445, N
90590, 251.63888888888889, N
90885, 252.45833333333334, N
91190, 253.30555555555554, N
91481, 254.11388888888888, N
91761, 254.89166666666668, N
92046, 255.68333333333334, N
92338, 256.49444444444447, N
92633, 257.31388888888887, N
92944, 258.1777777777778, N
93246, 259.01666666666665, N
93534, 259.81666666666666, N
93824, 260.6222222222222, N
94102, 261.39444444444445, N
94395, 262.2083333333333, N
94693, 263.0361111111111, N
94996, 263.8777777777778, N
95298, 264.71666666666664, N
95606, 265.5722222222222, N
95893, 266.36944444444447, N
96171, 267.14166666666665, N
96450, 267.9166666666667, N
96746, 268.7388888888889, N
97050, 269.5833333333333, N
97348, 270.4111111111111, N
97644, 271.23333333333335, N
97936, 272.0444444444444, N
98228, 272.85555555555555, N
98508, 273.6333333333333, N
98789, 274.4138888888889, N
99084, 275.23333333333335, N
99382, 276.06111111111113, N
99579, 276.60833333333335, A
99930, 277.5833333333333, N
100218, 278.3833333333333, N
100496, 279.15555555555557, N
100781, 279.9472222222222, N
101071, 280.7527777777778, N
101361, 281.55833333333334, N
101653, 282.36944444444447, N
101941, 283.1694444444444, N
102234, 283.98333333333335, N
102516, 284.76666666666665, N
102793, 285.5361111111111, N
103074, 286.31666666666666, N
103371, 287.14166666666665, N
103669, 287.96944444444443, N
103964, 288.7888888888889, N
104261, 289.6138888888889, N
104545, 290.40277777777777, N
104830, 291.19444444444446, N
105118, 291.99444444444447, N
105407, 292.7972222222222, N
105707, 293.63055555555553, N
106015, 294.4861111111111, N
106314, 295.31666666666666, N
106600, 296.1111111111111, N
106882, 296.89444444444445, N
107159, 297.6638888888889, N
107453, 298.48055555555555, N
107750, 299.30555555555554, N
108045, 300.125, N
108342, 300.95, N
108643, 301.7861111111111, N
108926, 302.5722222222222, N
109199, 303.3305555555556, N
109486, 304.1277777777778, N
109772, 304.9222222222222, N
110076, 305.76666666666665, N
110374, 306.59444444444443, N
110673, 307.425, N
110963, 308.23055555555555, N
111244, 309.0111111111111, N
111524, 309.7888888888889, N
111810, 310.5833333333333, N
112108, 311.4111111111111, N
112405, 312.2361111111111, N
112710, 313.0833333333333, N
113000, 313.8888888888889, N
113281, 314.6694444444444, N
113562, 315.45, N
113850, 316.25, N
114142, 317.06111111111113, N
114428, 317.85555555555555, N
114716, 318.65555555555557, N
115000, 319.44444444444446, N
115280, 320.22222222222223, N
115547, 320.9638888888889, N
115815, 321.7083333333333, N
116084, 322.4555555555556, N
116369, 323.2472222222222, N
116654, 324.0388888888889, N
116939, 324.8305555555556, N
117213, 325.59166666666664, N
117494, 326.3722222222222, N
117766, 327.1277777777778, N
118044, 327.9, N
118323, 328.675, N
118607, 329.4638888888889, N
118911, 330.30833333333334, N
119215, 331.15277777777777, N
119509, 331.96944444444443, N
119791, 332.7527777777778, N
120077, 333.5472222222222, N
120376, 334.3777777777778, N
120676, 335.2111111111111, N
120990, 336.0833333333333, N
121300, 336.94444444444446, N
121604, 337.7888888888889, N
121889, 338.5805555555556, N
122170, 339.3611111111111, N
122460, 340.1666666666667, N
122750, 340.97222222222223, N
123050, 341.80555555555554, N
123360, 342.6666666666667, N
123664, 343.5111111111111, N
123936, 344.26666666666665, N
124221, 345.05833333333334, N
124507, 345.85277777777776, N
124775, 346.59722222222223, N
125060, 347.3888888888889, N
125355, 348.2083333333333, N
125648, 349.02222222222224, N
125926, 349.7944444444444, N
126203, 350.56388888888887, N
126476, 351.3222222222222, N
126746, 352.0722222222222, N
127025, 352.84722222222223, N
127313, 353.64722222222224, N
127603, 354.4527777777778, N
127892, 355.25555555555553, N
128085, 355.7916666666667, A
128423, 356.73055555555555, N
128698, 357.49444444444447, N
128958, 358.21666666666664, N
129230, 358.97222222222223, N
129519, 359.775, N
129798, 360.55, N
130057, 361.26944444444445, N
130318, 361.99444444444447, N
130568, 362.68888888888887, N
130818, 363.3833333333333, N
131073, 364.09166666666664, N
131326, 364.7944444444444, N
131584, 365.5111111111111, N
131851, 366.2527777777778, N
132122, 367.00555555555553, N
132381, 367.725, N
132629, 368.4138888888889, N
132883, 369.11944444444447, N
133132, 369.81111111111113, N
133390, 370.52777777777777, N
133662, 371.28333333333336, N
133933, 372.0361111111111, N
134197, 372.76944444444445, N
134463, 373.5083333333333, N
134737, 374.26944444444445, N
134990, 374.97222222222223, N
135243, 375.675, N
135504, 376.4, N
135780, 377.1666666666667, N
136061, 377.9472222222222, N
136350, 378.75, N
136630, 379.52777777777777, N
136899, 380.275, N
137170, 381.02777777777777, N
137449, 381.8027777777778, N
137729, 382.5805555555556, N
138008, 383.35555555555555, N
138304, 384.1777777777778, N
138598, 384.99444444444447, N
138888, 385.8, N
139164, 386.56666666666666, N
139440, 387.3333333333333, N
139719, 388.10833333333335, N
140009, 388.9138888888889, N
140302, 389.72777777777776, N
140599, 390.5527777777778, N
140881, 391.3361111111111, N
141152, 392.0888888888889, N
141423, 392.84166666666664, N
141684, 393.56666666666666, N
141943, 394.2861111111111, N
142207, 395.01944444444445, N
142479, 395.775, N
142747, 396.51944444444445, N
143010, 397.25, N
143265, 397.9583333333333, N
143515, 398.65277777777777, N
143766, 399.35, N
144025, 400.06944444444446, N
144286, 400.7944444444444, N
144557, 401.5472222222222, N
144832, 402.31111111111113, N
145111, 403.0861111111111, N
145381, 403.8361111111111, N
145647, 404.575, N
145902, 405.28333333333336, N
146170, 406.02777777777777, N
146445, 406.7916666666667, N
146737, 407.60277777777776, N
147013, 408.36944444444447, N
147290, 409.1388888888889, N
147565, 409.90277777777777, N
147832, 410.64444444444445, N
148099, 411.3861111111111, N
148363, 412.11944444444447, N
148637, 412.88055555555553, N
148916, 413.65555555555557, N
149204, 414.4555555555556, N
149488, 415.24444444444447, N
149768, 416.02222222222224, N
150030, 416.75, N
150303, 417.5083333333333, N
150575, 418.2638888888889, N
150849, 419.025, N
151122, 419.78333333333336, N
151407, 420.575, N
151700, 421.3888888888889, N
151974, 422.15, N
152237, 422.88055555555553, N
152510, 423.6388888888889, N
152781, 424.39166666666665, N
153067, 425.18611111111113, N
153362, 426.00555555555553, N
153644, 426.7888888888889, N
153922, 427.56111111111113, N
154193, 428.31388888888887, N
154470, 429.0833333333333, N
154741, 429.8361111111111, N
155009, 430.5805555555556, N
155291, 431.3638888888889, N
155588, 432.18888888888887, N
155865, 432.9583333333333, N
156132, 433.7, N
156395, 434.43055555555554, N
156648, 435.1333333333333, N
156906, 435.85, N
157168, 436.5777777777778, N
157430, 437.30555555555554, N
157695, 438.0416666666667, N
157960, 438.77777777777777, N
158233, 439.5361111111111, N
158489, 440.2472222222222, N
158730, 440.9166666666667, N
158974, 441.59444444444443, N
159225, 442.2916666666667, N
159479, 442.9972222222222, N
159738, 443.71666666666664, N
160001, 444.4472222222222, N
160260, 445.1666666666667, N
160507, 445.85277777777776, N
160755, 446.5416666666667, N
161005, 447.2361111111111, N
161254, 447.9277777777778, N
161499, 448.60833333333335, N
161764, 449.34444444444443, N
162035, 450.09722222222223, N
162308, 450.85555555555555, N
162573, 451.59166666666664, N
162835, 452.31944444444446, N
163093, 453.0361111111111, N
163362, 453.78333333333336, N
163629, 454.525, N
163899, 455.275, N
164182, 456.06111111111113, N
164461, 456.8361111111111, N
164731, 457.5861111111111, N
164991, 458.30833333333334, N
165246, 459.01666666666665, N
165499, 459.71944444444443, N
165756, 460.43333333333334, N
166032, 461.2, N
166301, 461.9472222222222, N
166570, 462.69444444444446, N
166841, 463.4472222222222, N
167111, 464.1972222222222, N
167371, 464.9194444444444, N
167641, 465.6694444444444, N
167912, 466.4222222222222, N
168191, 467.1972222222222, N
168484, 468.0111111111111, N
168784, 468.84444444444443, N
169074, 469.65, N
169349, 470.4138888888889, N
169629, 471.19166666666666, N
169907, 471.9638888888889, N
170201, 472.78055555555557, N
170495, 473.59722222222223, N
170719, 474.21944444444443, A
171074, 475.2055555555556, N
171371, 476.03055555555557, N
171652, 476.81111111111113, N
171921, 477.55833333333334, N
172199, 478.3305555555556, N
172481, 479.1138888888889, N
172776, 479.93333333333334, N
173067, 480.7416666666667, N
173351, 481.53055555555557, N
173629, 482.3027777777778, N
173907, 483.075, N
174176, 483.8222222222222, N
174451, 484.5861111111111, N
174737, 485.38055555555553, N
175023, 486.175, N
175323, 487.0083333333333, N
175608, 487.8, N
175877, 488.5472222222222, N
176145, 489.2916666666667, N
176427, 490.075, N
176698, 490.8277777777778, N
176975, 491.59722222222223, N
177248, 492.35555555555555, N
177523, 493.11944444444447, N
177797, 493.88055555555553, N
178059, 494.60833333333335, N
178316, 495.3222222222222, N
178578, 496.05, N
178841, 496.78055555555557, N
179117, 497.5472222222222, N
179388, 498.3, N
179662, 499.06111111111113, N
179927, 499.7972222222222, N
180182, 500.50555555555553, N
180443, 501.23055555555555, N
180705, 501.9583333333333, N
180964, 502.6777777777778, N
181236, 503.43333333333334, N
181523, 504.23055555555555, N
181811, 505.03055555555557, N
182084, 505.7888888888889, N
182353, 506.5361111111111, N
182624, 507.2888888888889, N
182896, 508.0444444444444, N
183181, 508.8361111111111, N
183475, 509.65277777777777, N
183778, 510.49444444444447, N
184071, 511.30833333333334, N
184361, 512.1138888888889, N
184649, 512.9138888888889, N
184933, 513.7027777777778, N
185213, 514.4805555555556, N
185510, 515.3055555555555, N
185828, 516.1888888888889, N
186137, 517.0472222222222, N
186428, 517.8555555555556, N
186717, 518.6583333333333, N
187005, 519.4583333333334, N
187291, 520.2527777777777, N
187577, 521.0472222222222, N
187872, 521.8666666666667, N
188179, 522.7194444444444, N
188481, 523.5583333333333, N
188763, 524.3416666666667, N
189043, 525.1194444444444, N
189330, 525.9166666666666, N
189624, 526.7333333333333, N
189929, 527.5805555555555, N
190228, 528.4111111111112, N
190529, 529.2472222222223, N
190820, 530.0555555555555, N
191112, 530.8666666666667, N
191395, 531.6527777777778, N
191674, 532.4277777777778, N
191977, 533.2694444444444, N
192281, 534.1138888888889, N
192575, 534.9305555555555, N
192862, 535.7277777777778, N
193146, 536.5166666666667, N
193423, 537.2861111111112, N
193703, 538.0638888888889, N
193994, 538.8722222222223, N
194281, 539.6694444444445, N
194574, 540.4833333333333, N
194868, 541.3, N
195156, 542.1, N
195426, 542.85, N
195701, 543.6138888888889, N
195978, 544.3833333333333, N
196268, 545.1888888888889, N
196560, 546.0, N
196847, 546.7972222222222, N
197132, 547.5888888888888, N
197414, 548.3722222222223, N
197685, 549.125, N
197950, 549.8611111111111, N
198224, 550.6222222222223, N
198504, 551.4, N
198791, 552.1972222222222, N
199075, 552.9861111111111, N
199353, 553.7583333333333, N
199619, 554.4972222222223, N
199894, 555.2611111111111, N
200161, 556.0027777777777, N
200434, 556.7611111111111, N
200714, 557.5388888888889, N
200993, 558.3138888888889, N
201271, 559.0861111111111, N
201545, 559.8472222222222, N
201806, 560.5722222222222, N
202067, 561.2972222222222, N
202339, 562.0527777777778, N
202614, 562.8166666666667, N
202896, 563.6, N
203182, 564.3944444444444, N
203468, 565.1888888888889, N
203741, 565.9472222222222, N
204021, 566.725, N
204299, 567.4972222222223, N
204574, 568.2611111111111, N
204854, 569.0388888888889, N
205158, 569.8833333333333, N
205459, 570.7194444444444, N
205737, 571.4916666666667, N
206016, 572.2666666666667, N
206288, 573.0222222222222, N
206567, 573.7972222222222, N
206844, 574.5666666666667, N
207130, 575.3611111111111, N
207421, 576.1694444444445, N
207724, 577.0111111111111, N
208004, 577.7888888888889, N
208277, 578.5472222222222, N
208548, 579.3, N
208822, 580.0611111111111, N
209100, 580.8333333333334, N
209392, 581.6444444444444, N
209683, 582.4527777777778, N
209973, 583.2583333333333, N
210256, 584.0444444444445, N
210534, 584.8166666666667, N
210809, 585.5805555555555, N
211085, 586.3472222222222, N
211364, 587.1222222222223, N
211654, 587.9277777777778, N
211951, 588.7527777777777, N
212228, 589.5222222222222, N
212502, 590.2833333333333, N
212777, 591.0472222222222, N
213058, 591.8277777777778, N
213326, 592.5722222222222, N
213606, 593.35, N
213894, 594.15, N
214181, 594.9472222222222, N
214465, 595.7361111111111, N
214738, 596.4944444444444, N
215005, 597.2361111111111, N
215280, 598.0, N
215563, 598.7861111111112, N
215850, 599.5833333333334, N
216141, 600.3916666666667, N
216431, 601.1972222222222, N
216710, 601.9722222222222, N
216990, 602.75, N
217268, 603.5222222222222, N
217547, 604.2972222222222, N
217824, 605.0666666666667, N
218122, 605.8944444444444, N
218416, 606.7111111111111, N
218703, 607.5083333333333, N
218972, 608.2555555555556, N
219246, 609.0166666666667, N
219529, 609.8027777777778, N
219813, 610.5916666666667, N
220098, 611.3833333333333, N
220391, 612.1972222222222, N
220691, 613.0305555555556, N
220977, 613.825, N
221252, 614.5888888888888, N
221527, 615.3527777777778, N
221804, 616.1222222222223, N
222081, 616.8916666666667, N
222375, 617.7083333333334, N
222666, 618.5166666666667, N
222951, 619.3083333333333, N
223227, 620.075, N
223507, 620.8527777777778, N
223783, 621.6194444444444, N
224047, 622.3527777777778, N
224328, 623.1333333333333, N
224621, 623.9472222222222, N
224915, 624.7638888888889, N
225195, 625.5416666666666, N
225472, 626.3111111111111, N
225743, 627.0638888888889, N
226024, 627.8444444444444, N
226296, 628.6, N
226573, 629.3694444444444, N
226863, 630.175, N
227144, 630.9555555555555, N
227427, 631.7416666666667, N
227702, 632.5055555555556, N
227975, 633.2638888888889, N
228238, 633.9944444444444, N
228516, 634.7666666666667, N
228808, 635.5777777777778, N
229094, 636.3722222222223, N
229376, 637.1555555555556, N
229660, 637.9444444444445, N
229936, 638.7111111111111, N
230214, 639.4833333333333, N
230485, 640.2361111111111, N
230761, 641.0027777777777, N
231058, 641.8277777777778, N
231357, 642.6583333333333, N
231638, 643.4388888888889, N
231913, 644.2027777777778, N
232190, 644.9722222222222, N
232459, 645.7194444444444, N
232732, 646.4777777777778, N
233016, 647.2666666666667, N
233301, 648.0583333333333, N
233588, 648.8555555555556, N
233875, 649.6527777777778, N
234151, 650.4194444444445, N
234415, 651.1527777777778, N
234684, 651.9, N
234959, 652.6638888888889, N
235249, 653.4694444444444, N
235547, 654.2972222222222, N
235828, 655.0777777777778, N
236108, 655.8555555555556, N
236390, 656.6388888888889, N
236664, 657.4, N
236927, 658.1305555555556, N
237205, 658.9027777777778, N
237495, 659.7083333333334, N
237783, 660.5083333333333, N
238070, 661.3055555555555, N
238343, 662.0638888888889, N
238610, 662.8055555555555, N
238884, 663.5666666666667, N
239157, 664.325, N
239433, 665.0916666666667, N
239717, 665.8805555555556, N
239996, 666.6555555555556, N
240266, 667.4055555555556, N
240541, 668.1694444444445, N
240809, 668.9138888888889, N
241065, 669.625, N
241318, 670.3277777777778, N
241588, 671.0777777777778, N
241855, 671.8194444444445, N
242114, 672.5388888888889, N
242373, 673.2583333333333, N
242632, 673.9777777777778, N
242879, 674.6638888888889, N
243132, 675.3666666666667, N
243388, 676.0777777777778, N
243643, 676.7861111111112, N
243908, 677.5222222222222, N
244191, 678.3083333333333, N
244461, 679.0583333333333, N
244729, 679.8027777777778, N
244984, 680.5111111111111, N
245246, 681.2388888888889, N
245515, 681.9861111111111, N
245791, 682.7527777777777, N
246065, 683.5138888888889, N
246352, 684.3111111111111, N
246647, 685.1305555555556, N
246935, 685.9305555555555, N
247201, 686.6694444444445, N
247469, 687.4138888888889, N
247742, 688.1722222222222, N
248017, 688.9361111111111, N
248300, 689.7222222222222, N
248586, 690.5166666666667, N
248878, 691.3277777777778, N
249158, 692.1055555555556, N
249433, 692.8694444444444, N
249706, 693.6277777777777, N
249988, 694.4111111111112, N
250273, 695.2027777777778, N
250558, 695.9944444444444, N
250858, 696.8277777777778, N
251160, 697.6666666666666, N
251441, 698.4472222222222, N
251710, 699.1944444444445, N
251994, 699.9833333333333, N
252285, 700.7916666666666, N
252584, 701.6222222222223, N
252868, 702.4111111111112, N
253159, 703.2194444444444, N
253456, 704.0444444444445, N
253741, 704.8361111111111, N
254010, 705.5833333333334, N
254282, 706.3388888888888, N
254585, 707.1805555555555, N
254891, 708.0305555555556, N
255170, 708.8055555555555, N
255453, 709.5916666666667, N
255738, 710.3833333333333, N
256027, 711.1861111111111, N
256295, 711.9305555555555, N
256572, 712.7, N
256860, 713.5, N
257157, 714.325, N
257439, 715.1083333333333, N
257710, 715.8611111111111, N
257966, 716.5722222222222, N
258226, 717.2944444444445, N
258478, 717.9944444444444, N
258737, 718.7138888888888, N
259005, 719.4583333333334, N
259280, 720.2222222222222, N
259541, 720.9472222222222, N
259811, 721.6972222222222, N
260076, 722.4333333333333, N
260334, 723.15, N
260585, 723.8472222222222, N
260852, 724.5888888888888, N
261132, 725.3666666666667, N
261417, 726.1583333333333, N
261690, 726.9166666666666, N
261968, 727.6888888888889, N
262241, 728.4472222222222, N
262516, 729.2111111111111, N
262789, 729.9694444444444, N
263062, 730.7277777777778, N
263350, 731.5277777777778, N
263641, 732.3361111111111, N
263931, 733.1416666666667, N
264217, 733.9361111111111, N
264499, 734.7194444444444, N
264772, 735.4777777777778, N
265062, 736.2833333333333, N
265354, 737.0944444444444, N
265651, 737.9194444444445, N
265947, 738.7416666666667, N
266238, 739.55, N
266528, 740.3555555555556, N
266815, 741.1527777777778, N
267099, 741.9416666666667, N
267375, 742.7083333333334, N
267679, 743.5527777777778, N
267978, 744.3833333333333, N
268260, 745.1666666666666, N
268544, 745.9555555555555, N
268823, 746.7305555555556, N
269102, 747.5055555555556, N
269384, 748.2888888888889, N
269669, 749.0805555555555, N
269960, 749.8888888888889, N
270257, 750.7138888888888, N
270550, 751.5277777777778, N
270821, 752.2805555555556, N
271094, 753.0388888888889, N
271370, 753.8055555555555, N
271656, 754.6, N
271952, 755.4222222222222, N
272244, 756.2333333333333, N
272533, 757.0361111111112, N
272839, 757.8861111111111, N
273123, 758.675, N
273394, 759.4277777777778, N
273675, 760.2083333333334, N
273967, 761.0194444444444, N
274264, 761.8444444444444, N
274560, 762.6666666666666, N
274852, 763.4777777777778, N
275131, 764.2527777777777, N
275403, 765.0083333333333, N
275671, 765.7527777777777, N
275949, 766.525, N
276235, 767.3194444444445, N
276516, 768.1, N
276804, 768.9, N
277102, 769.7277777777778, N
277388, 770.5222222222222, N
277649, 771.2472222222223, N
277923, 772.0083333333333, N
278211, 772.8083333333333, N
278518, 773.6611111111112, N
278814, 774.4833333333333, N
279098, 775.2722222222222, N
279382, 776.0611111111111, N
279576, 776.6, A
279918, 777.55, N
280209, 778.3583333333333, N
280511, 779.1972222222222, N
280814, 780.0388888888889, N
281110, 780.8611111111111, N
281402, 781.6722222222222, N
281682, 782.45, N
281955, 783.2083333333334, N
282232, 783.9777777777778, N
282513, 784.7583333333333, N
282801, 785.5583333333333, N
283096, 786.3777777777777, N
283389, 787.1916666666667, N
283672, 787.9777777777778, N
283944, 788.7333333333333, N
284216, 789.4888888888889, N
284491, 790.2527777777777, N
284778, 791.05, N
285073, 791.8694444444444, N
285363, 792.675, N
285653, 793.4805555555556, N
285936, 794.2666666666667, N
286210, 795.0277777777778, N
286486, 795.7944444444445, N
286763, 796.5638888888889, N
287051, 797.3638888888889, N
287353, 798.2027777777778, N
287655, 799.0416666666666, N
287944, 799.8444444444444, N
288225, 800.625, N
288506, 801.4055555555556, N
288792, 802.2, N
289076, 802.9888888888889, N
289373, 803.8138888888889, N
289667, 804.6305555555556, N
289971, 805.475, N
290257, 806.2694444444444, N
290538, 807.05, N
290813, 807.8138888888889, N
291109, 808.6361111111111, N
