27821, 77.28055555555555, A
28082, 78.00555555555556, A
28337, 78.71388888888889, A
28591, 79.41944444444445, A
28851, 80.14166666666667, A
29114, 80.87222222222222, A
29374, 81.59444444444445, A
30009, 83.35833333333333, R
30155, 83.76388888888889, ~
30257, 84.04722222222222, A
30519, 84.775, A
30779, 85.49722222222222, A
31294, 86.92777777777778, R
31535, 87.59722222222223, A
31794, 88.31666666666666, A
32412, 90.03333333333333, ~
32478, 90.21666666666667, R
32728, 90.91111111111111, A
32993, 91.64722222222223, A
33252, 92.36666666666666, A
33511, 93.08611111111111, A
33769, 93.80277777777778, A
34305, 95.29166666666667, R
34556, 95.9888888888889, A
34825, 96.73611111111111, A
35511, 98.64166666666667, R
35750, 99.30555555555556, A
36020, 100.05555555555556, A
36284, 100.78888888888889, A
36971, 102.69722222222222, R
37211, 103.3638888888889, A
37486, 104.12777777777778, A
38193, 106.09166666666667, R
38436, 106.76666666666667, A
38701, 107.50277777777778, A
38961, 108.225, A
39667, 110.18611111111112, R
39909, 110.85833333333333, A
40167, 111.575, A
40873, 113.53611111111111, R
41125, 114.23611111111111, A
41383, 114.95277777777778, A
42068, 116.85555555555555, R
42314, 117.53888888888889, A
42577, 118.26944444444445, A
43249, 120.1361111111111, R
43496, 120.82222222222222, A
43766, 121.57222222222222, A
44441, 123.44722222222222, R
44684, 124.12222222222222, A
44945, 124.84722222222223, A
45199, 125.55277777777778, A
45460, 126.27777777777777, A
45718, 126.99444444444444, A
46394, 128.87222222222223, R
46639, 129.55277777777778, A
46908, 130.3, A
47175, 131.04166666666666, A
47439, 131.775, A
47697, 132.49166666666667, A
47955, 133.20833333333334, A
48214, 133.92777777777778, A
48476, 134.65555555555557, A
48739, 135.38611111111112, A
49007, 136.13055555555556, A
49871, 138.53055555555557, R
50368, 139.9111111111111, R
50616, 140.6, A
50880, 141.33333333333334, A
51134, 142.0388888888889, A
51398, 142.7722222222222, A
52006, 144.4611111111111, R
52261, 145.16944444444445, A
52524, 145.9, A
53180, 147.72222222222223, R
53433, 148.425, A
53692, 149.14444444444445, A
54360, 151.0, R
54605, 151.68055555555554, A
54863, 152.3972222222222, A
55550, 154.30555555555554, R
55798, 154.99444444444444, A
56062, 155.7277777777778, A
56747, 157.63055555555556, R
56991, 158.30833333333334, A
57248, 159.0222222222222, A
57506, 159.73888888888888, A
57768, 160.46666666666667, A
58027, 161.1861111111111, A
58938, 163.71666666666667, R
59455, 165.15277777777777, R
59699, 165.83055555555555, A
59959, 166.55277777777778, A
60638, 168.4388888888889, R
60891, 169.14166666666668, A
61155, 169.875, A
61419, 170.60833333333332, A
61683, 171.34166666666667, A
61943, 172.0638888888889, A
62626, 173.9611111111111, R
62872, 174.64444444444445, A
63494, 176.37222222222223, R
63732, 177.03333333333333, A
64329, 178.69166666666666, R
64574, 179.37222222222223, A
65169, 181.025, R
65413, 181.70277777777778, A
65672, 182.42222222222222, A
66323, 184.23055555555555, R
66571, 184.91944444444445, A
66827, 185.63055555555556, A
67463, 187.3972222222222, R
67709, 188.08055555555555, A
67972, 188.8111111111111, A
68610, 190.58333333333334, R
68845, 191.23611111111111, A
69441, 192.89166666666668, R
69688, 193.57777777777778, A
69944, 194.2888888888889, A
70586, 196.07222222222222, R
70829, 196.74722222222223, A
71095, 197.48611111111111, A
71354, 198.20555555555555, A
72002, 200.00555555555556, R
72245, 200.68055555555554, A
72863, 202.3972222222222, R
73095, 203.04166666666666, A
73351, 203.75277777777777, A
73604, 204.45555555555555, A
73863, 205.175, A
74516, 206.98888888888888, R
75212, 208.92222222222222, R
75456, 209.6, A
75716, 210.32222222222222, A
76388, 212.1888888888889, R
76624, 212.84444444444443, A
76888, 213.57777777777778, A
77562, 215.45, R
77800, 216.11111111111111, A
78060, 216.83333333333334, A
78727, 218.6861111111111, R
78976, 219.37777777777777, A
79240, 220.11111111111111, A
79488, 220.8, A
79740, 221.5, A
79997, 222.2138888888889, A
80691, 224.14166666666668, R
80933, 224.8138888888889, A
81192, 225.53333333333333, A
81335, 225.93055555555554, ~
81446, 226.23888888888888, A
81705, 226.95833333333334, A
81971, 227.69722222222222, A
82228, 228.4111111111111, A
82496, 229.15555555555557, A
82755, 229.875, A
83018, 230.60555555555555, A
83281, 231.3361111111111, A
83548, 232.07777777777778, A
83811, 232.80833333333334, A
84079, 233.55277777777778, A
84343, 234.2861111111111, A
84601, 235.00277777777777, A
85176, 236.6, R
85427, 237.29722222222222, A
85700, 238.05555555555554, A
85962, 238.78333333333333, A
86225, 239.51388888888889, A
87235, 242.31944444444446, R
87470, 242.97222222222223, ~
87709, 243.63611111111112, R
87955, 244.31944444444446, A
88223, 245.0638888888889, A
88485, 245.79166666666666, A
88746, 246.51666666666668, A
88997, 247.2138888888889, A
89260, 247.94444444444446, A
89528, 248.6888888888889, A
89790, 249.41666666666666, A
90514, 251.42777777777778, R
90767, 252.13055555555556, A
91033, 252.86944444444444, A
91731, 254.80833333333334, R
91982, 255.50555555555556, A
92610, 257.25, R
92854, 257.9277777777778, A
93122, 258.6722222222222, A
93384, 259.4, A
93646, 260.1277777777778, A
94262, 261.8388888888889, R
94514, 262.5388888888889, A
94789, 263.3027777777778, A
95482, 265.22777777777776, R
95725, 265.90277777777777, A
95988, 266.6333333333333, A
96255, 267.375, A
96523, 268.11944444444447, A
96786, 268.85, A
96933, 269.2583333333333, ~
97500, 270.8333333333333, R
97749, 271.525, A
98406, 273.35, R
98653, 274.0361111111111, A
98922, 274.78333333333336, A
99180, 275.5, A
99238, 275.6611111111111, ~
99449, 276.2472222222222, A
99599, 276.6638888888889, ~
100074, 277.98333333333335, R
100321, 278.6694444444444, A
100583, 279.39722222222224, A
101161, 281.0027777777778, ~
101262, 281.28333333333336, R
101508, 281.96666666666664, A
101768, 282.68888888888887, A
102024, 283.4, A
102981, 286.05833333333334, R
103388, 287.18888888888887, R
103636, 287.8777777777778, A
103902, 288.6166666666667, A
104595, 290.5416666666667, R
104832, 291.2, A
105095, 291.93055555555554, A
105813, 293.925, R
106335, 295.375, R
106581, 296.05833333333334, A
106840, 296.77777777777777, A
107102, 297.50555555555553, A
107369, 298.2472222222222, A
107632, 298.97777777777776, A
107895, 299.7083333333333, A
108161, 300.4472222222222, A
108842, 302.3388888888889, R
109352, 303.75555555555553, R
109596, 304.43333333333334, A
109862, 305.1722222222222, A
110122, 305.89444444444445, A
110387, 306.63055555555553, A
111069, 308.525, R
111311, 309.1972222222222, A
111577, 309.93611111111113, A
111840, 310.6666666666667, A
112108, 311.4111111111111, A
112375, 312.15277777777777, A
113376, 314.93333333333334, R
113878, 316.3277777777778, R
114122, 317.00555555555553, A
114725, 318.68055555555554, R
114962, 319.3388888888889, A
115225, 320.06944444444446, A
115486, 320.7944444444444, A
115745, 321.5138888888889, A
115999, 322.21944444444443, A
116257, 322.93611111111113, A
116517, 323.65833333333336, A
116787, 324.40833333333336, A
117455, 326.2638888888889, R
117698, 326.93888888888887, A
118330, 328.69444444444446, R
118580, 329.3888888888889, A
118849, 330.1361111111111, A
119501, 331.9472222222222, R
119744, 332.6222222222222, A
120013, 333.36944444444447, A
120266, 334.0722222222222, A
120532, 334.81111111111113, A
120790, 335.52777777777777, A
121455, 337.375, R
121702, 338.06111111111113, A
121970, 338.80555555555554, A
122229, 339.525, A
122278, 339.6611111111111, ~
122389, 339.96944444444443, ~
122495, 340.2638888888889, A
123090, 341.9166666666667, R
123331, 342.5861111111111, A
123590, 343.30555555555554, A
123846, 344.01666666666665, A
124104, 344.73333333333335, A
124681, 346.3361111111111, R
124923, 347.0083333333333, A
125189, 347.7472222222222, A
125443, 348.4527777777778, A
125704, 349.1777777777778, A
125861, 349.6138888888889, ~
126413, 351.14722222222224, R
126661, 351.8361111111111, A
126925, 352.56944444444446, A
127625, 354.5138888888889, R
128547, 357.075, R
129047, 358.4638888888889, R
129294, 359.15, A
129431, 359.53055555555557, ~
129567, 359.90833333333336, A
129830, 360.6388888888889, A
130096, 361.3777777777778, A
130352, 362.0888888888889, A
130614, 362.81666666666666, A
130880, 363.55555555555554, A
131874, 366.31666666666666, R
132336, 367.6, R
132583, 368.2861111111111, A
132850, 369.02777777777777, A
133108, 369.74444444444447, A
133367, 370.4638888888889, A
133968, 372.1333333333333, R
134217, 372.825, A
134385, 373.2916666666667, ~
134488, 373.5777777777778, A
135169, 375.46944444444443, R
135413, 376.14722222222224, A
135681, 376.89166666666665, A
135950, 377.6388888888889, A
136208, 378.35555555555555, A
136466, 379.0722222222222, A
136600, 379.44444444444446, ~
136725, 379.7916666666667, A
137697, 382.4916666666667, R
137954, 383.2055555555556, ~
138177, 383.825, R
138420, 384.5, A
138684, 385.23333333333335, A
138950, 385.97222222222223, A
139213, 386.7027777777778, A
139475, 387.43055555555554, A
139729, 388.1361111111111, A
139864, 388.5111111111111, ~
140271, 389.64166666666665, ~
140311, 389.7527777777778, R
140558, 390.43888888888887, A
140827, 391.18611111111113, A
141098, 391.93888888888887, A
141231, 392.30833333333334, ~
141362, 392.6722222222222, A
141623, 393.39722222222224, A
141887, 394.13055555555553, A
142158, 394.8833333333333, A
143183, 397.73055555555555, R
143592, 398.8666666666667, R
143844, 399.56666666666666, A
144108, 400.3, A
144368, 401.02222222222224, A
145059, 402.94166666666666, R
145310, 403.6388888888889, A
145579, 404.3861111111111, A
146231, 406.1972222222222, R
146472, 406.8666666666667, A
146735, 407.59722222222223, A
147003, 408.34166666666664, A
147278, 409.10555555555555, A
147329, 409.2472222222222, ~
147539, 409.8305555555556, A
147803, 410.56388888888887, A
148063, 411.2861111111111, A
148235, 411.7638888888889, ~
148330, 412.02777777777777, A
148601, 412.78055555555557, A
148866, 413.51666666666665, A
149556, 415.43333333333334, R
149802, 416.1166666666667, A
150066, 416.85, A
150783, 418.84166666666664, R
151028, 419.52222222222224, A
151293, 420.2583333333333, A
151563, 421.0083333333333, A
151833, 421.7583333333333, A
152095, 422.4861111111111, A
153029, 425.0805555555556, R
153472, 426.31111111111113, R
153722, 427.00555555555553, A
153982, 427.72777777777776, A
154652, 429.5888888888889, R
154908, 430.3, A
155175, 431.0416666666667, A
155435, 431.7638888888889, A
155697, 432.4916666666667, A
156364, 434.34444444444443, R
156613, 435.0361111111111, A
156883, 435.7861111111111, A
157545, 437.625, R
157788, 438.3, A
158055, 439.0416666666667, A
158317, 439.76944444444445, A
158579, 440.4972222222222, A
158839, 441.21944444444443, A
159099, 441.94166666666666, A
159632, 443.4222222222222, R
159884, 444.1222222222222, A
160156, 444.8777777777778, A
160419, 445.60833333333335, A
160679, 446.3305555555556, A
160944, 447.06666666666666, A
161692, 449.14444444444445, R
161931, 449.80833333333334, A
162197, 450.5472222222222, A
162461, 451.28055555555557, A
162725, 452.0138888888889, A
163357, 453.76944444444445, R
163607, 454.4638888888889, A
163868, 455.18888888888887, A
164133, 455.925, A
164408, 456.68888888888887, A
164673, 457.425, A
164939, 458.1638888888889, A
165583, 459.9527777777778, R
165827, 460.63055555555553, A
166102, 461.39444444444445, A
166369, 462.1361111111111, A
167348, 464.85555555555555, R
167828, 466.18888888888887, R
168079, 466.8861111111111, A
168339, 467.60833333333335, A
169003, 469.4527777777778, R
169256, 470.15555555555557, A
169531, 470.9194444444444, A
170193, 472.7583333333333, R
170442, 473.45, A
170713, 474.2027777777778, A
170972, 474.9222222222222, A
171589, 476.6361111111111, R
171832, 477.31111111111113, A
172096, 478.0444444444444, A
172359, 478.775, A
173083, 480.7861111111111, R
173328, 481.46666666666664, A
173596, 482.2111111111111, A
173866, 482.9611111111111, A
174132, 483.7, A
174391, 484.4194444444444, A
175093, 486.36944444444447, R
175328, 487.02222222222224, A
175597, 487.76944444444445, A
175860, 488.5, A
176122, 489.22777777777776, A
176385, 489.9583333333333, A
176642, 490.6722222222222, A
177302, 492.50555555555553, R
177544, 493.1777777777778, A
177795, 493.875, A
178451, 495.6972222222222, R
178697, 496.38055555555553, A
178964, 497.1222222222222, A
179217, 497.825, A
179476, 498.5444444444444, A
179728, 499.24444444444447, A
179990, 499.97222222222223, A
180255, 500.7083333333333, A
180516, 501.43333333333334, A
181221, 503.39166666666665, R
181469, 504.0805555555556, A
181726, 504.7944444444444, A
181988, 505.52222222222224, A
182261, 506.28055555555557, A
182520, 507.0, A
182780, 507.72222222222223, A
183041, 508.4472222222222, A
183636, 510.1, R
183887, 510.7972222222222, A
184152, 511.53333333333336, A
184412, 512.2555555555556, A
184678, 512.9944444444444, A
185329, 514.8027777777778, R
185573, 515.4805555555556, A
185843, 516.2305555555556, A
186551, 518.1972222222222, R
186796, 518.8777777777777, A
187435, 520.6527777777778, R
187688, 521.3555555555556, A
187950, 522.0833333333334, A
188213, 522.8138888888889, A
188481, 523.5583333333333, A
188743, 524.2861111111112, A
189005, 525.0138888888889, A
189552, 526.5333333333333, R
189802, 527.2277777777778, A
190073, 527.9805555555556, A
190751, 529.8638888888889, R
190998, 530.55, A
191614, 532.2611111111111, R
191863, 532.9527777777778, A
192128, 533.6888888888889, A
192381, 534.3916666666667, A
192644, 535.1222222222223, A
192912, 535.8666666666667, A
193171, 536.5861111111111, A
193704, 538.0666666666667, R
193945, 538.7361111111111, A
194210, 539.4722222222222, A
194875, 541.3194444444445, R
195122, 542.0055555555556, A
195390, 542.75, A
196094, 544.7055555555555, R
196344, 545.4, A
196609, 546.1361111111111, A
196870, 546.8611111111111, A
197131, 547.5861111111111, A
197773, 549.3694444444444, R
198031, 550.0861111111111, A
198298, 550.8277777777778, A
198562, 551.5611111111111, A
198826, 552.2944444444445, A
199488, 554.1333333333333, R
199742, 554.8388888888888, A
200005, 555.5694444444445, A
200265, 556.2916666666666, A
200806, 557.7944444444445, R
201050, 558.4722222222222, A
201319, 559.2194444444444, A
201584, 559.9555555555555, A
201843, 560.675, A
202107, 561.4083333333333, A
202878, 563.55, R
203124, 564.2333333333333, A
203395, 564.9861111111111, A
203664, 565.7333333333333, A
203931, 566.475, A
204197, 567.2138888888888, A
204906, 569.1833333333333, R
205150, 569.8611111111111, A
205423, 570.6194444444444, A
206132, 572.5888888888888, R
206383, 573.2861111111112, A
206650, 574.0277777777778, A
206911, 574.7527777777777, A
207177, 575.4916666666667, A
207851, 577.3638888888889, R
208100, 578.0555555555555, R
208371, 578.8083333333333, A
208637, 579.5472222222222, A
209198, 581.1055555555556, R
209438, 581.7722222222222, A
209710, 582.5277777777778, A
209975, 583.2638888888889, A
210664, 585.1777777777778, R
210913, 585.8694444444444, A
211183, 586.6194444444444, A
211439, 587.3305555555555, A
211707, 588.075, A
211978, 588.8277777777778, A
212245, 589.5694444444445, A
212517, 590.325, A
212788, 591.0777777777778, A
213060, 591.8333333333334, A
213329, 592.5805555555555, A
214056, 594.6, R
214307, 595.2972222222222, A
214578, 596.05, A
214847, 596.7972222222222, A
215127, 597.575, A
215791, 599.4194444444445, R
216051, 600.1416666666667, A
216331, 600.9194444444445, A
216597, 601.6583333333333, A
217164, 603.2333333333333, R
217411, 603.9194444444445, A
217684, 604.6777777777778, A
217954, 605.4277777777778, A
218227, 606.1861111111111, A
218782, 607.7277777777778, R
219026, 608.4055555555556, A
219303, 609.175, A
219573, 609.925, A
219846, 610.6833333333333, A
220528, 612.5777777777778, R
220783, 613.2861111111112, A
221058, 614.05, A
221331, 614.8083333333333, A
221900, 616.3888888888889, R
222147, 617.075, A
222421, 617.8361111111111, A
222694, 618.5944444444444, A
222963, 619.3416666666667, A
223234, 620.0944444444444, A
223512, 620.8666666666667, A
224261, 622.9472222222222, R
224522, 623.6722222222222, A
224798, 624.4388888888889, A
225486, 626.35, R
225739, 627.0527777777778, A
226007, 627.7972222222222, A
226697, 629.7138888888888, R
226941, 630.3916666666667, A
227202, 631.1166666666667, A
227885, 633.0138888888889, R
228131, 633.6972222222222, A
228397, 634.4361111111111, A
228657, 635.1583333333333, A
228928, 635.9111111111112, A
230038, 638.9944444444444, R
230540, 640.3888888888889, R
230800, 641.1111111111111, A
231076, 641.8777777777777, A
231348, 642.6333333333333, A
231613, 643.3694444444444, A
231885, 644.125, A
232159, 644.8861111111111, A
232430, 645.6388888888889, A
233542, 648.7277777777778, R
234031, 650.0861111111111, R
234285, 650.7916666666666, A
234557, 651.5472222222222, A
235243, 653.4527777777778, R
235490, 654.1388888888889, A
235765, 654.9027777777778, A
236037, 655.6583333333333, A
236301, 656.3916666666667, A
236936, 658.1555555555556, R
237196, 658.8777777777777, A
237473, 659.6472222222222, A
237741, 660.3916666666667, A
238277, 661.8805555555556, R
238528, 662.5777777777778, A
238803, 663.3416666666667, A
239074, 664.0944444444444, A
239342, 664.8388888888888, A
239994, 666.65, R
240250, 667.3611111111111, A
240527, 668.1305555555556, A
240791, 668.8638888888889, A
241054, 669.5944444444444, A
241693, 671.3694444444444, R
241953, 672.0916666666667, A
242230, 672.8611111111111, A
242499, 673.6083333333333, A
242770, 674.3611111111111, A
243036, 675.1, A
243307, 675.8527777777778, A
243583, 676.6194444444444, A
243896, 677.4888888888889, ~
244261, 678.5027777777777, R
244508, 679.1888888888889, A
244782, 679.95, A
245040, 680.6666666666666, A
245308, 681.4111111111112, A
245572, 682.1444444444444, A
245833, 682.8694444444444, A
246099, 683.6083333333333, A
246360, 684.3333333333334, A
246638, 685.1055555555556, A
246898, 685.8277777777778, A
247177, 686.6027777777778, A
247420, 687.2777777777778, A
247683, 688.0083333333333, A
247947, 688.7416666666667, A
248205, 689.4583333333334, A
248465, 690.1805555555555, A
248729, 690.9138888888889, A
248905, 691.4027777777778, ~
248981, 691.6138888888889, A
249236, 692.3222222222222, A
249498, 693.05, A
249773, 693.8138888888889, A
250045, 694.5694444444445, A
250309, 695.3027777777778, A
250569, 696.025, A
250831, 696.7527777777777, A
251099, 697.4972222222223, A
251362, 698.2277777777778, A
251628, 698.9666666666667, A
251901, 699.725, A
252171, 700.475, A
252439, 701.2194444444444, A
252568, 701.5777777777778, ~
252707, 701.9638888888888, A
252983, 702.7305555555556, A
253255, 703.4861111111111, A
253526, 704.2388888888889, A
253793, 704.9805555555556, A
254383, 706.6194444444444, R
254492, 706.9222222222222, ~
254631, 707.3083333333333, A
255200, 708.8888888888889, R
255447, 709.575, A
255715, 710.3194444444445, A
255980, 711.0555555555555, A
256132, 711.4777777777778, ~
256253, 711.8138888888889, A
256515, 712.5416666666666, A
256782, 713.2833333333333, A
257419, 715.0527777777778, R
257659, 715.7194444444444, A
257930, 716.4722222222222, A
258198, 717.2166666666667, A
258461, 717.9472222222222, A
258731, 718.6972222222222, A
258994, 719.4277777777778, A
259265, 720.1805555555555, A
259543, 720.9527777777778, A
259812, 721.7, A
260082, 722.45, A
260348, 723.1888888888889, A
260623, 723.9527777777778, A
261270, 725.75, R
261514, 726.4277777777778, A
261777, 727.1583333333333, A
262418, 728.9388888888889, R
262675, 729.6527777777778, A
262943, 730.3972222222222, A
263203, 731.1194444444444, A
263860, 732.9444444444445, R
263913, 733.0916666666667, ~
264100, 733.6111111111111, A
264367, 734.3527777777778, A
264636, 735.1, A
264898, 735.8277777777778, A
265164, 736.5666666666667, A
265429, 737.3027777777778, A
266080, 739.1111111111111, R
266327, 739.7972222222222, A
266594, 740.5388888888889, A
267216, 742.2666666666667, R
267466, 742.9611111111111, A
268107, 744.7416666666667, R
268355, 745.4305555555555, A
268556, 745.9888888888889, ~
268623, 746.175, A
269283, 748.0083333333333, R
269525, 748.6805555555555, A
269787, 749.4083333333333, A
270451, 751.2527777777777, R
270699, 751.9416666666667, A
270972, 752.7, A
271228, 753.4111111111112, A
271487, 754.1305555555556, A
272198, 756.1055555555556, R
272440, 756.7777777777778, A
272703, 757.5083333333333, A
272962, 758.2277777777778, A
273221, 758.9472222222222, A
273481, 759.6694444444445, A
273748, 760.4111111111112, A
274019, 761.1638888888889, A
274279, 761.8861111111111, A
274964, 763.7888888888889, R
275217, 764.4916666666667, A
275486, 765.2388888888889, A
276145, 767.0694444444445, R
276396, 767.7666666666667, A
276660, 768.5, A
276927, 769.2416666666667, A
277700, 771.3888888888889, R
277946, 772.0722222222222, A
278215, 772.8194444444445, A
278866, 774.6277777777777, R
279104, 775.2888888888889, A
279371, 776.0305555555556, A
280031, 777.8638888888889, R
280279, 778.5527777777778, A
280547, 779.2972222222222, A
281224, 781.1777777777778, R
281474, 781.8722222222223, A
281747, 782.6305555555556, A
282013, 783.3694444444444, A
282696, 785.2666666666667, R
282941, 785.9472222222222, A
283212, 786.7, A
283870, 788.5277777777778, R
284112, 789.2, A
284371, 789.9194444444445, A
285051, 791.8083333333333, R
285296, 792.4888888888889, A
285562, 793.2277777777778, A
286230, 795.0833333333334, R
286478, 795.7722222222222, A
286746, 796.5166666666667, A
287003, 797.2305555555556, A
287260, 797.9444444444445, A
287520, 798.6666666666666, A
287788, 799.4111111111112, A
288058, 800.1611111111112, A
288325, 800.9027777777778, A
288585, 801.625, A
288851, 802.3638888888889, A
289122, 803.1166666666667, A
289389, 803.8583333333333, A
289656, 804.6, A
289932, 805.3666666666667, A
290615, 807.2638888888889, R
290869, 807.9694444444444, A
291147, 808.7416666666667, A
291413, 809.4805555555556, A
291679, 810.2194444444444, A
292350, 812.0833333333334, R
292600, 812.7777777777778, A
292872, 813.5333333333333, A
293603, 815.5638888888889, R
293849, 816.2472222222223, A
294126, 817.0166666666667, A
294840, 819.0, R
295090, 819.6944444444445, A
295362, 820.45, A
296051, 822.3638888888889, R
296298, 823.05, A
296565, 823.7916666666666, A
297243, 825.675, R
297501, 826.3916666666667, A
297769, 827.1361111111111, A
298028, 827.8555555555556, A
298840, 830.1111111111111, R
299087, 830.7972222222222, A
299360, 831.5555555555555, A
300042, 833.45, R
300287, 834.1305555555556, A
300560, 834.8888888888889, A
301235, 836.7638888888889, R
301481, 837.4472222222222, A
301744, 838.1777777777778, A
302001, 838.8916666666667, A
302652, 840.7, R
302900, 841.3888888888889, A
303166, 842.1277777777777, A
303838, 843.9944444444444, R
304080, 844.6666666666666, A
304345, 845.4027777777778, A
305051, 847.3638888888889, R
305295, 848.0416666666666, A
305562, 848.7833333333333, A
305827, 849.5194444444444, A
306088, 850.2444444444444, A
306746, 852.0722222222222, R
306995, 852.7638888888889, A
307267, 853.5194444444444, A
307531, 854.2527777777777, A
307793, 854.9805555555556, A
308059, 855.7194444444444, A
308320, 856.4444444444445, A
308590, 857.1944444444445, A
309091, 858.5861111111111, R
309334, 859.2611111111111, A
309599, 859.9972222222223, A
310276, 861.8777777777777, R
310528, 862.5777777777778, A
311193, 864.425, R
311440, 865.1111111111111, A
311713, 865.8694444444444, A
312411, 867.8083333333333, R
312656, 868.4888888888889, A
312921, 869.225, A
313190, 869.9722222222222, A
313455, 870.7083333333334, A
313719, 871.4416666666667, A
313975, 872.1527777777778, A
314706, 874.1833333333333, R
315684, 876.9, R
316084, 878.0111111111111, R
316208, 878.3555555555556, ~
316342, 878.7277777777778, A
316551, 879.3083333333333, A
316852, 880.1444444444444, A
316968, 880.4666666666667, ~
317105, 880.8472222222222, A
317364, 881.5666666666667, A
318060, 883.5, R
318307, 884.1861111111111, A
318568, 884.9111111111112, A
318826, 885.6277777777777, A
319722, 888.1166666666667, R
320210, 889.4722222222222, R
320460, 890.1666666666666, A
320727, 890.9083333333333, A
320985, 891.625, A
321251, 892.3638888888889, A
321521, 893.1138888888889, A
321784, 893.8444444444444, A
322049, 894.5805555555555, A
322309, 895.3027777777778, A
322580, 896.0555555555555, A
323717, 899.2138888888888, R
324161, 900.4472222222222, R
324418, 901.1611111111112, A
324692, 901.9222222222222, A
324954, 902.65, A
325217, 903.3805555555556, A
325481, 904.1138888888889, A
325750, 904.8611111111111, A
326380, 906.6111111111111, R
326620, 907.2777777777778, A
326888, 908.0222222222222, A
327584, 909.9555555555555, R
327841, 910.6694444444445, A
328110, 911.4166666666666, A
328375, 912.1527777777778, A
329343, 914.8416666666667, R
329863, 916.2861111111112, R
330111, 916.975, A
330378, 917.7166666666667, A
330643, 918.4527777777778, A
330906, 919.1833333333333, A
331170, 919.9166666666666, A
331433, 920.6472222222222, A
332112, 922.5333333333333, R
332362, 923.2277777777778, A
332630, 923.9722222222222, A
333321, 925.8916666666667, R
333565, 926.5694444444445, A
333834, 927.3166666666667, A
334103, 928.0638888888889, A
334363, 928.7861111111112, A
334628, 929.5222222222222, A
335292, 931.3666666666667, R
335547, 932.075, A
335821, 932.8361111111111, A
336083, 933.5638888888889, A
336346, 934.2944444444445, A
336617, 935.0472222222222, A
336883, 935.7861111111112, A
337470, 937.4166666666666, R
337715, 938.0972222222222, A
337981, 938.8361111111111, A
338248, 939.5777777777778, A
339212, 942.2555555555556, R
339630, 943.4166666666666, R
339882, 944.1166666666667, A
340151, 944.8638888888889, A
340847, 946.7972222222222, R
341091, 947.475, A
341358, 948.2166666666667, A
341632, 948.9777777777778, A
341904, 949.7333333333333, A
342170, 950.4722222222222, A
342433, 951.2027777777778, A
342699, 951.9416666666667, A
342970, 952.6944444444445, A
344483, 956.8972222222222, R
344941, 958.1694444444445, R
345188, 958.8555555555556, A
345456, 959.6, A
345718, 960.3277777777778, A
345983, 961.0638888888889, A
346249, 961.8027777777778, A
346520, 962.5555555555555, A
346792, 963.3111111111111, A
347906, 966.4055555555556, R
348357, 967.6583333333333, R
348608, 968.3555555555556, A
348870, 969.0833333333334, A
349575, 971.0416666666666, R
349825, 971.7361111111111, A
350096, 972.4888888888889, A
350361, 973.225, A
350630, 973.9722222222222, A
350902, 974.7277777777778, A
351176, 975.4888888888889, A
351447, 976.2416666666667, A
351715, 976.9861111111111, A
352500, 979.1666666666666, R
353976, 983.2666666666667, R
354423, 984.5083333333333, R
354675, 985.2083333333334, A
354938, 985.9388888888889, A
355198, 986.6611111111112, A
355467, 987.4083333333333, A
355730, 988.1388888888889, A
355997, 988.8805555555556, A
