30567, 84.90833333333333, R
30831, 85.64166666666667, V
31261, 86.83611111111111, R
31614, 87.81666666666666, L
31944, 88.73333333333333, L
32284, 89.67777777777778, L
32637, 90.65833333333333, L
32985, 91.625, L
33339, 92.60833333333333, L
33604, 93.34444444444445, V
33996, 94.43333333333334, R
34347, 95.40833333333333, L
34708, 96.41111111111111, L
35076, 97.43333333333334, L
35420, 98.38888888888889, L
35760, 99.33333333333333, L
36105, 100.29166666666667, L
36439, 101.21944444444445, L
36792, 102.2, L
37147, 103.18611111111112, L
37500, 104.16666666666667, L
37848, 105.13333333333334, L
38182, 106.06111111111112, L
38509, 106.96944444444445, L
38867, 107.96388888888889, L
39234, 108.98333333333333, L
39575, 109.93055555555556, L
39924, 110.9, L
40264, 111.84444444444445, L
40599, 112.775, L
40951, 113.75277777777778, L
41301, 114.725, L
41654, 115.70555555555555, L
42000, 116.66666666666667, L
42331, 117.58611111111111, L
42660, 118.5, L
42985, 119.40277777777777, L
43334, 120.37222222222222, L
43685, 121.34722222222223, L
44020, 122.27777777777777, L
44354, 123.20555555555555, L
44688, 124.13333333333334, L
45009, 125.025, L
45346, 125.96111111111111, L
45687, 126.90833333333333, L
46025, 127.84722222222223, L
46289, 128.58055555555555, V
46680, 129.66666666666666, L
46903, 130.2861111111111, V
47307, 131.40833333333333, R
47596, 132.2111111111111, V
47748, 132.63333333333333, V
48019, 133.38611111111112, L
48133, 133.70277777777778, +
48247, 134.01944444444445, V
48669, 135.19166666666666, R
48885, 135.79166666666666, V
49331, 137.03055555555557, R
49559, 137.6638888888889, V
50025, 138.95833333333334, R
50263, 139.61944444444444, V
50724, 140.9, R
50948, 141.5222222222222, V
51383, 142.73055555555555, R
51603, 143.34166666666667, V
52089, 144.69166666666666, R
52320, 145.33333333333334, V
52785, 146.625, R
53012, 147.25555555555556, V
53471, 148.53055555555557, R
53692, 149.14444444444445, V
54160, 150.44444444444446, R
54401, 151.11388888888888, V
54868, 152.4111111111111, R
55103, 153.0638888888889, V
55558, 154.32777777777778, R
55775, 154.93055555555554, V
56266, 156.29444444444445, R
56508, 156.96666666666667, V
56974, 158.26111111111112, R
57206, 158.90555555555557, V
57666, 160.18333333333334, R
57893, 160.8138888888889, V
58370, 162.13888888888889, R
58607, 162.79722222222222, V
59089, 164.13611111111112, R
59320, 164.77777777777777, V
59785, 166.06944444444446, R
60004, 166.67777777777778, V
60491, 168.03055555555557, R
60731, 168.69722222222222, V
61217, 170.04722222222222, R
61441, 170.66944444444445, V
61911, 171.975, R
62136, 172.6, V
62601, 173.89166666666668, R
62835, 174.54166666666666, V
63324, 175.9, R
63552, 176.53333333333333, V
64032, 177.86666666666667, R
64249, 178.46944444444443, V
64729, 179.80277777777778, R
64967, 180.4638888888889, V
65457, 181.825, R
65681, 182.44722222222222, V
66157, 183.76944444444445, R
66375, 184.375, V
66859, 185.71944444444443, R
67097, 186.38055555555556, V
67591, 187.75277777777777, R
67819, 188.38611111111112, V
68300, 189.72222222222223, R
68521, 190.3361111111111, V
68995, 191.65277777777777, R
69207, 192.24166666666667, V
69733, 193.70277777777778, R
69933, 194.25833333333333, V
70434, 195.65, R
70665, 196.29166666666666, V
71131, 197.5861111111111, R
71340, 198.16666666666666, V
71865, 199.625, R
72071, 200.19722222222222, V
72581, 201.61388888888888, R
72791, 202.19722222222222, V
73279, 203.55277777777778, R
73494, 204.15, V
74019, 205.60833333333332, R
74233, 206.20277777777778, V
74726, 207.57222222222222, R
74943, 208.175, V
75429, 209.525, R
75639, 210.10833333333332, V
76172, 211.5888888888889, R
76380, 212.16666666666666, V
76886, 213.57222222222222, R
77082, 214.11666666666667, V
77584, 215.51111111111112, R
77794, 216.09444444444443, V
78330, 217.58333333333334, R
78533, 218.1472222222222, V
79047, 219.575, R
79249, 220.13611111111112, V
79747, 221.51944444444445, R
79958, 222.10555555555555, V
80490, 223.58333333333334, R
80697, 224.15833333333333, V
81212, 225.5888888888889, R
81410, 226.13888888888889, V
81909, 227.525, R
82121, 228.11388888888888, V
82643, 229.5638888888889, R
82844, 230.12222222222223, V
83355, 231.54166666666666, R
83557, 232.1027777777778, V
84062, 233.50555555555556, R
84300, 234.16666666666666, V
84806, 235.57222222222222, R
85014, 236.15, V
85514, 237.5388888888889, R
85712, 238.0888888888889, V
86215, 239.48611111111111, R
86425, 240.06944444444446, V
86540, 240.38888888888889, +
86656, 240.7111111111111, R
87039, 241.775, L
87172, 242.14444444444445, [
87214, 242.26111111111112, +
87273, 242.425, !
87403, 242.7861111111111, !
87521, 243.11388888888888, !
87644, 243.45555555555555, !
87753, 243.75833333333333, !
87881, 244.11388888888888, !
87999, 244.44166666666666, !
88121, 244.78055555555557, !
88259, 245.1638888888889, !
88392, 245.53333333333333, !
88517, 245.88055555555556, !
88638, 246.21666666666667, !
88716, 246.43333333333334, ]
88788, 246.63333333333333, +
89131, 247.5861111111111, R
89242, 247.89444444444445, [
89320, 248.11111111111111, +
89372, 248.25555555555556, !
89477, 248.54722222222222, !
89627, 248.9638888888889, !
89766, 249.35, !
89890, 249.69444444444446, !
90002, 250.00555555555556, !
90131, 250.36388888888888, !
90237, 250.65833333333333, !
90360, 251.0, !
90466, 251.29444444444445, !
90594, 251.65, !
90724, 252.01111111111112, !
90853, 252.36944444444444, !
90966, 252.68333333333334, !
91077, 252.99166666666667, !
91185, 253.29166666666666, !
91315, 253.65277777777777, !
91425, 253.95833333333334, !
91538, 254.2722222222222, !
91667, 254.63055555555556, !
91776, 254.93333333333334, !
91879, 255.21944444444443, !
91995, 255.54166666666666, !
92101, 255.8361111111111, !
92210, 256.1388888888889, !
92321, 256.4472222222222, !
92424, 256.73333333333335, !
92524, 257.0111111111111, !
92628, 257.3, !
92737, 257.60277777777776, !
92838, 257.8833333333333, !
92953, 258.2027777777778, !
93049, 258.46944444444443, !
93172, 258.81111111111113, !
93297, 259.15833333333336, !
93430, 259.52777777777777, !
93539, 259.8305555555556, !
93668, 260.18888888888887, !
93802, 260.56111111111113, !
93941, 260.9472222222222, !
94122, 261.45, ]
94220, 261.72222222222223, +
94437, 262.325, L
94680, 263.0, V
95206, 264.4611111111111, L
95566, 265.4611111111111, L
95920, 266.44444444444446, L
96163, 267.11944444444447, V
96300, 267.5, V
96905, 269.18055555555554, L
97008, 269.46666666666664, [
97051, 269.5861111111111, +
97130, 269.80555555555554, !
97280, 270.22222222222223, !
97384, 270.5111111111111, !
97495, 270.81944444444446, !
97608, 271.1333333333333, !
97729, 271.46944444444443, !
97825, 271.7361111111111, !
97939, 272.0527777777778, !
98054, 272.3722222222222, !
98168, 272.68888888888887, !
98277, 272.9916666666667, !
98376, 273.26666666666665, !
98484, 273.56666666666666, !
98551, 273.7527777777778, !
98651, 274.03055555555557, !
98750, 274.30555555555554, !
98856, 274.6, !
98946, 274.85, !
99056, 275.15555555555557, !
99162, 275.45, !
99277, 275.76944444444445, !
99374, 276.0388888888889, !
99491, 276.3638888888889, !
99597, 276.65833333333336, !
99691, 276.9194444444444, !
99809, 277.2472222222222, !
99909, 277.525, !
100001, 277.78055555555557, !
100107, 278.075, !
100214, 278.3722222222222, !
100312, 278.64444444444445, !
100424, 278.9555555555556, !
100545, 279.2916666666667, !
100671, 279.64166666666665, !
100804, 280.0111111111111, !
100956, 280.43333333333334, !
101126, 280.90555555555557, ]
101185, 281.06944444444446, +
101423, 281.73055555555555, L
101715, 282.5416666666667, V
101933, 283.14722222222224, ~
102147, 283.7416666666667, L
102382, 284.39444444444445, V
102782, 285.50555555555553, L
103088, 286.35555555555555, L
103386, 287.18333333333334, L
103696, 288.0444444444444, L
104006, 288.90555555555557, L
104306, 289.7388888888889, L
104598, 290.55, L
104886, 291.35, L
105175, 292.15277777777777, L
105447, 292.90833333333336, L
105734, 293.7055555555556, L
106041, 294.55833333333334, L
106339, 295.3861111111111, L
106628, 296.18888888888887, L
106919, 296.9972222222222, L
107198, 297.77222222222224, L
107470, 298.52777777777777, L
107747, 299.2972222222222, L
108033, 300.09166666666664, L
108314, 300.8722222222222, L
108581, 301.6138888888889, L
108704, 301.9555555555556, ~
108856, 302.3777777777778, L
109118, 303.10555555555555, L
109387, 303.85277777777776, L
109654, 304.59444444444443, L
109914, 305.31666666666666, L
110187, 306.075, L
110470, 306.8611111111111, L
110747, 307.63055555555553, L
111017, 308.38055555555553, L
111284, 309.1222222222222, L
111541, 309.8361111111111, L
111757, 310.43611111111113, ~
111805, 310.56944444444446, L
112063, 311.2861111111111, L
112345, 312.06944444444446, L
112624, 312.84444444444443, L
112896, 313.6, L
113159, 314.3305555555556, L
113427, 315.075, L
113695, 315.81944444444446, L
113961, 316.55833333333334, L
114216, 317.26666666666665, L
114493, 318.0361111111111, L
114772, 318.81111111111113, L
115053, 319.59166666666664, L
115325, 320.34722222222223, L
115469, 320.7472222222222, ~
115593, 321.09166666666664, L
115852, 321.81111111111113, L
116108, 322.52222222222224, L
116372, 323.25555555555553, L
116647, 324.01944444444445, L
116923, 324.7861111111111, L
117198, 325.55, L
117462, 326.28333333333336, L
117716, 326.9888888888889, L
117972, 327.7, L
118210, 328.3611111111111, L
118446, 329.01666666666665, L
118694, 329.7055555555556, L
118938, 330.3833333333333, L
119204, 331.1222222222222, L
119451, 331.80833333333334, L
119698, 332.49444444444447, L
119946, 333.18333333333334, L
120177, 333.825, L
120425, 334.5138888888889, L
120675, 335.2083333333333, L
120774, 335.48333333333335, ~
120926, 335.90555555555557, L
121202, 336.6722222222222, L
121462, 337.39444444444445, L
121712, 338.0888888888889, L
121788, 338.3, ~
121976, 338.8222222222222, L
122222, 339.50555555555553, L
122490, 340.25, L
122747, 340.9638888888889, L
123025, 341.7361111111111, L
123316, 342.5444444444444, L
123603, 343.34166666666664, L
123885, 344.125, L
124160, 344.8888888888889, L
124432, 345.64444444444445, L
124554, 345.98333333333335, ~
124704, 346.4, L
124978, 347.1611111111111, L
125262, 347.95, L
125543, 348.73055555555555, L
125827, 349.51944444444445, L
126101, 350.28055555555557, L
126374, 351.0388888888889, L
126649, 351.8027777777778, L
126914, 352.5388888888889, L
127180, 353.27777777777777, L
127461, 354.05833333333334, L
127752, 354.8666666666667, L
128034, 355.65, L
128311, 356.4194444444444, L
128579, 357.1638888888889, L
128845, 357.90277777777777, L
129108, 358.6333333333333, L
129382, 359.39444444444445, L
129671, 360.1972222222222, L
129957, 360.9916666666667, L
130230, 361.75, L
130504, 362.5111111111111, L
130784, 363.2888888888889, L
131056, 364.0444444444444, L
131313, 364.7583333333333, L
131591, 365.53055555555557, L
131878, 366.3277777777778, L
132165, 367.125, L
132448, 367.9111111111111, L
132725, 368.68055555555554, L
132992, 369.4222222222222, L
133261, 370.1694444444444, L
133533, 370.925, L
133813, 371.7027777777778, L
134102, 372.50555555555553, L
134386, 373.2944444444444, L
134664, 374.06666666666666, L
134943, 374.84166666666664, L
135219, 375.60833333333335, L
135492, 376.3666666666667, L
135764, 377.1222222222222, L
136048, 377.9111111111111, L
136343, 378.73055555555555, L
136636, 379.5444444444444, L
136920, 380.3333333333333, L
137192, 381.0888888888889, L
137467, 381.85277777777776, L
137737, 382.60277777777776, L
138016, 383.3777777777778, L
138313, 384.2027777777778, L
138609, 385.025, L
138893, 385.81388888888887, L
139182, 386.6166666666667, L
139471, 387.4194444444444, L
139750, 388.19444444444446, L
140022, 388.95, L
140312, 389.75555555555553, L
140606, 390.5722222222222, L
140909, 391.4138888888889, L
141203, 392.23055555555555, L
141487, 393.01944444444445, L
141765, 393.7916666666667, L
142047, 394.575, L
142334, 395.3722222222222, L
142636, 396.2111111111111, L
142931, 397.03055555555557, L
143223, 397.84166666666664, L
143516, 398.65555555555557, L
143805, 399.4583333333333, L
144091, 400.2527777777778, L
144374, 401.0388888888889, L
144654, 401.81666666666666, L
144961, 402.6694444444444, L
145269, 403.525, L
145562, 404.3388888888889, L
145852, 405.14444444444445, L
146139, 405.94166666666666, L
146413, 406.7027777777778, L
146709, 407.525, L
147017, 408.38055555555553, L
147319, 409.21944444444443, L
147613, 410.0361111111111, L
147911, 410.8638888888889, L
148197, 411.65833333333336, L
148483, 412.4527777777778, L
148761, 413.225, L
149058, 414.05, L
149355, 414.875, L
149652, 415.7, L
149941, 416.5027777777778, L
150224, 417.2888888888889, L
150499, 418.0527777777778, L
150744, 418.73333333333335, ~
150777, 418.825, L
151069, 419.6361111111111, L
151367, 420.4638888888889, L
151602, 421.1166666666667, ~
151653, 421.2583333333333, L
151941, 422.05833333333334, L
152221, 422.8361111111111, L
152501, 423.6138888888889, L
152778, 424.3833333333333, L
153049, 425.1361111111111, L
153332, 425.9222222222222, L
153633, 426.7583333333333, L
153926, 427.5722222222222, L
154206, 428.35, L
154480, 429.1111111111111, L
154756, 429.8777777777778, L
155020, 430.6111111111111, L
155304, 431.4, L
155599, 432.21944444444443, L
155888, 433.02222222222224, L
156170, 433.80555555555554, L
156456, 434.6, L
156735, 435.375, L
157010, 436.1388888888889, L
157275, 436.875, L
157553, 437.64722222222224, L
157844, 438.4555555555556, L
158136, 439.26666666666665, L
158421, 440.05833333333334, L
158701, 440.8361111111111, L
158973, 441.59166666666664, L
159247, 442.35277777777776, L
159525, 443.125, L
159775, 443.81944444444446, ~
159814, 443.9277777777778, L
160098, 444.71666666666664, L
160382, 445.50555555555553, L
160660, 446.27777777777777, L
160934, 447.0388888888889, L
161076, 447.43333333333334, ~
161212, 447.81111111111113, L
161482, 448.56111111111113, L
161745, 449.2916666666667, L
162032, 450.0888888888889, L
162329, 450.9138888888889, L
162609, 451.69166666666666, L
162882, 452.45, L
163155, 453.2083333333333, L
163427, 453.9638888888889, L
163694, 454.7055555555556, L
163979, 455.4972222222222, L
164264, 456.2888888888889, L
164549, 457.0805555555556, L
164830, 457.8611111111111, L
165115, 458.65277777777777, L
165387, 459.40833333333336, L
165657, 460.15833333333336, L
165917, 460.88055555555553, L
166196, 461.65555555555557, L
166486, 462.4611111111111, L
166775, 463.2638888888889, L
167054, 464.0388888888889, L
167333, 464.81388888888887, L
167601, 465.55833333333334, L
167874, 466.31666666666666, L
168146, 467.0722222222222, L
168427, 467.85277777777776, L
168711, 468.64166666666665, L
168993, 469.425, L
169265, 470.18055555555554, L
169540, 470.94444444444446, L
169815, 471.7083333333333, L
170080, 472.44444444444446, L
170340, 473.1666666666667, L
170465, 473.5138888888889, ~
170625, 473.9583333333333, L
170922, 474.78333333333336, L
171204, 475.56666666666666, L
171476, 476.3222222222222, L
171744, 477.06666666666666, L
172012, 477.81111111111113, L
172279, 478.5527777777778, L
172551, 479.30833333333334, L
172830, 480.0833333333333, L
173113, 480.86944444444447, L
173392, 481.64444444444445, L
173584, 482.1777777777778, ~
173673, 482.425, L
173947, 483.18611111111113, L
174219, 483.94166666666666, L
174480, 484.6666666666667, L
174758, 485.43888888888887, L
175045, 486.2361111111111, L
175333, 487.0361111111111, L
175617, 487.825, L
175897, 488.60277777777776, L
176166, 489.35, L
176441, 490.1138888888889, L
176712, 490.8666666666667, L
176993, 491.64722222222224, L
177279, 492.44166666666666, L
177566, 493.2388888888889, L
177841, 494.0027777777778, L
178122, 494.78333333333336, L
178402, 495.56111111111113, L
178673, 496.31388888888887, L
178938, 497.05, L
179228, 497.85555555555555, L
179525, 498.68055555555554, L
179810, 499.47222222222223, L
180085, 500.2361111111111, L
180359, 500.9972222222222, L
180631, 501.7527777777778, L
180906, 502.51666666666665, L
181182, 503.28333333333336, L
181468, 504.0777777777778, L
181760, 504.8888888888889, L
182042, 505.6722222222222, L
182329, 506.46944444444443, L
182605, 507.2361111111111, L
182877, 507.9916666666667, L
183139, 508.71944444444443, L
183427, 509.51944444444445, L
183717, 510.325, L
184006, 511.1277777777778, L
184290, 511.9166666666667, L
184569, 512.6916666666667, L
184841, 513.4472222222222, L
185121, 514.225, L
185391, 514.975, L
185674, 515.7611111111111, L
185964, 516.5666666666667, L
186227, 517.2972222222222, ~
186255, 517.375, L
186534, 518.15, L
186819, 518.9416666666667, L
186859, 519.0527777777778, ~
187098, 519.7166666666667, L
187372, 520.4777777777778, L
187642, 521.2277777777778, L
187937, 522.0472222222222, L
188231, 522.8638888888889, L
188519, 523.6638888888889, L
188796, 524.4333333333333, L
189073, 525.2027777777778, L
189350, 525.9722222222222, L
189623, 526.7305555555556, L
189907, 527.5194444444444, L
190201, 528.3361111111111, L
190490, 529.1388888888889, L
190777, 529.9361111111111, L
191069, 530.7472222222223, L
191350, 531.5277777777778, L
191622, 532.2833333333333, L
191895, 533.0416666666666, L
192184, 533.8444444444444, L
192485, 534.6805555555555, L
192782, 535.5055555555556, L
193066, 536.2944444444445, L
193341, 537.0583333333333, L
193626, 537.85, L
193904, 538.6222222222223, L
194188, 539.4111111111112, L
194483, 540.2305555555556, L
194779, 541.0527777777778, L
195067, 541.8527777777778, L
195359, 542.6638888888889, L
195644, 543.4555555555555, L
195922, 544.2277777777778, L
196196, 544.9888888888889, L
196494, 545.8166666666667, L
196796, 546.6555555555556, L
197093, 547.4805555555556, L
197376, 548.2666666666667, L
197659, 549.0527777777778, L
197941, 549.8361111111111, L
198220, 550.6111111111111, L
198514, 551.4277777777778, L
198816, 552.2666666666667, L
199114, 553.0944444444444, L
199414, 553.9277777777778, L
199708, 554.7444444444444, L
199991, 555.5305555555556, L
200271, 556.3083333333333, L
200553, 557.0916666666667, L
200849, 557.9138888888889, L
201157, 558.7694444444444, L
201453, 559.5916666666667, L
201743, 560.3972222222222, L
202031, 561.1972222222222, L
202323, 562.0083333333333, L
202600, 562.7777777777778, L
202894, 563.5944444444444, L
203194, 564.4277777777778, L
203492, 565.2555555555556, L
203789, 566.0805555555555, L
204081, 566.8916666666667, L
204362, 567.6722222222222, L
204642, 568.45, L
204924, 569.2333333333333, L
205229, 570.0805555555555, L
205532, 570.9222222222222, L
205823, 571.7305555555556, L
206113, 572.5361111111112, L
206400, 573.3333333333334, L
206686, 574.1277777777777, L
206967, 574.9083333333333, L
207262, 575.7277777777778, L
207556, 576.5444444444445, L
207854, 577.3722222222223, L
208151, 578.1972222222222, L
208438, 578.9944444444444, L
208716, 579.7666666666667, L
208995, 580.5416666666666, L
209276, 581.3222222222222, L
209579, 582.1638888888889, L
209885, 583.0138888888889, L
210178, 583.8277777777778, L
210464, 584.6222222222223, L
210755, 585.4305555555555, L
211042, 586.2277777777778, L
211325, 587.0138888888889, L
211620, 587.8333333333334, L
211921, 588.6694444444445, L
212218, 589.4944444444444, L
212514, 590.3166666666667, L
212803, 591.1194444444444, L
213089, 591.9138888888889, L
213362, 592.6722222222222, L
213661, 593.5027777777777, L
213968, 594.3555555555556, L
214270, 595.1944444444445, L
214562, 596.0055555555556, L
214857, 596.825, L
215143, 597.6194444444444, L
215433, 598.425, L
215720, 599.2222222222222, L
216021, 600.0583333333333, L
216323, 600.8972222222222, L
216633, 601.7583333333333, L
216927, 602.575, L
217213, 603.3694444444444, L
217501, 604.1694444444445, L
217784, 604.9555555555555, L
218091, 605.8083333333333, L
218408, 606.6888888888889, L
218710, 607.5277777777778, L
219008, 608.3555555555556, L
219305, 609.1805555555555, L
219602, 610.0055555555556, L
219889, 610.8027777777778, L
220187, 611.6305555555556, L
220495, 612.4861111111111, L
220802, 613.3388888888888, L
221104, 614.1777777777778, L
221402, 615.0055555555556, L
221697, 615.825, L
221978, 616.6055555555556, L
222285, 617.4583333333334, L
222599, 618.3305555555555, L
222909, 619.1916666666667, L
223209, 620.025, L
223510, 620.8611111111111, L
223804, 621.6777777777778, L
224102, 622.5055555555556, L
224396, 623.3222222222222, L
224705, 624.1805555555555, L
225020, 625.0555555555555, L
225331, 625.9194444444445, L
225632, 626.7555555555556, L
225926, 627.5722222222222, L
226219, 628.3861111111111, L
226513, 629.2027777777778, L
226832, 630.0888888888888, L
227146, 630.9611111111111, L
227454, 631.8166666666667, L
227753, 632.6472222222222, L
228053, 633.4805555555556, L
228350, 634.3055555555555, L
228640, 635.1111111111111, L
228947, 635.9638888888888, L
229263, 636.8416666666667, L
229570, 637.6944444444445, L
229875, 638.5416666666666, L
230174, 639.3722222222223, L
230465, 640.1805555555555, L
230757, 640.9916666666667, L
231077, 641.8805555555556, L
231393, 642.7583333333333, L
231696, 643.6, L
231999, 644.4416666666667, L
232294, 645.2611111111111, L
232597, 646.1027777777778, L
232893, 646.925, L
233204, 647.7888888888889, L
233522, 648.6722222222222, L
233844, 649.5666666666667, L
234147, 650.4083333333333, L
234445, 651.2361111111111, L
234739, 652.0527777777778, L
235028, 652.8555555555556, L
235344, 653.7333333333333, L
235661, 654.6138888888889, L
235969, 655.4694444444444, L
236269, 656.3027777777778, L
236571, 657.1416666666667, L
236872, 657.9777777777778, L
237161, 658.7805555555556, L
237464, 659.6222222222223, L
237782, 660.5055555555556, L
238094, 661.3722222222223, L
238404, 662.2333333333333, L
238706, 663.0722222222222, L
239000, 663.8888888888889, L
239291, 664.6972222222222, L
239605, 665.5694444444445, L
239921, 666.4472222222222, L
240231, 667.3083333333333, L
240537, 668.1583333333333, L
240837, 668.9916666666667, L
241144, 669.8444444444444, L
241438, 670.6611111111112, L
241747, 671.5194444444444, L
242068, 672.4111111111112, L
242392, 673.3111111111111, L
242703, 674.175, L
243005, 675.0138888888889, L
243305, 675.8472222222222, L
243601, 676.6694444444445, L
243914, 677.5388888888889, L
244237, 678.4361111111111, L
244556, 679.3222222222222, L
244859, 680.1638888888889, L
245169, 681.025, L
245475, 681.875, L
245766, 682.6833333333333, L
246076, 683.5444444444445, L
246398, 684.4388888888889, L
246720, 685.3333333333334, L
247039, 686.2194444444444, L
247343, 687.0638888888889, L
247639, 687.8861111111111, L
247941, 688.725, L
248258, 689.6055555555556, L
248580, 690.5, L
248897, 691.3805555555556, L
249208, 692.2444444444444, L
249517, 693.1027777777778, L
249828, 693.9666666666667, L
250126, 694.7944444444445, L
250443, 695.675, L
250774, 696.5944444444444, L
251100, 697.5, L
251418, 698.3833333333333, L
251721, 699.225, L
252028, 700.0777777777778, L
252329, 700.9138888888889, L
252653, 701.8138888888889, L
252981, 702.725, L
253296, 703.6, L
253610, 704.4722222222222, L
253933, 705.3694444444444, L
254241, 706.225, L
254541, 707.0583333333333, L
254870, 707.9722222222222, L
255195, 708.875, L
255519, 709.775, L
255834, 710.65, L
256139, 711.4972222222223, L
256448, 712.3555555555556, L
256762, 713.2277777777778, L
257086, 714.1277777777777, L
257409, 715.025, L
257726, 715.9055555555556, L
258041, 716.7805555555556, L
258356, 717.6555555555556, L
258661, 718.5027777777777, L
258976, 719.3777777777777, L
259302, 720.2833333333333, L
259636, 721.2111111111111, L
259954, 722.0944444444444, L
260259, 722.9416666666667, L
260567, 723.7972222222222, L
260865, 724.625, L
261184, 725.5111111111111, L
261516, 726.4333333333333, L
261841, 727.3361111111111, L
262156, 728.2111111111111, L
262479, 729.1083333333333, L
262789, 729.9694444444444, L
263089, 730.8027777777778, L
263410, 731.6944444444445, L
263738, 732.6055555555556, L
264068, 733.5222222222222, L
264390, 734.4166666666666, L
264700, 735.2777777777778, L
265009, 736.1361111111111, L
265328, 737.0222222222222, L
265654, 737.9277777777778, L
265984, 738.8444444444444, L
266304, 739.7333333333333, L
266621, 740.6138888888889, L
266938, 741.4944444444444, L
267248, 742.3555555555556, L
267558, 743.2166666666667, L
267883, 744.1194444444444, L
268219, 745.0527777777778, L
268540, 745.9444444444445, L
268849, 746.8027777777778, L
269160, 747.6666666666666, L
269464, 748.5111111111111, L
269786, 749.4055555555556, L
270124, 750.3444444444444, L
270451, 751.2527777777777, L
270773, 752.1472222222222, L
271098, 753.05, L
271411, 753.9194444444445, L
271714, 754.7611111111111, L
272038, 755.6611111111112, L
272370, 756.5833333333334, L
272705, 757.5138888888889, L
273025, 758.4027777777778, L
273343, 759.2861111111112, L
273660, 760.1666666666666, L
273985, 761.0694444444445, L
274324, 762.0111111111111, L
274656, 762.9333333333333, L
274986, 763.85, L
275313, 764.7583333333333, L
275635, 765.6527777777778, L
275948, 766.5222222222222, L
276269, 767.4138888888889, L
276611, 768.3638888888889, L
276953, 769.3138888888889, L
277278, 770.2166666666667, L
277598, 771.1055555555556, L
277916, 771.9888888888889, L
278233, 772.8694444444444, L
278577, 773.825, L
278917, 774.7694444444444, L
279248, 775.6888888888889, L
279591, 776.6416666666667, L
