153881, 427.4472222222222, N
154259, 428.4972222222222, N
154643, 429.56388888888887, N
154987, 430.51944444444445, N
155327, 431.4638888888889, N
155740, 432.6111111111111, N
156141, 433.725, N
156485, 434.68055555555554, N
156859, 435.71944444444443, N
157238, 436.77222222222224, N
157611, 437.80833333333334, N
158010, 438.9166666666667, N
158422, 440.06111111111113, N
158805, 441.125, N
159127, 442.01944444444445, N
159489, 443.025, N
159911, 444.1972222222222, N
160320, 445.3333333333333, N
160676, 446.3222222222222, N
161061, 447.39166666666665, N
161433, 448.425, N
161810, 449.47222222222223, N
162193, 450.5361111111111, N
162586, 451.6277777777778, N
162968, 452.68888888888887, N
163338, 453.71666666666664, N
163679, 454.6638888888889, N
164034, 455.65, N
164443, 456.7861111111111, N
164835, 457.875, N
165185, 458.84722222222223, N
165544, 459.84444444444443, N
165926, 460.90555555555557, N
166336, 462.0444444444444, N
166697, 463.0472222222222, N
167060, 464.05555555555554, N
167443, 465.11944444444447, N
167820, 466.1666666666667, N
168142, 467.06111111111113, N
168534, 468.15, N
168943, 469.2861111111111, N
169314, 470.31666666666666, N
169667, 471.2972222222222, N
170031, 472.30833333333334, N
170381, 473.28055555555557, N
170758, 474.3277777777778, N
171118, 475.3277777777778, N
171476, 476.3222222222222, N
171847, 477.35277777777776, N
172225, 478.40277777777777, N
172573, 479.36944444444447, N
172957, 480.43611111111113, N
173335, 481.4861111111111, N
173710, 482.52777777777777, N
174040, 483.44444444444446, N
174386, 484.40555555555557, N
174744, 485.4, N
175141, 486.5027777777778, N
175508, 487.52222222222224, N
175874, 488.5388888888889, N
176264, 489.6222222222222, N
176625, 490.625, N
176937, 491.4916666666667, N
177313, 492.5361111111111, N
177714, 493.65, N
178101, 494.725, N
178442, 495.6722222222222, N
178800, 496.6666666666667, N
179181, 497.725, N
179578, 498.8277777777778, N
179940, 499.8333333333333, N
180306, 500.85, N
180669, 501.85833333333335, N
181020, 502.8333333333333, N
181373, 503.81388888888887, N
181738, 504.8277777777778, N
182113, 505.86944444444447, N
182480, 506.8888888888889, N
182839, 507.8861111111111, N
183021, 508.39166666666665, a
183387, 509.40833333333336, N
183800, 510.55555555555554, N
184193, 511.64722222222224, N
184548, 512.6333333333333, N
184915, 513.6527777777778, N
185293, 514.7027777777778, N
185643, 515.675, N
185980, 516.6111111111111, N
186330, 517.5833333333334, N
186717, 518.6583333333333, N
187059, 519.6083333333333, N
187401, 520.5583333333333, N
187773, 521.5916666666667, N
188205, 522.7916666666666, N
188572, 523.8111111111111, N
188933, 524.8138888888889, N
189318, 525.8833333333333, N
189685, 526.9027777777778, N
190050, 527.9166666666666, N
190420, 528.9444444444445, N
190804, 530.0111111111111, N
191175, 531.0416666666666, N
191507, 531.9638888888888, N
191847, 532.9083333333333, N
192236, 533.9888888888889, N
192633, 535.0916666666667, N
192972, 536.0333333333333, N
193328, 537.0222222222222, N
193686, 538.0166666666667, N
194044, 539.0111111111111, N
194423, 540.0638888888889, N
194794, 541.0944444444444, N
195178, 542.1611111111112, N
195561, 543.225, N
195924, 544.2333333333333, N
196274, 545.2055555555555, N
196700, 546.3888888888889, N
197098, 547.4944444444444, N
197424, 548.4, N
197795, 549.4305555555555, N
198180, 550.5, N
198546, 551.5166666666667, N
198938, 552.6055555555556, N
199343, 553.7305555555556, N
199719, 554.775, N
200052, 555.7, N
200376, 556.6, N
200706, 557.5166666666667, N
201128, 558.6888888888889, N
201504, 559.7333333333333, N
201899, 560.8305555555555, N
202290, 561.9166666666666, N
202650, 562.9166666666666, N
203005, 563.9027777777778, N
203395, 564.9861111111111, N
203778, 566.05, N
204159, 567.1083333333333, N
204521, 568.1138888888889, N
204868, 569.0777777777778, N
205269, 570.1916666666667, N
205666, 571.2944444444445, N
206016, 572.2666666666667, N
206350, 573.1944444444445, N
206706, 574.1833333333333, N
207057, 575.1583333333333, N
207403, 576.1194444444444, N
207765, 577.125, N
208141, 578.1694444444445, N
208528, 579.2444444444444, N
208858, 580.1611111111112, N
209163, 581.0083333333333, N
209574, 582.15, N
209975, 583.2638888888889, N
210333, 584.2583333333333, N
210702, 585.2833333333333, N
211086, 586.35, N
211456, 587.3777777777777, N
211829, 588.4138888888889, N
212234, 589.5388888888889, N
212611, 590.5861111111111, N
212996, 591.6555555555556, N
213362, 592.6722222222222, N
213710, 593.6388888888889, N
214095, 594.7083333333334, N
214487, 595.7972222222222, N
214864, 596.8444444444444, N
215194, 597.7611111111111, N
215552, 598.7555555555556, N
215948, 599.8555555555556, N
216356, 600.9888888888889, N
216709, 601.9694444444444, N
217086, 603.0166666666667, N
217479, 604.1083333333333, N
217820, 605.0555555555555, N
218175, 606.0416666666666, N
218551, 607.0861111111111, N
218920, 608.1111111111111, N
219273, 609.0916666666667, N
219592, 609.9777777777778, N
219942, 610.95, N
220333, 612.0361111111112, N
220703, 613.0638888888889, N
221040, 614.0, N
221398, 614.9944444444444, N
221757, 615.9916666666667, N
222083, 616.8972222222222, N
222452, 617.9222222222222, N
222847, 619.0194444444444, N
223224, 620.0666666666667, N
223614, 621.15, N
223973, 622.1472222222222, N
224338, 623.1611111111112, N
224751, 624.3083333333333, N
225148, 625.4111111111112, N
225485, 626.3472222222222, N
225852, 627.3666666666667, N
226227, 628.4083333333333, N
226591, 629.4194444444445, N
226965, 630.4583333333334, N
227350, 631.5277777777778, N
227723, 632.5638888888889, N
228073, 633.5361111111112, N
228386, 634.4055555555556, N
228702, 635.2833333333333, N
229091, 636.3638888888889, N
229489, 637.4694444444444, N
229848, 638.4666666666667, N
230214, 639.4833333333333, N
230580, 640.5, N
230934, 641.4833333333333, N
231300, 642.5, N
231689, 643.5805555555555, N
232063, 644.6194444444444, N
232412, 645.5888888888888, N
232766, 646.5722222222222, N
233125, 647.5694444444445, N
233538, 648.7166666666667, N
233917, 649.7694444444444, N
234269, 650.7472222222223, N
234642, 651.7833333333333, N
235007, 652.7972222222222, N
235397, 653.8805555555556, N
235753, 654.8694444444444, N
236109, 655.8583333333333, N
236487, 656.9083333333333, N
236870, 657.9722222222222, N
237207, 658.9083333333333, N
237607, 660.0194444444444, N
238027, 661.1861111111111, N
238386, 662.1833333333333, N
238721, 663.1138888888889, N
239067, 664.075, N
239423, 665.0638888888889, N
239821, 666.1694444444445, N
240198, 667.2166666666667, N
240577, 668.2694444444444, N
240944, 669.2888888888889, N
241292, 670.2555555555556, N
241602, 671.1166666666667, N
241962, 672.1166666666667, N
242312, 673.0888888888888, N
242679, 674.1083333333333, N
243039, 675.1083333333333, N
243381, 676.0583333333333, N
243711, 676.975, N
244082, 678.0055555555556, N
244435, 678.9861111111111, N
244778, 679.9388888888889, N
245164, 681.0111111111111, N
245551, 682.0861111111111, N
245881, 683.0027777777777, N
246262, 684.0611111111111, N
246665, 685.1805555555555, N
247051, 686.2527777777777, N
247395, 687.2083333333334, N
247746, 688.1833333333333, N
248105, 689.1805555555555, N
248503, 690.2861111111112, N
248862, 691.2833333333333, N
249197, 692.2138888888888, N
249562, 693.2277777777778, N
249943, 694.2861111111112, N
250295, 695.2638888888889, N
250700, 696.3888888888889, N
251098, 697.4944444444444, N
251470, 698.5277777777778, N
251812, 699.4777777777778, N
252165, 700.4583333333334, N
252528, 701.4666666666667, N
252938, 702.6055555555556, N
253315, 703.6527777777778, N
253675, 704.6527777777778, N
254033, 705.6472222222222, N
254372, 706.5888888888888, N
254683, 707.4527777777778, N
254978, 708.2722222222222, N
255258, 709.05, N
255550, 709.8611111111111, N
255848, 710.6888888888889, N
256121, 711.4472222222222, N
256383, 712.175, N
256661, 712.9472222222222, N
257148, 714.3, N
257593, 715.5361111111112, N
257932, 716.4777777777778, N
258229, 717.3027777777778, N
258518, 718.1055555555556, N
258790, 718.8611111111111, N
259226, 720.0722222222222, N
259636, 721.2111111111111, N
260009, 722.2472222222223, N
260376, 723.2666666666667, N
260772, 724.3666666666667, N
261169, 725.4694444444444, N
261575, 726.5972222222222, N
261976, 727.7111111111111, N
262369, 728.8027777777778, N
262704, 729.7333333333333, N
263004, 730.5666666666667, N
263322, 731.45, N
263685, 732.4583333333334, N
264061, 733.5027777777777, N
264436, 734.5444444444445, N
264819, 735.6083333333333, N
265178, 736.6055555555556, N
265499, 737.4972222222223, N
265844, 738.4555555555555, N
266168, 739.3555555555556, N
266518, 740.3277777777778, N
266903, 741.3972222222222, N
267292, 742.4777777777778, N
267634, 743.4277777777778, N
267959, 744.3305555555555, N
268260, 745.1666666666666, N
268540, 745.9444444444445, N
268813, 746.7027777777778, N
269081, 747.4472222222222, N
269347, 748.1861111111111, N
269588, 748.8555555555556, N
269878, 749.6611111111112, N
270248, 750.6888888888889, N
270603, 751.675, N
270943, 752.6194444444444, N
271359, 753.775, N
271751, 754.8638888888889, N
272181, 756.0583333333333, N
272610, 757.25, N
273006, 758.35, N
273412, 759.4777777777778, N
273816, 760.6, N
274197, 761.6583333333333, N
274577, 762.7138888888888, N
274935, 763.7083333333334, N
275307, 764.7416666666667, N
275686, 765.7944444444445, N
276045, 766.7916666666666, N
276457, 767.9361111111111, N
276873, 769.0916666666667, N
277273, 770.2027777777778, N
277651, 771.2527777777777, N
277972, 772.1444444444444, N
278283, 773.0083333333333, N
278694, 774.15, N
279094, 775.2611111111111, N
279450, 776.25, N
279858, 777.3833333333333, N
280262, 778.5055555555556, N
280653, 779.5916666666667, N
281044, 780.6777777777778, N
281420, 781.7222222222222, N
281781, 782.725, N
282141, 783.725, N
282482, 784.6722222222222, N
282797, 785.5472222222222, N
283129, 786.4694444444444, N
283525, 787.5694444444445, N
283927, 788.6861111111111, N
284296, 789.7111111111111, N
284663, 790.7305555555556, N
285067, 791.8527777777778, N
285488, 793.0222222222222, N
285875, 794.0972222222222, N
286236, 795.1, N
286585, 796.0694444444445, N
286937, 797.0472222222222, N
287335, 798.1527777777778, N
287707, 799.1861111111111, N
288070, 800.1944444444445, N
288450, 801.25, N
288827, 802.2972222222222, N
289160, 803.2222222222222, N
289490, 804.1388888888889, N
289857, 805.1583333333333, N
290242, 806.2277777777778, N
290613, 807.2583333333333, N
290940, 808.1666666666666, N
291276, 809.1, N
291700, 810.2777777777778, N
292097, 811.3805555555556, N
292433, 812.3138888888889, N
292776, 813.2666666666667, N
293138, 814.2722222222222, N
293486, 815.2388888888889, N
293845, 816.2361111111111, N
294212, 817.2555555555556, N
294572, 818.2555555555556, N
294943, 819.2861111111112, N
295289, 820.2472222222223, N
295629, 821.1916666666667, N
295993, 822.2027777777778, N
296360, 823.2222222222222, N
296706, 824.1833333333333, N
297039, 825.1083333333333, N
297383, 826.0638888888889, N
297748, 827.0777777777778, N
298111, 828.0861111111111, N
298428, 828.9666666666667, N
298773, 829.925, N
299198, 831.1055555555556, N
299597, 832.2138888888888, N
299953, 833.2027777777778, N
300389, 834.4138888888889, N
300833, 835.6472222222222, N
301217, 836.7138888888888, N
301534, 837.5944444444444, N
301876, 838.5444444444445, N
302270, 839.6388888888889, N
302691, 840.8083333333333, N
303057, 841.825, N
303429, 842.8583333333333, N
303818, 843.9388888888889, N
304191, 844.975, N
304618, 846.1611111111112, N
305028, 847.3, N
305421, 848.3916666666667, N
305768, 849.3555555555556, N
306085, 850.2361111111111, N
306438, 851.2166666666667, N
306877, 852.4361111111111, N
307264, 853.5111111111111, N
307641, 854.5583333333333, N
308041, 855.6694444444445, N
308434, 856.7611111111111, N
308828, 857.8555555555556, N
309258, 859.05, N
309675, 860.2083333333334, N
310057, 861.2694444444444, N
310398, 862.2166666666667, N
310740, 863.1666666666666, N
311143, 864.2861111111112, N
311544, 865.4, N
311915, 866.4305555555555, N
312255, 867.375, N
312597, 868.325, N
312958, 869.3277777777778, N
313376, 870.4888888888889, N
313731, 871.475, N
314065, 872.4027777777778, N
314452, 873.4777777777778, N
314833, 874.5361111111112, N
315188, 875.5222222222222, N
315585, 876.625, N
315996, 877.7666666666667, N
316364, 878.7888888888889, N
316691, 879.6972222222222, N
317046, 880.6833333333333, N
317427, 881.7416666666667, N
317789, 882.7472222222223, N
318121, 883.6694444444445, N
318473, 884.6472222222222, N
318836, 885.6555555555556, N
319163, 886.5638888888889, N
319521, 887.5583333333333, N
319922, 888.6722222222222, N
320297, 889.7138888888888, N
320631, 890.6416666666667, N
320974, 891.5944444444444, N
321320, 892.5555555555555, N
321658, 893.4944444444444, N
322000, 894.4444444444445, N
322354, 895.4277777777778, N
322701, 896.3916666666667, N
323065, 897.4027777777778, N
323379, 898.275, N
323687, 899.1305555555556, N
324029, 900.0805555555555, N
324374, 901.0388888888889, N
324698, 901.9388888888889, N
325067, 902.9638888888888, N
325442, 904.0055555555556, N
325796, 904.9888888888889, N
326158, 905.9944444444444, N
326549, 907.0805555555555, N
326933, 908.1472222222222, N
327329, 909.2472222222223, N
327675, 910.2083333333334, N
327993, 911.0916666666667, N
328387, 912.1861111111111, N
328814, 913.3722222222223, N
329188, 914.4111111111112, N
329548, 915.4111111111112, N
329939, 916.4972222222223, N
330315, 917.5416666666666, N
330667, 918.5194444444444, N
331041, 919.5583333333333, N
331431, 920.6416666666667, N
331770, 921.5833333333334, N
332082, 922.45, N
332405, 923.3472222222222, N
332782, 924.3944444444444, N
333106, 925.2944444444445, N
333432, 926.2, N
333857, 927.3805555555556, N
334261, 928.5027777777777, N
334625, 929.5138888888889, N
335043, 930.675, N
335428, 931.7444444444444, N
335756, 932.6555555555556, N
336063, 933.5083333333333, N
336399, 934.4416666666667, N
336759, 935.4416666666667, N
337115, 936.4305555555555, N
337486, 937.4611111111111, N
337866, 938.5166666666667, N
338225, 939.5138888888889, N
338549, 940.4138888888889, N
338896, 941.3777777777777, N
339306, 942.5166666666667, N
339687, 943.575, N
340013, 944.4805555555556, N
340327, 945.3527777777778, N
340654, 946.2611111111111, N
340987, 947.1861111111111, N
341331, 948.1416666666667, N
341686, 949.1277777777777, N
342035, 950.0972222222222, N
342417, 951.1583333333333, N
342756, 952.1, N
343092, 953.0333333333333, N
343501, 954.1694444444445, N
343897, 955.2694444444444, N
344234, 956.2055555555555, N
344562, 957.1166666666667, N
344888, 958.0222222222222, N
345226, 958.9611111111111, N
345572, 959.9222222222222, N
345915, 960.875, N
346279, 961.8861111111111, N
346678, 962.9944444444444, N
347016, 963.9333333333333, N
347335, 964.8194444444445, N
347731, 965.9194444444445, N
348090, 966.9166666666666, N
348392, 967.7555555555556, N
348710, 968.6388888888889, N
349083, 969.675, N
349446, 970.6833333333333, N
349792, 971.6444444444444, N
350198, 972.7722222222222, N
350584, 973.8444444444444, N
350934, 974.8166666666667, N
351243, 975.675, N
351551, 976.5305555555556, N
351927, 977.575, N
352355, 978.7638888888889, N
352734, 979.8166666666667, N
353114, 980.8722222222223, N
353485, 981.9027777777778, N
353812, 982.8111111111111, N
354140, 983.7222222222222, N
354469, 984.6361111111111, N
354788, 985.5222222222222, N
355097, 986.3805555555556, N
355391, 987.1972222222222, N
355661, 987.9472222222222, N
355916, 988.6555555555556, N
356214, 989.4833333333333, N
356561, 990.4472222222222, N
356972, 991.5888888888888, N
357356, 992.6555555555556, N
357752, 993.7555555555556, N
358155, 994.875, N
358556, 995.9888888888889, N
358983, 997.175, N
359384, 998.2888888888889, N
359778, 999.3833333333333, N
360133, 1000.3694444444444, N
360526, 1001.4611111111111, N
360930, 1002.5833333333334, N
361302, 1003.6166666666667, N
361640, 1004.5555555555555, N
361958, 1005.4388888888889, N
362302, 1006.3944444444444, N
362680, 1007.4444444444445, N
363088, 1008.5777777777778, N
363466, 1009.6277777777777, N
363819, 1010.6083333333333, N
364209, 1011.6916666666667, N
364554, 1012.65, N
364909, 1013.6361111111111, N
365211, 1014.475, N
365494, 1015.2611111111111, N
365795, 1016.0972222222222, N
366138, 1017.05, N
366414, 1017.8166666666667, N
366681, 1018.5583333333333, N
366982, 1019.3944444444444, N
367475, 1020.7638888888889, N
367902, 1021.95, N
368332, 1023.1444444444444, N
368750, 1024.3055555555557, N
369155, 1025.4305555555557, N
369589, 1026.6361111111112, N
369978, 1027.7166666666667, N
370371, 1028.8083333333334, N
370765, 1029.9027777777778, N
371161, 1031.0027777777777, N
371577, 1032.1583333333333, N
371964, 1033.2333333333333, N
372367, 1034.3527777777779, N
372763, 1035.4527777777778, N
373142, 1036.5055555555555, N
373522, 1037.5611111111111, N
373944, 1038.7333333333333, N
374344, 1039.8444444444444, N
374713, 1040.8694444444445, N
375053, 1041.8138888888889, N
375378, 1042.7166666666667, N
375781, 1043.8361111111112, N
376189, 1044.9694444444444, N
376520, 1045.888888888889, N
376896, 1046.9333333333334, N
377302, 1048.0611111111111, N
377683, 1049.1194444444445, N
378030, 1050.0833333333333, N
378378, 1051.05, N
378730, 1052.0277777777778, N
379107, 1053.075, N
