132014, 366.7055555555556, N
132404, 367.7888888888889, N
132828, 368.96666666666664, N
133281, 370.225, N
133708, 371.4111111111111, N
134162, 372.6722222222222, N
134615, 373.93055555555554, N
135030, 375.0833333333333, N
135469, 376.3027777777778, N
135874, 377.4277777777778, N
136300, 378.6111111111111, N
136752, 379.8666666666667, N
137170, 381.02777777777777, N
137588, 382.18888888888887, N
138011, 383.3638888888889, N
138374, 384.3722222222222, N
138729, 385.35833333333335, N
139095, 386.375, N
139455, 387.375, N
139837, 388.43611111111113, N
140317, 389.76944444444445, N
140794, 391.09444444444443, N
141233, 392.31388888888887, N
141736, 393.7111111111111, N
142189, 394.96944444444443, N
142655, 396.2638888888889, N
143113, 397.5361111111111, N
143527, 398.68611111111113, N
143973, 399.925, N
144416, 401.15555555555557, N
144823, 402.2861111111111, N
145275, 403.5416666666667, N
145720, 404.77777777777777, N
146103, 405.84166666666664, N
146532, 407.03333333333336, N
146972, 408.25555555555553, N
147373, 409.36944444444447, N
147759, 410.44166666666666, N
148158, 411.55, N
148509, 412.525, N
148866, 413.51666666666665, N
149231, 414.53055555555557, N
149594, 415.5388888888889, N
149992, 416.64444444444445, N
150457, 417.93611111111113, N
150908, 419.18888888888887, N
151367, 420.4638888888889, N
151850, 421.80555555555554, N
152283, 423.0083333333333, N
152471, 423.53055555555557, V
152737, 424.26944444444445, N
153138, 425.3833333333333, N
153555, 426.5416666666667, N
153965, 427.68055555555554, N
154396, 428.8777777777778, N
154792, 429.97777777777776, N
155193, 431.09166666666664, N
155623, 432.2861111111111, N
156034, 433.4277777777778, N
156442, 434.56111111111113, N
156870, 435.75, N
157233, 436.7583333333333, N
157598, 437.77222222222224, N
157963, 438.7861111111111, N
158317, 439.76944444444445, N
158693, 440.81388888888887, N
159137, 442.0472222222222, N
159589, 443.3027777777778, N
160009, 444.46944444444443, N
160447, 445.68611111111113, N
160866, 446.85, N
161296, 448.0444444444444, N
161666, 449.0722222222222, N
162030, 450.0833333333333, N
162396, 451.1, N
162740, 452.05555555555554, N
163073, 452.98055555555555, N
163424, 453.9555555555556, N
163815, 455.0416666666667, N
164194, 456.09444444444443, N
164563, 457.11944444444447, N
164964, 458.23333333333335, N
165391, 459.4194444444444, N
165878, 460.77222222222224, N
166333, 462.0361111111111, N
166814, 463.3722222222222, N
167277, 464.65833333333336, N
167719, 465.8861111111111, N
168191, 467.1972222222222, N
168630, 468.4166666666667, N
169051, 469.5861111111111, N
169498, 470.8277777777778, N
169907, 471.9638888888889, N
170278, 472.99444444444447, N
170641, 474.0027777777778, N
170986, 474.9611111111111, N
171336, 475.93333333333334, N
171705, 476.9583333333333, N
172120, 478.1111111111111, N
172536, 479.26666666666665, N
172985, 480.5138888888889, N
173435, 481.7638888888889, N
173852, 482.9222222222222, N
174283, 484.11944444444447, N
174697, 485.26944444444445, N
175073, 486.31388888888887, N
175445, 487.34722222222223, N
175800, 488.3333333333333, N
176148, 489.3, N
176497, 490.26944444444445, N
176841, 491.225, N
177187, 492.18611111111113, N
177562, 493.22777777777776, N
178035, 494.5416666666667, N
178513, 495.86944444444447, N
179014, 497.2611111111111, N
179487, 498.575, N
179928, 499.8, N
180401, 501.1138888888889, N
180906, 502.51666666666665, N
181337, 503.7138888888889, N
181812, 505.03333333333336, N
182299, 506.3861111111111, N
182719, 507.5527777777778, N
183169, 508.8027777777778, N
183627, 510.075, N
184039, 511.21944444444443, N
184446, 512.35, N
184821, 513.3916666666667, N
185194, 514.4277777777778, N
185564, 515.4555555555555, N
185937, 516.4916666666667, N
186348, 517.6333333333333, N
186842, 519.0055555555556, N
187324, 520.3444444444444, N
187809, 521.6916666666667, N
188264, 522.9555555555555, N
188712, 524.2, N
189183, 525.5083333333333, N
189641, 526.7805555555556, N
190074, 527.9833333333333, N
190538, 529.2722222222222, N
190956, 530.4333333333333, N
191378, 531.6055555555556, N
191820, 532.8333333333334, N
192226, 533.9611111111111, N
192651, 535.1416666666667, N
193091, 536.3638888888889, N
193499, 537.4972222222223, N
193893, 538.5916666666667, N
194254, 539.5944444444444, N
194611, 540.5861111111111, N
194973, 541.5916666666667, N
195319, 542.5527777777778, N
195683, 543.5638888888889, N
196085, 544.6805555555555, N
196506, 545.85, N
197032, 547.3111111111111, N
197510, 548.6388888888889, N
197947, 549.8527777777778, N
198339, 550.9416666666667, N
198715, 551.9861111111111, N
199081, 553.0027777777777, N
199432, 553.9777777777778, N
199775, 554.9305555555555, N
200107, 555.8527777777778, N
200457, 556.825, N
200800, 557.7777777777778, N
201139, 558.7194444444444, N
201493, 559.7027777777778, N
201866, 560.7388888888889, N
202247, 561.7972222222222, N
202644, 562.9, N
203020, 563.9444444444445, N
203409, 565.025, N
203829, 566.1916666666667, N
204287, 567.4638888888888, N
204753, 568.7583333333333, N
205255, 570.1527777777778, N
205709, 571.4138888888889, N
206174, 572.7055555555555, N
206669, 574.0805555555555, N
207111, 575.3083333333333, N
207531, 576.475, N
207967, 577.6861111111111, N
208348, 578.7444444444444, N
208716, 579.7666666666667, N
209092, 580.8111111111111, N
209466, 581.85, N
209927, 583.1305555555556, N
210472, 584.6444444444444, N
210990, 586.0833333333334, N
211507, 587.5194444444444, N
211980, 588.8333333333334, N
212455, 590.1527777777778, N
212953, 591.5361111111112, N
213397, 592.7694444444444, N
213854, 594.0388888888889, N
214282, 595.2277777777778, N
214701, 596.3916666666667, N
215152, 597.6444444444444, N
215566, 598.7944444444445, N
215933, 599.8138888888889, N
216307, 600.8527777777778, N
216697, 601.9361111111111, N
217138, 603.1611111111112, N
217658, 604.6055555555556, N
218128, 605.9111111111112, N
218626, 607.2944444444445, N
219079, 608.5527777777778, N
219522, 609.7833333333333, N
219998, 611.1055555555556, N
220449, 612.3583333333333, N
220852, 613.4777777777778, N
221241, 614.5583333333333, N
221606, 615.5722222222222, N
221972, 616.5888888888888, N
222358, 617.6611111111112, N
222859, 619.0527777777778, N
223319, 620.3305555555555, N
223801, 621.6694444444445, N
224284, 623.0111111111111, N
224733, 624.2583333333333, N
225180, 625.5, N
225596, 626.6555555555556, N
226050, 627.9166666666666, N
226511, 629.1972222222222, N
226939, 630.3861111111111, N
227396, 631.6555555555556, N
227847, 632.9083333333333, N
228273, 634.0916666666667, N
228708, 635.3, N
229137, 636.4916666666667, N
229556, 637.6555555555556, N
230008, 638.9111111111112, N
230424, 640.0666666666667, N
230837, 641.2138888888888, N
231312, 642.5333333333333, N
231720, 643.6666666666666, N
232148, 644.8555555555556, N
232614, 646.15, N
233029, 647.3027777777778, N
233456, 648.4888888888889, N
233904, 649.7333333333333, N
234337, 650.9361111111111, N
234752, 652.0888888888888, N
235214, 653.3722222222223, N
235653, 654.5916666666667, N
236059, 655.7194444444444, N
236504, 656.9555555555555, N
236952, 658.2, N
237357, 659.325, N
237812, 660.5888888888888, N
238261, 661.8361111111111, N
238668, 662.9666666666667, N
239100, 664.1666666666666, N
239545, 665.4027777777778, N
239956, 666.5444444444445, N
240377, 667.7138888888888, N
240762, 668.7833333333333, N
241138, 669.8277777777778, N
241494, 670.8166666666667, N
241848, 671.8, N
242195, 672.7638888888889, N
242556, 673.7666666666667, N
242936, 674.8222222222222, N
243430, 676.1944444444445, N
243919, 677.5527777777778, N
244408, 678.9111111111112, N
244845, 680.125, N
245286, 681.35, N
245764, 682.6777777777778, N
246198, 683.8833333333333, N
246636, 685.1, N
247106, 686.4055555555556, N
247529, 687.5805555555555, N
247996, 688.8777777777777, N
248485, 690.2361111111111, N
248894, 691.3722222222223, N
249356, 692.6555555555556, N
249824, 693.9555555555555, N
250243, 695.1194444444444, N
250700, 696.3888888888889, N
251190, 697.75, N
251614, 698.9277777777778, N
252075, 700.2083333333334, N
252515, 701.4305555555555, N
252936, 702.6, N
253381, 703.8361111111111, N
253815, 705.0416666666666, N
254221, 706.1694444444445, N
254666, 707.4055555555556, N
255107, 708.6305555555556, N
255516, 709.7666666666667, N
255979, 711.0527777777778, N
256430, 712.3055555555555, N
256840, 713.4444444444445, N
257272, 714.6444444444444, N
257737, 715.9361111111111, N
258155, 717.0972222222222, N
258619, 718.3861111111111, N
259060, 719.6111111111111, N
259468, 720.7444444444444, N
259921, 722.0027777777777, N
260338, 723.1611111111112, N
260738, 724.2722222222222, N
261168, 725.4666666666667, N
261570, 726.5833333333334, N
261958, 727.6611111111112, N
262382, 728.8388888888888, N
262795, 729.9861111111111, N
263203, 731.1194444444444, N
263641, 732.3361111111111, N
264076, 733.5444444444445, N
264482, 734.6722222222222, N
264947, 735.9638888888888, N
265398, 737.2166666666667, N
265822, 738.3944444444444, N
266296, 739.7111111111111, N
266756, 740.9888888888889, N
267167, 742.1305555555556, N
267617, 743.3805555555556, N
268047, 744.575, N
268452, 745.7, N
268891, 746.9194444444445, N
269323, 748.1194444444444, N
269725, 749.2361111111111, N
270166, 750.4611111111111, N
270651, 751.8083333333333, N
271067, 752.9638888888888, N
271508, 754.1888888888889, N
271962, 755.45, N
272392, 756.6444444444444, N
272792, 757.7555555555556, N
273249, 759.025, N
273674, 760.2055555555555, N
274027, 761.1861111111111, N
274394, 762.2055555555555, N
274737, 763.1583333333333, N
275076, 764.1, N
275427, 765.075, N
275785, 766.0694444444445, N
276263, 767.3972222222222, N
276648, 768.4666666666667, N
277034, 769.5388888888889, N
277431, 770.6416666666667, N
277879, 771.8861111111111, N
278336, 773.1555555555556, N
278764, 774.3444444444444, N
279217, 775.6027777777778, N
279655, 776.8194444444445, N
280080, 778.0, N
280521, 779.225, N
280983, 780.5083333333333, N
281401, 781.6694444444445, N
281890, 783.0277777777778, N
282385, 784.4027777777778, N
282839, 785.6638888888889, N
283328, 787.0222222222222, N
283801, 788.3361111111111, N
284263, 789.6194444444444, N
284738, 790.9388888888889, N
285201, 792.225, N
285662, 793.5055555555556, N
286101, 794.725, N
286573, 796.0361111111112, N
287011, 797.2527777777777, N
287482, 798.5611111111111, N
287949, 799.8583333333333, N
288381, 801.0583333333333, N
288813, 802.2583333333333, N
289274, 803.5388888888889, N
289682, 804.6722222222222, N
290083, 805.7861111111112, N
290473, 806.8694444444444, N
290822, 807.8388888888888, N
291178, 808.8277777777778, N
291529, 809.8027777777778, N
291872, 810.7555555555556, N
292249, 811.8027777777778, N
292781, 813.2805555555556, N
293283, 814.675, N
293795, 816.0972222222222, N
294273, 817.425, N
294718, 818.6611111111112, N
295183, 819.9527777777778, N
295632, 821.2, N
296070, 822.4166666666666, N
296526, 823.6833333333333, N
296955, 824.875, N
297382, 826.0611111111111, N
297867, 827.4083333333333, N
298299, 828.6083333333333, N
298779, 829.9416666666667, N
299257, 831.2694444444444, N
299709, 832.525, N
300156, 833.7666666666667, N
300625, 835.0694444444445, N
301050, 836.25, N
301522, 837.5611111111111, N
301974, 838.8166666666667, N
302386, 839.9611111111111, N
302827, 841.1861111111111, N
303275, 842.4305555555555, N
303675, 843.5416666666666, N
304112, 844.7555555555556, N
304551, 845.975, N
304965, 847.125, N
305432, 848.4222222222222, N
305894, 849.7055555555555, N
306331, 850.9194444444445, N
306785, 852.1805555555555, N
307255, 853.4861111111111, N
307676, 854.6555555555556, N
308113, 855.8694444444444, N
308545, 857.0694444444445, N
308955, 858.2083333333334, N
309354, 859.3166666666667, N
309804, 860.5666666666667, N
310266, 861.85, N
310684, 863.0111111111111, N
311059, 864.0527777777778, N
311413, 865.0361111111112, N
311772, 866.0333333333333, N
312149, 867.0805555555555, N
312592, 868.3111111111111, N
313002, 869.45, N
313471, 870.7527777777777, N
313945, 872.0694444444445, N
314339, 873.1638888888889, N
314756, 874.3222222222222, N
315174, 875.4833333333333, N
315564, 876.5666666666667, N
315976, 877.7111111111111, N
316400, 878.8888888888889, N
316801, 880.0027777777777, N
317252, 881.2555555555556, N
317691, 882.475, N
318093, 883.5916666666667, N
318558, 884.8833333333333, N
319014, 886.15, N
319431, 887.3083333333333, N
319881, 888.5583333333333, N
320332, 889.8111111111111, N
320743, 890.9527777777778, N
321208, 892.2444444444444, N
321648, 893.4666666666667, N
322077, 894.6583333333333, N
322530, 895.9166666666666, N
322974, 897.15, N
323398, 898.3277777777778, N
323893, 899.7027777777778, N
324343, 900.9527777777778, N
324813, 902.2583333333333, N
325283, 903.5638888888889, N
325722, 904.7833333333333, N
326150, 905.9722222222222, N
326645, 907.3472222222222, N
327095, 908.5972222222222, N
327507, 909.7416666666667, N
327984, 911.0666666666667, N
328447, 912.3527777777778, N
328867, 913.5194444444444, N
329320, 914.7777777777778, N
329756, 915.9888888888889, N
330146, 917.0722222222222, N
330578, 918.2722222222222, N
331005, 919.4583333333334, N
331413, 920.5916666666667, N
331869, 921.8583333333333, N
332312, 923.0888888888888, N
332734, 924.2611111111111, N
333201, 925.5583333333333, N
333623, 926.7305555555556, N
334026, 927.85, N
334469, 929.0805555555555, N
334896, 930.2666666666667, N
335301, 931.3916666666667, N
335759, 932.6638888888889, N
336212, 933.9222222222222, N
336625, 935.0694444444445, N
337096, 936.3777777777777, N
337568, 937.6888888888889, N
338001, 938.8916666666667, N
338463, 940.175, N
338929, 941.4694444444444, N
339351, 942.6416666666667, N
339822, 943.95, N
340275, 945.2083333333334, N
340679, 946.3305555555555, N
341115, 947.5416666666666, N
341587, 948.8527777777778, N
342005, 950.0138888888889, N
342415, 951.1527777777778, N
342857, 952.3805555555556, N
343278, 953.55, N
343684, 954.6777777777778, N
344142, 955.95, N
344591, 957.1972222222222, N
344993, 958.3138888888889, N
345450, 959.5833333333334, N
345886, 960.7944444444445, N
346285, 961.9027777777778, N
346694, 963.0388888888889, N
347115, 964.2083333333334, N
347500, 965.2777777777778, N
347883, 966.3416666666667, N
348304, 967.5111111111111, N
348727, 968.6861111111111, N
349119, 969.775, N
349566, 971.0166666666667, N
350024, 972.2888888888889, N
350439, 973.4416666666667, N
350898, 974.7166666666667, N
351365, 976.0138888888889, N
351784, 977.1777777777778, N
352246, 978.4611111111111, N
352717, 979.7694444444444, N
353126, 980.9055555555556, N
353581, 982.1694444444445, N
354038, 983.4388888888889, N
354434, 984.5388888888889, N
354855, 985.7083333333334, N
355302, 986.95, N
355708, 988.0777777777778, N
356152, 989.3111111111111, N
356624, 990.6222222222223, N
357037, 991.7694444444444, N
357467, 992.9638888888888, N
357909, 994.1916666666667, N
358351, 995.4194444444445, N
358769, 996.5805555555555, N
359228, 997.8555555555556, N
359678, 999.1055555555556, N
360095, 1000.2638888888889, N
360553, 1001.5361111111112, N
361011, 1002.8083333333333, N
361414, 1003.9277777777778, N
361836, 1005.1, N
362264, 1006.2888888888889, N
362665, 1007.4027777777778, N
363075, 1008.5416666666666, N
363509, 1009.7472222222223, N
363928, 1010.9111111111112, N
364319, 1011.9972222222223, N
364728, 1013.1333333333333, N
365146, 1014.2944444444445, N
365540, 1015.3888888888889, N
365986, 1016.6277777777777, N
366463, 1017.9527777777778, N
366908, 1019.1888888888889, N
367358, 1020.4388888888889, N
367808, 1021.6888888888889, N
368215, 1022.8194444444445, N
368655, 1024.0416666666667, N
369095, 1025.263888888889, N
369508, 1026.411111111111, N
369914, 1027.5388888888888, N
370339, 1028.7194444444444, N
370766, 1029.9055555555556, N
371169, 1031.025, N
371617, 1032.2694444444444, N
372050, 1033.4722222222222, N
372464, 1034.6222222222223, N
372925, 1035.9027777777778, N
373363, 1037.1194444444445, N
373766, 1038.2388888888888, N
374194, 1039.4277777777777, N
374627, 1040.6305555555555, N
375046, 1041.7944444444445, N
375506, 1043.0722222222223, N
375973, 1044.3694444444445, N
376396, 1045.5444444444445, N
376824, 1046.7333333333333, N
377237, 1047.8805555555555, N
377586, 1048.85, N
377950, 1049.861111111111, N
378297, 1050.825, N
378621, 1051.725, N
378960, 1052.6666666666667, N
379297, 1053.6027777777779, N
379686, 1054.6833333333334, N
380085, 1055.7916666666667, N
380601, 1057.225, N
381094, 1058.5944444444444, N
381558, 1059.8833333333334, N
382052, 1061.2555555555555, N
382538, 1062.6055555555556, N
383007, 1063.9083333333333, N
383496, 1065.2666666666667, N
383941, 1066.5027777777777, N
384386, 1067.7388888888888, N
384830, 1068.9722222222222, N
385227, 1070.075, N
385646, 1071.2388888888888, N
386074, 1072.4277777777777, N
386474, 1073.5388888888888, N
386897, 1074.713888888889, N
387319, 1075.8861111111112, N
387718, 1076.9944444444445, N
388187, 1078.2972222222222, N
388615, 1079.486111111111, N
389028, 1080.6333333333334, N
389487, 1081.9083333333333, N
389965, 1083.236111111111, N
390389, 1084.4138888888888, N
390885, 1085.7916666666667, N
391359, 1087.1083333333333, N
391797, 1088.325, N
392255, 1089.5972222222222, N
392708, 1090.8555555555556, N
393115, 1091.986111111111, N
393598, 1093.3277777777778, N
394064, 1094.6222222222223, N
394482, 1095.7833333333333, N
394948, 1097.0777777777778, N
395376, 1098.2666666666667, N
395779, 1099.3861111111112, N
396229, 1100.6361111111112, N
396663, 1101.8416666666667, N
397051, 1102.9194444444445, N
397509, 1104.1916666666666, N
397954, 1105.4277777777777, N
398328, 1106.4666666666667, N
398688, 1107.4666666666667, N
399045, 1108.4583333333333, N
399396, 1109.4333333333334, N
399748, 1110.411111111111, N
400147, 1111.5194444444444, N
400561, 1112.6694444444445, N
401098, 1114.161111111111, N
401591, 1115.5305555555556, N
402079, 1116.8861111111112, N
402572, 1118.2555555555555, N
403037, 1119.5472222222222, N
403512, 1120.8666666666666, N
403967, 1122.1305555555555, N
404384, 1123.2888888888888, N
404827, 1124.5194444444444, N
405259, 1125.7194444444444, N
405664, 1126.8444444444444, N
406129, 1128.1361111111112, N
406554, 1129.3166666666666, N
406936, 1130.3777777777777, N
407339, 1131.4972222222223, N
407793, 1132.7583333333334, N
408202, 1133.8944444444444, N
408661, 1135.1694444444445, N
409172, 1136.588888888889, N
409621, 1137.8361111111112, N
410054, 1139.0388888888888, N
410521, 1140.3361111111112, N
410944, 1141.5111111111112, N
411371, 1142.6972222222223, N
411799, 1143.8861111111112, N
412180, 1144.9444444444443, N
412592, 1146.088888888889, N
413082, 1147.45, N
413542, 1148.7277777777779, N
413977, 1149.9361111111111, N
414443, 1151.2305555555556, N
414877, 1152.4361111111111, N
415283, 1153.5638888888889, N
415715, 1154.763888888889, N
416169, 1156.025, N
416575, 1157.1527777777778, N
417049, 1158.4694444444444, N
417472, 1159.6444444444444, N
417905, 1160.8472222222222, N
418371, 1162.1416666666667, N
418798, 1163.3277777777778, N
419233, 1164.536111111111, N
419678, 1165.7722222222221, N
420095, 1166.9305555555557, N
420482, 1168.0055555555555, N
420905, 1169.1805555555557, N
421358, 1170.4388888888889, N
421776, 1171.6, N
422218, 1172.8277777777778, N
422670, 1174.0833333333333, N
423081, 1175.225, N
423495, 1176.375, N
423919, 1177.5527777777777, N
424329, 1178.6916666666666, N
424718, 1179.7722222222221, N
425138, 1180.9388888888889, N
425557, 1182.1027777777779, N
425939, 1183.1638888888888, N
426372, 1184.3666666666666, N
426809, 1185.5805555555555, N
427209, 1186.6916666666666, N
427638, 1187.8833333333334, N
428093, 1189.1472222222221, N
428490, 1190.25, N
428911, 1191.4194444444445, N
429296, 1192.4888888888888, N
429645, 1193.4583333333333, N
429998, 1194.4388888888889, N
430352, 1195.4222222222222, N
430696, 1196.3777777777777, N
431122, 1197.5611111111111, N
431643, 1199.0083333333334, N
432129, 1200.3583333333333, N
432625, 1201.736111111111, N
433102, 1203.0611111111111, N
433544, 1204.2888888888888, N
434023, 1205.6194444444445, N
434446, 1206.7944444444445, N
434861, 1207.9472222222223, N
435297, 1209.1583333333333, N
435762, 1210.45, N
436167, 1211.575, N
436629, 1212.8583333333333, N
437080, 1214.111111111111, N
437486, 1215.2388888888888, N
