106047, 294.575, N
106354, 295.4277777777778, N
106652, 296.25555555555553, N
106978, 297.1611111111111, N
107290, 298.02777777777777, N
107485, 298.56944444444446, V
107889, 299.69166666666666, N
108179, 300.4972222222222, N
108481, 301.3361111111111, N
108771, 302.14166666666665, N
109090, 303.02777777777777, N
109411, 303.9194444444444, N
109628, 304.52222222222224, V
110002, 305.56111111111113, N
110188, 306.0777777777778, V
110568, 307.1333333333333, N
110867, 307.9638888888889, N
110940, 308.1666666666667, |
111184, 308.84444444444443, N
111361, 309.3361111111111, |
111425, 309.5138888888889, |
111525, 309.7916666666667, N
111838, 310.6611111111111, N
112133, 311.48055555555555, N
112394, 312.2055555555556, N
112678, 312.99444444444447, N
113004, 313.9, N
113312, 314.75555555555553, N
113621, 315.6138888888889, N
113920, 316.44444444444446, N
114213, 317.2583333333333, N
114476, 317.9888888888889, N
114749, 318.7472222222222, N
115063, 319.61944444444447, N
115386, 320.51666666666665, N
115701, 321.39166666666665, N
115998, 322.21666666666664, N
116187, 322.7416666666667, |
116300, 323.05555555555554, N
116378, 323.27222222222224, |
116594, 323.8722222222222, N
116872, 324.64444444444445, N
117150, 325.4166666666667, N
117457, 326.26944444444445, N
117763, 327.11944444444447, N
118053, 327.925, N
118247, 328.4638888888889, V
118652, 329.5888888888889, N
118919, 330.3305555555556, N
119182, 331.06111111111113, N
119461, 331.8361111111111, N
119786, 332.7388888888889, N
119994, 333.31666666666666, |
120093, 333.59166666666664, N
120400, 334.44444444444446, N
120677, 335.2138888888889, N
120941, 335.9472222222222, N
121210, 336.69444444444446, N
121483, 337.4527777777778, N
121784, 338.2888888888889, N
122124, 339.23333333333335, N
122441, 340.1138888888889, N
122736, 340.93333333333334, N
123018, 341.71666666666664, N
123297, 342.4916666666667, N
123399, 342.775, +
123501, 343.05833333333334, V
123880, 344.1111111111111, N
124101, 344.725, V
124494, 345.81666666666666, N
124708, 346.4111111111111, V
125078, 347.43888888888887, N
125269, 347.96944444444443, V
125629, 348.96944444444443, N
125828, 349.52222222222224, V
126214, 350.59444444444443, N
126430, 351.19444444444446, V
126849, 352.35833333333335, N
127063, 352.9527777777778, V
127428, 353.96666666666664, N
127617, 354.4916666666667, V
128000, 355.55555555555554, N
128214, 356.15, V
128744, 357.6222222222222, N
128996, 358.3222222222222, V
129411, 359.475, N
129610, 360.02777777777777, V
129984, 361.06666666666666, N
130242, 361.78333333333336, V
130826, 363.40555555555557, N
131119, 364.21944444444443, V
131547, 365.40833333333336, N
131738, 365.93888888888887, V
132103, 366.9527777777778, N
132308, 367.52222222222224, V
132760, 368.77777777777777, N
133009, 369.46944444444443, V
133499, 370.8305555555556, N
133723, 371.4527777777778, V
134138, 372.60555555555555, N
134345, 373.18055555555554, V
134760, 374.3333333333333, N
134995, 374.9861111111111, V
135490, 376.3611111111111, N
135732, 377.03333333333336, V
136139, 378.1638888888889, N
136337, 378.7138888888889, V
136725, 379.7916666666667, N
136943, 380.39722222222224, V
137355, 381.5416666666667, N
137613, 382.2583333333333, V
138087, 383.575, N
138293, 384.14722222222224, V
138664, 385.1777777777778, N
138864, 385.73333333333335, V
139263, 386.84166666666664, N
139476, 387.43333333333334, V
139929, 388.69166666666666, N
140146, 389.2944444444444, V
140519, 390.3305555555556, N
140713, 390.86944444444447, V
141113, 391.98055555555555, N
141327, 392.575, V
141746, 393.7388888888889, N
141966, 394.35, V
142382, 395.50555555555553, N
142580, 396.05555555555554, V
142952, 397.0888888888889, N
143167, 397.68611111111113, V
143583, 398.84166666666664, N
143795, 399.43055555555554, V
144195, 400.5416666666667, N
144433, 401.2027777777778, V
144831, 402.30833333333334, N
145029, 402.85833333333335, V
145406, 403.90555555555557, N
145628, 404.52222222222224, V
146029, 405.6361111111111, N
146241, 406.225, V
146669, 407.4138888888889, N
146871, 407.975, V
147235, 408.9861111111111, N
147434, 409.5388888888889, V
147841, 410.6694444444444, N
148074, 411.31666666666666, V
148457, 412.38055555555553, N
148675, 412.9861111111111, V
149063, 414.06388888888887, N
149259, 414.60833333333335, V
149629, 415.6361111111111, N
149849, 416.2472222222222, V
150245, 417.34722222222223, N
150455, 417.93055555555554, V
150867, 419.075, N
151103, 419.73055555555555, V
151501, 420.8361111111111, N
151708, 421.4111111111111, V
152103, 422.5083333333333, N
152326, 423.1277777777778, V
152743, 424.2861111111111, N
152995, 424.9861111111111, V
153410, 426.1388888888889, N
153613, 426.7027777777778, V
153979, 427.71944444444443, N
154196, 428.3222222222222, V
154638, 429.55, N
154871, 430.1972222222222, V
155077, 430.76944444444445, +
155284, 431.34444444444443, N
155591, 432.1972222222222, N
155895, 433.0416666666667, N
156192, 433.8666666666667, N
156533, 434.81388888888887, N
156888, 435.8, N
157065, 436.2916666666667, V
157507, 437.51944444444445, N
157816, 438.3777777777778, N
158133, 439.2583333333333, N
158436, 440.1, N
158757, 440.9916666666667, N
158970, 441.5833333333333, V
159388, 442.74444444444447, N
159574, 443.2611111111111, V
159975, 444.375, N
160286, 445.2388888888889, N
160590, 446.0833333333333, N
160902, 446.95, N
161207, 447.7972222222222, N
161425, 448.40277777777777, V
161842, 449.56111111111113, N
162150, 450.4166666666667, N
162445, 451.2361111111111, N
162745, 452.06944444444446, N
163046, 452.90555555555557, N
163260, 453.5, V
163686, 454.68333333333334, N
163985, 455.5138888888889, N
164270, 456.30555555555554, N
164562, 457.1166666666667, N
164871, 457.975, N
165189, 458.85833333333335, N
165395, 459.43055555555554, V
165824, 460.6222222222222, N
166119, 461.44166666666666, N
166400, 462.22222222222223, N
166696, 463.0444444444444, N
167003, 463.89722222222224, N
167209, 464.46944444444443, V
167624, 465.6222222222222, N
167935, 466.4861111111111, N
168254, 467.3722222222222, N
168542, 468.1722222222222, N
168836, 468.9888888888889, N
169130, 469.80555555555554, N
169337, 470.38055555555553, V
169736, 471.4888888888889, N
170054, 472.3722222222222, N
170376, 473.26666666666665, N
170662, 474.06111111111113, N
170948, 474.85555555555555, N
171247, 475.68611111111113, N
171576, 476.6, N
171899, 477.4972222222222, N
172217, 478.38055555555553, N
172522, 479.22777777777776, N
172824, 480.06666666666666, N
173121, 480.89166666666665, N
173441, 481.78055555555557, N
173774, 482.7055555555556, N
174110, 483.6388888888889, N
174433, 484.5361111111111, N
174757, 485.43611111111113, N
174866, 485.7388888888889, +
174976, 486.0444444444444, V
175431, 487.30833333333334, N
175644, 487.9, V
176094, 489.15, N
176315, 489.7638888888889, V
176758, 490.99444444444447, N
176970, 491.5833333333333, V
177384, 492.73333333333335, N
177623, 493.39722222222224, V
178101, 494.725, N
178373, 495.48055555555555, V
178880, 496.8888888888889, N
179107, 497.51944444444445, V
179493, 498.59166666666664, N
179702, 499.1722222222222, V
180190, 500.52777777777777, N
180433, 501.2027777777778, V
180896, 502.4888888888889, N
181116, 503.1, V
181507, 504.18611111111113, N
181705, 504.7361111111111, V
182174, 506.0388888888889, N
182443, 506.7861111111111, V
182903, 508.06388888888887, N
183132, 508.7, V
183526, 509.7944444444444, N
183716, 510.3222222222222, V
184119, 511.44166666666666, N
184357, 512.1027777777778, V
184839, 513.4416666666667, N
185054, 514.0388888888889, V
185483, 515.2305555555556, N
185699, 515.8305555555555, V
186092, 516.9222222222222, N
186293, 517.4805555555556, V
186723, 518.675, N
186971, 519.3638888888889, V
187395, 520.5416666666666, N
187614, 521.15, V
188007, 522.2416666666667, N
188200, 522.7777777777778, V
188391, 523.3083333333333, +
188582, 523.8388888888888, N
188931, 524.8083333333333, N
189310, 525.8611111111111, N
189644, 526.7888888888889, N
189945, 527.625, N
190232, 528.4222222222222, N
190517, 529.2138888888888, N
190820, 530.0555555555555, N
191168, 531.0222222222222, N
191517, 531.9916666666667, N
191826, 532.85, N
192130, 533.6944444444445, N
192322, 534.2277777777778, V
192709, 535.3027777777778, N
192909, 535.8583333333333, V
193307, 536.9638888888888, N
193641, 537.8916666666667, N
193954, 538.7611111111111, N
194254, 539.5944444444444, N
194534, 540.3722222222223, N
194823, 541.175, N
195003, 541.675, V
195435, 542.875, N
195821, 543.9472222222222, N
196161, 544.8916666666667, N
196349, 545.4138888888889, V
196743, 546.5083333333333, N
196959, 547.1083333333333, V
197339, 548.1638888888889, N
197686, 549.1277777777777, N
198071, 550.1972222222222, N
198395, 551.0972222222222, N
198687, 551.9083333333333, N
198978, 552.7166666666667, N
199283, 553.5638888888889, N
199605, 554.4583333333334, N
199835, 555.0972222222222, V
200269, 556.3027777777778, N
200594, 557.2055555555555, N
200894, 558.0388888888889, N
201185, 558.8472222222222, N
201408, 559.4666666666667, V
201780, 560.5, N
202093, 561.3694444444444, N
202452, 562.3666666666667, N
202803, 563.3416666666667, N
203017, 563.9361111111111, V
203374, 564.9277777777778, N
203667, 565.7416666666667, N
203976, 566.6, N
204285, 567.4583333333334, N
204628, 568.4111111111112, N
204970, 569.3611111111111, N
205262, 570.1722222222222, N
205534, 570.9277777777778, N
205732, 571.4777777777778, V
206139, 572.6083333333333, N
206343, 573.175, V
206759, 574.3305555555555, N
207075, 575.2083333333334, N
207363, 576.0083333333333, N
207636, 576.7666666666667, N
207838, 577.3277777777778, V
208223, 578.3972222222222, N
208545, 579.2916666666666, N
208852, 580.1444444444444, N
209180, 581.0555555555555, N
209489, 581.9138888888889, N
209769, 582.6916666666667, N
210054, 583.4833333333333, N
210354, 584.3166666666667, N
210668, 585.1888888888889, N
210971, 586.0305555555556, N
211175, 586.5972222222222, V
211616, 587.8222222222222, N
211811, 588.3638888888889, V
212185, 589.4027777777778, N
212487, 590.2416666666667, N
212816, 591.1555555555556, N
213134, 592.0388888888889, N
213448, 592.9111111111112, N
213744, 593.7333333333333, N
214029, 594.525, N
214306, 595.2944444444445, N
214602, 596.1166666666667, N
214922, 597.0055555555556, N
215232, 597.8666666666667, N
215527, 598.6861111111111, N
215845, 599.5694444444445, N
216143, 600.3972222222222, N
216427, 601.1861111111111, N
216716, 601.9888888888889, N
217024, 602.8444444444444, N
217339, 603.7194444444444, N
217647, 604.575, N
217973, 605.4805555555556, N
218279, 606.3305555555555, N
218566, 607.1277777777777, N
218754, 607.65, V
219167, 608.7972222222222, N
219516, 609.7666666666667, N
219854, 610.7055555555555, N
219961, 611.0027777777777, +
220068, 611.3, V
220459, 612.3861111111111, N
220652, 612.9222222222222, V
221041, 614.0027777777777, N
221250, 614.5833333333334, V
221597, 615.5472222222222, |
221694, 615.8166666666667, N
221933, 616.4805555555556, V
222151, 617.0861111111111, +
222370, 617.6944444444445, N
222678, 618.55, N
223003, 619.4527777777778, N
223337, 620.3805555555556, N
223663, 621.2861111111112, N
223983, 622.175, N
224191, 622.7527777777777, V
224630, 623.9722222222222, N
224922, 624.7833333333333, N
225223, 625.6194444444444, N
225542, 626.5055555555556, N
225851, 627.3638888888889, N
226171, 628.2527777777777, N
226520, 629.2222222222222, N
226848, 630.1333333333333, N
227128, 630.9111111111112, N
227417, 631.7138888888888, N
227609, 632.2472222222223, V
228040, 633.4444444444445, N
228356, 634.3222222222222, N
228673, 635.2027777777778, N
228976, 636.0444444444445, N
229261, 636.8361111111111, N
229561, 637.6694444444445, N
229890, 638.5833333333334, N
230219, 639.4972222222223, N
230525, 640.3472222222222, N
230831, 641.1972222222222, N
231134, 642.0388888888889, N
231433, 642.8694444444444, N
231737, 643.7138888888888, N
232058, 644.6055555555556, N
232381, 645.5027777777777, N
232685, 646.3472222222222, N
233004, 647.2333333333333, N
233321, 648.1138888888889, N
233631, 648.975, N
233838, 649.55, V
234251, 650.6972222222222, N
234455, 651.2638888888889, V
234884, 652.4555555555555, N
235219, 653.3861111111111, N
235516, 654.2111111111111, N
235814, 655.0388888888889, N
236115, 655.875, N
236451, 656.8083333333333, N
236779, 657.7194444444444, N
237097, 658.6027777777778, N
237400, 659.4444444444445, N
237702, 660.2833333333333, N
238006, 661.1277777777777, N
238306, 661.9611111111111, N
238624, 662.8444444444444, N
238955, 663.7638888888889, N
239272, 664.6444444444444, N
239596, 665.5444444444445, N
239909, 666.4138888888889, N
240124, 667.0111111111111, V
240533, 668.1472222222222, N
240868, 669.0777777777778, N
241183, 669.9527777777778, N
241511, 670.8638888888889, N
241841, 671.7805555555556, N
242139, 672.6083333333333, N
242348, 673.1888888888889, V
242754, 674.3166666666667, N
243105, 675.2916666666666, N
243435, 676.2083333333334, N
243541, 676.5027777777777, +
243648, 676.8, V
244058, 677.9388888888889, N
244283, 678.5638888888889, V
244689, 679.6916666666667, N
244919, 680.3305555555555, V
245381, 681.6138888888889, N
245605, 682.2361111111111, V
245812, 682.8111111111111, +
246020, 683.3888888888889, N
246321, 684.225, N
246638, 685.1055555555556, N
246970, 686.0277777777778, N
247287, 686.9083333333333, N
247611, 687.8083333333333, N
247928, 688.6888888888889, N
248236, 689.5444444444445, N
248543, 690.3972222222222, N
248853, 691.2583333333333, N
249173, 692.1472222222222, N
249481, 693.0027777777777, N
249827, 693.9638888888888, N
250160, 694.8888888888889, N
250267, 695.1861111111111, +
250374, 695.4833333333333, V
250763, 696.5638888888889, N
250958, 697.1055555555556, V
251367, 698.2416666666667, N
251581, 698.8361111111111, V
252013, 700.0361111111112, N
252222, 700.6166666666667, V
252612, 701.7, N
252803, 702.2305555555556, V
253211, 703.3638888888889, N
253425, 703.9583333333334, V
253842, 705.1166666666667, N
254058, 705.7166666666667, V
254474, 706.8722222222223, N
254664, 707.4, V
255046, 708.4611111111111, N
255251, 709.0305555555556, V
255675, 710.2083333333334, N
255917, 710.8805555555556, V
256320, 712.0, N
256539, 712.6083333333333, V
256952, 713.7555555555556, N
257149, 714.3027777777778, V
257528, 715.3555555555556, N
257731, 715.9194444444445, V
257935, 716.4861111111111, +
258139, 717.0527777777778, N
258457, 717.9361111111111, N
258785, 718.8472222222222, N
259079, 719.6638888888889, N
259356, 720.4333333333333, N
259641, 721.225, N
259963, 722.1194444444444, N
260294, 723.0388888888889, N
260617, 723.9361111111111, N
260926, 724.7944444444445, N
261226, 725.6277777777777, N
261503, 726.3972222222222, N
261709, 726.9694444444444, V
262127, 728.1305555555556, N
262469, 729.0805555555555, N
262800, 730.0, N
263113, 730.8694444444444, N
263438, 731.7722222222222, N
263736, 732.6, N
263912, 733.0888888888888, V
264344, 734.2888888888889, N
264685, 735.2361111111111, N
265000, 736.1111111111111, N
265314, 736.9833333333333, N
265623, 737.8416666666667, N
265906, 738.6277777777777, N
266202, 739.45, N
266512, 740.3111111111111, N
266918, 741.4388888888889, N
267132, 742.0333333333333, V
267590, 743.3055555555555, N
267882, 744.1166666666667, N
268172, 744.9222222222222, N
268469, 745.7472222222223, N
268787, 746.6305555555556, N
269176, 747.7111111111111, N
269520, 748.6666666666666, N
269824, 749.5111111111111, N
270117, 750.325, N
270441, 751.225, N
270775, 752.1527777777778, N
271113, 753.0916666666667, N
271465, 754.0694444444445, N
271799, 754.9972222222223, N
271961, 755.4472222222222, V
272395, 756.6527777777778, N
272709, 757.525, N
273020, 758.3888888888889, N
273346, 759.2944444444445, N
273706, 760.2944444444445, N
274049, 761.2472222222223, N
274356, 762.1, N
274649, 762.9138888888889, N
274733, 763.1472222222222, +
274817, 763.3805555555556, V
275273, 764.6472222222222, N
275480, 765.2222222222222, V
275991, 766.6416666666667, N
276204, 767.2333333333333, V
276600, 768.3333333333334, N
276791, 768.8638888888889, V
277227, 770.075, N
277447, 770.6861111111111, V
277922, 772.0055555555556, N
278156, 772.6555555555556, V
278578, 773.8277777777778, N
278769, 774.3583333333333, V
279176, 775.4888888888889, N
279391, 776.0861111111111, V
279817, 777.2694444444444, N
280034, 777.8722222222223, V
280490, 779.1388888888889, N
280700, 779.7222222222222, V
281082, 780.7833333333333, N
281278, 781.3277777777778, V
281684, 782.4555555555555, N
281890, 783.0277777777778, V
282335, 784.2638888888889, N
282583, 784.9527777777778, V
282983, 786.0638888888889, N
283174, 786.5944444444444, V
283571, 787.6972222222222, N
283806, 788.35, V
284283, 789.675, N
284541, 790.3916666666667, V
284980, 791.6111111111111, N
285178, 792.1611111111112, V
285563, 793.2305555555556, N
285776, 793.8222222222222, V
286236, 795.1, N
286462, 795.7277777777778, V
286891, 796.9194444444445, N
287114, 797.5388888888889, V
287311, 798.0861111111111, +
287508, 798.6333333333333, N
287807, 799.4638888888888, N
288111, 800.3083333333333, N
288442, 801.2277777777778, N
288763, 802.1194444444444, N
289122, 803.1166666666667, N
289352, 803.7555555555556, V
289746, 804.85, N
290043, 805.675, N
290355, 806.5416666666666, N
290687, 807.4638888888888, N
291009, 808.3583333333333, N
291343, 809.2861111111112, N
291531, 809.8083333333333, V
291925, 810.9027777777778, N
292213, 811.7027777777778, N
292525, 812.5694444444445, N
292862, 813.5055555555556, N
293184, 814.4, N
293504, 815.2888888888889, N
293806, 816.1277777777777, N
294101, 816.9472222222222, N
294404, 817.7888888888889, N
294729, 818.6916666666667, N
295041, 819.5583333333333, N
295348, 820.4111111111112, N
295654, 821.2611111111111, N
295966, 822.1277777777777, N
296259, 822.9416666666667, N
296546, 823.7388888888889, N
296847, 824.575, N
297159, 825.4416666666667, N
297489, 826.3583333333333, N
297806, 827.2388888888889, N
298116, 828.1, N
298395, 828.875, N
298688, 829.6888888888889, N
298986, 830.5166666666667, N
299300, 831.3888888888889, N
299626, 832.2944444444445, N
299939, 833.1638888888889, N
300119, 833.6638888888889, V
300530, 834.8055555555555, N
300839, 835.6638888888889, N
301150, 836.5277777777778, N
301462, 837.3944444444444, N
301772, 838.2555555555556, N
302086, 839.1277777777777, N
302390, 839.9722222222222, N
302682, 840.7833333333333, N
302976, 841.6, N
303291, 842.475, N
303600, 843.3333333333334, N
303924, 844.2333333333333, N
304256, 845.1555555555556, N
304575, 846.0416666666666, N
304860, 846.8333333333334, N
