41867, 116.29722222222222, N
42139, 117.05277777777778, N
42411, 117.80833333333334, N
42685, 118.56944444444444, N
42841, 119.00277777777778, V
42994, 119.42777777777778, V
43415, 120.59722222222223, e
43517, 120.88055555555556, +
43620, 121.16666666666667, V
44045, 122.34722222222223, N
44325, 123.125, N
44586, 123.85, V
44879, 124.66388888888889, N
45163, 125.45277777777778, N
45424, 126.17777777777778, V
45693, 126.925, N
45965, 127.68055555555556, N
46216, 128.37777777777777, V
46499, 129.1638888888889, N
46763, 129.8972222222222, N
46995, 130.54166666666666, V
47295, 131.375, N
47571, 132.14166666666668, N
47760, 132.66666666666666, V
48091, 133.5861111111111, N
48364, 134.34444444444443, N
48561, 134.89166666666668, V
48903, 135.84166666666667, N
49167, 136.575, N
49364, 137.12222222222223, V
49529, 137.58055555555555, +
49694, 138.0388888888889, N
49943, 138.73055555555555, V
50165, 139.34722222222223, V
50490, 140.25, N
50753, 140.98055555555555, N
51032, 141.75555555555556, N
51293, 142.48055555555555, F
51546, 143.18333333333334, N
51806, 143.90555555555557, N
52066, 144.62777777777777, N
52332, 145.36666666666667, F
52598, 146.10555555555555, N
52850, 146.80555555555554, N
53104, 147.51111111111112, N
53373, 148.25833333333333, F
53640, 149.0, N
53892, 149.7, N
54146, 150.40555555555557, N
54396, 151.1, F
54676, 151.87777777777777, N
54947, 152.63055555555556, N
55211, 153.36388888888888, N
55456, 154.04444444444445, F
55753, 154.86944444444444, N
56028, 155.63333333333333, N
56294, 156.37222222222223, N
56551, 157.0861111111111, F
56625, 157.29166666666666, ~
56819, 157.83055555555555, N
57086, 158.57222222222222, N
57355, 159.31944444444446, N
57605, 160.01388888888889, N
57857, 160.7138888888889, N
58121, 161.44722222222222, N
58386, 162.18333333333334, N
58483, 162.45277777777778, ~
58639, 162.88611111111112, N
58891, 163.5861111111111, N
59061, 164.05833333333334, V
59397, 164.99166666666667, N
59660, 165.72222222222223, N
59915, 166.43055555555554, N
60169, 167.13611111111112, N
60432, 167.86666666666667, N
60704, 168.62222222222223, N
60963, 169.34166666666667, N
61217, 170.04722222222222, N
61477, 170.76944444444445, N
61733, 171.48055555555555, N
61995, 172.20833333333334, N
62188, 172.74444444444444, A
62470, 173.52777777777777, N
62746, 174.29444444444445, N
62985, 174.95833333333334, A
63291, 175.80833333333334, N
63555, 176.54166666666666, N
63815, 177.26388888888889, N
64091, 178.03055555555557, N
64362, 178.78333333333333, N
64639, 179.55277777777778, N
64905, 180.29166666666666, N
65164, 181.01111111111112, N
65431, 181.75277777777777, N
65702, 182.50555555555556, N
65959, 183.21944444444443, N
66211, 183.91944444444445, N
66475, 184.65277777777777, N
66739, 185.38611111111112, N
66960, 186.0, A
67242, 186.78333333333333, N
67518, 187.55, N
67740, 188.16666666666666, V
68062, 189.0611111111111, N
68331, 189.80833333333334, N
68596, 190.54444444444445, N
68868, 191.3, N
69136, 192.04444444444445, N
69408, 192.8, N
69675, 193.54166666666666, N
69943, 194.2861111111111, N
70204, 195.01111111111112, N
70478, 195.7722222222222, N
70747, 196.51944444444445, N
71012, 197.25555555555556, N
71281, 198.00277777777777, N
71542, 198.7277777777778, N
71812, 199.4777777777778, N
72078, 200.21666666666667, N
72341, 200.94722222222222, N
72600, 201.66666666666666, N
72876, 202.43333333333334, N
73145, 203.18055555555554, N
73413, 203.925, N
73675, 204.65277777777777, N
73938, 205.38333333333333, N
74209, 206.13611111111112, N
74481, 206.89166666666668, N
74739, 207.60833333333332, N
74998, 208.32777777777778, N
75276, 209.1, N
75553, 209.86944444444444, N
75820, 210.61111111111111, N
76084, 211.34444444444443, N
76351, 212.0861111111111, N
76618, 212.82777777777778, N
76890, 213.58333333333334, N
77156, 214.32222222222222, N
77418, 215.05, N
77687, 215.79722222222222, N
77963, 216.5638888888889, N
78223, 217.2861111111111, N
78476, 217.98888888888888, N
78736, 218.7111111111111, N
78988, 219.4111111111111, N
79249, 220.13611111111112, N
79511, 220.86388888888888, N
79775, 221.59722222222223, N
80037, 222.325, N
80315, 223.09722222222223, N
80586, 223.85, N
80848, 224.57777777777778, N
81116, 225.32222222222222, N
81334, 225.92777777777778, A
81636, 226.76666666666668, e
81931, 227.5861111111111, N
82202, 228.3388888888889, N
82467, 229.075, N
82742, 229.8388888888889, N
83008, 230.57777777777778, N
83263, 231.2861111111111, N
83516, 231.98888888888888, N
83775, 232.70833333333334, N
84031, 233.41944444444445, N
84301, 234.16944444444445, N
84558, 234.88333333333333, N
84814, 235.59444444444443, N
85081, 236.3361111111111, N
85348, 237.07777777777778, N
85612, 237.8111111111111, N
85868, 238.5222222222222, N
86136, 239.26666666666668, N
86403, 240.00833333333333, N
86679, 240.775, N
86941, 241.50277777777777, N
87204, 242.23333333333332, N
87471, 242.975, N
87741, 243.725, N
88004, 244.45555555555555, N
88260, 245.16666666666666, N
88525, 245.90277777777777, N
88784, 246.62222222222223, N
89056, 247.37777777777777, N
89313, 248.09166666666667, N
89568, 248.8, N
89827, 249.51944444444445, N
90101, 250.28055555555557, N
90360, 251.0, N
90610, 251.69444444444446, N
90867, 252.40833333333333, N
91124, 253.12222222222223, N
91393, 253.86944444444444, N
91657, 254.6027777777778, N
91916, 255.32222222222222, N
92171, 256.03055555555557, N
92447, 256.7972222222222, N
92711, 257.53055555555557, N
92963, 258.23055555555555, N
93230, 258.97222222222223, N
93495, 259.7083333333333, N
93764, 260.4555555555556, N
94035, 261.2083333333333, N
94301, 261.9472222222222, N
94560, 262.6666666666667, N
94830, 263.4166666666667, N
95088, 264.1333333333333, N
95344, 264.84444444444443, N
95599, 265.5527777777778, N
95860, 266.27777777777777, N
96118, 266.99444444444447, N
96382, 267.72777777777776, N
96634, 268.4277777777778, N
96888, 269.1333333333333, N
97149, 269.85833333333335, N
97414, 270.59444444444443, N
97676, 271.3222222222222, N
97933, 272.0361111111111, N
98197, 272.76944444444445, N
98460, 273.5, N
98728, 274.24444444444447, N
98986, 274.9611111111111, N
99244, 275.6777777777778, N
99504, 276.4, N
99774, 277.15, N
100036, 277.8777777777778, N
100293, 278.59166666666664, N
100501, 279.1694444444444, A
100800, 280.0, N
101044, 280.6777777777778, V
101327, 281.4638888888889, N
101586, 282.18333333333334, N
101839, 282.8861111111111, N
102106, 283.6277777777778, N
102366, 284.35, N
102624, 285.06666666666666, N
102888, 285.8, N
103150, 286.52777777777777, N
103413, 287.2583333333333, N
103680, 288.0, N
103937, 288.7138888888889, N
104191, 289.4194444444444, N
104456, 290.15555555555557, N
104730, 290.9166666666667, N
104992, 291.64444444444445, N
105248, 292.35555555555555, N
105512, 293.0888888888889, N
105768, 293.8, N
106035, 294.5416666666667, N
106239, 295.10833333333335, A
106524, 295.9, N
106794, 296.65, N
107076, 297.43333333333334, N
107350, 298.19444444444446, N
107609, 298.9138888888889, N
107871, 299.64166666666665, N
108131, 300.3638888888889, N
108394, 301.09444444444443, N
108657, 301.825, N
108910, 302.52777777777777, N
109162, 303.22777777777776, N
109425, 303.9583333333333, N
109691, 304.6972222222222, N
109952, 305.4222222222222, N
110206, 306.1277777777778, N
110465, 306.84722222222223, N
110727, 307.575, N
110986, 308.2944444444444, N
111248, 309.02222222222224, N
111438, 309.55, V
111772, 310.47777777777776, N
112053, 311.2583333333333, N
112320, 312.0, N
112577, 312.7138888888889, N
112839, 313.44166666666666, N
113098, 314.1611111111111, N
113363, 314.89722222222224, N
113628, 315.6333333333333, N
113887, 316.35277777777776, N
114145, 317.06944444444446, N
114410, 317.80555555555554, N
114671, 318.53055555555557, N
114928, 319.24444444444447, N
115185, 319.9583333333333, N
115441, 320.6694444444444, N
115705, 321.40277777777777, N
115976, 322.15555555555557, N
116237, 322.88055555555553, N
116496, 323.6, N
116765, 324.34722222222223, N
117036, 325.1, N
117299, 325.8305555555556, N
117552, 326.53333333333336, N
117813, 327.2583333333333, N
118066, 327.9611111111111, N
118333, 328.7027777777778, N
118590, 329.4166666666667, N
118849, 330.1361111111111, N
119110, 330.8611111111111, N
119382, 331.6166666666667, N
119643, 332.34166666666664, N
119898, 333.05, N
120165, 333.7916666666667, N
120429, 334.525, N
120699, 335.275, N
120970, 336.02777777777777, N
121234, 336.7611111111111, N
121495, 337.4861111111111, N
121773, 338.2583333333333, N
122034, 338.98333333333335, N
122289, 339.69166666666666, N
122551, 340.4194444444444, N
122813, 341.14722222222224, N
123083, 341.89722222222224, N
123348, 342.6333333333333, N
123608, 343.35555555555555, N
123860, 344.05555555555554, N
124125, 344.7916666666667, N
124386, 345.51666666666665, N
124639, 346.21944444444443, N
124892, 346.9222222222222, N
125152, 347.64444444444445, N
125419, 348.3861111111111, N
125684, 349.1222222222222, N
125945, 349.84722222222223, N
126136, 350.3777777777778, A
126429, 351.19166666666666, N
126712, 351.97777777777776, N
126983, 352.73055555555555, N
127252, 353.47777777777776, N
127524, 354.23333333333335, N
127800, 355.0, N
128075, 355.7638888888889, N
128339, 356.4972222222222, N
128601, 357.225, N
128878, 357.99444444444447, N
129144, 358.73333333333335, N
129410, 359.47222222222223, N
129673, 360.2027777777778, N
129934, 360.9277777777778, N
130199, 361.6638888888889, N
130468, 362.4111111111111, N
130721, 363.1138888888889, N
130977, 363.825, N
131239, 364.5527777777778, N
131511, 365.30833333333334, N
131778, 366.05, N
132036, 366.76666666666665, N
132305, 367.5138888888889, N
132562, 368.22777777777776, N
132827, 368.9638888888889, N
133022, 369.50555555555553, A
133305, 370.2916666666667, e
133609, 371.1361111111111, N
133895, 371.93055555555554, N
134166, 372.68333333333334, N
134426, 373.40555555555557, N
134676, 374.1, A
134957, 374.88055555555553, N
135230, 375.6388888888889, N
135494, 376.3722222222222, N
135762, 377.1166666666667, N
136028, 377.85555555555555, N
136309, 378.6361111111111, N
136581, 379.39166666666665, N
136842, 380.1166666666667, N
137117, 380.88055555555553, N
137391, 381.64166666666665, N
137677, 382.43611111111113, N
137956, 383.2111111111111, N
138230, 383.97222222222223, N
138492, 384.7, N
138765, 385.4583333333333, N
139026, 386.18333333333334, N
139280, 386.8888888888889, N
139537, 387.60277777777776, N
139795, 388.31944444444446, N
140060, 389.05555555555554, N
140322, 389.78333333333336, N
140578, 390.49444444444447, N
140827, 391.18611111111113, N
141083, 391.89722222222224, N
141346, 392.6277777777778, N
141602, 393.3388888888889, N
141853, 394.0361111111111, N
142110, 394.75, N
142359, 395.44166666666666, N
142618, 396.1611111111111, N
142871, 396.8638888888889, N
143122, 397.56111111111113, N
143369, 398.2472222222222, N
143628, 398.96666666666664, N
143880, 399.6666666666667, N
144132, 400.3666666666667, N
144379, 401.0527777777778, N
144630, 401.75, N
144883, 402.4527777777778, N
145137, 403.15833333333336, N
145388, 403.85555555555555, N
145634, 404.5388888888889, N
145887, 405.2416666666667, N
146154, 405.98333333333335, N
146407, 406.68611111111113, N
146661, 407.39166666666665, N
146912, 408.0888888888889, N
147164, 408.7888888888889, N
147417, 409.4916666666667, N
147677, 410.2138888888889, N
147918, 410.8833333333333, N
148161, 411.55833333333334, N
148415, 412.2638888888889, N
148677, 412.9916666666667, N
148930, 413.69444444444446, N
149177, 414.38055555555553, N
149429, 415.0805555555556, N
149681, 415.78055555555557, N
149937, 416.4916666666667, N
150200, 417.22222222222223, N
150339, 417.60833333333335, ~
150452, 417.9222222222222, N
150701, 418.6138888888889, N
150966, 419.35, N
151225, 420.06944444444446, N
151482, 420.78333333333336, N
151728, 421.46666666666664, N
151987, 422.18611111111113, N
152238, 422.8833333333333, N
152492, 423.5888888888889, N
152741, 424.28055555555557, N
152989, 424.96944444444443, N
153242, 425.6722222222222, N
153509, 426.4138888888889, N
153767, 427.13055555555553, N
154014, 427.81666666666666, N
154268, 428.52222222222224, N
154491, 429.14166666666665, V
154784, 429.9555555555556, N
155043, 430.675, N
155277, 431.325, N
155548, 432.0777777777778, N
155809, 432.8027777777778, N
156061, 433.5027777777778, N
156316, 434.2111111111111, N
156558, 434.8833333333333, N
156809, 435.5805555555556, N
157056, 436.26666666666665, N
157297, 436.93611111111113, A
157552, 437.64444444444445, N
157797, 438.325, N
158043, 439.0083333333333, N
158305, 439.7361111111111, N
158556, 440.43333333333334, N
158802, 441.1166666666667, N
159049, 441.8027777777778, N
159297, 442.4916666666667, N
159548, 443.18888888888887, N
159804, 443.9, N
160046, 444.5722222222222, N
160283, 445.23055555555555, N
160541, 445.9472222222222, N
160797, 446.65833333333336, N
161047, 447.35277777777776, N
161288, 448.02222222222224, N
161537, 448.7138888888889, N
161778, 449.3833333333333, N
162029, 450.0805555555556, N
162278, 450.77222222222224, N
162525, 451.4583333333333, N
162763, 452.11944444444447, N
162959, 452.6638888888889, A
163255, 453.4861111111111, N
163359, 453.775, ~
163505, 454.18055555555554, N
163722, 454.78333333333336, A
163999, 455.5527777777778, N
164243, 456.23055555555555, N
164492, 456.9222222222222, N
164737, 457.60277777777776, N
164982, 458.28333333333336, N
165221, 458.9472222222222, N
165470, 459.6388888888889, N
165710, 460.30555555555554, N
165952, 460.97777777777776, N
166192, 461.64444444444445, N
166440, 462.3333333333333, N
166682, 463.00555555555553, N
166934, 463.7055555555556, N
167132, 464.25555555555553, A
167422, 465.06111111111113, N
167669, 465.7472222222222, N
167924, 466.4555555555556, N
168170, 467.1388888888889, N
168415, 467.81944444444446, N
168654, 468.48333333333335, N
168863, 469.06388888888887, A
169141, 469.8361111111111, N
169390, 470.52777777777777, N
169587, 471.075, A
169866, 471.85, N
170114, 472.5388888888889, N
170368, 473.24444444444447, N
170608, 473.9111111111111, N
170854, 474.59444444444443, N
171095, 475.2638888888889, N
171310, 475.8611111111111, A
171577, 476.60277777777776, N
171831, 477.30833333333334, N
172074, 477.98333333333335, N
172318, 478.6611111111111, N
172547, 479.2972222222222, A
172816, 480.0444444444444, N
173072, 480.75555555555553, N
173320, 481.44444444444446, N
173568, 482.1333333333333, N
173817, 482.825, N
174061, 483.5027777777778, N
174312, 484.2, N
174559, 484.8861111111111, N
174772, 485.47777777777776, A
175011, 486.14166666666665, A
175295, 486.93055555555554, N
175548, 487.6333333333333, N
175792, 488.31111111111113, N
176035, 488.9861111111111, N
176292, 489.7, N
176540, 490.3888888888889, N
176793, 491.09166666666664, N
177043, 491.7861111111111, N
177286, 492.4611111111111, N
177535, 493.15277777777777, N
177790, 493.8611111111111, N
178037, 494.5472222222222, N
178280, 495.22222222222223, N
178523, 495.89722222222224, N
178775, 496.59722222222223, N
179022, 497.28333333333336, N
179276, 497.9888888888889, N
179526, 498.68333333333334, N
179776, 499.3777777777778, N
180027, 500.075, N
180291, 500.80833333333334, N
180542, 501.50555555555553, N
180787, 502.18611111111113, N
181041, 502.89166666666665, N
181294, 503.59444444444443, N
181553, 504.31388888888887, N
181817, 505.0472222222222, N
182072, 505.75555555555553, N
182324, 506.4555555555556, N
182584, 507.1777777777778, N
182843, 507.89722222222224, N
183101, 508.6138888888889, N
183345, 509.2916666666667, N
183596, 509.9888888888889, N
183845, 510.68055555555554, N
184100, 511.3888888888889, N
184351, 512.0861111111111, N
184568, 512.6888888888889, A
184814, 513.3722222222223, e
185113, 514.2027777777778, N
185376, 514.9333333333333, N
185630, 515.6388888888889, N
185883, 516.3416666666667, N
186134, 517.0388888888889, N
186393, 517.7583333333333, N
186649, 518.4694444444444, N
186893, 519.1472222222222, N
187139, 519.8305555555555, N
187390, 520.5277777777778, N
187647, 521.2416666666667, N
187899, 521.9416666666667, N
188141, 522.6138888888889, N
188390, 523.3055555555555, N
188635, 523.9861111111111, N
188890, 524.6944444444445, N
189146, 525.4055555555556, N
189393, 526.0916666666667, N
189635, 526.7638888888889, N
189893, 527.4805555555556, N
190144, 528.1777777777778, N
190391, 528.8638888888889, N
190639, 529.5527777777778, N
190840, 530.1111111111111, A
191093, 530.8138888888889, e
191377, 531.6027777777778, N
191632, 532.3111111111111, N
191882, 533.0055555555556, N
192125, 533.6805555555555, N
192389, 534.4138888888889, N
192639, 535.1083333333333, N
192882, 535.7833333333333, N
193131, 536.475, N
193385, 537.1805555555555, N
193642, 537.8944444444444, N
193900, 538.6111111111111, N
194153, 539.3138888888889, N
194394, 539.9833333333333, N
194651, 540.6972222222222, N
194906, 541.4055555555556, N
195152, 542.0888888888888, N
195392, 542.7555555555556, N
195631, 543.4194444444445, N
195869, 544.0805555555555, N
196068, 544.6333333333333, A
196359, 545.4416666666667, N
196606, 546.1277777777777, N
196838, 546.7722222222222, A
197102, 547.5055555555556, N
197348, 548.1888888888889, N
197597, 548.8805555555556, N
197840, 549.5555555555555, N
198088, 550.2444444444444, N
198329, 550.9138888888889, N
198579, 551.6083333333333, N
198821, 552.2805555555556, N
199064, 552.9555555555555, N
199300, 553.6111111111111, N
199553, 554.3138888888889, N
199797, 554.9916666666667, N
200040, 555.6666666666666, N
200280, 556.3333333333334, N
200500, 556.9444444444445, A
200769, 557.6916666666667, N
201027, 558.4083333333333, N
201273, 559.0916666666667, N
201520, 559.7777777777778, N
201766, 560.4611111111111, N
202024, 561.1777777777778, N
202269, 561.8583333333333, N
202513, 562.5361111111112, N
202758, 563.2166666666667, N
202916, 563.6555555555556, V
203251, 564.5861111111111, N
203502, 565.2833333333333, N
203747, 565.9638888888888, N
203986, 566.6277777777777, N
204223, 567.2861111111112, N
204476, 567.9888888888889, N
204715, 568.6527777777778, N
204926, 569.2388888888889, A
205185, 569.9583333333334, N
205433, 570.6472222222222, N
205653, 571.2583333333333, A
205910, 571.9722222222222, N
206153, 572.6472222222222, N
206395, 573.3194444444445, N
206606, 573.9055555555556, A
206874, 574.65, N
207120, 575.3333333333334, N
207353, 575.9805555555556, F
207587, 576.6305555555556, N
207789, 577.1916666666667, V
208009, 577.8027777777778, N
208178, 578.2722222222222, +
208252, 578.4777777777778, V
208445, 579.0138888888889, V
208700, 579.7222222222222, V
208882, 580.2277777777778, V
209134, 580.9277777777778, V
209331, 581.475, V
209586, 582.1833333333333, V
209775, 582.7083333333334, V
210015, 583.375, V
210202, 583.8944444444444, V
210433, 584.5361111111112, V
210628, 585.0777777777778, V
210868, 585.7444444444444, V
211059, 586.275, V
211284, 586.9, V
211467, 587.4083333333333, V
211707, 588.075, V
211901, 588.6138888888889, V
212130, 589.25, V
212322, 589.7833333333333, V
212537, 590.3805555555556, V
212718, 590.8833333333333, V
212934, 591.4833333333333, V
213125, 592.0138888888889, V
213347, 592.6305555555556, V
213536, 593.1555555555556, V
213744, 593.7333333333333, V
213932, 594.2555555555556, V
214144, 594.8444444444444, V
214342, 595.3944444444444, V
214546, 595.9611111111111, V
214740, 596.5, V
214940, 597.0555555555555, V
215125, 597.5694444444445, V
215316, 598.1, V
215506, 598.6277777777777, V
215711, 599.1972222222222, V
215905, 599.7361111111111, V
216115, 600.3194444444445, V
216304, 600.8444444444444, V
216494, 601.3722222222223, V
216692, 601.9222222222222, V
216907, 602.5194444444444, V
217090, 603.0277777777778, V
217281, 603.5583333333333, V
217469, 604.0805555555555, V
217674, 604.65, V
217860, 605.1666666666666, V
218063, 605.7305555555556, V
218262, 606.2833333333333, V
218451, 606.8083333333333, V
218642, 607.3388888888888, V
218847, 607.9083333333333, V
219038, 608.4388888888889, V
219262, 609.0611111111111, V
219449, 609.5805555555555, V
219653, 610.1472222222222, V
219842, 610.6722222222222, V
220034, 611.2055555555555, V
220226, 611.7388888888889, V
220437, 612.325, V
220627, 612.8527777777778, V
220832, 613.4222222222222, V
221026, 613.9611111111111, V
221142, 614.2833333333333, ~
221203, 614.4527777777778, V
221391, 614.975, V
221630, 615.6388888888889, V
221816, 616.1555555555556, V
222020, 616.7222222222222, V
222209, 617.2472222222223, V
222400, 617.7777777777778, V
222589, 618.3027777777778, V
222803, 618.8972222222222, V
222993, 619.425, V
223198, 619.9944444444444, V
223380, 620.5, V
223588, 621.0777777777778, V
223778, 621.6055555555556, V
223987, 622.1861111111111, V
224176, 622.7111111111111, V
224387, 623.2972222222222, V
224568, 623.8, V
224768, 624.3555555555556, V
224962, 624.8944444444444, V
225179, 625.4972222222223, V
225364, 626.0111111111111, V
225599, 626.6638888888889, V
225790, 627.1944444444445, V
225997, 627.7694444444444, V
226184, 628.2888888888889, V
226407, 628.9083333333333, V
226599, 629.4416666666667, V
226830, 630.0833333333334, V
227015, 630.5972222222222, V
227229, 631.1916666666667, V
227411, 631.6972222222222, V
227765, 632.6805555555555, V
227921, 633.1138888888889, ~
228004, 633.3444444444444, +
228098, 633.6055555555556, N
228290, 634.1388888888889, A
228502, 634.7277777777778, A
228806, 635.5722222222222, N
229067, 636.2972222222222, N
229308, 636.9666666666667, A
229559, 637.6638888888889, N
229742, 638.1722222222222, ~
229810, 638.3611111111111, N
230052, 639.0333333333333, N
230300, 639.7222222222222, N
230535, 640.375, N
230772, 641.0333333333333, N
231005, 641.6805555555555, N
231257, 642.3805555555556, N
231489, 643.025, N
231719, 643.6638888888889, N
231948, 644.3, N
232193, 644.9805555555556, N
232431, 645.6416666666667, N
232673, 646.3138888888889, N
232910, 646.9722222222222, N
233148, 647.6333333333333, N
233384, 648.2888888888889, N
233624, 648.9555555555555, N
233869, 649.6361111111111, N
234106, 650.2944444444445, N
234214, 650.5944444444444, ~
234339, 650.9416666666667, N
234575, 651.5972222222222, N
234810, 652.25, N
235057, 652.9361111111111, N
235300, 653.6111111111111, N
235543, 654.2861111111112, N
235780, 654.9444444444445, N
236029, 655.6361111111111, N
236274, 656.3166666666667, N
236520, 657.0, N
236760, 657.6666666666666, N
237004, 658.3444444444444, N
237252, 659.0333333333333, N
237499, 659.7194444444444, N
237745, 660.4027777777778, N
237996, 661.1, N
238241, 661.7805555555556, N
238503, 662.5083333333333, N
238752, 663.2, N
238998, 663.8833333333333, N
239247, 664.575, N
239496, 665.2666666666667, N
239748, 665.9666666666667, N
239974, 666.5944444444444, V
240243, 667.3416666666667, N
240494, 668.0388888888889, N
240741, 668.725, N
241004, 669.4555555555555, N
241255, 670.1527777777778, N
241503, 670.8416666666667, N
241750, 671.5277777777778, N
241998, 672.2166666666667, N
242247, 672.9083333333333, N
242497, 673.6027777777778, N
242741, 674.2805555555556, N
242979, 674.9416666666667, N
243222, 675.6166666666667, N
243478, 676.3277777777778, N
243725, 677.0138888888889, N
243971, 677.6972222222222, N
244218, 678.3833333333333, N
244467, 679.075, N
244717, 679.7694444444444, N
244974, 680.4833333333333, N
245219, 681.1638888888889, N
245462, 681.8388888888888, N
245713, 682.5361111111112, N
245969, 683.2472222222223, N
246214, 683.9277777777778, N
246449, 684.5805555555555, N
246695, 685.2638888888889, N
246941, 685.9472222222222, N
247185, 686.625, N
247428, 687.3, N
247667, 687.9638888888888, N
247903, 688.6194444444444, N
248143, 689.2861111111112, N
248393, 689.9805555555556, N
248633, 690.6472222222222, N
248871, 691.3083333333333, N
249110, 691.9722222222222, N
249355, 692.6527777777778, N
249600, 693.3333333333334, N
249847, 694.0194444444444, N
250095, 694.7083333333334, N
250340, 695.3888888888889, N
250586, 696.0722222222222, N
250840, 696.7777777777778, N
251088, 697.4666666666667, N
251330, 698.1388888888889, N
251568, 698.8, N
251815, 699.4861111111111, N
252062, 700.1722222222222, N
252310, 700.8611111111111, N
252483, 701.3416666666667, A
252668, 701.8555555555556, A
252955, 702.6527777777778, N
253239, 703.4416666666667, N
253494, 704.15, N
253743, 704.8416666666667, N
253988, 705.5222222222222, N
254242, 706.2277777777778, N
254489, 706.9138888888889, N
254741, 707.6138888888889, N
254981, 708.2805555555556, N
255223, 708.9527777777778, N
255471, 709.6416666666667, N
255726, 710.35, N
255972, 711.0333333333333, N
256215, 711.7083333333334, N
256462, 712.3944444444444, N
256707, 713.075, N
256961, 713.7805555555556, N
257218, 714.4944444444444, N
