89767, 249.3527777777778, N
90191, 250.53055555555557, N
90637, 251.76944444444445, N
91063, 252.95277777777778, N
91506, 254.18333333333334, N
91932, 255.36666666666667, N
92380, 256.6111111111111, N
92823, 257.84166666666664, N
93264, 259.06666666666666, N
93697, 260.26944444444445, N
94140, 261.5, N
94573, 262.7027777777778, N
95001, 263.89166666666665, N
95437, 265.10277777777776, N
95850, 266.25, N
96282, 267.45, N
96706, 268.6277777777778, N
97130, 269.80555555555554, N
97558, 270.99444444444447, N
97974, 272.15, N
98400, 273.3333333333333, N
98819, 274.4972222222222, N
99236, 275.65555555555557, N
99670, 276.8611111111111, N
100100, 278.05555555555554, N
100534, 279.2611111111111, N
100981, 280.5027777777778, N
101414, 281.7055555555556, N
101859, 282.94166666666666, N
102279, 284.10833333333335, N
102706, 285.2944444444444, N
103137, 286.4916666666667, N
103554, 287.65, N
103983, 288.84166666666664, N
104404, 290.0111111111111, N
104831, 291.1972222222222, N
105269, 292.4138888888889, N
105696, 293.6, N
106132, 294.81111111111113, N
106555, 295.9861111111111, N
106986, 297.18333333333334, N
107415, 298.375, N
107838, 299.55, N
108265, 300.7361111111111, N
108695, 301.93055555555554, N
109116, 303.1, N
109553, 304.31388888888887, N
109972, 305.47777777777776, N
110403, 306.675, N
110821, 307.8361111111111, N
111246, 309.01666666666665, N
111672, 310.2, N
112085, 311.34722222222223, N
112512, 312.53333333333336, N
112930, 313.69444444444446, N
113350, 314.8611111111111, N
113774, 316.0388888888889, N
114196, 317.2111111111111, N
114634, 318.4277777777778, N
115052, 319.5888888888889, N
115476, 320.76666666666665, N
115896, 321.93333333333334, N
116308, 323.0777777777778, N
116726, 324.2388888888889, N
117154, 325.4277777777778, N
117568, 326.5777777777778, N
117994, 327.7611111111111, N
118409, 328.9138888888889, N
118835, 330.09722222222223, N
119258, 331.27222222222224, N
119678, 332.43888888888887, N
120106, 333.6277777777778, N
120521, 334.78055555555557, N
120951, 335.975, N
121359, 337.10833333333335, N
121773, 338.2583333333333, N
122190, 339.4166666666667, N
122600, 340.55555555555554, N
123028, 341.74444444444447, N
123443, 342.89722222222224, N
123873, 344.09166666666664, N
124296, 345.26666666666665, N
124710, 346.4166666666667, N
125132, 347.5888888888889, N
125554, 348.7611111111111, N
125970, 349.9166666666667, N
126399, 351.10833333333335, N
126821, 352.28055555555557, N
127243, 353.4527777777778, N
127664, 354.6222222222222, N
128074, 355.7611111111111, N
128501, 356.9472222222222, N
128910, 358.0833333333333, N
129326, 359.2388888888889, N
129741, 360.39166666666665, N
130149, 361.525, N
130573, 362.7027777777778, N
130990, 363.8611111111111, N
131422, 365.06111111111113, N
131852, 366.25555555555553, N
132273, 367.425, N
132704, 368.6222222222222, N
133111, 369.7527777777778, N
133532, 370.9222222222222, N
133940, 372.05555555555554, N
134356, 373.2111111111111, N
134782, 374.39444444444445, N
135202, 375.56111111111113, N
135637, 376.76944444444445, N
136066, 377.9611111111111, N
136502, 379.1722222222222, N
136942, 380.39444444444445, N
137359, 381.5527777777778, N
137788, 382.74444444444447, N
138232, 383.97777777777776, N
138660, 385.1666666666667, N
139103, 386.39722222222224, N
139529, 387.5805555555556, N
139967, 388.7972222222222, N
140415, 390.0416666666667, N
140831, 391.1972222222222, N
141279, 392.44166666666666, N
141706, 393.6277777777778, N
142138, 394.8277777777778, N
142555, 395.9861111111111, N
142974, 397.15, N
143401, 398.3361111111111, N
143818, 399.49444444444447, N
144246, 400.68333333333334, N
144672, 401.8666666666667, N
145110, 403.0833333333333, N
145549, 404.3027777777778, N
145995, 405.5416666666667, N
146440, 406.77777777777777, N
146868, 407.96666666666664, N
147303, 409.175, N
147738, 410.3833333333333, N
148156, 411.5444444444444, N
148587, 412.7416666666667, N
149001, 413.89166666666665, N
149434, 415.09444444444443, N
149875, 416.31944444444446, N
150303, 417.5083333333333, N
150755, 418.7638888888889, N
151182, 419.95, N
151623, 421.175, N
152055, 422.375, N
152486, 423.5722222222222, N
152928, 424.8, N
153358, 425.99444444444447, N
153788, 427.18888888888887, N
154234, 428.4277777777778, N
154657, 429.60277777777776, N
155087, 430.7972222222222, N
155512, 431.97777777777776, N
155932, 433.14444444444445, N
156364, 434.34444444444443, N
156777, 435.4916666666667, N
157209, 436.69166666666666, N
157628, 437.85555555555555, N
158056, 439.0444444444444, N
158493, 440.2583333333333, N
158909, 441.4138888888889, N
159343, 442.61944444444447, N
159765, 443.7916666666667, N
160196, 444.9888888888889, N
160623, 446.175, N
161051, 447.3638888888889, N
161479, 448.5527777777778, N
161888, 449.68888888888887, N
162315, 450.875, N
162734, 452.0388888888889, N
163158, 453.21666666666664, N
163582, 454.39444444444445, N
164001, 455.55833333333334, N
164421, 456.725, N
164837, 457.88055555555553, N
165245, 459.0138888888889, N
165679, 460.21944444444443, N
166096, 461.3777777777778, N
166526, 462.5722222222222, N
166957, 463.76944444444445, N
167388, 464.96666666666664, N
167816, 466.15555555555557, N
168243, 467.34166666666664, N
168680, 468.55555555555554, N
169088, 469.68888888888887, N
169511, 470.8638888888889, N
169928, 472.02222222222224, N
170339, 473.1638888888889, N
170768, 474.35555555555555, N
171188, 475.52222222222224, N
171621, 476.725, N
172036, 477.8777777777778, N
172473, 479.09166666666664, N
172894, 480.2611111111111, N
173304, 481.4, N
173728, 482.5777777777778, N
174150, 483.75, N
174585, 484.9583333333333, N
175013, 486.14722222222224, N
175451, 487.3638888888889, N
175886, 488.5722222222222, N
176302, 489.72777777777776, N
176723, 490.89722222222224, N
177133, 492.0361111111111, N
177551, 493.1972222222222, N
177962, 494.3388888888889, N
178378, 495.49444444444447, N
178799, 496.6638888888889, N
179222, 497.8388888888889, N
179654, 499.0388888888889, N
180084, 500.23333333333335, N
180512, 501.4222222222222, N
180938, 502.60555555555555, N
181380, 503.8333333333333, N
181810, 505.02777777777777, N
182252, 506.25555555555553, N
182695, 507.4861111111111, N
183140, 508.72222222222223, N
183591, 509.975, N
184027, 511.18611111111113, N
184469, 512.4138888888889, N
184895, 513.5972222222222, N
185330, 514.8055555555555, N
185760, 516.0, N
186195, 517.2083333333334, N
186622, 518.3944444444444, N
187054, 519.5944444444444, N
187484, 520.7888888888889, N
187896, 521.9333333333333, N
188319, 523.1083333333333, N
188746, 524.2944444444445, N
189151, 525.4194444444445, N
189572, 526.5888888888888, N
189978, 527.7166666666667, N
190390, 528.8611111111111, N
190803, 530.0083333333333, N
191212, 531.1444444444444, N
191639, 532.3305555555555, N
192049, 533.4694444444444, N
192474, 534.65, N
192900, 535.8333333333334, N
193310, 536.9722222222222, N
193739, 538.1638888888889, N
194159, 539.3305555555555, N
194588, 540.5222222222222, N
195005, 541.6805555555555, N
195440, 542.8888888888889, N
195865, 544.0694444444445, N
196273, 545.2027777777778, N
196700, 546.3888888888889, N
197123, 547.5638888888889, N
197557, 548.7694444444444, N
197984, 549.9555555555555, N
198421, 551.1694444444445, N
198845, 552.3472222222222, N
199279, 553.5527777777778, N
199713, 554.7583333333333, N
200140, 555.9444444444445, N
200572, 557.1444444444444, N
201005, 558.3472222222222, N
201438, 559.55, N
201870, 560.75, N
202292, 561.9222222222222, N
202724, 563.1222222222223, N
203148, 564.3, N
203570, 565.4722222222222, N
203996, 566.6555555555556, N
204415, 567.8194444444445, N
204829, 568.9694444444444, N
205248, 570.1333333333333, N
205667, 571.2972222222222, N
206078, 572.4388888888889, N
206491, 573.5861111111111, N
206911, 574.7527777777777, N
207326, 575.9055555555556, N
207750, 577.0833333333334, N
208166, 578.2388888888889, N
208605, 579.4583333333334, N
209027, 580.6305555555556, N
209460, 581.8333333333334, N
209901, 583.0583333333333, N
210333, 584.2583333333333, N
210770, 585.4722222222222, N
211191, 586.6416666666667, N
211624, 587.8444444444444, N
212055, 589.0416666666666, N
212489, 590.2472222222223, N
212935, 591.4861111111111, N
213358, 592.6611111111112, N
213800, 593.8888888888889, N
214232, 595.0888888888888, N
214680, 596.3333333333334, N
215115, 597.5416666666666, N
215549, 598.7472222222223, N
215980, 599.9444444444445, N
216399, 601.1083333333333, N
216828, 602.3, N
217256, 603.4888888888889, N
217677, 604.6583333333333, N
218112, 605.8666666666667, N
218537, 607.0472222222222, N
218969, 608.2472222222223, N
219394, 609.4277777777778, N
219824, 610.6222222222223, N
220259, 611.8305555555555, N
220675, 612.9861111111111, N
221108, 614.1888888888889, N
221527, 615.3527777777778, N
221949, 616.525, N
222375, 617.7083333333334, N
222800, 618.8888888888889, N
223239, 620.1083333333333, N
223650, 621.25, N
224090, 622.4722222222222, N
224510, 623.6388888888889, N
224928, 624.8, N
225360, 626.0, N
225789, 627.1916666666667, N
226225, 628.4027777777778, N
226648, 629.5777777777778, N
227082, 630.7833333333333, N
227526, 632.0166666666667, N
227944, 633.1777777777778, N
228371, 634.3638888888889, N
228802, 635.5611111111111, N
229223, 636.7305555555556, N
229655, 637.9305555555555, N
230084, 639.1222222222223, N
230516, 640.3222222222222, N
230955, 641.5416666666666, N
231370, 642.6944444444445, N
231791, 643.8638888888889, N
232182, 644.95, N
232585, 646.0694444444445, N
232976, 647.1555555555556, N
233369, 648.2472222222223, N
233772, 649.3666666666667, N
234169, 650.4694444444444, N
234584, 651.6222222222223, N
234981, 652.725, N
235408, 653.9111111111112, N
235830, 655.0833333333334, N
236252, 656.2555555555556, N
236680, 657.4444444444445, N
237101, 658.6138888888889, N
237534, 659.8166666666667, N
237950, 660.9722222222222, N
238386, 662.1833333333333, N
238810, 663.3611111111111, N
239235, 664.5416666666666, N
239660, 665.7222222222222, N
240086, 666.9055555555556, N
240511, 668.0861111111111, N
240922, 669.2277777777778, N
241351, 670.4194444444445, N
241760, 671.5555555555555, N
242184, 672.7333333333333, N
242600, 673.8888888888889, N
243040, 675.1111111111111, N
243467, 676.2972222222222, N
243900, 677.5, N
244341, 678.725, N
244759, 679.8861111111111, N
245192, 681.0888888888888, N
245626, 682.2944444444445, N
246052, 683.4777777777778, N
246482, 684.6722222222222, N
246905, 685.8472222222222, N
247343, 687.0638888888889, N
247762, 688.2277777777778, N
248193, 689.425, N
248622, 690.6166666666667, N
249047, 691.7972222222222, N
249475, 692.9861111111111, N
249900, 694.1666666666666, N
250332, 695.3666666666667, N
250754, 696.5388888888889, N
251177, 697.7138888888888, N
251612, 698.9222222222222, N
252035, 700.0972222222222, N
252475, 701.3194444444445, N
252898, 702.4944444444444, N
253338, 703.7166666666667, N
253755, 704.875, N
254180, 706.0555555555555, N
254600, 707.2222222222222, N
255014, 708.3722222222223, N
255445, 709.5694444444445, N
255857, 710.7138888888888, N
256275, 711.875, N
256688, 713.0222222222222, N
257090, 714.1388888888889, N
257494, 715.2611111111111, N
257880, 716.3333333333334, N
258119, 716.9972222222223, ~
258259, 717.3861111111111, N
258464, 717.9555555555555, ~
258628, 718.4111111111112, N
258985, 719.4027777777778, N
259340, 720.3888888888889, N
259682, 721.3388888888888, N
260022, 722.2833333333333, N
260359, 723.2194444444444, N
260687, 724.1305555555556, N
261022, 725.0611111111111, N
261330, 725.9166666666666, N
261541, 726.5027777777777, A
261770, 727.1388888888889, ~
261896, 727.4888888888889, N
262236, 728.4333333333333, N
262575, 729.375, N
262920, 730.3333333333334, N
263268, 731.3, N
263613, 732.2583333333333, N
263970, 733.25, N
264333, 734.2583333333333, N
264698, 735.2722222222222, N
265074, 736.3166666666667, N
265461, 737.3916666666667, N
265861, 738.5027777777777, N
266272, 739.6444444444444, N
266687, 740.7972222222222, N
267121, 742.0027777777777, N
267548, 743.1888888888889, N
267984, 744.4, N
268412, 745.5888888888888, N
268846, 746.7944444444445, N
269263, 747.9527777777778, N
269692, 749.1444444444444, N
270124, 750.3444444444444, N
270539, 751.4972222222223, N
270951, 752.6416666666667, N
271345, 753.7361111111111, N
271749, 754.8583333333333, N
272118, 755.8833333333333, N
272493, 756.925, N
272873, 757.9805555555556, N
273236, 758.9888888888889, N
273619, 760.0527777777778, N
274000, 761.1111111111111, N
274393, 762.2027777777778, N
274806, 763.35, N
275217, 764.4916666666667, N
275657, 765.7138888888888, N
276082, 766.8944444444444, N
276525, 768.125, N
276957, 769.325, N
277408, 770.5777777777778, N
277835, 771.7638888888889, N
278288, 773.0222222222222, N
278719, 774.2194444444444, N
279168, 775.4666666666667, N
279600, 776.6666666666666, N
280047, 777.9083333333333, N
280482, 779.1166666666667, N
280917, 780.325, N
281359, 781.5527777777778, N
281797, 782.7694444444444, N
282240, 784.0, N
282677, 785.2138888888888, N
283122, 786.45, N
283554, 787.65, N
283995, 788.875, N
284431, 790.0861111111111, N
284864, 791.2888888888889, N
285295, 792.4861111111111, N
285722, 793.6722222222222, N
286154, 794.8722222222223, N
286563, 796.0083333333333, N
286983, 797.175, N
287393, 798.3138888888889, N
287801, 799.4472222222222, N
288212, 800.5888888888888, N
288620, 801.7222222222222, N
289044, 802.9, N
289451, 804.0305555555556, N
289881, 805.225, N
290298, 806.3833333333333, N
290734, 807.5944444444444, N
291154, 808.7611111111111, N
291583, 809.9527777777778, N
292008, 811.1333333333333, N
292438, 812.3277777777778, N
292878, 813.55, N
293304, 814.7333333333333, N
293744, 815.9555555555555, N
294163, 817.1194444444444, N
294603, 818.3416666666667, N
295027, 819.5194444444444, N
295468, 820.7444444444444, N
295902, 821.95, N
296342, 823.1722222222222, N
296773, 824.3694444444444, N
297198, 825.55, N
297627, 826.7416666666667, N
298045, 827.9027777777778, N
298467, 829.075, N
298898, 830.2722222222222, N
299316, 831.4333333333333, N
299742, 832.6166666666667, N
300164, 833.7888888888889, N
300593, 834.9805555555556, N
301018, 836.1611111111112, N
301441, 837.3361111111111, N
301865, 838.5138888888889, N
302279, 839.6638888888889, N
302694, 840.8166666666667, N
303114, 841.9833333333333, N
303527, 843.1305555555556, N
303948, 844.3, N
304361, 845.4472222222222, N
304779, 846.6083333333333, N
305192, 847.7555555555556, N
305614, 848.9277777777778, N
306036, 850.1, N
306453, 851.2583333333333, N
306878, 852.4388888888889, N
307292, 853.5888888888888, N
307711, 854.7527777777777, N
308114, 855.8722222222223, N
308530, 857.0277777777778, N
308944, 858.1777777777778, N
309375, 859.375, N
309807, 860.575, N
310235, 861.7638888888889, N
310675, 862.9861111111111, N
311093, 864.1472222222222, N
311527, 865.3527777777778, N
311951, 866.5305555555556, N
312382, 867.7277777777778, N
312820, 868.9444444444445, N
313243, 870.1194444444444, N
313680, 871.3333333333334, N
314098, 872.4944444444444, N
314534, 873.7055555555555, N
314960, 874.8888888888889, N
315386, 876.0722222222222, N
315817, 877.2694444444444, N
316233, 878.425, N
316665, 879.625, N
317095, 880.8194444444445, N
317527, 882.0194444444444, N
317960, 883.2222222222222, N
318379, 884.3861111111111, N
318806, 885.5722222222222, N
319214, 886.7055555555555, N
319630, 887.8611111111111, N
320039, 888.9972222222223, N
320455, 890.1527777777778, N
320866, 891.2944444444445, N
321288, 892.4666666666667, N
321715, 893.6527777777778, N
322131, 894.8083333333333, N
322556, 895.9888888888889, N
322993, 897.2027777777778, N
323416, 898.3777777777777, N
323850, 899.5833333333334, N
324264, 900.7333333333333, N
324682, 901.8944444444444, N
325107, 903.075, N
325525, 904.2361111111111, N
325961, 905.4472222222222, N
326373, 906.5916666666667, N
326797, 907.7694444444444, N
327215, 908.9305555555555, N
327638, 910.1055555555556, N
328068, 911.3, N
328492, 912.4777777777778, N
328917, 913.6583333333333, N
329343, 914.8416666666667, N
329784, 916.0666666666667, N
330196, 917.2111111111111, N
330624, 918.4, N
331041, 919.5583333333333, N
331463, 920.7305555555556, N
331887, 921.9083333333333, N
332298, 923.05, N
332725, 924.2361111111111, N
333137, 925.3805555555556, N
333558, 926.55, N
333975, 927.7083333333334, N
334395, 928.875, N
334821, 930.0583333333333, N
335238, 931.2166666666667, N
335667, 932.4083333333333, N
336086, 933.5722222222222, N
336503, 934.7305555555556, N
336927, 935.9083333333333, N
337336, 937.0444444444445, N
337756, 938.2111111111111, N
338174, 939.3722222222223, N
338599, 940.5527777777778, N
339022, 941.7277777777778, N
339446, 942.9055555555556, N
339884, 944.1222222222223, N
340312, 945.3111111111111, N
340748, 946.5222222222222, N
341181, 947.725, N
341611, 948.9194444444445, N
342051, 950.1416666666667, N
342481, 951.3361111111111, N
342924, 952.5666666666667, N
343347, 953.7416666666667, N
343779, 954.9416666666667, N
344206, 956.1277777777777, N
344631, 957.3083333333333, N
345060, 958.5, N
345474, 959.65, N
345897, 960.825, N
346309, 961.9694444444444, N
346729, 963.1361111111111, N
347163, 964.3416666666667, N
347575, 965.4861111111111, N
348010, 966.6944444444445, N
348427, 967.8527777777778, N
348857, 969.0472222222222, N
349279, 970.2194444444444, N
349696, 971.3777777777777, N
350119, 972.5527777777778, N
350530, 973.6944444444445, N
350961, 974.8916666666667, N
351376, 976.0444444444445, N
351804, 977.2333333333333, N
352230, 978.4166666666666, N
352651, 979.5861111111111, N
353081, 980.7805555555556, N
353492, 981.9222222222222, N
353918, 983.1055555555556, N
354337, 984.2694444444444, N
354759, 985.4416666666667, N
355184, 986.6222222222223, N
355606, 987.7944444444445, N
356033, 988.9805555555556, N
356449, 990.1361111111111, N
356876, 991.3222222222222, N
357301, 992.5027777777777, N
357714, 993.65, N
358145, 994.8472222222222, N
358561, 996.0027777777777, N
358986, 997.1833333333333, N
359418, 998.3833333333333, N
359845, 999.5694444444445, N
360279, 1000.775, N
360696, 1001.9333333333333, N
361138, 1003.1611111111112, N
361551, 1004.3083333333333, N
361971, 1005.475, N
362385, 1006.625, N
362805, 1007.7916666666666, N
363234, 1008.9833333333333, N
363653, 1010.1472222222222, N
364081, 1011.3361111111111, N
364474, 1012.4277777777778, N
364850, 1013.4722222222222, N
365223, 1014.5083333333333, N
365596, 1015.5444444444445, N
365964, 1016.5666666666667, N
366331, 1017.5861111111111, N
366705, 1018.625, N
367084, 1019.6777777777778, N
367473, 1020.7583333333333, N
367879, 1021.8861111111111, N
368312, 1023.0888888888888, N
368757, 1024.325, N
369205, 1025.5694444444443, N
369668, 1026.8555555555556, N
370104, 1028.0666666666666, N
370542, 1029.2833333333333, N
370981, 1030.5027777777777, N
371444, 1031.7888888888888, N
371881, 1033.0027777777777, N
372327, 1034.2416666666666, N
372766, 1035.4611111111112, N
373210, 1036.6944444444443, N
373649, 1037.9138888888888, N
374092, 1039.1444444444444, N
374540, 1040.388888888889, N
374963, 1041.5638888888889, N
375403, 1042.786111111111, N
375818, 1043.9388888888889, N
376239, 1045.1083333333333, N
376658, 1046.2722222222221, N
377067, 1047.4083333333333, N
377485, 1048.5694444444443, N
377885, 1049.6805555555557, N
378319, 1050.8861111111112, N
378747, 1052.075, N
379172, 1053.2555555555555, N
379619, 1054.4972222222223, N
380038, 1055.661111111111, N
380476, 1056.8777777777777, N
380909, 1058.0805555555555, N
381352, 1059.3111111111111, N
381798, 1060.55, N
382230, 1061.75, N
382677, 1062.9916666666666, N
383129, 1064.2472222222223, N
383566, 1065.4611111111112, N
384025, 1066.736111111111, N
384451, 1067.9194444444445, N
384889, 1069.1361111111112, N
385319, 1070.3305555555555, N
385771, 1071.5861111111112, N
386209, 1072.8027777777777, N
386661, 1074.0583333333334, N
387106, 1075.2944444444445, N
387547, 1076.5194444444444, N
387989, 1077.7472222222223, N
388428, 1078.9666666666667, N
388860, 1080.1666666666667, N
389294, 1081.3722222222223, N
389724, 1082.5666666666666, N
390159, 1083.775, N
390582, 1084.95, N
391016, 1086.1555555555556, N
391444, 1087.3444444444444, N
391873, 1088.536111111111, N
392293, 1089.7027777777778, N
392717, 1090.8805555555555, N
393148, 1092.0777777777778, N
393560, 1093.2222222222222, N
393979, 1094.3861111111112, N
394402, 1095.5611111111111, N
394830, 1096.75, N
395255, 1097.9305555555557, N
395689, 1099.1361111111112, N
396118, 1100.3277777777778, N
396535, 1101.486111111111, N
396963, 1102.675, N
397375, 1103.8194444444443, N
397789, 1104.9694444444444, N
398218, 1106.161111111111, N
398635, 1107.3194444444443, N
399054, 1108.4833333333333, N
399464, 1109.6222222222223, N
399888, 1110.8, N
400323, 1112.0083333333334, N
400751, 1113.1972222222223, N
401201, 1114.4472222222223, N
401627, 1115.6305555555555, N
402065, 1116.8472222222222, N
402493, 1118.036111111111, N
402934, 1119.2611111111112, N
403369, 1120.4694444444444, N
403813, 1121.7027777777778, N
404261, 1122.9472222222223, N
404690, 1124.138888888889, N
405130, 1125.361111111111, N
405557, 1126.5472222222222, N
405987, 1127.7416666666666, N
406407, 1128.9083333333333, N
406838, 1130.1055555555556, N
407265, 1131.2916666666667, N
407682, 1132.45, N
408105, 1133.625, N
408527, 1134.7972222222222, N
408948, 1135.9666666666667, N
409370, 1137.138888888889, N
409796, 1138.3222222222223, N
410227, 1139.5194444444444, N
410644, 1140.6777777777777, N
411082, 1141.8944444444444, N
411516, 1143.1, N
411945, 1144.2916666666667, N
412379, 1145.4972222222223, N
412797, 1146.6583333333333, N
413226, 1147.85, N
413648, 1149.0222222222221, N
414061, 1150.1694444444445, N
414486, 1151.35, N
414892, 1152.4777777777779, N
415327, 1153.6861111111111, N
415746, 1154.85, N
416181, 1156.0583333333334, N
416605, 1157.236111111111, N
417044, 1158.4555555555555, N
417488, 1159.6888888888889, N
417908, 1160.8555555555556, N
418351, 1162.0861111111112, N
418775, 1163.263888888889, N
419202, 1164.45, N
419632, 1165.6444444444444, N
420055, 1166.8194444444443, N
420489, 1168.025, N
420903, 1169.175, N
421342, 1170.3944444444444, N
421764, 1171.5666666666666, N
422202, 1172.7833333333333, N
422636, 1173.9888888888888, N
423066, 1175.1833333333334, N
423492, 1176.3666666666666, N
423919, 1177.5527777777777, N
424342, 1178.7277777777779, N
424758, 1179.8833333333334, N
425176, 1181.0444444444445, N
425611, 1182.2527777777777, N
426029, 1183.4138888888888, N
426453, 1184.5916666666667, N
426876, 1185.7666666666667, N
427300, 1186.9444444444443, N
427722, 1188.1166666666666, N
428129, 1189.2472222222223, N
428553, 1190.425, N
428975, 1191.5972222222222, N
429386, 1192.7388888888888, N
429820, 1193.9444444444443, N
430232, 1195.088888888889, N
430659, 1196.275, N
431072, 1197.4222222222222, N
431501, 1198.6138888888888, N
431933, 1199.8138888888889, N
432352, 1200.9777777777779, N
432790, 1202.1944444444443, N
433214, 1203.3722222222223, N
433647, 1204.575, N
434079, 1205.775, N
434516, 1206.9888888888888, N
