213418, 592.8277777777778, N
213632, 593.4222222222222, N
213777, 593.825, V
214055, 594.5972222222222, N
214272, 595.2, N
214483, 595.7861111111112, N
214703, 596.3972222222222, N
214920, 597.0, N
215053, 597.3694444444444, V
215340, 598.1666666666666, N
215556, 598.7666666666667, N
215772, 599.3666666666667, N
215902, 599.7277777777778, V
216205, 600.5694444444445, N
216424, 601.1777777777778, N
216639, 601.775, N
216780, 602.1666666666666, V
217067, 602.9638888888888, N
217293, 603.5916666666667, N
217505, 604.1805555555555, N
217650, 604.5833333333334, V
217923, 605.3416666666667, N
218141, 605.9472222222222, N
218347, 606.5194444444444, N
218496, 606.9333333333333, V
218773, 607.7027777777778, N
218988, 608.3, N
219197, 608.8805555555556, N
219370, 609.3611111111111, V
219626, 610.0722222222222, N
219841, 610.6694444444445, N
219972, 611.0333333333333, V
220265, 611.8472222222222, N
220484, 612.4555555555555, N
220699, 613.0527777777778, N
220916, 613.6555555555556, N
221130, 614.25, N
221275, 614.6527777777778, V
221558, 615.4388888888889, N
221772, 616.0333333333333, N
221987, 616.6305555555556, N
222203, 617.2305555555556, N
222415, 617.8194444444445, N
222618, 618.3833333333333, N
222765, 618.7916666666666, V
222925, 619.2361111111111, V
223252, 620.1444444444444, N
223423, 620.6194444444444, V
223683, 621.3416666666667, N
223899, 621.9416666666667, N
224106, 622.5166666666667, N
224270, 622.9722222222222, V
224407, 623.3527777777778, V
224742, 624.2833333333333, N
224961, 624.8916666666667, N
225173, 625.4805555555556, N
225382, 626.0611111111111, N
225592, 626.6444444444444, N
225745, 627.0694444444445, V
226019, 627.8305555555555, N
226221, 628.3916666666667, V
226351, 628.7527777777777, V
226648, 629.5777777777778, N
226721, 629.7805555555556, +
226795, 629.9861111111111, V
227077, 630.7694444444444, N
227230, 631.1944444444445, V
227499, 631.9416666666667, N
227695, 632.4861111111111, V
227927, 633.1305555555556, N
228056, 633.4888888888889, V
228204, 633.9, +
228352, 634.3111111111111, N
228569, 634.9138888888889, N
228785, 635.5138888888889, N
228914, 635.8722222222223, V
229209, 636.6916666666667, N
229415, 637.2638888888889, F
229641, 637.8916666666667, N
229853, 638.4805555555556, N
230063, 639.0638888888889, N
230273, 639.6472222222222, N
230479, 640.2194444444444, N
230692, 640.8111111111111, N
230907, 641.4083333333333, N
231073, 641.8694444444444, V
231236, 642.3222222222222, V
231526, 643.1277777777777, N
231667, 643.5194444444444, V
231962, 644.3388888888888, N
232128, 644.8, V
232383, 645.5083333333333, N
232598, 646.1055555555556, N
232731, 646.475, V
233026, 647.2944444444445, N
233156, 647.6555555555556, V
233466, 648.5166666666667, N
233683, 649.1194444444444, N
233893, 649.7027777777778, N
234108, 650.3, N
234331, 650.9194444444445, N
234488, 651.3555555555556, V
234755, 652.0972222222222, N
234969, 652.6916666666667, N
235181, 653.2805555555556, N
235343, 653.7305555555556, V
235603, 654.4527777777778, N
235824, 655.0666666666667, N
236035, 655.6527777777778, N
236205, 656.125, V
236458, 656.8277777777778, N
236677, 657.4361111111111, N
236895, 658.0416666666666, N
237069, 658.525, V
237320, 659.2222222222222, N
237534, 659.8166666666667, N
237681, 660.225, V
237964, 661.0111111111111, N
238184, 661.6222222222223, N
238397, 662.2138888888888, N
238614, 662.8166666666667, N
238819, 663.3861111111111, N
239029, 663.9694444444444, N
239246, 664.5722222222222, N
239456, 665.1555555555556, N
239667, 665.7416666666667, N
239872, 666.3111111111111, N
240078, 666.8833333333333, N
240236, 667.3222222222222, V
240496, 668.0444444444445, N
240710, 668.6388888888889, N
240852, 669.0333333333333, V
241127, 669.7972222222222, N
241298, 670.2722222222222, V
241554, 670.9833333333333, N
241772, 671.5888888888888, N
241915, 671.9861111111111, V
242192, 672.7555555555556, N
242406, 673.35, N
242617, 673.9361111111111, N
242826, 674.5166666666667, N
243040, 675.1111111111111, N
243253, 675.7027777777778, N
243461, 676.2805555555556, N
243627, 676.7416666666667, V
243874, 677.4277777777778, N
244090, 678.0277777777778, N
244160, 678.2222222222222, +
244231, 678.4194444444445, V
244505, 679.1805555555555, N
244644, 679.5666666666667, V
244920, 680.3333333333334, N
245065, 680.7361111111111, V
245342, 681.5055555555556, N
245506, 681.9611111111111, V
245635, 682.3194444444445, +
245764, 682.6777777777778, N
245974, 683.2611111111111, N
246037, 683.4361111111111, +
246100, 683.6111111111111, V
246391, 684.4194444444445, N
246540, 684.8333333333334, V
246817, 685.6027777777778, N
246960, 686.0, V
247233, 686.7583333333333, N
247401, 687.225, V
247525, 687.5694444444445, +
247649, 687.9138888888889, N
247862, 688.5055555555556, N
247935, 688.7083333333334, +
248008, 688.9111111111112, V
248279, 689.6638888888889, N
248426, 690.0722222222222, V
248668, 690.7444444444444, N
248812, 691.1444444444444, V
249093, 691.925, N
249283, 692.4527777777778, V
249394, 692.7611111111111, +
249506, 693.0722222222222, N
249716, 693.6555555555556, N
249862, 694.0611111111111, V
250136, 694.8222222222222, N
250329, 695.3583333333333, V
250566, 696.0166666666667, N
250777, 696.6027777777778, N
250984, 697.1777777777778, N
251147, 697.6305555555556, V
251414, 698.3722222222223, N
251632, 698.9777777777778, N
251846, 699.5722222222222, N
252057, 700.1583333333333, N
252268, 700.7444444444444, N
252478, 701.3277777777778, N
252626, 701.7388888888889, V
252901, 702.5027777777777, N
253062, 702.95, V
253324, 703.6777777777778, N
253539, 704.275, N
253752, 704.8666666666667, N
253930, 705.3611111111111, V
254088, 705.8, V
254379, 706.6083333333333, N
254536, 707.0444444444445, V
254802, 707.7833333333333, N
255018, 708.3833333333333, N
255164, 708.7888888888889, V
255442, 709.5611111111111, N
255655, 710.1527777777778, N
255865, 710.7361111111111, N
256077, 711.325, N
256294, 711.9277777777778, N
256438, 712.3277777777778, V
256714, 713.0944444444444, N
256880, 713.5555555555555, V
257126, 714.2388888888889, N
257342, 714.8388888888888, N
257558, 715.4388888888889, N
257733, 715.925, V
257800, 716.1111111111111, |
257984, 716.6222222222223, N
258203, 717.2305555555556, N
258414, 717.8166666666667, N
258591, 718.3083333333333, V
258848, 719.0222222222222, N
259065, 719.625, N
259276, 720.2111111111111, N
259448, 720.6888888888889, V
259702, 721.3944444444444, N
259917, 721.9916666666667, N
260131, 722.5861111111111, N
260303, 723.0638888888889, V
260549, 723.7472222222223, N
260755, 724.3194444444445, N
260900, 724.7222222222222, V
261100, 725.2777777777778, |
261182, 725.5055555555556, N
261389, 726.0805555555555, N
261594, 726.65, N
261801, 727.225, N
262011, 727.8083333333333, N
262218, 728.3833333333333, N
262359, 728.775, V
262643, 729.5638888888889, N
262810, 730.0277777777778, V
263060, 730.7222222222222, N
263269, 731.3027777777778, N
263413, 731.7027777777778, V
263700, 732.5, N
263912, 733.0888888888888, N
264116, 733.6555555555556, N
264265, 734.0694444444445, V
264539, 734.8305555555555, N
264752, 735.4222222222222, N
264965, 736.0138888888889, N
265138, 736.4944444444444, V
265393, 737.2027777777778, N
265603, 737.7861111111112, N
265742, 738.1722222222222, V
266036, 738.9888888888889, N
266254, 739.5944444444444, N
266469, 740.1916666666667, N
266610, 740.5833333333334, V
266898, 741.3833333333333, N
267114, 741.9833333333333, N
267331, 742.5861111111111, N
267480, 743.0, V
267760, 743.7777777777778, N
267978, 744.3833333333333, N
268192, 744.9777777777778, N
268328, 745.3555555555556, V
268631, 746.1972222222222, N
268851, 746.8083333333333, N
269060, 747.3888888888889, N
269206, 747.7944444444445, V
269485, 748.5694444444445, N
269702, 749.1722222222222, N
269917, 749.7694444444444, N
270065, 750.1805555555555, V
270339, 750.9416666666667, N
270548, 751.5222222222222, N
270760, 752.1111111111111, N
270909, 752.525, V
271184, 753.2888888888889, N
271399, 753.8861111111111, N
271610, 754.4722222222222, N
271799, 754.9972222222223, V
272034, 755.65, N
272254, 756.2611111111111, N
272400, 756.6666666666666, V
272684, 757.4555555555555, N
272900, 758.0555555555555, N
273113, 758.6472222222222, N
273331, 759.2527777777777, N
273545, 759.8472222222222, N
273761, 760.4472222222222, N
273968, 761.0222222222222, N
274128, 761.4666666666667, V
274387, 762.1861111111111, N
274600, 762.7777777777778, N
274813, 763.3694444444444, N
274980, 763.8333333333334, V
275237, 764.5472222222222, N
275445, 765.125, N
275574, 765.4833333333333, V
275881, 766.3361111111111, N
276093, 766.925, N
276307, 767.5194444444444, N
276519, 768.1083333333333, N
276733, 768.7027777777778, N
276944, 769.2888888888889, N
277160, 769.8888888888889, N
277350, 770.4166666666666, V
277585, 771.0694444444445, N
277794, 771.65, N
277934, 772.0388888888889, V
278223, 772.8416666666667, N
278403, 773.3416666666667, V
278645, 774.0138888888889, N
278848, 774.5777777777778, N
278991, 774.975, V
279264, 775.7333333333333, N
279476, 776.3222222222222, N
279685, 776.9027777777778, N
279899, 777.4972222222223, N
280109, 778.0805555555555, N
280314, 778.65, N
280528, 779.2444444444444, N
280746, 779.85, N
280959, 780.4416666666667, N
281168, 781.0222222222222, N
281375, 781.5972222222222, N
281585, 782.1805555555555, N
281792, 782.7555555555556, N
282003, 783.3416666666667, N
282213, 783.925, N
282419, 784.4972222222223, N
282624, 785.0666666666667, N
282827, 785.6305555555556, N
283033, 786.2027777777778, N
283245, 786.7916666666666, N
283443, 787.3416666666667, V
283547, 787.6305555555556, V
283858, 788.4944444444444, N
284012, 788.9222222222222, V
284278, 789.6611111111112, N
284491, 790.2527777777777, N
284706, 790.85, N
284889, 791.3583333333333, V
285059, 791.8305555555555, V
285328, 792.5777777777778, N
285545, 793.1805555555555, N
285757, 793.7694444444444, N
285975, 794.375, N
286183, 794.9527777777778, N
286322, 795.3388888888888, V
286596, 796.1, N
286806, 796.6833333333333, N
287011, 797.2527777777777, N
287160, 797.6666666666666, V
287419, 798.3861111111111, N
287625, 798.9583333333334, N
287836, 799.5444444444445, N
288051, 800.1416666666667, N
288256, 800.7111111111111, N
288399, 801.1083333333333, V
288673, 801.8694444444444, N
288883, 802.4527777777778, N
289089, 803.025, N
289301, 803.6138888888889, N
289515, 804.2083333333334, N
289719, 804.775, N
289924, 805.3444444444444, N
290128, 805.9111111111112, N
290337, 806.4916666666667, N
290548, 807.0777777777778, N
290691, 807.475, V
290956, 808.2111111111111, N
291163, 808.7861111111112, N
291369, 809.3583333333333, N
291570, 809.9166666666666, N
291775, 810.4861111111111, N
291988, 811.0777777777778, N
292189, 811.6361111111111, N
292260, 811.8333333333334, +
292331, 812.0305555555556, V
292598, 812.7722222222222, N
292789, 813.3027777777778, V
293023, 813.9527777777778, N
293212, 814.4777777777778, V
293323, 814.7861111111112, +
293434, 815.0944444444444, N
293641, 815.6694444444445, N
293856, 816.2666666666667, N
294049, 816.8027777777778, V
294276, 817.4333333333333, N
294488, 818.0222222222222, N
294614, 818.3722222222223, V
294902, 819.1722222222222, N
295114, 819.7611111111111, N
295331, 820.3638888888889, N
295539, 820.9416666666667, N
295749, 821.525, N
295951, 822.0861111111111, N
296161, 822.6694444444445, N
296351, 823.1972222222222, V
296579, 823.8305555555555, N
296793, 824.425, N
296936, 824.8222222222222, V
297211, 825.5861111111111, N
297422, 826.1722222222222, N
297635, 826.7638888888889, N
297852, 827.3666666666667, N
298065, 827.9583333333334, N
298206, 828.35, V
298483, 829.1194444444444, N
298698, 829.7166666666667, N
298911, 830.3083333333333, N
299061, 830.725, V
299340, 831.5, N
299549, 832.0805555555555, N
299758, 832.6611111111112, N
299832, 832.8666666666667, +
299906, 833.0722222222222, V
300177, 833.825, N
300321, 834.225, V
300603, 835.0083333333333, N
300760, 835.4444444444445, V
300890, 835.8055555555555, +
301021, 836.1694444444445, N
301235, 836.7638888888889, N
301366, 837.1277777777777, V
301541, 837.6138888888889, V
301875, 838.5416666666666, N
302091, 839.1416666666667, N
302297, 839.7138888888888, N
302442, 840.1166666666667, V
302726, 840.9055555555556, N
302940, 841.5, N
303148, 842.0777777777778, N
303357, 842.6583333333333, N
303569, 843.2472222222223, N
303695, 843.5972222222222, V
303988, 844.4111111111112, N
304205, 845.0138888888889, N
304410, 845.5833333333334, N
304614, 846.15, N
304822, 846.7277777777778, N
305032, 847.3111111111111, N
305133, 847.5916666666667, +
305235, 847.875, V
305455, 848.4861111111111, N
305591, 848.8638888888889, V
305863, 849.6194444444444, N
306035, 850.0972222222222, V
306279, 850.775, N
306417, 851.1583333333333, V
306704, 851.9555555555555, N
306856, 852.3777777777777, V
306985, 852.7361111111111, +
307115, 853.0972222222222, N
307326, 853.6833333333333, N
307400, 853.8888888888889, +
307474, 854.0944444444444, V
307749, 854.8583333333333, N
307892, 855.2555555555556, V
308165, 856.0138888888889, N
308321, 856.4472222222222, V
308451, 856.8083333333333, +
308581, 857.1694444444445, N
308796, 857.7666666666667, N
309007, 858.3527777777778, N
309177, 858.825, V
309427, 859.5194444444444, N
309628, 860.0777777777778, F
309702, 860.2833333333333, +
309777, 860.4916666666667, V
310061, 861.2805555555556, N
310207, 861.6861111111111, V
310477, 862.4361111111111, N
310624, 862.8444444444444, V
310896, 863.6, N
311062, 864.0611111111111, V
311190, 864.4166666666666, +
311319, 864.775, N
311535, 865.375, N
311678, 865.7722222222222, V
311951, 866.5305555555556, N
312140, 867.0555555555555, V
312378, 867.7166666666667, N
312593, 868.3138888888889, N
312664, 868.5111111111111, +
312736, 868.7111111111111, V
313008, 869.4666666666667, N
313152, 869.8666666666667, V
313431, 870.6416666666667, N
313582, 871.0611111111111, V
313722, 871.45, +
313862, 871.8388888888888, N
314077, 872.4361111111111, N
314219, 872.8305555555555, V
314495, 873.5972222222222, N
314690, 874.1388888888889, V
314927, 874.7972222222222, N
315141, 875.3916666666667, N
315213, 875.5916666666667, +
315286, 875.7944444444445, V
315562, 876.5611111111111, N
315706, 876.9611111111111, V
315986, 877.7388888888889, N
316137, 878.1583333333333, V
316420, 878.9444444444445, N
316564, 879.3444444444444, V
316702, 879.7277777777778, +
316841, 880.1138888888889, N
317055, 880.7083333333334, N
317272, 881.3111111111111, N
317444, 881.7888888888889, V
317697, 882.4916666666667, N
317909, 883.0805555555555, N
318118, 883.6611111111112, N
318290, 884.1388888888889, V
318538, 884.8277777777778, N
318749, 885.4138888888889, N
318893, 885.8138888888889, V
319161, 886.5583333333333, N
319302, 886.95, V
319585, 887.7361111111111, N
319809, 888.3583333333333, N
320017, 888.9361111111111, N
320229, 889.525, N
320439, 890.1083333333333, N
320572, 890.4777777777778, V
320857, 891.2694444444444, N
321073, 891.8694444444444, N
321289, 892.4694444444444, N
321434, 892.8722222222223, V
321702, 893.6166666666667, N
321915, 894.2083333333334, N
322133, 894.8138888888889, N
322301, 895.2805555555556, V
322550, 895.9722222222222, N
322759, 896.5527777777778, N
322968, 897.1333333333333, N
323138, 897.6055555555556, V
323317, 898.1027777777778, V
323602, 898.8944444444444, N
323775, 899.375, V
324027, 900.075, N
324235, 900.6527777777778, N
324444, 901.2333333333333, N
324619, 901.7194444444444, V
324864, 902.4, N
325071, 902.975, N
325275, 903.5416666666666, N
325442, 904.0055555555556, V
325684, 904.6777777777778, N
325890, 905.25, N
326036, 905.6555555555556, V
326300, 906.3888888888889, N
326490, 906.9166666666666, V
326713, 907.5361111111112, N
326923, 908.1194444444444, N
327070, 908.5277777777778, V
327340, 909.2777777777778, N
327501, 909.725, V
327746, 910.4055555555556, N
327961, 911.0027777777777, N
328168, 911.5777777777778, N
328381, 912.1694444444445, N
328591, 912.7527777777777, N
328795, 913.3194444444445, N
329001, 913.8916666666667, N
329204, 914.4555555555555, N
329417, 915.0472222222222, N
329624, 915.6222222222223, N
329831, 916.1972222222222, N
330032, 916.7555555555556, N
330233, 917.3138888888889, N
330438, 917.8833333333333, N
330641, 918.4472222222222, N
330848, 919.0222222222222, N
330996, 919.4333333333333, V
331253, 920.1472222222222, N
331456, 920.7111111111111, N
331660, 921.2777777777778, N
331796, 921.6555555555556, V
332070, 922.4166666666666, N
332215, 922.8194444444445, V
332480, 923.5555555555555, N
332686, 924.1277777777777, N
332889, 924.6916666666667, N
333025, 925.0694444444445, V
333302, 925.8388888888888, N
333451, 926.2527777777777, V
333710, 926.9722222222222, N
333911, 927.5305555555556, N
334116, 928.1, N
334326, 928.6833333333333, N
334528, 929.2444444444444, N
334655, 929.5972222222222, V
334927, 930.3527777777778, N
335056, 930.7111111111111, V
335332, 931.4777777777778, N
335538, 932.05, N
335747, 932.6305555555556, N
335952, 933.2, N
336156, 933.7666666666667, N
336353, 934.3138888888889, N
336562, 934.8944444444444, N
336776, 935.4888888888889, N
336981, 936.0583333333333, N
337186, 936.6277777777777, N
337388, 937.1888888888889, N
337593, 937.7583333333333, N
337743, 938.175, V
338001, 938.8916666666667, N
338207, 939.4638888888888, N
338411, 940.0305555555556, N
338546, 940.4055555555556, V
338814, 941.15, N
339020, 941.7222222222222, N
339230, 942.3055555555555, N
339372, 942.7, V
339637, 943.4361111111111, N
339840, 944.0, N
340045, 944.5694444444445, N
340247, 945.1305555555556, N
340455, 945.7083333333334, N
340659, 946.275, N
340866, 946.85, N
341070, 947.4166666666666, F
341274, 947.9833333333333, N
341481, 948.5583333333333, N
341612, 948.9222222222222, V
341894, 949.7055555555555, N
342097, 950.2694444444444, N
342297, 950.825, N
342499, 951.3861111111111, N
342702, 951.95, N
342909, 952.525, N
343109, 953.0805555555555, N
343314, 953.65, N
343517, 954.2138888888888, N
343715, 954.7638888888889, N
343918, 955.3277777777778, N
344123, 955.8972222222222, N
344325, 956.4583333333334, N
344528, 957.0222222222222, N
344727, 957.575, N
344927, 958.1305555555556, N
345128, 958.6888888888889, N
345272, 959.0888888888888, V
345538, 959.8277777777778, N
345745, 960.4027777777778, N
345949, 960.9694444444444, N
346149, 961.525, N
346351, 962.0861111111111, N
346559, 962.6638888888889, N
346761, 963.225, N
346965, 963.7916666666666, N
347166, 964.35, N
347367, 964.9083333333333, N
347514, 965.3166666666667, V
347771, 966.0305555555556, N
347916, 966.4333333333333, V
348184, 967.1777777777778, N
348331, 967.5861111111111, V
348442, 967.8944444444444, V
348779, 968.8305555555555, N
348996, 969.4333333333333, N
349201, 970.0027777777777, N
349408, 970.5777777777778, N
349613, 971.1472222222222, N
349819, 971.7194444444444, N
350026, 972.2944444444445, N
350236, 972.8777777777777, N
350446, 973.4611111111111, N
350653, 974.0361111111112, N
350859, 974.6083333333333, N
351062, 975.1722222222222, N
351271, 975.7527777777777, N
351487, 976.3527777777778, N
351691, 976.9194444444445, N
351830, 977.3055555555555, V
352097, 978.0472222222222, N
352265, 978.5138888888889, V
352514, 979.2055555555555, N
352727, 979.7972222222222, N
352943, 980.3972222222222, N
353148, 980.9666666666667, N
353293, 981.3694444444444, V
353555, 982.0972222222222, N
353756, 982.6555555555556, V
353985, 983.2916666666666, N
354195, 983.875, N
354333, 984.2583333333333, V
354602, 985.0055555555556, N
354777, 985.4916666666667, V
354902, 985.8388888888888, V
355224, 986.7333333333333, N
355440, 987.3333333333334, N
355648, 987.9111111111112, N
355788, 988.3, V
356061, 989.0583333333333, N
356238, 989.55, V
356488, 990.2444444444444, N
356701, 990.8361111111111, N
356839, 991.2194444444444, V
357113, 991.9805555555556, N
357299, 992.4972222222223, V
357539, 993.1638888888889, N
357755, 993.7638888888889, N
357895, 994.1527777777778, V
358170, 994.9166666666666, N
358312, 995.3111111111111, V
358594, 996.0944444444444, N
358813, 996.7027777777778, N
359024, 997.2888888888889, N
359232, 997.8666666666667, N
359440, 998.4444444444445, N
359507, 998.6305555555556, +
359575, 998.8194444444445, V
359858, 999.6055555555556, N
360003, 1000.0083333333333, V
360290, 1000.8055555555555, N
360441, 1001.225, V
360575, 1001.5972222222222, +
360709, 1001.9694444444444, N
360924, 1002.5666666666667, N
361142, 1003.1722222222222, N
361300, 1003.6111111111111, V
361561, 1004.3361111111111, N
361772, 1004.9222222222222, N
361980, 1005.5, N
362139, 1005.9416666666667, V
362398, 1006.6611111111112, N
362616, 1007.2666666666667, N
362757, 1007.6583333333333, V
363031, 1008.4194444444445, N
363171, 1008.8083333333333, V
363456, 1009.6, N
363674, 1010.2055555555555, N
363881, 1010.7805555555556, N
364022, 1011.1722222222222, V
364294, 1011.9277777777778, N
364511, 1012.5305555555556, N
364716, 1013.1, N
364863, 1013.5083333333333, V
365140, 1014.2777777777778, N
365349, 1014.8583333333333, N
365554, 1015.4277777777778, N
365685, 1015.7916666666666, V
365977, 1016.6027777777778, N
366188, 1017.1888888888889, N
366397, 1017.7694444444444, N
366524, 1018.1222222222223, V
366809, 1018.9138888888889, N
367022, 1019.5055555555556, N
367234, 1020.0944444444444, N
367446, 1020.6833333333333, N
367656, 1021.2666666666667, N
367803, 1021.675, V
368068, 1022.4111111111112, N
368281, 1023.0027777777777, N
368497, 1023.6027777777778, N
368707, 1024.1861111111111, N
368913, 1024.7583333333334, N
369057, 1025.1583333333333, V
369324, 1025.9, N
369478, 1026.3277777777778, V
369738, 1027.05, N
369949, 1027.6361111111112, N
370156, 1028.2111111111112, N
370362, 1028.7833333333333, N
370570, 1029.361111111111, N
370717, 1029.7694444444444, V
370993, 1030.536111111111, N
371205, 1031.125, N
371406, 1031.6833333333334, N
371558, 1032.1055555555556, A
371797, 1032.7694444444444, N
372007, 1033.3527777777779, N
372153, 1033.7583333333334, V
372425, 1034.513888888889, N
372577, 1034.9361111111111, V
372841, 1035.6694444444445, N
373054, 1036.2611111111112, N
373264, 1036.8444444444444, N
373419, 1037.275, V
373678, 1037.9944444444445, N
373883, 1038.5638888888889, N
374088, 1039.1333333333334, N
374248, 1039.5777777777778, V
374500, 1040.2777777777778, N
374711, 1040.8638888888888, N
374919, 1041.4416666666666, N
375089, 1041.9138888888888, V
375323, 1042.5638888888889, N
375532, 1043.1444444444444, N
375677, 1043.5472222222222, V
375949, 1044.3027777777777, N
376161, 1044.8916666666667, N
376364, 1045.4555555555555, N
376569, 1046.025, N
376774, 1046.5944444444444, N
376916, 1046.9888888888888, V
377192, 1047.7555555555555, N
377357, 1048.213888888889, V
377609, 1048.9138888888888, N
377811, 1049.475, N
377952, 1049.8666666666666, V
378225, 1050.625, N
378409, 1051.1361111111112, V
378636, 1051.7666666666667, N
378840, 1052.3333333333333, N
378982, 1052.7277777777779, V
379248, 1053.4666666666667, N
379420, 1053.9444444444443, V
379660, 1054.611111111111, N
379867, 1055.1861111111111, N
379996, 1055.5444444444445, V
380273, 1056.3138888888889, N
380418, 1056.7166666666667, V
380699, 1057.4972222222223, N
380907, 1058.075, N
381112, 1058.6444444444444, N
381321, 1059.225, N
381529, 1059.8027777777777, N
381673, 1060.2027777777778, V
381941, 1060.9472222222223, N
382156, 1061.5444444444445, N
382361, 1062.1138888888888, N
382513, 1062.536111111111, V
382769, 1063.2472222222223, N
382982, 1063.838888888889, N
383195, 1064.4305555555557, N
383403, 1065.0083333333334, N
383606, 1065.5722222222223, N
383737, 1065.9361111111111, V
383988, 1066.6333333333334, N
384201, 1067.225, N
384413, 1067.8138888888889, N
384629, 1068.4138888888888, N
384836, 1068.9888888888888, N
384984, 1069.4, V
385249, 1070.1361111111112, N
385407, 1070.575, V
385678, 1071.3277777777778, N
385893, 1071.925, N
386099, 1072.4972222222223, N
386304, 1073.0666666666666, N
386515, 1073.6527777777778, N
386724, 1074.2333333333333, N
386935, 1074.8194444444443, N
387142, 1075.3944444444444, N
387286, 1075.7944444444445, V
387532, 1076.4777777777779, N
387718, 1076.9944444444445, V
387962, 1077.6722222222222, N
388173, 1078.2583333333334, N
388384, 1078.8444444444444, N
388539, 1079.275, V
388672, 1079.6444444444444, V
389002, 1080.5611111111111, N
389172, 1081.0333333333333, V
389436, 1081.7666666666667, N
389646, 1082.35, N
389857, 1082.9361111111111, N
390068, 1083.5222222222221, N
390283, 1084.1194444444445, N
390432, 1084.5333333333333, V
390702, 1085.2833333333333, N
390909, 1085.8583333333333, N
391117, 1086.4361111111111, N
391265, 1086.8472222222222, A
391501, 1087.5027777777777, N
391719, 1088.1083333333333, N
391935, 1088.7083333333333, N
392086, 1089.1277777777777, V
392349, 1089.8583333333333, N
392561, 1090.4472222222223, N
392781, 1091.0583333333334, N
392945, 1091.513888888889, V
393204, 1092.2333333333333, N
393417, 1092.825, N
393626, 1093.4055555555556, N
393789, 1093.8583333333333, V
394044, 1094.5666666666666, N
394262, 1095.1722222222222, N
394401, 1095.5583333333334, A
394644, 1096.2333333333333, N
394852, 1096.8111111111111, N
395064, 1097.4, N
395281, 1098.0027777777777, N
395485, 1098.5694444444443, N
395691, 1099.1416666666667, N
395834, 1099.5388888888888, V
396102, 1100.2833333333333, N
396311, 1100.8638888888888, N
396520, 1101.4444444444443, N
396673, 1101.8694444444445, V
396938, 1102.6055555555556, N
397151, 1103.1972222222223, N
397256, 1103.4888888888888, V
397570, 1104.361111111111, N
397787, 1104.963888888889, N
397999, 1105.5527777777777, N
398071, 1105.7527777777777, +
398143, 1105.9527777777778, V
398408, 1106.6888888888889, N
398555, 1107.0972222222222, V
398833, 1107.8694444444445, N
398988, 1108.3, V
399121, 1108.6694444444445, +
399255, 1109.0416666666667, N
399467, 1109.6305555555555, N
399672, 1110.2, N
399881, 1110.7805555555556, N
400095, 1111.375, N
400237, 1111.7694444444444, V
400512, 1112.5333333333333, N
400722, 1113.1166666666666, N
400929, 1113.6916666666666, N
401136, 1114.2666666666667, N
401349, 1114.8583333333333, N
401563, 1115.4527777777778, N
401768, 1116.0222222222221, N
401977, 1116.6027777777779, N
402179, 1117.1638888888888, N
402324, 1117.5666666666666, V
402597, 1118.325, N
402807, 1118.9083333333333, N
403012, 1119.4777777777779, N
403215, 1120.0416666666667, N
403422, 1120.6166666666666, N
403562, 1121.0055555555555, V
403831, 1121.7527777777777, N
404044, 1122.3444444444444, N
404246, 1122.9055555555556, N
404449, 1123.4694444444444, N
404654, 1124.0388888888888, N
404866, 1124.6277777777777, N
405077, 1125.213888888889, N
405284, 1125.7888888888888, N
405485, 1126.3472222222222, N
405633, 1126.7583333333334, V
405899, 1127.4972222222223, N
406078, 1127.9944444444445, V
406316, 1128.6555555555556, N
406531, 1129.2527777777777, N
406737, 1129.825, N
406940, 1130.388888888889, N
407102, 1130.838888888889, V
407280, 1131.3333333333333, V
407572, 1132.1444444444444, N
407745, 1132.625, V
407987, 1133.2972222222222, N
408166, 1133.7944444444445, V
408402, 1134.45, N
408613, 1135.036111111111, N
408755, 1135.4305555555557, V
409034, 1136.2055555555555, N
409217, 1136.713888888889, V
409449, 1137.3583333333333, N
409662, 1137.95, N
409878, 1138.55, N
410086, 1139.1277777777777, N
410295, 1139.7083333333333, N
410504, 1140.2888888888888, N
410645, 1140.6805555555557, V
410917, 1141.4361111111111, N
411084, 1141.9, V
411341, 1142.6138888888888, N
411555, 1143.2083333333333, N
411764, 1143.7888888888888, N
411970, 1144.361111111111, N
412179, 1144.9416666666666, N
412329, 1145.3583333333333, V
412599, 1146.1083333333333, N
412806, 1146.6833333333334, N
413012, 1147.2555555555555, N
413225, 1147.8472222222222, N
413433, 1148.425, N
413580, 1148.8333333333333, V
413749, 1149.3027777777777, V
414057, 1150.1583333333333, N
414213, 1150.5916666666667, V
414475, 1151.3194444444443, N
414691, 1151.9194444444445, N
414903, 1152.5083333333334, N
415112, 1153.088888888889, N
415317, 1153.6583333333333, N
415523, 1154.2305555555556, N
415672, 1154.6444444444444, V
415943, 1155.3972222222221, N
416123, 1155.8972222222221, V
416365, 1156.5694444444443, N
416575, 1157.1527777777778, N
416780, 1157.7222222222222, N
416935, 1158.1527777777778, V
417072, 1158.5333333333333, V
417397, 1159.4361111111111, N
417562, 1159.8944444444444, V
417817, 1160.6027777777779, N
418027, 1161.1861111111111, N
418168, 1161.5777777777778, V
418441, 1162.3361111111112, N
418629, 1162.8583333333333, V
418864, 1163.5111111111112, N
419072, 1164.088888888889, N
419214, 1164.4833333333333, V
419488, 1165.2444444444445, N
419680, 1165.7777777777778, V
419820, 1166.1666666666667, V
