156946, 435.9611111111111, N
157235, 436.7638888888889, |
157328, 437.02222222222224, N
157701, 438.05833333333334, N
158079, 439.10833333333335, N
158479, 440.21944444444443, N
158886, 441.35, N
159270, 442.4166666666667, N
159666, 443.51666666666665, N
160048, 444.5777777777778, N
160254, 445.15, V
160847, 446.7972222222222, N
161261, 447.9472222222222, N
161669, 449.0805555555556, N
162059, 450.1638888888889, N
162454, 451.2611111111111, N
162878, 452.43888888888887, N
163299, 453.60833333333335, N
163705, 454.7361111111111, N
164106, 455.85, N
164345, 456.5138888888889, V
164923, 458.11944444444447, N
165348, 459.3, N
165749, 460.4138888888889, N
166152, 461.53333333333336, N
166542, 462.6166666666667, N
166935, 463.7083333333333, N
167364, 464.9, N
167761, 466.0027777777778, N
168157, 467.10277777777776, N
168559, 468.21944444444443, N
168916, 469.2111111111111, F
169361, 470.4472222222222, N
169770, 471.5833333333333, N
170161, 472.6694444444444, N
170551, 473.7527777777778, N
170929, 474.8027777777778, N
171218, 475.60555555555555, V
171737, 477.0472222222222, N
172124, 478.1222222222222, N
172516, 479.2111111111111, N
172893, 480.2583333333333, N
173270, 481.30555555555554, N
173670, 482.4166666666667, N
174082, 483.56111111111113, N
174465, 484.625, N
174846, 485.68333333333334, N
175240, 486.77777777777777, N
175635, 487.875, N
176048, 489.02222222222224, N
176454, 490.15, N
176851, 491.2527777777778, N
177072, 491.8666666666667, V
177633, 493.425, N
178060, 494.6111111111111, N
178483, 495.7861111111111, N
178871, 496.8638888888889, N
179092, 497.47777777777776, V
179637, 498.9916666666667, N
180054, 500.15, N
180461, 501.28055555555557, N
180835, 502.31944444444446, N
181230, 503.4166666666667, N
181604, 504.4555555555556, N
181992, 505.53333333333336, N
182387, 506.63055555555553, N
182792, 507.75555555555553, N
183170, 508.80555555555554, N
183463, 509.61944444444447, V
183904, 510.84444444444443, N
184305, 511.9583333333333, N
184702, 513.0611111111111, N
185091, 514.1416666666667, N
185323, 514.7861111111112, V
185841, 516.225, N
186025, 516.7361111111111, V
186594, 518.3166666666667, N
186990, 519.4166666666666, N
187367, 520.4638888888888, N
187734, 521.4833333333333, N
188098, 522.4944444444444, N
188463, 523.5083333333333, N
188860, 524.6111111111111, N
189250, 525.6944444444445, N
189638, 526.7722222222222, N
190016, 527.8222222222222, N
190379, 528.8305555555555, N
190785, 529.9583333333334, N
191190, 531.0833333333334, N
191579, 532.1638888888889, N
191973, 533.2583333333333, N
192351, 534.3083333333333, N
192718, 535.3277777777778, N
193133, 536.4805555555556, N
193369, 537.1361111111111, V
193916, 538.6555555555556, N
194303, 539.7305555555556, N
194667, 540.7416666666667, N
195057, 541.825, N
195463, 542.9527777777778, N
195825, 543.9583333333334, N
196242, 545.1166666666667, N
196628, 546.1888888888889, N
196998, 547.2166666666667, N
197415, 548.375, N
197826, 549.5166666666667, N
198214, 550.5944444444444, N
198614, 551.7055555555555, N
198993, 552.7583333333333, N
199389, 553.8583333333333, N
199802, 555.0055555555556, N
200181, 556.0583333333333, F
200582, 557.1722222222222, N
200973, 558.2583333333333, N
201344, 559.2888888888889, N
201753, 560.425, N
202152, 561.5333333333333, N
202538, 562.6055555555556, N
202915, 563.6527777777778, N
203123, 564.2305555555556, V
203671, 565.7527777777777, N
204085, 566.9027777777778, N
204481, 568.0027777777777, N
204866, 569.0722222222222, N
205036, 569.5444444444445, V
205200, 570.0, ~
205596, 571.1, N
205998, 572.2166666666667, N
206385, 573.2916666666666, N
206762, 574.3388888888888, N
206945, 574.8472222222222, ~
207120, 575.3333333333334, N
207482, 576.3388888888888, N
207842, 577.3388888888888, N
208207, 578.3527777777778, N
208584, 579.4, N
208946, 580.4055555555556, N
209305, 581.4027777777778, N
209656, 582.3777777777777, N
210003, 583.3416666666667, N
210371, 584.3638888888889, N
210723, 585.3416666666667, N
211088, 586.3555555555556, N
211436, 587.3222222222222, N
211779, 588.275, N
212126, 589.2388888888889, N
212496, 590.2666666666667, N
212867, 591.2972222222222, N
213220, 592.2777777777778, N
213571, 593.2527777777777, N
213906, 594.1833333333333, N
214256, 595.1555555555556, N
214615, 596.1527777777778, N
214974, 597.15, N
215327, 598.1305555555556, N
215682, 599.1166666666667, N
216019, 600.0527777777778, N
216353, 600.9805555555556, N
216697, 601.9361111111111, N
217059, 602.9416666666667, N
217404, 603.9, N
217735, 604.8194444444445, N
218071, 605.7527777777777, N
218394, 606.65, N
218736, 607.6, N
219084, 608.5666666666667, N
219422, 609.5055555555556, N
219752, 610.4222222222222, N
220089, 611.3583333333333, N
220415, 612.2638888888889, N
220729, 613.1361111111111, N
221089, 614.1361111111111, N
221435, 615.0972222222222, N
221769, 616.025, N
222110, 616.9722222222222, N
222439, 617.8861111111111, N
222758, 618.7722222222222, N
223105, 619.7361111111111, N
223462, 620.7277777777778, N
223803, 621.675, N
224129, 622.5805555555555, N
224461, 623.5027777777777, N
224792, 624.4222222222222, N
225105, 625.2916666666666, N
225467, 626.2972222222222, N
225806, 627.2388888888889, N
226130, 628.1388888888889, N
226460, 629.0555555555555, N
226754, 629.8722222222223, N
227088, 630.8, N
227415, 631.7083333333334, N
227765, 632.6805555555555, N
228104, 633.6222222222223, N
228421, 634.5027777777777, N
228744, 635.4, N
229072, 636.3111111111111, N
229385, 637.1805555555555, N
229722, 638.1166666666667, N
230074, 639.0944444444444, N
230401, 640.0027777777777, N
230731, 640.9194444444445, N
231056, 641.8222222222222, N
231385, 642.7361111111111, N
231723, 643.675, N
232068, 644.6333333333333, N
232422, 645.6166666666667, N
232755, 646.5416666666666, N
233083, 647.4527777777778, N
233415, 648.375, N
233751, 649.3083333333333, N
234098, 650.2722222222222, N
234457, 651.2694444444444, N
234797, 652.2138888888888, N
235141, 653.1694444444445, N
235472, 654.0888888888888, N
235804, 655.0111111111111, N
236174, 656.0388888888889, N
236541, 657.0583333333333, N
236910, 658.0833333333334, N
237261, 659.0583333333333, N
237615, 660.0416666666666, N
237949, 660.9694444444444, N
238338, 662.05, N
238704, 663.0666666666667, N
239068, 664.0777777777778, N
239232, 664.5333333333333, ~
239428, 665.0777777777778, N
239769, 666.025, N
240107, 666.9638888888888, N
240479, 667.9972222222223, N
240663, 668.5083333333333, ~
240843, 669.0083333333333, N
241191, 669.975, N
241545, 670.9583333333334, N
241882, 671.8944444444444, N
242210, 672.8055555555555, N
242586, 673.85, N
242948, 674.8555555555556, N
243306, 675.85, N
243661, 676.8361111111111, N
244010, 677.8055555555555, N
244351, 678.7527777777777, N
244720, 679.7777777777778, N
245106, 680.85, N
245471, 681.8638888888889, N
245845, 682.9027777777778, N
246201, 683.8916666666667, N
246548, 684.8555555555556, N
246937, 685.9361111111111, N
247325, 687.0138888888889, N
247684, 688.0111111111111, N
248067, 689.075, N
248426, 690.0722222222222, N
248776, 691.0444444444445, N
249158, 692.1055555555556, N
249541, 693.1694444444445, N
249899, 694.1638888888889, N
250269, 695.1916666666667, N
250621, 696.1694444444445, N
250965, 697.125, N
251340, 698.1666666666666, N
251716, 699.2111111111111, N
251900, 699.7222222222222, +
251975, 699.9305555555555, A
252154, 700.4277777777778, A
252336, 700.9333333333333, A
252507, 701.4083333333333, A
252791, 702.1972222222222, A
252944, 702.6222222222223, V
253286, 703.5722222222222, J
253651, 704.5861111111111, +
253746, 704.85, N
254124, 705.9, N
254485, 706.9027777777778, N
254848, 707.9111111111112, N
255189, 708.8583333333333, N
255558, 709.8833333333333, N
255938, 710.9388888888889, N
256307, 711.9638888888888, N
256671, 712.975, N
257035, 713.9861111111111, N
257379, 714.9416666666667, N
257770, 716.0277777777778, N
258151, 717.0861111111111, N
258519, 718.1083333333333, N
258878, 719.1055555555556, N
259242, 720.1166666666667, N
259591, 721.0861111111111, N
259968, 722.1333333333333, N
260351, 723.1972222222222, N
260722, 724.2277777777778, N
261082, 725.2277777777778, N
261451, 726.2527777777777, N
261812, 727.2555555555556, N
262198, 728.3277777777778, N
262587, 729.4083333333333, N
262966, 730.4611111111111, N
263333, 731.4805555555556, N
263603, 732.2305555555556, V
264093, 733.5916666666667, N
264484, 734.6777777777778, N
264870, 735.75, N
265244, 736.7888888888889, N
265592, 737.7555555555556, F
265965, 738.7916666666666, N
266355, 739.875, N
266737, 740.9361111111111, N
267105, 741.9583333333334, N
267483, 743.0083333333333, N
267844, 744.0111111111111, N
268211, 745.0305555555556, N
268524, 745.9, V
268999, 747.2194444444444, N
269383, 748.2861111111112, N
269764, 749.3444444444444, N
270133, 750.3694444444444, N
270517, 751.4361111111111, N
270916, 752.5444444444445, N
271145, 753.1805555555555, V
271681, 754.6694444444445, N
272055, 755.7083333333334, N
272412, 756.7, N
272803, 757.7861111111112, N
273187, 758.8527777777778, N
273565, 759.9027777777778, N
273932, 760.9222222222222, N
274293, 761.925, N
274624, 762.8444444444444, N
275002, 763.8944444444444, N
275373, 764.925, N
275732, 765.9222222222222, N
276083, 766.8972222222222, N
276423, 767.8416666666667, N
276747, 768.7416666666667, N
277112, 769.7555555555556, N
277479, 770.775, N
277814, 771.7055555555555, N
278153, 772.6472222222222, N
278493, 773.5916666666667, N
278823, 774.5083333333333, N
279155, 775.4305555555555, N
279519, 776.4416666666667, N
279873, 777.425, N
280219, 778.3861111111111, N
280555, 779.3194444444445, N
280894, 780.2611111111111, N
281219, 781.1638888888889, N
281589, 782.1916666666667, N
281949, 783.1916666666667, N
282286, 784.1277777777777, N
282634, 785.0944444444444, N
282982, 786.0611111111111, N
283314, 786.9833333333333, N
283682, 788.0055555555556, N
284061, 789.0583333333333, N
284418, 790.05, N
284773, 791.0361111111112, N
285127, 792.0194444444444, N
285465, 792.9583333333334, N
285829, 793.9694444444444, N
286209, 795.025, N
286557, 795.9916666666667, N
286914, 796.9833333333333, N
287260, 797.9444444444445, N
287598, 798.8833333333333, N
287961, 799.8916666666667, N
288337, 800.9361111111111, N
288688, 801.9111111111112, N
289032, 802.8666666666667, N
289372, 803.8111111111111, N
289707, 804.7416666666667, N
290061, 805.725, N
290425, 806.7361111111111, N
290780, 807.7222222222222, N
291130, 808.6944444444445, N
291470, 809.6388888888889, N
291815, 810.5972222222222, N
292172, 811.5888888888888, N
292531, 812.5861111111111, N
292909, 813.6361111111111, N
293258, 814.6055555555556, N
293601, 815.5583333333333, N
293953, 816.5361111111112, N
294309, 817.525, N
294676, 818.5444444444445, N
295044, 819.5666666666667, N
295403, 820.5638888888889, N
295749, 821.525, N
296093, 822.4805555555556, N
296374, 823.2611111111111, V
296833, 824.5361111111112, N
297213, 825.5916666666667, N
297582, 826.6166666666667, N
297936, 827.6, N
298295, 828.5972222222222, N
298650, 829.5833333333334, N
299043, 830.675, N
299411, 831.6972222222222, N
299778, 832.7166666666667, N
300130, 833.6944444444445, N
300482, 834.6722222222222, N
300854, 835.7055555555555, N
301244, 836.7888888888889, N
301538, 837.6055555555556, V
301990, 838.8611111111111, N
302347, 839.8527777777778, N
302699, 840.8305555555555, N
303078, 841.8833333333333, N
303467, 842.9638888888888, N
303828, 843.9666666666667, N
304207, 845.0194444444444, N
304560, 846.0, N
304908, 846.9666666666667, N
305146, 847.6277777777777, V
305669, 849.0805555555555, N
306030, 850.0833333333334, N
306399, 851.1083333333333, N
306751, 852.0861111111111, N
307091, 853.0305555555556, N
307471, 854.0861111111111, N
307850, 855.1388888888889, N
308204, 856.1222222222223, N
308571, 857.1416666666667, N
308918, 858.1055555555556, N
309248, 859.0222222222222, N
309610, 860.0277777777778, N
309982, 861.0611111111111, N
310328, 862.0222222222222, N
310689, 863.025, N
311042, 864.0055555555556, N
311367, 864.9083333333333, N
311739, 865.9416666666667, N
312117, 866.9916666666667, N
312466, 867.9611111111111, N
312824, 868.9555555555555, N
313174, 869.9277777777778, N
313513, 870.8694444444444, N
313879, 871.8861111111111, N
314260, 872.9444444444445, N
314626, 873.9611111111111, N
314985, 874.9583333333334, N
315338, 875.9388888888889, N
315673, 876.8694444444444, N
316051, 877.9194444444445, N
316421, 878.9472222222222, N
316783, 879.9527777777778, N
317139, 880.9416666666667, N
317494, 881.9277777777778, N
317835, 882.875, N
318193, 883.8694444444444, N
318562, 884.8944444444444, N
318919, 885.8861111111111, N
319261, 886.8361111111111, N
319605, 887.7916666666666, N
319936, 888.7111111111111, N
320290, 889.6944444444445, N
320660, 890.7222222222222, N
321017, 891.7138888888888, N
321358, 892.6611111111112, N
321697, 893.6027777777778, N
322038, 894.55, N
322375, 895.4861111111111, N
322737, 896.4916666666667, N
323095, 897.4861111111111, N
323443, 898.4527777777778, N
323781, 899.3916666666667, N
324111, 900.3083333333333, N
324461, 901.2805555555556, N
324815, 902.2638888888889, N
325175, 903.2638888888889, N
325512, 904.2, N
325856, 905.1555555555556, N
326195, 906.0972222222222, N
326526, 907.0166666666667, N
326896, 908.0444444444445, N
327248, 909.0222222222222, N
327587, 909.9638888888888, N
327941, 910.9472222222222, N
328272, 911.8666666666667, N
328601, 912.7805555555556, N
328981, 913.8361111111111, N
329348, 914.8555555555556, N
329702, 915.8388888888888, N
330055, 916.8194444444445, N
330404, 917.7888888888889, N
330739, 918.7194444444444, N
331120, 919.7777777777778, N
331493, 920.8138888888889, N
331846, 921.7944444444445, N
332189, 922.7472222222223, N
332531, 923.6972222222222, N
332862, 924.6166666666667, N
333209, 925.5805555555555, N
333580, 926.6111111111111, N
333932, 927.5888888888888, N
334275, 928.5416666666666, N
334623, 929.5083333333333, N
334965, 930.4583333333334, N
335301, 931.3916666666667, N
335677, 932.4361111111111, N
336031, 933.4194444444445, N
336376, 934.3777777777777, N
336719, 935.3305555555555, N
337058, 936.2722222222222, N
337390, 937.1944444444445, N
337771, 938.2527777777777, N
338130, 939.25, N
338474, 940.2055555555555, N
338821, 941.1694444444445, N
339168, 942.1333333333333, N
339500, 943.0555555555555, N
339869, 944.0805555555555, N
340237, 945.1027777777778, N
340566, 946.0166666666667, N
340910, 946.9722222222222, N
341244, 947.9, N
341563, 948.7861111111112, N
341910, 949.75, N
342270, 950.75, N
342618, 951.7166666666667, N
342947, 952.6305555555556, N
343282, 953.5611111111111, N
343626, 954.5166666666667, N
343965, 955.4583333333334, N
344338, 956.4944444444444, N
344700, 957.5, N
345037, 958.4361111111111, N
345379, 959.3861111111111, N
345721, 960.3361111111111, N
346064, 961.2888888888889, N
346420, 962.2777777777778, N
346789, 963.3027777777778, N
347129, 964.2472222222223, N
347473, 965.2027777777778, N
347815, 966.1527777777778, N
348139, 967.0527777777778, N
348502, 968.0611111111111, N
348877, 969.1027777777778, N
349227, 970.075, N
349574, 971.0388888888889, N
349915, 971.9861111111111, N
350256, 972.9333333333333, N
350627, 973.9638888888888, N
350985, 974.9583333333334, N
351341, 975.9472222222222, N
351682, 976.8944444444444, N
352023, 977.8416666666667, N
352345, 978.7361111111111, N
352702, 979.7277777777778, N
353062, 980.7277777777778, N
353414, 981.7055555555555, N
353760, 982.6666666666666, N
354086, 983.5722222222222, N
354272, 984.0888888888888, V
354756, 985.4333333333333, N
355043, 986.2305555555556, A
355441, 987.3361111111111, N
355778, 988.2722222222222, N
355971, 988.8083333333333, V
356430, 990.0833333333334, N
356743, 990.9527777777778, N
357102, 991.95, N
357441, 992.8916666666667, N
357767, 993.7972222222222, N
358105, 994.7361111111111, N
358421, 995.6138888888889, N
358739, 996.4972222222223, N
359070, 997.4166666666666, N
359429, 998.4138888888889, N
359773, 999.3694444444444, N
360100, 1000.2777777777778, N
360435, 1001.2083333333334, N
360760, 1002.1111111111111, N
361079, 1002.9972222222223, N
361431, 1003.975, N
361782, 1004.95, N
362114, 1005.8722222222223, N
362459, 1006.8305555555555, N
362793, 1007.7583333333333, N
363114, 1008.65, N
363463, 1009.6194444444444, N
363834, 1010.65, N
364191, 1011.6416666666667, N
364529, 1012.5805555555555, N
364878, 1013.55, N
365212, 1014.4777777777778, N
365552, 1015.4222222222222, N
365912, 1016.4222222222222, N
366267, 1017.4083333333333, N
366603, 1018.3416666666667, N
366946, 1019.2944444444445, N
367284, 1020.2333333333333, N
367606, 1021.1277777777777, N
367967, 1022.1305555555556, N
368338, 1023.1611111111112, N
368674, 1024.0944444444444, N
369019, 1025.0527777777777, N
369364, 1026.0111111111112, N
369685, 1026.9027777777778, N
370046, 1027.9055555555556, N
370403, 1028.8972222222221, N
370746, 1029.85, N
371079, 1030.775, N
371416, 1031.7111111111112, N
371737, 1032.6027777777779, N
372064, 1033.5111111111112, N
372412, 1034.4777777777779, N
372760, 1035.4444444444443, N
373083, 1036.3416666666667, N
373411, 1037.2527777777777, N
373740, 1038.1666666666667, N
374049, 1039.025, N
374398, 1039.9944444444445, N
374735, 1040.9305555555557, N
375068, 1041.8555555555556, N
375395, 1042.763888888889, N
375722, 1043.6722222222222, N
376050, 1044.5833333333333, N
376385, 1045.513888888889, N
376738, 1046.4944444444445, N
377093, 1047.4805555555556, N
377432, 1048.4222222222222, N
377768, 1049.3555555555556, N
378106, 1050.2944444444445, N
378433, 1051.2027777777778, N
378783, 1052.175, N
379129, 1053.1361111111112, N
