283576, 787.7111111111111, N
283861, 788.5027777777777, N
284154, 789.3166666666667, N
284466, 790.1833333333333, N
284774, 791.0388888888889, N
285042, 791.7833333333333, N
285360, 792.6666666666666, N
285518, 793.1055555555556, A
285919, 794.2194444444444, N
286089, 794.6916666666667, A
286376, 795.4888888888889, j
286843, 796.7861111111112, j
287032, 797.3111111111111, A
287516, 798.6555555555556, j
287762, 799.3388888888888, A
288058, 800.1611111111112, j
288513, 801.425, N
288698, 801.9388888888889, A
288813, 802.2583333333333, +
288949, 802.6361111111111, N
289107, 803.075, N
289315, 803.6527777777778, N
289546, 804.2944444444445, N
289764, 804.9, N
289939, 805.3861111111111, N
290113, 805.8694444444444, N
290324, 806.4555555555555, N
290514, 806.9833333333333, N
290695, 807.4861111111111, N
290901, 808.0583333333333, +
291083, 808.5638888888889, j
291455, 809.5972222222222, j
291813, 810.5916666666667, j
292162, 811.5611111111111, j
292496, 812.4888888888889, j
292846, 813.4611111111111, j
293115, 814.2083333333334, +
293198, 814.4388888888889, N
293493, 815.2583333333333, N
293782, 816.0611111111111, N
294066, 816.85, N
294360, 817.6666666666666, N
294628, 818.4111111111112, N
294925, 819.2361111111111, N
295253, 820.1472222222222, N
295544, 820.9555555555555, N
295838, 821.7722222222222, N
296131, 822.5861111111111, N
296423, 823.3972222222222, N
296705, 824.1805555555555, N
297029, 825.0805555555555, N
297346, 825.9611111111111, N
297636, 826.7666666666667, N
297965, 827.6805555555555, N
298129, 828.1361111111111, A
298250, 828.4722222222222, +
298374, 828.8166666666667, N
298525, 829.2361111111111, N
298692, 829.7, N
298721, 829.7805555555556, +
298872, 830.2, N
299034, 830.65, N
299201, 831.1138888888889, N
299363, 831.5638888888889, N
299561, 832.1138888888889, N
299799, 832.775, +
300002, 833.3388888888888, j
300367, 834.3527777777778, j
300754, 835.4277777777778, j
301122, 836.45, j
301514, 837.5388888888889, j
301813, 838.3694444444444, +
301900, 838.6111111111111, N
302067, 839.075, A
302411, 840.0305555555556, j
302600, 840.5555555555555, A
302852, 841.2555555555556, N
303195, 842.2083333333334, j
303549, 843.1916666666667, j
303904, 844.1777777777778, j
304102, 844.7277777777778, A
304196, 844.9888888888889, +
304240, 845.1111111111111, N
304443, 845.675, N
304610, 846.1388888888889, N
304784, 846.6222222222223, N
304908, 846.9666666666667, +
305141, 847.6138888888889, j
305494, 848.5944444444444, j
305733, 849.2583333333333, +
305833, 849.5361111111112, N
306146, 850.4055555555556, N
306452, 851.2555555555556, N
306725, 852.0138888888889, N
307007, 852.7972222222222, N
307283, 853.5638888888889, N
307549, 854.3027777777778, N
307827, 855.075, N
308137, 855.9361111111111, N
308435, 856.7638888888889, N
308697, 857.4916666666667, N
309010, 858.3611111111111, N
309287, 859.1305555555556, N
309546, 859.85, N
309870, 860.75, N
310038, 861.2166666666667, A
310454, 862.3722222222223, j
310633, 862.8694444444444, A
310786, 863.2944444444445, A
311112, 864.2, N
311274, 864.65, A
311493, 865.2583333333333, A
311699, 865.8305555555555, J
312011, 866.6972222222222, N
312178, 867.1611111111112, A
312335, 867.5972222222222, +
312410, 867.8055555555555, N
312591, 868.3083333333333, N
312645, 868.4583333333334, +
312752, 868.7555555555556, N
312925, 869.2361111111111, N
313084, 869.6777777777778, N
313253, 870.1472222222222, N
313544, 870.9555555555555, +
313632, 871.2, j
313957, 872.1027777777778, j
314381, 873.2805555555556, j
314839, 874.5527777777778, N
315011, 875.0305555555556, A
315467, 876.2972222222222, j
315673, 876.8694444444444, A
315870, 877.4166666666666, A
316287, 878.575, N
316469, 879.0805555555555, A
316617, 879.4916666666667, +
316720, 879.7777777777778, N
316882, 880.2277777777778, N
317049, 880.6916666666667, +
317105, 880.8472222222222, N
317264, 881.2888888888889, N
317430, 881.75, N
317576, 882.1555555555556, N
317718, 882.55, N
317863, 882.9527777777778, N
318127, 883.6861111111111, N
318271, 884.0861111111111, N
318491, 884.6972222222222, N
318703, 885.2861111111112, N
318948, 885.9666666666667, N
319245, 886.7916666666666, +
319393, 887.2027777777778, j
319802, 888.3388888888888, j
320173, 889.3694444444444, j
320526, 890.35, j
320697, 890.825, A
321068, 891.8555555555556, j
321429, 892.8583333333333, j
321758, 893.7722222222222, N
322094, 894.7055555555555, j
322331, 895.3638888888889, +
322414, 895.5944444444444, N
322688, 896.3555555555556, N
322996, 897.2111111111111, N
323279, 897.9972222222223, N
323570, 898.8055555555555, N
323856, 899.6, N
324144, 900.4, N
324412, 901.1444444444444, N
324688, 901.9111111111112, N
324963, 902.675, N
325239, 903.4416666666667, N
325555, 904.3194444444445, N
325721, 904.7805555555556, A
326114, 905.8722222222223, N
326291, 906.3638888888889, A
326529, 907.025, j
326845, 907.9027777777778, N
326999, 908.3305555555555, A
327133, 908.7027777777778, +
327238, 908.9944444444444, N
327400, 909.4444444444445, N
327544, 909.8444444444444, N
327686, 910.2388888888889, N
327863, 910.7305555555556, +
327947, 910.9638888888888, N
328303, 911.9527777777778, N
328667, 912.9638888888888, N
328973, 913.8138888888889, N
329290, 914.6944444444445, N
329614, 915.5944444444444, N
329956, 916.5444444444445, N
330264, 917.4, N
330578, 918.2722222222222, N
330882, 919.1166666666667, N
331177, 919.9361111111111, N
331476, 920.7666666666667, N
331754, 921.5388888888889, N
331925, 922.0138888888889, A
332334, 923.15, N
332709, 924.1916666666667, N
332870, 924.6388888888889, A
333021, 925.0583333333333, +
333116, 925.3222222222222, N
333279, 925.775, N
333416, 926.1555555555556, N
333603, 926.675, N
333752, 927.0888888888888, N
333965, 927.6805555555555, N
334142, 928.1722222222222, N
334317, 928.6583333333333, N
334484, 929.1222222222223, N
334707, 929.7416666666667, N
334849, 930.1361111111111, N
335119, 930.8861111111111, N
335312, 931.4222222222222, N
335519, 931.9972222222223, N
335795, 932.7638888888889, N
335977, 933.2694444444444, N
336150, 933.75, N
336461, 934.6138888888889, N
336673, 935.2027777777778, N
336889, 935.8027777777778, N
337090, 936.3611111111111, N
337225, 936.7361111111111, +
337454, 937.3722222222223, j
337819, 938.3861111111111, j
338198, 939.4388888888889, j
338647, 940.6861111111111, j
339050, 941.8055555555555, j
339432, 942.8666666666667, j
339698, 943.6055555555556, +
339803, 943.8972222222222, N
340165, 944.9027777777778, N
340465, 945.7361111111111, N
340769, 946.5805555555555, N
341050, 947.3611111111111, N
341379, 948.275, N
341656, 949.0444444444445, N
341939, 949.8305555555555, N
342221, 950.6138888888889, N
342514, 951.4277777777778, N
342802, 952.2277777777778, N
343241, 953.4472222222222, N
343676, 954.6555555555556, j
344046, 955.6833333333333, N
344206, 956.1277777777777, A
344611, 957.2527777777777, j
344707, 957.5194444444444, +
344789, 957.7472222222223, N
344925, 958.125, N
345060, 958.5, +
345144, 958.7333333333333, N
345314, 959.2055555555555, N
345493, 959.7027777777778, N
345657, 960.1583333333333, N
345815, 960.5972222222222, N
345979, 961.0527777777778, N
346134, 961.4833333333333, N
346295, 961.9305555555555, N
346473, 962.425, N
346715, 963.0972222222222, N
346896, 963.6, N
347056, 964.0444444444445, +
347389, 964.9694444444444, j
347790, 966.0833333333334, j
348200, 967.2222222222222, j
348638, 968.4388888888889, N
348808, 968.9111111111112, A
348977, 969.3805555555556, +
349055, 969.5972222222222, N
349266, 970.1833333333333, N
349450, 970.6944444444445, N
349629, 971.1916666666667, N
349888, 971.9111111111112, N
350227, 972.8527777777778, N
350425, 973.4027777777778, N
350613, 973.925, N
350822, 974.5055555555556, N
350977, 974.9361111111111, N
351205, 975.5694444444445, N
351406, 976.1277777777777, N
351620, 976.7222222222222, N
351841, 977.3361111111111, N
352008, 977.8, N
352229, 978.4138888888889, N
352405, 978.9027777777778, N
352611, 979.475, N
352830, 980.0833333333334, N
352960, 980.4444444444445, +
353054, 980.7055555555555, N
353291, 981.3638888888889, N
353446, 981.7944444444445, N
353631, 982.3083333333333, N
353868, 982.9666666666667, N
354055, 983.4861111111111, N
354273, 984.0916666666667, N
354535, 984.8194444444445, N
354706, 985.2944444444445, N
354911, 985.8638888888889, N
355068, 986.3, N
355313, 986.9805555555556, N
355750, 988.1944444444445, N
356003, 988.8972222222222, N
356212, 989.4777777777778, N
356397, 989.9916666666667, N
356580, 990.5, +
356684, 990.7888888888889, N
356973, 991.5916666666667, N
357167, 992.1305555555556, N
357285, 992.4583333333334, +
357420, 992.8333333333334, N
357622, 993.3944444444444, N
357923, 994.2305555555556, N
358186, 994.9611111111111, N
358423, 995.6194444444444, N
358694, 996.3722222222223, N
358895, 996.9305555555555, N
359123, 997.5638888888889, N
359357, 998.2138888888888, N
359614, 998.9277777777778, N
359816, 999.4888888888889, N
360029, 1000.0805555555555, N
360337, 1000.9361111111111, N
360557, 1001.5472222222222, N
360743, 1002.0638888888889, N
360892, 1002.4777777777778, N
361040, 1002.8888888888889, N
361173, 1003.2583333333333, N
361382, 1003.8388888888888, N
361558, 1004.3277777777778, N
361824, 1005.0666666666667, N
362032, 1005.6444444444444, N
362204, 1006.1222222222223, N
362369, 1006.5805555555555, N
362519, 1006.9972222222223, N
362677, 1007.4361111111111, N
362769, 1007.6916666666667, +
362856, 1007.9333333333333, N
363078, 1008.55, N
363235, 1008.9861111111111, +
363332, 1009.2555555555556, N
363560, 1009.8888888888889, N
363827, 1010.6305555555556, N
363932, 1010.9222222222222, +
364092, 1011.3666666666667, N
364309, 1011.9694444444444, N
364469, 1012.4138888888889, N
364623, 1012.8416666666667, N
364761, 1013.225, N
364982, 1013.8388888888888, N
365299, 1014.7194444444444, N
365458, 1015.1611111111112, N
365680, 1015.7777777777778, N
365908, 1016.4111111111112, N
366095, 1016.9305555555555, N
366350, 1017.6388888888889, N
366542, 1018.1722222222222, N
366790, 1018.8611111111111, N
367000, 1019.4444444444445, N
367256, 1020.1555555555556, N
367543, 1020.9527777777778, N
367794, 1021.65, N
367965, 1022.125, N
368191, 1022.7527777777777, N
368389, 1023.3027777777778, N
368586, 1023.85, N
368812, 1024.4777777777779, N
369020, 1025.0555555555557, N
369318, 1025.8833333333334, N
369495, 1026.375, N
369638, 1026.7722222222221, N
369931, 1027.5861111111112, N
370088, 1028.0222222222221, N
370225, 1028.4027777777778, N
370521, 1029.225, N
370778, 1029.9388888888889, N
370936, 1030.3777777777777, N
371088, 1030.8, N
371258, 1031.2722222222221, N
371423, 1031.7305555555556, N
371569, 1032.1361111111112, N
371793, 1032.7583333333334, N
371971, 1033.2527777777777, N
372157, 1033.7694444444444, N
372372, 1034.3666666666666, N
372535, 1034.8194444444443, N
372682, 1035.2277777777779, N
372938, 1035.9388888888889, N
373093, 1036.3694444444445, N
373147, 1036.5194444444444, +
373356, 1037.1, N
373562, 1037.6722222222222, N
373752, 1038.2, N
373900, 1038.611111111111, N
374051, 1039.0305555555556, N
374314, 1039.7611111111112, N
374542, 1040.3944444444444, N
374783, 1041.0638888888889, N
375091, 1041.9194444444445, N
375314, 1042.5388888888888, +
375395, 1042.763888888889, N
375582, 1043.2833333333333, N
375784, 1043.8444444444444, +
375877, 1044.1027777777779, N
376098, 1044.7166666666667, N
376278, 1045.2166666666667, N
376492, 1045.8111111111111, N
376668, 1046.3, N
376811, 1046.6972222222223, N
376959, 1047.1083333333333, N
377301, 1048.0583333333334, N
377552, 1048.7555555555555, N
377717, 1049.213888888889, N
377990, 1049.9722222222222, N
378249, 1050.6916666666666, N
378485, 1051.3472222222222, N
378558, 1051.55, +
378629, 1051.7472222222223, N
378775, 1052.1527777777778, N
379044, 1052.9, N
379225, 1053.4027777777778, N
379397, 1053.8805555555555, N
379624, 1054.5111111111112, N
379983, 1055.5083333333334, N
380219, 1056.1638888888888, N
380455, 1056.8194444444443, N
380610, 1057.25, N
380822, 1057.838888888889, N
380961, 1058.225, N
381249, 1059.025, N
381538, 1059.8277777777778, N
381715, 1060.3194444444443, N
381865, 1060.736111111111, N
382052, 1061.2555555555555, N
382261, 1061.8361111111112, N
382424, 1062.2888888888888, N
382654, 1062.9277777777777, N
382698, 1063.05, +
382865, 1063.513888888889, N
383133, 1064.2583333333334, N
383394, 1064.9833333333333, N
383624, 1065.6222222222223, N
383777, 1066.0472222222222, N
383913, 1066.425, N
384111, 1066.975, N
384255, 1067.375, N
384404, 1067.7888888888888, N
384662, 1068.5055555555555, N
384922, 1069.2277777777779, N
385128, 1069.8, N
385282, 1070.2277777777779, N
385504, 1070.8444444444444, N
385672, 1071.3111111111111, N
385821, 1071.725, N
385975, 1072.1527777777778, N
386234, 1072.8722222222223, N
386410, 1073.361111111111, N
386642, 1074.0055555555555, N
386903, 1074.7305555555556, N
387105, 1075.2916666666667, N
387297, 1075.825, +
387558, 1076.55, j
388016, 1077.8222222222223, j
388209, 1078.3583333333333, A
388538, 1079.2722222222221, N
388938, 1080.3833333333334, j
389114, 1080.8722222222223, A
389525, 1082.013888888889, j
389690, 1082.4722222222222, A
390142, 1083.7277777777779, j
390317, 1084.213888888889, A
390751, 1085.4194444444445, j
391166, 1086.5722222222223, j
391543, 1087.6194444444445, j
391904, 1088.6222222222223, j
392062, 1089.0611111111111, A
392326, 1089.7944444444445, +
392428, 1090.0777777777778, N
392794, 1091.0944444444444, N
393063, 1091.8416666666667, N
393363, 1092.675, N
393629, 1093.4138888888888, N
393902, 1094.1722222222222, N
394188, 1094.9666666666667, N
394476, 1095.7666666666667, N
394782, 1096.6166666666666, N
395086, 1097.4611111111112, N
395366, 1098.2388888888888, N
395644, 1099.0111111111112, N
395950, 1099.861111111111, N
396224, 1100.6222222222223, N
396522, 1101.45, N
396830, 1102.3055555555557, N
397119, 1103.1083333333333, N
397411, 1103.9194444444445, N
397706, 1104.7388888888888, N
397956, 1105.4333333333334, N
398258, 1106.2722222222221, N
398536, 1107.0444444444445, N
398838, 1107.8833333333334, N
399133, 1108.7027777777778, N
399440, 1109.5555555555557, N
399720, 1110.3333333333333, N
400003, 1111.1194444444445, N
400264, 1111.8444444444444, N
400572, 1112.7, N
400860, 1113.5, N
401152, 1114.3111111111111, N
401453, 1115.1472222222221, N
401748, 1115.9666666666667, N
402017, 1116.713888888889, N
402325, 1117.5694444444443, N
402595, 1118.3194444444443, N
402898, 1119.161111111111, N
403170, 1119.9166666666667, N
403328, 1120.3555555555556, A
403766, 1121.5722222222223, j
403942, 1122.0611111111111, A
404322, 1123.1166666666666, N
404553, 1123.7583333333334, N
404891, 1124.6972222222223, N
405157, 1125.4361111111111, N
405312, 1125.8666666666666, A
405716, 1126.9888888888888, N
405972, 1127.7, N
406286, 1128.5722222222223, N
406578, 1129.3833333333334, N
406876, 1130.2111111111112, N
407027, 1130.6305555555555, A
407413, 1131.7027777777778, N
407587, 1132.1861111111111, A
407944, 1133.1777777777777, N
408262, 1134.0611111111111, N
408559, 1134.8861111111112, N
408856, 1135.7111111111112, N
409141, 1136.5027777777777, N
409457, 1137.3805555555555, N
409771, 1138.2527777777777, N
410084, 1139.1222222222223, N
410361, 1139.8916666666667, N
410666, 1140.7388888888888, N
410926, 1141.4611111111112, N
411231, 1142.3083333333334, N
411498, 1143.05, N
411982, 1144.3944444444444, N
412372, 1145.4777777777779, N
412537, 1145.9361111111111, A
412899, 1146.9416666666666, N
413216, 1147.8222222222223, N
413505, 1148.625, N
413668, 1149.0777777777778, A
414055, 1150.1527777777778, N
414303, 1150.8416666666667, N
414703, 1151.9527777777778, N
414970, 1152.6944444444443, +
415050, 1152.9166666666667, N
415205, 1153.3472222222222, A
415575, 1154.375, N
415748, 1154.8555555555556, A
416116, 1155.8777777777777, N
416297, 1156.3805555555555, A
416659, 1157.3861111111112, N
416827, 1157.8527777777779, A
417207, 1158.9083333333333, j
417432, 1159.5333333333333, A
417837, 1160.6583333333333, N
418113, 1161.425, A
418559, 1162.6638888888888, N
418738, 1163.161111111111, A
419093, 1164.1472222222221, N
419263, 1164.6194444444445, A
419634, 1165.65, N
419800, 1166.111111111111, A
420151, 1167.0861111111112, N
420325, 1167.5694444444443, A
420719, 1168.6638888888888, N
420889, 1169.1361111111112, A
421268, 1170.1888888888889, N
421440, 1170.6666666666667, A
421788, 1171.6333333333334, N
421947, 1172.075, A
422329, 1173.1361111111112, N
422508, 1173.6333333333334, A
422875, 1174.6527777777778, N
423048, 1175.1333333333334, A
423299, 1175.8305555555555, j
423715, 1176.986111111111, j
424106, 1178.0722222222223, j
424317, 1178.6583333333333, A
424480, 1179.111111111111, A
424830, 1180.0833333333333, N
425009, 1180.5805555555555, A
425348, 1181.5222222222221, N
425524, 1182.0111111111112, A
425886, 1183.0166666666667, j
426057, 1183.4916666666666, A
426399, 1184.4416666666666, N
426574, 1184.9277777777777, A
426935, 1185.9305555555557, j
427157, 1186.5472222222222, A
427515, 1187.5416666666667, j
427742, 1188.1722222222222, A
428082, 1189.1166666666666, j
428255, 1189.5972222222222, A
428574, 1190.4833333333333, j
428770, 1191.0277777777778, A
429120, 1192.0, j
429344, 1192.6222222222223, A
429490, 1193.0277777777778, A
429799, 1193.8861111111112, j
430003, 1194.4527777777778, A
430314, 1195.3166666666666, j
430526, 1195.9055555555556, A
430850, 1196.8055555555557, j
431050, 1197.361111111111, A
431396, 1198.3222222222223, j
431605, 1198.9027777777778, A
431945, 1199.8472222222222, j
432146, 1200.4055555555556, A
432479, 1201.3305555555555, j
432664, 1201.8444444444444, A
432990, 1202.75, j
433189, 1203.3027777777777, A
433333, 1203.7027777777778, A
433675, 1204.6527777777778, j
433884, 1205.2333333333333, A
434225, 1206.1805555555557, j
434393, 1206.6472222222221, A
434726, 1207.5722222222223, j
434909, 1208.0805555555555, A
435280, 1209.111111111111, j
435458, 1209.6055555555556, A
435849, 1210.6916666666666, N
436015, 1211.1527777777778, A
436379, 1212.1638888888888, N
436553, 1212.6472222222221, A
436896, 1213.6, N
437054, 1214.0388888888888, A
437422, 1215.0611111111111, N
437597, 1215.5472222222222, A
437972, 1216.588888888889, N
438141, 1217.0583333333334, A
438510, 1218.0833333333333, N
438676, 1218.5444444444445, A
439037, 1219.5472222222222, N
439196, 1219.9888888888888, A
439260, 1220.1666666666667, +
439312, 1220.3111111111111, N
439563, 1221.0083333333334, N
439732, 1221.4777777777779, N
439942, 1222.0611111111111, N
440127, 1222.575, N
440430, 1223.4166666666667, N
440599, 1223.8861111111112, N
440734, 1224.2611111111112, N
441004, 1225.0111111111112, N
441201, 1225.5583333333334, N
441360, 1226.0, N
441522, 1226.45, N
441699, 1226.9416666666666, N
441924, 1227.5666666666666, +
442080, 1228.0, j
442414, 1228.9277777777777, j
442798, 1229.9944444444445, j
443201, 1231.1138888888888, j
443603, 1232.2305555555556, j
444011, 1233.3638888888888, j
444234, 1233.9833333333333, A
444652, 1235.1444444444444, N
444824, 1235.6222222222223, A
445010, 1236.138888888889, A
445415, 1237.263888888889, N
445576, 1237.7111111111112, A
445768, 1238.2444444444445, A
446172, 1239.3666666666666, N
446341, 1239.8361111111112, A
446482, 1240.2277777777779, +
446602, 1240.5611111111111, N
446765, 1241.013888888889, N
446936, 1241.4888888888888, N
447084, 1241.9, N
447237, 1242.325, N
447399, 1242.775, N
447556, 1243.2111111111112, N
447708, 1243.6333333333334, N
447891, 1244.1416666666667, N
448146, 1244.85, +
448379, 1245.4972222222223, j
448740, 1246.5, j
449219, 1247.8305555555555, j
449559, 1248.775, +
449690, 1249.138888888889, N
449855, 1249.5972222222222, A
450046, 1250.1277777777777, A
450503, 1251.3972222222221, N
450683, 1251.8972222222221, A
450949, 1252.6361111111112, j
451355, 1253.763888888889, N
451526, 1254.2388888888888, A
451775, 1254.9305555555557, A
452151, 1255.975, N
452310, 1256.4166666666667, A
452489, 1256.9138888888888, +
452580, 1257.1666666666667, N
452775, 1257.7083333333333, N
452997, 1258.325, N
453151, 1258.7527777777777, N
453302, 1259.1722222222222, N
453452, 1259.588888888889, N
453693, 1260.2583333333334, N
453872, 1260.7555555555555, N
454021, 1261.1694444444445, N
454220, 1261.7222222222222, N
454371, 1262.1416666666667, N
454527, 1262.575, N
454696, 1263.0444444444445, N
454746, 1263.1833333333334, ~
454834, 1263.4277777777777, +
455156, 1264.3222222222223, j
455560, 1265.4444444444443, j
455983, 1266.6194444444445, j
456378, 1267.7166666666667, j
456755, 1268.763888888889, j
457138, 1269.8277777777778, j
457518, 1270.8833333333334, j
457717, 1271.4361111111111, A
458056, 1272.3777777777777, j
458261, 1272.9472222222223, A
458396, 1273.3222222222223, A
458598, 1273.8833333333334, A
458922, 1274.7833333333333, j
459263, 1275.7305555555556, j
459379, 1276.0527777777777, +
459480, 1276.3333333333333, N
459630, 1276.75, N
459770, 1277.138888888889, N
459953, 1277.6472222222221, N
460130, 1278.138888888889, N
460256, 1278.4888888888888, ~
460307, 1278.6305555555555, N
460494, 1279.15, N
460656, 1279.6, N
460826, 1280.0722222222223, N
460953, 1280.425, N
461107, 1280.8527777777779, N
461280, 1281.3333333333333, +
461330, 1281.4722222222222, j
461609, 1282.2472222222223, j
461913, 1283.0916666666667, j
461975, 1283.263888888889, ~
462241, 1284.0027777777777, j
462568, 1284.911111111111, j
462854, 1285.7055555555555, j
463000, 1286.111111111111, A
463151, 1286.5305555555556, A
463383, 1287.175, N
463623, 1287.8416666666667, N
463776, 1288.2666666666667, A
464031, 1288.975, N
464358, 1289.8833333333334, j
464679, 1290.775, j
464800, 1291.111111111111, +
464983, 1291.6194444444445, N
465255, 1292.375, N
465546, 1293.1833333333334, N
465830, 1293.9722222222222, N
466122, 1294.7833333333333, N
466208, 1295.0222222222221, +
466274, 1295.2055555555555, A
466404, 1295.5666666666666, A
466559, 1295.9972222222223, A
466731, 1296.475, A
466895, 1296.9305555555557, +
467040, 1297.3333333333333, j
467368, 1298.2444444444445, j
467704, 1299.1777777777777, j
468039, 1300.1083333333333, j
468338, 1300.9388888888889, N
468482, 1301.338888888889, A
468616, 1301.7111111111112, A
468726, 1302.0166666666667, ~
468962, 1302.6722222222222, j
469227, 1303.4083333333333, +
469272, 1303.5333333333333, N
469422, 1303.95, A
469540, 1304.2777777777778, A
469702, 1304.7277777777779, A
469853, 1305.1472222222221, +
469983, 1305.5083333333334, N
470272, 1306.3111111111111, N
470587, 1307.1861111111111, N
470858, 1307.9388888888889, N
471134, 1308.7055555555555, N
471410, 1309.4722222222222, N
471664, 1310.1777777777777, N
471955, 1310.986111111111, N
472118, 1311.4388888888889, A
472534, 1312.5944444444444, j
472703, 1313.0638888888889, A
472958, 1313.7722222222221, N
473116, 1314.2111111111112, A
473256, 1314.6, A
473624, 1315.6222222222223, N
473782, 1316.0611111111111, A
473965, 1316.5694444444443, A
474342, 1317.6166666666666, N
474511, 1318.0861111111112, A
474711, 1318.6416666666667, A
475093, 1319.7027777777778, j
475291, 1320.2527777777777, A
475666, 1321.2944444444445, j
475907, 1321.963888888889, A
476046, 1322.35, A
476344, 1323.1777777777777, +
476419, 1323.3861111111112, j
476603, 1323.8972222222221, A
476740, 1324.2777777777778, A
476923, 1324.786111111111, A
477102, 1325.2833333333333, A
477202, 1325.5611111111111, +
477411, 1326.1416666666667, N
477717, 1326.9916666666666, N
477994, 1327.7611111111112, N
478317, 1328.6583333333333, N
478478, 1329.1055555555556, A
478549, 1329.3027777777777, +
478623, 1329.5083333333334, N
478771, 1329.9194444444445, N
478959, 1330.4416666666666, N
479179, 1331.0527777777777, N
479312, 1331.4222222222222, N
479407, 1331.6861111111111, +
479479, 1331.8861111111112, N
479732, 1332.588888888889, N
479887, 1333.0194444444444, N
480041, 1333.4472222222223, N
480158, 1333.7722222222221, +
480349, 1334.3027777777777, j
480690, 1335.25, j
481064, 1336.2888888888888, j
481300, 1336.9444444444443, +
481409, 1337.2472222222223, N
481741, 1338.1694444444445, N
482097, 1339.1583333333333, N
482397, 1339.9916666666666, N
482546, 1340.4055555555556, A
482690, 1340.8055555555557, N
482830, 1341.1944444444443, N
482865, 1341.2916666666667, +
483015, 1341.7083333333333, N
483224, 1342.2888888888888, N
483478, 1342.9944444444445, N
483648, 1343.4666666666667, N
483833, 1343.9805555555556, N
484009, 1344.4694444444444, N
484161, 1344.8916666666667, N
484322, 1345.338888888889, N
484476, 1345.7666666666667, N
484568, 1346.0222222222221, +
484831, 1346.7527777777777, N
485185, 1347.736111111111, j
485593, 1348.8694444444445, j
485942, 1349.838888888889, N
486383, 1351.0638888888889, N
486815, 1352.263888888889, N
486979, 1352.7194444444444, A
487405, 1353.9027777777778, j
487589, 1354.4138888888888, A
487900, 1355.2777777777778, N
488062, 1355.7277777777779, A
488178, 1356.05, +
488284, 1356.3444444444444, N
488452, 1356.8111111111111, N
488618, 1357.2722222222221, N
488769, 1357.6916666666666, N
488910, 1358.0833333333333, N
489200, 1358.888888888889, N
489471, 1359.6416666666667, N
489664, 1360.1777777777777, N
489819, 1360.6083333333333, N
489990, 1361.0833333333333, N
490090, 1361.361111111111, ~
490136, 1361.4888888888888, +
490415, 1362.263888888889, j
490738, 1363.161111111111, j
491111, 1364.1972222222223, j
491234, 1364.5388888888888, ~
491567, 1365.463888888889, j
492024, 1366.7333333333333, j
492435, 1367.875, N
492604, 1368.3444444444444, A
492978, 1369.3833333333334, j
493145, 1369.8472222222222, A
493416, 1370.6, N
493581, 1371.0583333333334, A
493713, 1371.425, +
493847, 1371.7972222222222, N
494044, 1372.3444444444444, N
494228, 1372.8555555555556, N
494322, 1373.1166666666666, +
494375, 1373.263888888889, N
494603, 1373.8972222222221, N
494818, 1374.4944444444445, N
494988, 1374.9666666666667, N
495179, 1375.4972222222223, N
495342, 1375.95, N
495540, 1376.5, N
495684, 1376.9, N
495815, 1377.263888888889, +
496060, 1377.9444444444443, j
496426, 1378.9611111111112, j
496710, 1379.75, +
496782, 1379.95, N
497219, 1381.1638888888888, N
497668, 1382.411111111111, N
498048, 1383.4666666666667, N
498217, 1383.9361111111111, A
498369, 1384.3583333333333, +
498442, 1384.5611111111111, N
498605, 1385.013888888889, N
498760, 1385.4444444444443, N
498922, 1385.8944444444444, N
499087, 1386.3527777777779, N
499245, 1386.7916666666667, N
499472, 1387.4222222222222, N
499679, 1387.9972222222223, N
499849, 1388.4694444444444, N
500008, 1388.911111111111, +
500248, 1389.5777777777778, N
500631, 1390.6416666666667, j
501101, 1391.9472222222223, N
501550, 1393.1944444444443, N
501912, 1394.2, N
502243, 1395.1194444444445, N
502619, 1396.1638888888888, N
502784, 1396.6222222222223, A
503197, 1397.7694444444444, N
503559, 1398.775, N
503718, 1399.2166666666667, A
503841, 1399.5583333333334, +
503958, 1399.8833333333334, N
504101, 1400.2805555555556, N
504300, 1400.8333333333333, N
504452, 1401.2555555555555, N
504620, 1401.7222222222222, +
504873, 1402.425, N
505204, 1403.3444444444444, N
505525, 1404.236111111111, N
505827, 1405.075, N
506120, 1405.888888888889, N
506419, 1406.7194444444444, N
506725, 1407.5694444444443, N
507025, 1408.4027777777778, N
507300, 1409.1666666666667, N
507613, 1410.036111111111, N
507766, 1410.4611111111112, A
508154, 1411.5388888888888, j
508540, 1412.611111111111, N
508712, 1413.088888888889, A
508782, 1413.2833333333333, +
508962, 1413.7833333333333, N
509120, 1414.2222222222222, N
509317, 1414.7694444444444, N
509499, 1415.275, N
509681, 1415.7805555555556, N
509894, 1416.3722222222223, N
510017, 1416.713888888889, +
510246, 1417.35, j
510602, 1418.338888888889, j
510806, 1418.9055555555556, +
510986, 1419.4055555555556, N
511284, 1420.2333333333333, N
511578, 1421.05, N
511880, 1421.888888888889, N
512165, 1422.6805555555557, N
512439, 1423.4416666666666, N
512706, 1424.1833333333334, N
513017, 1425.0472222222222, N
513321, 1425.8916666666667, N
513601, 1426.6694444444445, N
513921, 1427.5583333333334, N
514079, 1427.9972222222223, A
514335, 1428.7083333333333, A
514825, 1430.0694444444443, N
515089, 1430.8027777777777, A
515531, 1432.0305555555556, N
515708, 1432.5222222222221, A
515959, 1433.2194444444444, j
516386, 1434.4055555555556, j
516741, 1435.3916666666667, N
