26078, 72.43888888888888, R
26375, 73.26388888888889, R
26674, 74.09444444444445, R
26976, 74.93333333333334, R
27278, 75.77222222222223, R
27575, 76.59722222222223, R
27873, 77.425, R
28177, 78.26944444444445, R
28469, 79.08055555555555, R
28767, 79.90833333333333, R
29060, 80.72222222222223, R
29350, 81.52777777777777, R
29648, 82.35555555555555, R
29947, 83.18611111111112, R
30240, 84.0, R
30537, 84.825, R
30830, 85.63888888888889, R
31121, 86.44722222222222, R
31412, 87.25555555555556, R
31704, 88.06666666666666, R
31986, 88.85, R
32272, 89.64444444444445, R
32560, 90.44444444444444, R
32850, 91.25, R
33141, 92.05833333333334, R
33429, 92.85833333333333, R
33656, 93.4888888888889, A
33983, 94.39722222222223, R
34290, 95.25, R
34578, 96.05, R
34864, 96.84444444444445, R
35151, 97.64166666666667, R
35385, 98.29166666666667, A
35700, 99.16666666666667, R
35993, 99.98055555555555, R
36277, 100.76944444444445, R
36563, 101.56388888888888, R
36843, 102.34166666666667, R
37131, 103.14166666666667, R
37419, 103.94166666666666, R
37706, 104.7388888888889, R
37931, 105.3638888888889, A
38260, 106.27777777777777, R
38488, 106.91111111111111, V
38850, 107.91666666666667, R
39146, 108.7388888888889, R
39428, 109.52222222222223, R
39713, 110.31388888888888, R
39994, 111.09444444444445, R
40284, 111.9, R
40520, 112.55555555555556, A
40827, 113.40833333333333, R
41126, 114.2388888888889, R
41413, 115.03611111111111, R
41707, 115.85277777777777, R
41998, 116.66111111111111, R
42286, 117.46111111111111, R
42582, 118.28333333333333, R
42876, 119.1, R
43175, 119.93055555555556, R
43473, 120.75833333333334, R
43766, 121.57222222222222, R
44061, 122.39166666666667, R
44350, 123.19444444444444, R
44642, 124.00555555555556, R
44935, 124.81944444444444, R
45231, 125.64166666666667, R
45522, 126.45, R
45810, 127.25, R
46111, 128.0861111111111, R
46405, 128.90277777777777, R
46694, 129.70555555555555, R
46991, 130.53055555555557, R
47284, 131.34444444444443, R
47568, 132.13333333333333, R
47861, 132.94722222222222, R
48147, 133.74166666666667, R
48429, 134.525, R
48714, 135.31666666666666, R
49010, 136.13888888888889, R
49295, 136.93055555555554, R
49589, 137.74722222222223, R
49881, 138.55833333333334, R
50177, 139.38055555555556, R
50475, 140.20833333333334, R
50776, 141.04444444444445, R
51080, 141.88888888888889, R
51380, 142.72222222222223, R
51683, 143.5638888888889, R
51989, 144.4138888888889, R
52293, 145.25833333333333, R
52590, 146.08333333333334, R
52895, 146.93055555555554, R
53201, 147.78055555555557, R
53503, 148.61944444444444, R
53810, 149.47222222222223, R
54117, 150.325, R
54420, 151.16666666666666, R
54728, 152.0222222222222, R
55036, 152.87777777777777, R
55336, 153.7111111111111, R
55639, 154.55277777777778, R
55950, 155.41666666666666, R
56252, 156.25555555555556, R
56554, 157.09444444444443, R
56863, 157.95277777777778, R
57158, 158.7722222222222, R
57459, 159.60833333333332, R
57758, 160.4388888888889, R
58051, 161.25277777777777, R
58350, 162.08333333333334, R
58637, 162.88055555555556, R
58933, 163.70277777777778, R
59228, 164.5222222222222, R
59522, 165.3388888888889, R
59817, 166.15833333333333, R
60111, 166.975, R
60396, 167.76666666666668, R
60686, 168.57222222222222, R
60914, 169.20555555555555, A
61234, 170.09444444444443, R
61528, 170.9111111111111, R
61824, 171.73333333333332, R
62109, 172.525, R
62399, 173.33055555555555, R
62692, 174.14444444444445, R
62976, 174.93333333333334, R
63269, 175.74722222222223, R
63560, 176.55555555555554, R
63851, 177.36388888888888, R
64144, 178.17777777777778, R
64440, 179.0, R
64520, 179.22222222222223, x
64954, 180.42777777777778, R
65276, 181.32222222222222, R
65575, 182.15277777777777, R
65870, 182.97222222222223, R
66160, 183.77777777777777, R
66446, 184.57222222222222, R
66746, 185.40555555555557, R
67037, 186.2138888888889, R
67327, 187.01944444444445, R
67625, 187.84722222222223, R
67921, 188.66944444444445, R
68213, 189.48055555555555, R
68517, 190.325, R
68821, 191.16944444444445, R
68923, 191.45277777777778, x
69375, 192.70833333333334, R
69697, 193.6027777777778, R
70008, 194.46666666666667, R
70319, 195.33055555555555, R
70614, 196.15, R
70913, 196.98055555555555, R
71208, 197.8, R
71505, 198.625, R
71752, 199.3111111111111, A
72103, 200.2861111111111, R
72342, 200.95, A
72717, 201.99166666666667, R
73038, 202.88333333333333, R
73349, 203.74722222222223, R
73664, 204.62222222222223, R
73970, 205.47222222222223, R
74268, 206.3, R
74576, 207.15555555555557, R
74877, 207.99166666666667, R
75169, 208.80277777777778, R
75459, 209.60833333333332, R
75759, 210.44166666666666, R
76057, 211.26944444444445, R
76356, 212.1, R
76657, 212.9361111111111, R
76957, 213.76944444444445, R
77256, 214.6, R
77559, 215.44166666666666, R
77863, 216.2861111111111, R
78162, 217.11666666666667, R
78461, 217.94722222222222, R
78769, 218.80277777777778, R
79075, 219.65277777777777, R
79377, 220.49166666666667, R
79680, 221.33333333333334, R
79980, 222.16666666666666, R
80282, 223.00555555555556, R
80593, 223.86944444444444, R
80858, 224.60555555555555, V
81190, 225.52777777777777, R
81492, 226.36666666666667, R
81797, 227.2138888888889, R
82091, 228.03055555555557, R
82385, 228.84722222222223, R
82680, 229.66666666666666, R
82974, 230.48333333333332, R
83268, 231.3, R
83560, 232.11111111111111, R
83855, 232.93055555555554, R
84143, 233.73055555555555, R
84427, 234.51944444444445, R
84716, 235.32222222222222, R
85004, 236.12222222222223, R
85294, 236.92777777777778, R
85586, 237.73888888888888, R
85875, 238.54166666666666, R
86163, 239.34166666666667, R
86455, 240.15277777777777, R
86753, 240.98055555555555, R
87035, 241.76388888888889, R
87321, 242.55833333333334, R
87620, 243.38888888888889, R
87905, 244.18055555555554, R
88203, 245.00833333333333, R
88495, 245.81944444444446, R
88791, 246.64166666666668, R
89098, 247.49444444444444, R
89398, 248.32777777777778, R
89702, 249.17222222222222, R
90000, 250.0, R
90300, 250.83333333333334, R
90612, 251.7, R
90924, 252.56666666666666, R
91224, 253.4, R
91530, 254.25, R
91838, 255.10555555555555, R
92147, 255.9638888888889, R
92463, 256.84166666666664, R
92780, 257.72222222222223, R
93093, 258.59166666666664, R
93418, 259.49444444444447, R
93738, 260.3833333333333, R
93918, 260.8833333333333, ~
94056, 261.26666666666665, R
94355, 262.09722222222223, R
94667, 262.9638888888889, R
94972, 263.81111111111113, R
95150, 264.30555555555554, ~
95284, 264.6777777777778, R
95580, 265.5, R
95872, 266.31111111111113, R
96163, 267.11944444444447, R
96450, 267.9166666666667, R
96744, 268.73333333333335, R
97038, 269.55, R
97326, 270.35, R
97618, 271.1611111111111, R
97914, 271.98333333333335, R
98209, 272.8027777777778, R
98513, 273.64722222222224, R
98810, 274.47222222222223, R
99025, 275.06944444444446, A
99354, 275.98333333333335, R
99661, 276.8361111111111, R
99952, 277.64444444444445, R
100242, 278.45, R
100535, 279.2638888888889, R
100758, 279.8833333333333, A
101077, 280.76944444444445, R
101384, 281.6222222222222, R
101671, 282.4194444444444, R
101959, 283.21944444444443, R
102253, 284.0361111111111, R
102488, 284.68888888888887, A
102822, 285.6166666666667, R
103143, 286.5083333333333, R
103214, 286.7055555555556, x
103669, 287.96944444444443, R
103997, 288.88055555555553, R
104297, 289.7138888888889, R
104592, 290.53333333333336, R
104895, 291.375, R
105188, 292.18888888888887, R
105466, 292.9611111111111, R
105781, 293.8361111111111, R
106076, 294.65555555555557, R
106376, 295.4888888888889, R
106668, 296.3, R
106960, 297.1111111111111, R
107269, 297.96944444444443, R
107565, 298.7916666666667, R
107858, 299.60555555555555, R
108155, 300.43055555555554, R
108450, 301.25, R
108741, 302.05833333333334, R
109014, 302.81666666666666, R
109300, 303.6111111111111, R
109576, 304.3777777777778, R
109814, 305.0388888888889, A
110121, 305.89166666666665, R
110410, 306.69444444444446, R
110694, 307.48333333333335, R
110978, 308.27222222222224, R
111265, 309.06944444444446, R
111496, 309.7111111111111, A
111823, 310.61944444444447, R
112124, 311.4555555555556, R
112425, 312.2916666666667, R
112717, 313.10277777777776, R
113008, 313.9111111111111, R
113313, 314.7583333333333, R
113603, 315.56388888888887, R
113896, 316.3777777777778, R
114195, 317.2083333333333, R
114489, 318.025, R
114786, 318.85, R
115083, 319.675, R
115381, 320.5027777777778, R
115680, 321.3333333333333, R
115977, 322.15833333333336, R
116278, 322.99444444444447, R
116580, 323.8333333333333, R
116881, 324.6694444444444, R
117177, 325.4916666666667, R
117479, 326.3305555555556, R
117779, 327.1638888888889, R
118067, 327.9638888888889, R
118362, 328.78333333333336, R
118656, 329.6, R
118949, 330.4138888888889, R
119254, 331.2611111111111, R
119550, 332.0833333333333, R
119848, 332.9111111111111, R
120146, 333.7388888888889, R
120454, 334.59444444444443, R
120756, 335.43333333333334, R
121049, 336.2472222222222, R
121358, 337.10555555555555, R
121656, 337.93333333333334, R
121959, 338.775, R
122260, 339.6111111111111, R
122555, 340.43055555555554, R
122856, 341.26666666666665, R
123139, 342.0527777777778, R
123429, 342.85833333333335, R
123731, 343.6972222222222, R
124015, 344.4861111111111, R
124310, 345.30555555555554, R
124604, 346.1222222222222, R
124894, 346.9277777777778, R
125194, 347.7611111111111, R
125474, 348.5388888888889, R
125696, 349.15555555555557, A
126043, 350.11944444444447, R
126350, 350.97222222222223, R
126650, 351.80555555555554, R
126942, 352.6166666666667, R
127155, 353.2083333333333, A
127470, 354.0833333333333, R
127705, 354.7361111111111, A
128051, 355.6972222222222, R
128284, 356.34444444444443, A
128621, 357.28055555555557, R
128853, 357.925, A
129202, 358.89444444444445, R
129502, 359.72777777777776, R
129796, 360.5444444444444, R
130000, 361.1111111111111, A
130319, 361.9972222222222, R
130615, 362.81944444444446, R
130814, 363.3722222222222, ~
130905, 363.625, R
131193, 364.425, R
131475, 365.2083333333333, R
131747, 365.9638888888889, R
132027, 366.7416666666667, R
132306, 367.51666666666665, R
132577, 368.26944444444445, R
132845, 369.0138888888889, R
133045, 369.56944444444446, ~
133122, 369.78333333333336, R
133394, 370.5388888888889, R
133665, 371.2916666666667, R
133943, 372.06388888888887, R
134223, 372.84166666666664, R
134493, 373.59166666666664, R
134769, 374.35833333333335, R
135046, 375.1277777777778, R
135312, 375.8666666666667, R
135581, 376.6138888888889, R
135841, 377.3361111111111, R
136107, 378.075, R
136370, 378.80555555555554, R
136637, 379.5472222222222, R
136901, 380.28055555555557, R
137166, 381.01666666666665, R
137431, 381.7527777777778, R
137694, 382.48333333333335, R
137964, 383.23333333333335, R
138234, 383.98333333333335, R
138500, 384.72222222222223, R
138756, 385.43333333333334, R
139028, 386.18888888888887, R
139292, 386.9222222222222, R
139554, 387.65, R
139821, 388.39166666666665, R
140091, 389.14166666666665, R
140353, 389.86944444444447, R
140616, 390.6, R
140889, 391.35833333333335, R
141153, 392.09166666666664, R
141418, 392.8277777777778, R
141653, 393.48055555555555, A
141941, 394.28055555555557, R
142199, 394.9972222222222, R
142462, 395.72777777777776, R
142720, 396.44444444444446, R
142978, 397.1611111111111, R
143232, 397.8666666666667, R
143487, 398.575, R
143740, 399.27777777777777, R
143996, 399.9888888888889, R
144250, 400.69444444444446, R
144503, 401.39722222222224, R
144750, 402.0833333333333, R
145002, 402.78333333333336, R
145256, 403.4888888888889, R
145504, 404.1777777777778, R
145759, 404.8861111111111, R
146012, 405.5888888888889, R
146260, 406.27777777777777, R
146504, 406.9555555555556, R
146759, 407.6638888888889, R
147013, 408.36944444444447, R
147260, 409.05555555555554, R
147502, 409.72777777777776, R
147749, 410.4138888888889, R
147995, 411.09722222222223, R
148238, 411.77222222222224, R
148483, 412.4527777777778, R
148729, 413.1361111111111, R
148972, 413.81111111111113, R
149215, 414.4861111111111, R
149460, 415.1666666666667, R
149706, 415.85, R
149952, 416.53333333333336, R
150198, 417.21666666666664, R
150443, 417.89722222222224, R
150682, 418.56111111111113, R
150928, 419.24444444444447, R
151171, 419.9194444444444, R
151414, 420.59444444444443, R
151654, 421.2611111111111, R
151900, 421.94444444444446, R
152140, 422.6111111111111, R
152377, 423.26944444444445, R
152614, 423.9277777777778, R
152863, 424.61944444444447, R
153104, 425.2888888888889, R
153343, 425.9527777777778, R
153581, 426.6138888888889, R
153829, 427.3027777777778, R
154066, 427.9611111111111, R
154307, 428.63055555555553, R
154553, 429.31388888888887, R
154803, 430.0083333333333, R
155044, 430.6777777777778, R
155291, 431.3638888888889, R
155536, 432.0444444444444, R
155785, 432.7361111111111, R
156029, 433.4138888888889, R
156274, 434.09444444444443, R
156515, 434.7638888888889, R
156757, 435.43611111111113, R
157002, 436.1166666666667, R
157247, 436.7972222222222, R
157489, 437.46944444444443, R
157735, 438.15277777777777, R
157983, 438.84166666666664, R
158173, 439.36944444444447, A
158457, 440.15833333333336, R
158715, 440.875, R
158969, 441.5805555555556, R
159223, 442.2861111111111, R
159473, 442.98055555555555, R
159728, 443.68888888888887, R
159980, 444.3888888888889, R
160229, 445.0805555555556, R
160483, 445.7861111111111, R
160740, 446.5, R
160989, 447.19166666666666, R
161237, 447.88055555555553, R
161485, 448.56944444444446, R
161674, 449.09444444444443, A
161949, 449.85833333333335, R
162202, 450.56111111111113, R
162450, 451.25, R
162698, 451.93888888888887, R
162946, 452.6277777777778, R
163198, 453.3277777777778, R
163454, 454.0388888888889, R
163707, 454.7416666666667, R
163965, 455.4583333333333, R
164224, 456.1777777777778, R
164478, 456.8833333333333, R
164743, 457.61944444444447, R
165003, 458.34166666666664, R
165261, 459.05833333333334, R
165518, 459.77222222222224, R
165783, 460.5083333333333, R
165956, 460.9888888888889, V
166214, 461.7055555555556, A
166529, 462.5805555555556, R
166805, 463.34722222222223, R
167068, 464.0777777777778, R
167334, 464.81666666666666, R
167601, 465.55833333333334, R
167870, 466.30555555555554, R
168135, 467.0416666666667, R
168401, 467.78055555555557, R
168665, 468.5138888888889, R
168923, 469.23055555555555, R
169185, 469.9583333333333, R
169445, 470.68055555555554, R
169708, 471.4111111111111, R
169965, 472.125, R
170222, 472.8388888888889, R
170474, 473.5388888888889, R
170740, 474.27777777777777, R
170997, 474.9916666666667, R
171260, 475.72222222222223, R
171511, 476.4194444444444, R
171776, 477.15555555555557, R
172035, 477.875, R
172294, 478.59444444444443, R
172560, 479.3333333333333, R
172824, 480.06666666666666, R
173079, 480.775, R
173330, 481.47222222222223, R
173595, 482.2083333333333, R
173848, 482.9111111111111, R
174106, 483.6277777777778, R
174357, 484.325, R
174616, 485.0444444444444, R
174864, 485.73333333333335, R
175124, 486.4555555555556, R
175381, 487.1694444444444, R
175644, 487.9, R
175895, 488.59722222222223, R
176155, 489.31944444444446, R
176413, 490.0361111111111, R
176662, 490.72777777777776, R
176941, 491.5027777777778, R
177201, 492.225, R
177457, 492.93611111111113, R
177717, 493.65833333333336, R
177888, 494.1333333333333, V
178197, 494.9916666666667, R
178503, 495.84166666666664, R
178769, 496.5805555555556, R
179030, 497.30555555555554, R
179287, 498.01944444444445, R
179555, 498.7638888888889, R
179782, 499.39444444444445, A
180073, 500.2027777777778, R
180270, 500.75, V
180602, 501.6722222222222, R
180863, 502.39722222222224, R
181122, 503.1166666666667, R
181388, 503.85555555555555, R
181647, 504.575, R
181903, 505.2861111111111, R
182162, 506.00555555555553, R
182407, 506.68611111111113, R
182681, 507.4472222222222, R
182945, 508.18055555555554, R
183200, 508.8888888888889, R
183458, 509.60555555555555, R
183715, 510.31944444444446, R
183974, 511.0388888888889, R
184187, 511.63055555555553, A
184479, 512.4416666666667, R
184739, 513.1638888888889, R
184997, 513.8805555555556, R
185254, 514.5944444444444, R
185534, 515.3722222222223, R
185779, 516.0527777777778, R
186032, 516.7555555555556, R
186283, 517.4527777777778, R
186472, 517.9777777777778, A
186756, 518.7666666666667, R
187010, 519.4722222222222, R
187269, 520.1916666666667, R
187526, 520.9055555555556, R
187772, 521.5888888888888, R
188023, 522.2861111111112, R
188274, 522.9833333333333, R
188526, 523.6833333333333, R
188774, 524.3722222222223, R
189025, 525.0694444444445, R
189273, 525.7583333333333, R
189520, 526.4444444444445, R
189767, 527.1305555555556, R
190019, 527.8305555555555, R
190267, 528.5194444444444, R
190514, 529.2055555555555, R
190763, 529.8972222222222, R
190944, 530.4, A
191222, 531.1722222222222, R
191480, 531.8888888888889, R
191729, 532.5805555555555, R
191977, 533.2694444444444, R
192225, 533.9583333333334, R
192477, 534.6583333333333, R
192723, 535.3416666666667, R
192969, 536.025, R
193221, 536.725, R
193445, 537.3472222222222, R
193719, 538.1083333333333, R
193973, 538.8138888888889, R
194237, 539.5472222222222, R
194496, 540.2666666666667, R
194756, 540.9888888888889, R
195018, 541.7166666666667, R
195285, 542.4583333333334, R
195547, 543.1861111111111, R
195813, 543.925, R
196077, 544.6583333333333, R
196344, 545.4, R
196610, 546.1388888888889, R
196880, 546.8888888888889, R
197150, 547.6388888888889, R
197422, 548.3944444444444, R
197691, 549.1416666666667, R
197961, 549.8916666666667, R
198230, 550.6388888888889, R
198502, 551.3944444444444, R
198772, 552.1444444444444, R
199046, 552.9055555555556, R
199324, 553.6777777777778, R
199600, 554.4444444444445, R
199791, 554.975, A
200095, 555.8194444444445, R
200380, 556.6111111111111, R
200575, 557.1527777777778, A
200891, 558.0305555555556, R
201165, 558.7916666666666, R
201442, 559.5611111111111, R
201715, 560.3194444444445, R
201995, 561.0972222222222, R
202273, 561.8694444444444, R
202553, 562.6472222222222, R
202835, 563.4305555555555, R
203115, 564.2083333333334, R
203401, 565.0027777777777, R
203685, 565.7916666666666, R
203965, 566.5694444444445, R
204247, 567.3527777777778, R
204421, 567.8361111111111, V
204808, 568.9111111111112, R
205089, 569.6916666666667, R
205375, 570.4861111111111, R
205652, 571.2555555555556, R
205925, 572.0138888888889, R
206210, 572.8055555555555, R
206491, 573.5861111111111, R
206770, 574.3611111111111, R
207049, 575.1361111111111, R
207335, 575.9305555555555, R
207611, 576.6972222222222, R
207889, 577.4694444444444, R
208170, 578.25, R
208444, 579.0111111111111, R
208723, 579.7861111111112, R
208996, 580.5444444444445, R
209275, 581.3194444444445, R
209552, 582.0888888888888, R
209830, 582.8611111111111, R
210104, 583.6222222222223, R
210383, 584.3972222222222, R
210660, 585.1666666666666, R
210934, 585.9277777777778, R
211217, 586.7138888888888, R
211489, 587.4694444444444, R
211755, 588.2083333333334, R
212023, 588.9527777777778, R
212298, 589.7166666666667, R
212567, 590.4638888888888, R
212832, 591.2, R
213104, 591.9555555555555, R
213374, 592.7055555555555, R
213643, 593.4527777777778, R
213917, 594.2138888888888, R
214197, 594.9916666666667, R
214468, 595.7444444444444, R
214744, 596.5111111111111, R
215023, 597.2861111111112, R
215302, 598.0611111111111, R
215586, 598.85, R
215862, 599.6166666666667, R
216142, 600.3944444444444, R
216422, 601.1722222222222, R
216701, 601.9472222222222, R
216981, 602.725, R
217180, 603.2777777777778, A
217486, 604.1277777777777, R
217763, 604.8972222222222, R
218041, 605.6694444444445, R
218318, 606.4388888888889, R
218593, 607.2027777777778, R
218860, 607.9444444444445, R
219137, 608.7138888888888, R
219410, 609.4722222222222, R
219682, 610.2277777777778, R
219961, 611.0027777777777, R
220237, 611.7694444444444, R
220507, 612.5194444444444, R
220782, 613.2833333333333, R
221065, 614.0694444444445, R
221331, 614.8083333333333, R
221609, 615.5805555555555, R
221883, 616.3416666666667, R
222157, 617.1027777777778, R
222426, 617.85, R
222698, 618.6055555555556, R
222973, 619.3694444444444, R
223246, 620.1277777777777, R
223521, 620.8916666666667, R
223793, 621.6472222222222, R
224067, 622.4083333333333, R
224343, 623.175, R
224617, 623.9361111111111, R
224895, 624.7083333333334, R
225166, 625.4611111111111, R
225441, 626.225, R
225715, 626.9861111111111, R
226001, 627.7805555555556, R
226272, 628.5333333333333, R
226463, 629.0638888888889, A
226767, 629.9083333333333, R
227053, 630.7027777777778, R
227324, 631.4555555555555, R
227593, 632.2027777777778, R
227866, 632.9611111111111, R
228125, 633.6805555555555, R
228396, 634.4333333333333, R
228669, 635.1916666666667, R
228946, 635.9611111111111, R
229218, 636.7166666666667, R
229495, 637.4861111111111, R
229770, 638.25, R
230045, 639.0138888888889, R
230330, 639.8055555555555, R
230602, 640.5611111111111, R
230877, 641.325, R
231154, 642.0944444444444, R
231427, 642.8527777777778, R
231699, 643.6083333333333, R
231983, 644.3972222222222, R
232255, 645.1527777777778, R
232524, 645.9, R
232803, 646.675, R
233080, 647.4444444444445, R
233361, 648.225, R
233625, 648.9583333333334, R
233905, 649.7361111111111, R
234188, 650.5222222222222, R
234464, 651.2888888888889, R
234753, 652.0916666666667, R
234950, 652.6388888888889, A
235257, 653.4916666666667, R
235535, 654.2638888888889, R
235819, 655.0527777777778, R
236097, 655.825, R
236376, 656.6, R
236650, 657.3611111111111, R
236932, 658.1444444444444, R
237216, 658.9333333333333, R
237502, 659.7277777777778, R
237789, 660.525, R
238075, 661.3194444444445, R
238361, 662.1138888888889, R
238646, 662.9055555555556, R
238944, 663.7333333333333, R
239229, 664.525, R
239424, 665.0666666666667, A
239740, 665.9444444444445, R
240025, 666.7361111111111, R
240312, 667.5333333333333, R
240529, 668.1361111111111, A
240878, 669.1055555555556, R
241173, 669.925, R
241473, 670.7583333333333, R
241777, 671.6027777777778, R
242075, 672.4305555555555, R
242384, 673.2888888888889, R
242686, 674.1277777777777, R
242996, 674.9888888888889, R
243313, 675.8694444444444, R
243618, 676.7166666666667, R
243934, 677.5944444444444, R
244242, 678.45, R
244545, 679.2916666666666, R
244863, 680.175, R
245173, 681.0361111111112, R
245473, 681.8694444444444, R
245785, 682.7361111111111, R
246091, 683.5861111111111, R
246389, 684.4138888888889, R
246693, 685.2583333333333, R
246993, 686.0916666666667, R
247287, 686.9083333333333, R
247587, 687.7416666666667, R
247889, 688.5805555555555, R
248187, 689.4083333333333, R
248481, 690.225, R
248784, 691.0666666666667, R
249097, 691.9361111111111, R
249408, 692.8, R
249721, 693.6694444444445, R
250043, 694.5638888888889, R
250362, 695.45, R
250677, 696.325, R
250998, 697.2166666666667, R
251315, 698.0972222222222, R
251628, 698.9666666666667, R
251946, 699.85, R
252253, 700.7027777777778, R
252563, 701.5638888888889, R
252873, 702.425, R
253169, 703.2472222222223, R
253370, 703.8055555555555, A
253715, 704.7638888888889, R
254020, 705.6111111111111, R
254329, 706.4694444444444, R
254644, 707.3444444444444, R
254954, 708.2055555555555, R
255276, 709.1, R
255600, 710.0, R
255916, 710.8777777777777, R
256232, 711.7555555555556, R
256549, 712.6361111111111, R
256866, 713.5166666666667, R
257184, 714.4, R
257491, 715.2527777777777, R
257805, 716.125, R
258118, 716.9944444444444, R
258430, 717.8611111111111, R
258747, 718.7416666666667, R
259057, 719.6027777777778, R
259366, 720.4611111111111, R
259682, 721.3388888888888, R
259987, 722.1861111111111, R
260291, 723.0305555555556, R
260598, 723.8833333333333, R
260899, 724.7194444444444, R
261121, 725.3361111111111, A
261481, 726.3361111111111, R
261780, 727.1666666666666, R
262084, 728.0111111111111, R
262388, 728.8555555555556, R
262594, 729.4277777777778, A
262921, 730.3361111111111, R
263216, 731.1555555555556, R
263414, 731.7055555555555, A
263733, 732.5916666666667, R
263961, 733.225, A
264290, 734.1388888888889, R
264579, 734.9416666666667, R
264862, 735.7277777777778, R
265138, 736.4944444444444, R
265425, 737.2916666666666, R
265702, 738.0611111111111, R
265980, 738.8333333333334, R
266252, 739.5888888888888, R
266535, 740.375, R
266808, 741.1333333333333, R
267083, 741.8972222222222, R
267368, 742.6888888888889, R
267642, 743.45, R
267814, 743.9277777777778, V
268180, 744.9444444444445, R
268455, 745.7083333333334, R
268720, 746.4444444444445, R
268990, 747.1944444444445, R
269217, 747.825, A
269262, 747.95, ~
269511, 748.6416666666667, R
269712, 749.2, ~
269779, 749.3861111111111, R
270050, 750.1388888888889, R
270317, 750.8805555555556, R
270586, 751.6277777777777, R
270856, 752.3777777777777, R
271122, 753.1166666666667, R
271396, 753.8777777777777, R
271667, 754.6305555555556, R
271933, 755.3694444444444, R
272193, 756.0916666666667, R
272413, 756.7027777777778, A
272712, 757.5333333333333, R
272976, 758.2666666666667, R
273246, 759.0166666666667, R
273516, 759.7666666666667, R
273777, 760.4916666666667, R
273967, 761.0194444444444, A
274271, 761.8638888888889, R
274538, 762.6055555555556, R
274806, 763.35, R
275067, 764.075, R
275339, 764.8305555555555, R
275546, 765.4055555555556, A
275853, 766.2583333333333, R
276126, 767.0166666666667, R
276398, 767.7722222222222, R
276666, 768.5166666666667, R
276932, 769.2555555555556, R
277191, 769.975, R
277460, 770.7222222222222, R
277682, 771.3388888888888, A
277974, 772.15, R
278238, 772.8833333333333, R
278496, 773.6, R
278758, 774.3277777777778, R
279014, 775.0388888888889, R
279247, 775.6861111111111, A
279535, 776.4861111111111, R
279801, 777.225, R
280069, 777.9694444444444, R
280349, 778.7472222222223, R
280617, 779.4916666666667, R
280893, 780.2583333333333, R
281168, 781.0222222222222, R
281439, 781.775, R
281717, 782.5472222222222, R
282003, 783.3416666666667, R
282289, 784.1361111111111, R
282568, 784.9111111111112, R
282853, 785.7027777777778, R
283144, 786.5111111111111, R
283432, 787.3111111111111, R
283722, 788.1166666666667, R
284006, 788.9055555555556, R
284295, 789.7083333333334, R
284582, 790.5055555555556, R
284865, 791.2916666666666, R
285154, 792.0944444444444, R
285449, 792.9138888888889, R
285732, 793.7, R
286016, 794.4888888888889, R
286313, 795.3138888888889, R
286528, 795.9111111111112, A
286837, 796.7694444444444, R
287137, 797.6027777777778, R
287433, 798.425, R
287725, 799.2361111111111, R
288017, 800.0472222222222, R
288312, 800.8666666666667, R
288600, 801.6666666666666, R
