85540, 237.61111111111111, L
85847, 238.4638888888889, L
86158, 239.32777777777778, L
86467, 240.1861111111111, L
86769, 241.025, L
87091, 241.91944444444445, L
87413, 242.8138888888889, L
87738, 243.71666666666667, L
88041, 244.55833333333334, L
88352, 245.42222222222222, L
88665, 246.29166666666666, L
88963, 247.11944444444444, L
89269, 247.96944444444443, L
89593, 248.86944444444444, L
89910, 249.75, L
90212, 250.5888888888889, L
90528, 251.46666666666667, L
90826, 252.29444444444445, L
91113, 253.09166666666667, L
91433, 253.98055555555555, L
91750, 254.86111111111111, L
92063, 255.73055555555555, L
92363, 256.56388888888887, L
92679, 257.44166666666666, L
92978, 258.27222222222224, L
93270, 259.0833333333333, L
93589, 259.96944444444443, L
93908, 260.85555555555555, L
94220, 261.72222222222223, L
94527, 262.575, L
94830, 263.4166666666667, L
95123, 264.23055555555555, L
95413, 265.0361111111111, L
95732, 265.9222222222222, L
96051, 266.80833333333334, L
96362, 267.6722222222222, L
96668, 268.52222222222224, L
96964, 269.34444444444443, L
97266, 270.18333333333334, L
97564, 271.0111111111111, L
97883, 271.89722222222224, L
98201, 272.78055555555557, L
98522, 273.6722222222222, L
98829, 274.525, L
99136, 275.3777777777778, L
99432, 276.2, L
99721, 277.0027777777778, L
100034, 277.8722222222222, L
100364, 278.7888888888889, L
100684, 279.6777777777778, L
100988, 280.52222222222224, L
101291, 281.3638888888889, L
101600, 282.22222222222223, L
101901, 283.05833333333334, L
102222, 283.95, L
102543, 284.84166666666664, L
102864, 285.73333333333335, L
103164, 286.56666666666666, L
103475, 287.43055555555554, L
103774, 288.2611111111111, L
104067, 289.075, L
104387, 289.9638888888889, L
104711, 290.8638888888889, L
105019, 291.71944444444443, L
105317, 292.5472222222222, L
105620, 293.3888888888889, L
105920, 294.22222222222223, L
106215, 295.0416666666667, L
106537, 295.93611111111113, L
106856, 296.8222222222222, L
107172, 297.7, L
107483, 298.56388888888887, L
107803, 299.4527777777778, L
108110, 300.30555555555554, L
108407, 301.13055555555553, L
108725, 302.0138888888889, L
109046, 302.90555555555557, L
109363, 303.7861111111111, L
109670, 304.6388888888889, L
109972, 305.47777777777776, L
110267, 306.2972222222222, L
110562, 307.1166666666667, L
110885, 308.0138888888889, L
111207, 308.90833333333336, L
111521, 309.78055555555557, L
111826, 310.6277777777778, L
112131, 311.475, L
112436, 312.3222222222222, L
112747, 313.18611111111113, L
113064, 314.06666666666666, L
113379, 314.94166666666666, L
113705, 315.84722222222223, L
114021, 316.725, L
114333, 317.59166666666664, L
114630, 318.4166666666667, L
114932, 319.25555555555553, L
115260, 320.1666666666667, L
115585, 321.06944444444446, L
115891, 321.9194444444444, L
116204, 322.7888888888889, L
116509, 323.6361111111111, L
116816, 324.4888888888889, L
117108, 325.3, L
117427, 326.18611111111113, L
117745, 327.06944444444446, L
118051, 327.9194444444444, L
118364, 328.7888888888889, L
118671, 329.64166666666665, L
118970, 330.47222222222223, L
119270, 331.30555555555554, L
119588, 332.18888888888887, L
119912, 333.0888888888889, L
120220, 333.94444444444446, L
120531, 334.80833333333334, L
120835, 335.65277777777777, L
121130, 336.47222222222223, L
121423, 337.2861111111111, L
121748, 338.18888888888887, L
122066, 339.0722222222222, L
122369, 339.9138888888889, L
122679, 340.775, L
122988, 341.6333333333333, L
123294, 342.48333333333335, L
123586, 343.2944444444444, L
123899, 344.1638888888889, L
124220, 345.05555555555554, L
124524, 345.9, L
124836, 346.76666666666665, L
125139, 347.60833333333335, L
125430, 348.4166666666667, L
125720, 349.22222222222223, L
126047, 350.13055555555553, L
126371, 351.03055555555557, L
126681, 351.89166666666665, L
126982, 352.72777777777776, L
127291, 353.5861111111111, L
127594, 354.4277777777778, L
127895, 355.2638888888889, L
128219, 356.1638888888889, L
128539, 357.0527777777778, L
128847, 357.90833333333336, L
129169, 358.8027777777778, L
129475, 359.65277777777777, L
129773, 360.48055555555555, L
130070, 361.30555555555554, L
130397, 362.2138888888889, L
130719, 363.10833333333335, L
131033, 363.98055555555555, L
131347, 364.85277777777776, L
131654, 365.7055555555556, L
131962, 366.56111111111113, L
132276, 367.43333333333334, L
132602, 368.3388888888889, L
132922, 369.22777777777776, L
133231, 370.0861111111111, L
133541, 370.9472222222222, L
133846, 371.7944444444444, L
134153, 372.64722222222224, L
134456, 373.4888888888889, L
134775, 374.375, L
135100, 375.27777777777777, L
135408, 376.1333333333333, L
135717, 376.9916666666667, L
136013, 377.81388888888887, L
136314, 378.65, L
136621, 379.5027777777778, L
136950, 380.4166666666667, L
137281, 381.3361111111111, L
137591, 382.1972222222222, L
137904, 383.06666666666666, L
138213, 383.925, L
138510, 384.75, L
138813, 385.59166666666664, L
139130, 386.47222222222223, L
139454, 387.3722222222222, L
139757, 388.2138888888889, L
140068, 389.0777777777778, L
140366, 389.90555555555557, L
140662, 390.72777777777776, L
140968, 391.5777777777778, L
141292, 392.47777777777776, L
141603, 393.34166666666664, L
141904, 394.1777777777778, L
142212, 395.03333333333336, L
142514, 395.8722222222222, L
142818, 396.71666666666664, L
143123, 397.56388888888887, L
143448, 398.46666666666664, L
143769, 399.35833333333335, L
144080, 400.22222222222223, L
144399, 401.10833333333335, L
144704, 401.9555555555556, L
145006, 402.7944444444444, L
145321, 403.6694444444444, L
145646, 404.5722222222222, L
145978, 405.49444444444447, L
146292, 406.3666666666667, L
146595, 407.2083333333333, L
146891, 408.03055555555557, L
147192, 408.8666666666667, L
147514, 409.7611111111111, L
147841, 410.6694444444444, L
148158, 411.55, L
148465, 412.40277777777777, L
148775, 413.2638888888889, L
149077, 414.10277777777776, L
149369, 414.9138888888889, L
149691, 415.80833333333334, L
150012, 416.7, L
150345, 417.625, L
150656, 418.4888888888889, L
150961, 419.3361111111111, L
151269, 420.19166666666666, L
151573, 421.0361111111111, L
151898, 421.93888888888887, L
152229, 422.85833333333335, L
152549, 423.7472222222222, L
152857, 424.60277777777776, L
153170, 425.47222222222223, L
153481, 426.3361111111111, L
153785, 427.18055555555554, L
154102, 428.06111111111113, L
154425, 428.9583333333333, L
154746, 429.85, L
155062, 430.72777777777776, L
155368, 431.5777777777778, L
155671, 432.4194444444444, L
155971, 433.2527777777778, L
156295, 434.15277777777777, L
156618, 435.05, L
156931, 435.9194444444444, L
157237, 436.76944444444445, L
157539, 437.60833333333335, L
157845, 438.4583333333333, L
158153, 439.31388888888887, L
158483, 440.23055555555555, L
158807, 441.13055555555553, L
159119, 441.9972222222222, L
159446, 442.90555555555557, L
159760, 443.77777777777777, L
160063, 444.61944444444447, L
160370, 445.47222222222223, L
160700, 446.3888888888889, L
161023, 447.2861111111111, L
161334, 448.15, L
161646, 449.01666666666665, L
161941, 449.8361111111111, L
162239, 450.6638888888889, L
162543, 451.5083333333333, L
162864, 452.4, L
163188, 453.3, L
163495, 454.15277777777777, L
163811, 455.03055555555557, L
164117, 455.88055555555553, L
164423, 456.73055555555555, L
164731, 457.5861111111111, L
165058, 458.49444444444447, L
165376, 459.3777777777778, L
165684, 460.23333333333335, L
165994, 461.09444444444443, L
166298, 461.93888888888887, L
166602, 462.78333333333336, L
166915, 463.65277777777777, L
167238, 464.55, L
167568, 465.46666666666664, L
167877, 466.325, L
168186, 467.18333333333334, L
168488, 468.02222222222224, L
168797, 468.88055555555553, L
169113, 469.7583333333333, L
169424, 470.6222222222222, L
169744, 471.5111111111111, L
170054, 472.3722222222222, L
170364, 473.23333333333335, L
170670, 474.0833333333333, L
170966, 474.90555555555557, L
171280, 475.77777777777777, L
171598, 476.6611111111111, L
171925, 477.56944444444446, L
172227, 478.40833333333336, L
172528, 479.24444444444447, L
172825, 480.06944444444446, L
173117, 480.88055555555553, L
173431, 481.7527777777778, L
173756, 482.65555555555557, L
174073, 483.5361111111111, L
174374, 484.3722222222222, L
174684, 485.23333333333335, L
174989, 486.0805555555556, L
175287, 486.90833333333336, L
175594, 487.7611111111111, L
175914, 488.65, L
176235, 489.5416666666667, L
176543, 490.39722222222224, L
176859, 491.275, L
177156, 492.1, L
177440, 492.8888888888889, L
177760, 493.77777777777777, L
178083, 494.675, L
178393, 495.5361111111111, L
178687, 496.35277777777776, L
178990, 497.19444444444446, L
179285, 498.0138888888889, L
179582, 498.8388888888889, L
179887, 499.68611111111113, L
180200, 500.55555555555554, L
180517, 501.43611111111113, L
180828, 502.3, L
181140, 503.1666666666667, L
181438, 503.99444444444447, L
181733, 504.81388888888887, L
182045, 505.68055555555554, L
182369, 506.5805555555556, L
182696, 507.4888888888889, L
183008, 508.35555555555555, L
183312, 509.2, L
183614, 510.0388888888889, L
183924, 510.9, L
184242, 511.78333333333336, L
184561, 512.6694444444445, L
184882, 513.5611111111111, L
185188, 514.4111111111112, L
185497, 515.2694444444444, L
185803, 516.1194444444444, L
186095, 516.9305555555555, L
186351, 517.6416666666667, V
186720, 518.6666666666666, L
187044, 519.5666666666667, L
187342, 520.3944444444444, L
187634, 521.2055555555555, L
187920, 522.0, L
188208, 522.8, L
188504, 523.6222222222223, L
188820, 524.5, L
189126, 525.35, L
189419, 526.1638888888889, L
189725, 527.0138888888889, L
190024, 527.8444444444444, L
190324, 528.6777777777778, L
190612, 529.4777777777778, L
190947, 530.4083333333333, L
191269, 531.3027777777778, L
191578, 532.1611111111112, L
191892, 533.0333333333333, L
192207, 533.9083333333333, L
192512, 534.7555555555556, L
192823, 535.6194444444444, L
193157, 536.5472222222222, L
193486, 537.4611111111111, L
193790, 538.3055555555555, L
194098, 539.1611111111112, L
194398, 539.9944444444444, L
194708, 540.8555555555556, L
195027, 541.7416666666667, L
195346, 542.6277777777777, L
195680, 543.5555555555555, L
195997, 544.4361111111111, L
196312, 545.3111111111111, L
196619, 546.1638888888889, L
196915, 546.9861111111111, L
197238, 547.8833333333333, L
197563, 548.7861111111112, L
197874, 549.65, L
198175, 550.4861111111111, L
198486, 551.35, L
198780, 552.1666666666666, L
199071, 552.975, L
199383, 553.8416666666667, L
199693, 554.7027777777778, L
199999, 555.5527777777778, L
200296, 556.3777777777777, L
200598, 557.2166666666667, L
200891, 558.0305555555556, L
201182, 558.8388888888888, L
201486, 559.6833333333333, L
201795, 560.5416666666666, L
202105, 561.4027777777778, L
202401, 562.225, L
202700, 563.0555555555555, L
202987, 563.8527777777778, L
203282, 564.6722222222222, L
203574, 565.4833333333333, L
203889, 566.3583333333333, L
204201, 567.225, L
204496, 568.0444444444445, L
204799, 568.8861111111111, L
205098, 569.7166666666667, L
205394, 570.5388888888889, L
205681, 571.3361111111111, L
205987, 572.1861111111111, L
206300, 573.0555555555555, L
206602, 573.8944444444444, L
206909, 574.7472222222223, L
207216, 575.6, L
207513, 576.425, L
207802, 577.2277777777778, L
208114, 578.0944444444444, L
208428, 578.9666666666667, L
208735, 579.8194444444445, L
209032, 580.6444444444444, L
209330, 581.4722222222222, L
209627, 582.2972222222222, L
209922, 583.1166666666667, L
210235, 583.9861111111111, L
210543, 584.8416666666667, L
210854, 585.7055555555555, L
211152, 586.5333333333333, L
211454, 587.3722222222223, L
211748, 588.1888888888889, L
212034, 588.9833333333333, L
212347, 589.8527777777778, L
212665, 590.7361111111111, L
212977, 591.6027777777778, L
213274, 592.4277777777778, L
213575, 593.2638888888889, L
213867, 594.075, L
214153, 594.8694444444444, L
214464, 595.7333333333333, L
214780, 596.6111111111111, L
215094, 597.4833333333333, L
215389, 598.3027777777778, L
215690, 599.1388888888889, L
215989, 599.9694444444444, L
216288, 600.8, L
216581, 601.6138888888889, L
216890, 602.4722222222222, L
217201, 603.3361111111111, L
217505, 604.1805555555555, L
217805, 605.0138888888889, L
218095, 605.8194444444445, L
218396, 606.6555555555556, L
218674, 607.4277777777778, L
218984, 608.2888888888889, L
219294, 609.15, L
219589, 609.9694444444444, L
219891, 610.8083333333333, L
220182, 611.6166666666667, L
220467, 612.4083333333333, L
220750, 613.1944444444445, L
221056, 614.0444444444445, L
221365, 614.9027777777778, L
221667, 615.7416666666667, L
221958, 616.55, L
222260, 617.3888888888889, L
222555, 618.2083333333334, L
222843, 619.0083333333333, L
223149, 619.8583333333333, L
223466, 620.7388888888889, L
223775, 621.5972222222222, L
224068, 622.4111111111112, L
224362, 623.2277777777778, L
224660, 624.0555555555555, L
224948, 624.8555555555556, L
225255, 625.7083333333334, L
225574, 626.5944444444444, L
225890, 627.4722222222222, L
226190, 628.3055555555555, L
226501, 629.1694444444445, L
226804, 630.0111111111111, L
227106, 630.85, L
227421, 631.725, L
227742, 632.6166666666667, L
228062, 633.5055555555556, L
228368, 634.3555555555556, L
228686, 635.2388888888889, L
228988, 636.0777777777778, L
229297, 636.9361111111111, L
229612, 637.8111111111111, L
229944, 638.7333333333333, L
230258, 639.6055555555556, L
230562, 640.45, L
230874, 641.3166666666667, L
231182, 642.1722222222222, L
231493, 643.0361111111112, L
231800, 643.8888888888889, L
232119, 644.775, L
232443, 645.675, L
232742, 646.5055555555556, L
233051, 647.3638888888889, L
233345, 648.1805555555555, L
233640, 649.0, L
233962, 649.8944444444444, L
234292, 650.8111111111111, L
234616, 651.7111111111111, L
234937, 652.6027777777778, L
235157, 653.2138888888888, L
235510, 654.1944444444445, L
235816, 655.0444444444445, L
236144, 655.9555555555555, L
236467, 656.8527777777778, L
236797, 657.7694444444444, L
237090, 658.5833333333334, L
237402, 659.45, L
237703, 660.2861111111112, L
238001, 661.1138888888889, L
238325, 662.0138888888889, L
238652, 662.9222222222222, L
238975, 663.8194444444445, L
239287, 664.6861111111111, L
239597, 665.5472222222222, L
239895, 666.375, L
240197, 667.2138888888888, L
240530, 668.1388888888889, L
240851, 669.0305555555556, L
241167, 669.9083333333333, L
241481, 670.7805555555556, L
241794, 671.65, L
242092, 672.4777777777778, L
242386, 673.2944444444445, L
242703, 674.175, L
243017, 675.0472222222222, L
243337, 675.9361111111111, L
243653, 676.8138888888889, L
243954, 677.65, L
244257, 678.4916666666667, L
244560, 679.3333333333334, L
244890, 680.25, L
245210, 681.1388888888889, L
245517, 681.9916666666667, L
245836, 682.8777777777777, L
246143, 683.7305555555556, L
246447, 684.575, L
246752, 685.4222222222222, L
247075, 686.3194444444445, L
247391, 687.1972222222222, L
247698, 688.05, L
248023, 688.9527777777778, L
248330, 689.8055555555555, L
248625, 690.625, L
248926, 691.4611111111111, L
249250, 692.3611111111111, L
249580, 693.2777777777778, L
249896, 694.1555555555556, L
250209, 695.025, L
250522, 695.8944444444444, L
250809, 696.6916666666667, L
251113, 697.5361111111112, L
251439, 698.4416666666667, L
251752, 699.3111111111111, L
252061, 700.1694444444445, L
252372, 701.0333333333333, L
252674, 701.8722222222223, L
252975, 702.7083333333334, L
253273, 703.5361111111112, L
253582, 704.3944444444444, L
253901, 705.2805555555556, L
254214, 706.15, L
254531, 707.0305555555556, L
254831, 707.8638888888889, L
255137, 708.7138888888888, L
255443, 709.5638888888889, L
255778, 710.4944444444444, L
256090, 711.3611111111111, L
256393, 712.2027777777778, L
256705, 713.0694444444445, L
257013, 713.925, L
257314, 714.7611111111111, L
257619, 715.6083333333333, L
257939, 716.4972222222223, L
258260, 717.3888888888889, L
258584, 718.2888888888889, L
258896, 719.1555555555556, L
259194, 719.9833333333333, L
259487, 720.7972222222222, L
259769, 721.5805555555555, L
260094, 722.4833333333333, L
260411, 723.3638888888889, L
260713, 724.2027777777778, L
261020, 725.0555555555555, L
261324, 725.9, L
261627, 726.7416666666667, L
261942, 727.6166666666667, L
262265, 728.5138888888889, L
262587, 729.4083333333333, L
262909, 730.3027777777778, L
263228, 731.1888888888889, L
263537, 732.0472222222222, L
263842, 732.8944444444444, L
264163, 733.7861111111112, L
264499, 734.7194444444444, L
264819, 735.6083333333333, L
265130, 736.4722222222222, L
265438, 737.3277777777778, L
265737, 738.1583333333333, L
266047, 739.0194444444444, L
266345, 739.8472222222222, L
266661, 740.725, L
266975, 741.5972222222222, L
267278, 742.4388888888889, L
267582, 743.2833333333333, L
267881, 744.1138888888889, L
268175, 744.9305555555555, L
268481, 745.7805555555556, L
268800, 746.6666666666666, L
269128, 747.5777777777778, L
269439, 748.4416666666667, L
269750, 749.3055555555555, L
270052, 750.1444444444444, L
270353, 750.9805555555556, L
270682, 751.8944444444444, L
271016, 752.8222222222222, L
271341, 753.725, L
271647, 754.575, L
271957, 755.4361111111111, L
272257, 756.2694444444444, L
272550, 757.0833333333334, L
272865, 757.9583333333334, L
273176, 758.8222222222222, L
273486, 759.6833333333333, L
273795, 760.5416666666666, L
274108, 761.4111111111112, L
274406, 762.2388888888889, L
274700, 763.0555555555555, L
275027, 763.9638888888888, L
275354, 764.8722222222223, L
275689, 765.8027777777778, L
275969, 766.5805555555555, L
276272, 767.4222222222222, L
276572, 768.2555555555556, L
276863, 769.0638888888889, L
277178, 769.9388888888889, L
277501, 770.8361111111111, L
277813, 771.7027777777778, L
278123, 772.5638888888889, L
278423, 773.3972222222222, L
278721, 774.225, L
279013, 775.0361111111112, L
279331, 775.9194444444445, L
279648, 776.8, L
279966, 777.6833333333333, L
280269, 778.525, L
280574, 779.3722222222223, L
280861, 780.1694444444445, L
281154, 780.9833333333333, L
281478, 781.8833333333333, L
281800, 782.7777777777778, L
282114, 783.65, L
282419, 784.4972222222223, L
282731, 785.3638888888889, L
283044, 786.2333333333333, L
283343, 787.0638888888889, L
283656, 787.9333333333333, L
283977, 788.825, L
284307, 789.7416666666667, L
284617, 790.6027777777778, L
284915, 791.4305555555555, L
285215, 792.2638888888889, L
285514, 793.0944444444444, L
285837, 793.9916666666667, L
286161, 794.8916666666667, L
286491, 795.8083333333333, L
286789, 796.6361111111111, L
287083, 797.4527777777778, L
287389, 798.3027777777778, L
287682, 799.1166666666667, L
287992, 799.9777777777778, L
288301, 800.8361111111111, L
288621, 801.725, L
288927, 802.575, L
289233, 803.425, L
289533, 804.2583333333333, L
289838, 805.1055555555556, L
290164, 806.0111111111111, L
290502, 806.95, L
290830, 807.8611111111111, L
291142, 808.7277777777778, L
291460, 809.6111111111111, L
291770, 810.4722222222222, L
292082, 811.3388888888888, L
292417, 812.2694444444444, L
292745, 813.1805555555555, L
293057, 814.0472222222222, L
293381, 814.9472222222222, L
293694, 815.8166666666667, L
294006, 816.6833333333333, L
294308, 817.5222222222222, L
294636, 818.4333333333333, L
294964, 819.3444444444444, L
295273, 820.2027777777778, L
295586, 821.0722222222222, L
295893, 821.925, L
296193, 822.7583333333333, L
296506, 823.6277777777777, L
296844, 824.5666666666667, L
297154, 825.4277777777778, L
297458, 826.2722222222222, L
297767, 827.1305555555556, L
298059, 827.9416666666667, L
298359, 828.775, L
298658, 829.6055555555556, L
298975, 830.4861111111111, L
299280, 831.3333333333334, L
299585, 832.1805555555555, L
299896, 833.0444444444445, L
300196, 833.8777777777777, L
300505, 834.7361111111111, L
300789, 835.525, L
301106, 836.4055555555556, L
301426, 837.2944444444445, L
301730, 838.1388888888889, L
302037, 838.9916666666667, L
302336, 839.8222222222222, L
302638, 840.6611111111112, L
302931, 841.475, L
303258, 842.3833333333333, L
303557, 843.2138888888888, L
303860, 844.0555555555555, L
304164, 844.9, L
304460, 845.7222222222222, L
304754, 846.5388888888889, L
305043, 847.3416666666667, L
305353, 848.2027777777778, L
305672, 849.0888888888888, L
305983, 849.9527777777778, L
306285, 850.7916666666666, L
306584, 851.6222222222223, L
306884, 852.4555555555555, L
307177, 853.2694444444444, L
307498, 854.1611111111112, L
307808, 855.0222222222222, L
308122, 855.8944444444444, L
308427, 856.7416666666667, L
308736, 857.6, L
309035, 858.4305555555555, L
309331, 859.2527777777777, L
309646, 860.1277777777777, L
309965, 861.0138888888889, L
310289, 861.9138888888889, L
310604, 862.7888888888889, L
310906, 863.6277777777777, L
311201, 864.4472222222222, L
311498, 865.2722222222222, L
311819, 866.1638888888889, L
312136, 867.0444444444445, L
312441, 867.8916666666667, L
312751, 868.7527777777777, L
313040, 869.5555555555555, L
313336, 870.3777777777777, L
313630, 871.1944444444445, L
313939, 872.0527777777778, L
314247, 872.9083333333333, L
314553, 873.7583333333333, L
314853, 874.5916666666667, L
315156, 875.4333333333333, L
315448, 876.2444444444444, L
315736, 877.0444444444445, L
316049, 877.9138888888889, L
316369, 878.8027777777778, L
316690, 879.6944444444445, L
316987, 880.5194444444444, L
317288, 881.3555555555556, L
317585, 882.1805555555555, L
317892, 883.0333333333333, L
