68442, 190.11666666666667, /
68746, 190.9611111111111, /
69040, 191.77777777777777, /
69321, 192.55833333333334, /
69613, 193.36944444444444, /
69908, 194.1888888888889, /
70220, 195.05555555555554, /
70535, 195.93055555555554, /
70841, 196.78055555555557, /
71131, 197.5861111111111, /
71421, 198.39166666666668, /
71718, 199.21666666666667, /
72019, 200.05277777777778, /
72327, 200.90833333333333, /
72635, 201.76388888888889, /
72937, 202.6027777777778, /
73235, 203.43055555555554, f
73534, 204.26111111111112, /
73810, 205.02777777777777, f
74105, 205.84722222222223, f
74393, 206.6472222222222, N
74611, 207.25277777777777, V
74945, 208.18055555555554, f
75241, 209.00277777777777, f
75530, 209.80555555555554, f
75720, 210.33333333333334, V
76026, 211.18333333333334, /
76325, 212.01388888888889, /
76652, 212.92222222222222, /
76960, 213.77777777777777, /
77260, 214.61111111111111, /
77560, 215.44444444444446, /
77856, 216.26666666666668, /
78141, 217.05833333333334, f
78441, 217.89166666666668, /
78746, 218.73888888888888, /
79060, 219.61111111111111, /
79370, 220.47222222222223, /
79671, 221.30833333333334, /
79959, 222.10833333333332, /
80251, 222.91944444444445, /
80542, 223.7277777777778, /
80859, 224.60833333333332, /
81180, 225.5, /
81486, 226.35, /
81784, 227.17777777777778, /
82080, 228.0, /
82366, 228.79444444444445, /
82666, 229.62777777777777, /
82983, 230.50833333333333, /
83302, 231.39444444444445, /
83605, 232.23611111111111, /
83912, 233.0888888888889, /
84208, 233.9111111111111, /
84505, 234.73611111111111, /
84799, 235.55277777777778, /
85099, 236.38611111111112, f
85304, 236.95555555555555, V
85631, 237.86388888888888, f
85888, 238.57777777777778, V
86196, 239.43333333333334, f
86493, 240.25833333333333, /
86781, 241.05833333333334, /
87092, 241.92222222222222, /
87416, 242.82222222222222, /
87727, 243.6861111111111, /
88033, 244.5361111111111, /
88335, 245.375, /
88623, 246.175, /
88918, 246.99444444444444, /
89216, 247.82222222222222, /
89526, 248.68333333333334, /
89837, 249.54722222222222, /
90150, 250.41666666666666, /
90451, 251.25277777777777, /
90743, 252.0638888888889, /
91028, 252.85555555555555, /
91330, 253.69444444444446, /
91639, 254.55277777777778, /
91962, 255.45, /
92269, 256.3027777777778, /
92571, 257.14166666666665, /
92850, 257.9166666666667, f
93140, 258.72222222222223, f
93332, 259.25555555555553, V
93655, 260.15277777777777, /
93890, 260.80555555555554, V
94215, 261.7083333333333, f
94358, 262.10555555555555, +
94501, 262.5027777777778, N
94787, 263.2972222222222, N
95070, 264.0833333333333, N
95361, 264.89166666666665, f
95628, 265.6333333333333, N
95809, 266.1361111111111, V
95977, 266.60277777777776, +
96146, 267.0722222222222, /
96462, 267.95, /
96771, 268.80833333333334, /
97061, 269.6138888888889, /
97344, 270.4, /
97634, 271.2055555555556, /
97939, 272.0527777777778, /
98269, 272.96944444444443, /
98582, 273.8388888888889, /
98881, 274.6694444444444, /
99182, 275.50555555555553, /
99478, 276.3277777777778, /
99774, 277.15, /
100068, 277.96666666666664, /
100383, 278.84166666666664, /
100695, 279.7083333333333, /
101008, 280.5777777777778, /
101312, 281.4222222222222, /
101601, 282.225, /
101885, 283.0138888888889, /
102183, 283.84166666666664, /
102512, 284.75555555555553, /
102835, 285.65277777777777, /
103135, 286.4861111111111, /
103431, 287.30833333333334, /
103721, 288.1138888888889, /
104012, 288.9222222222222, /
104316, 289.76666666666665, /
104632, 290.64444444444445, /
104946, 291.51666666666665, /
105253, 292.36944444444447, /
105555, 293.2083333333333, f
105659, 293.4972222222222, +
105764, 293.7888888888889, V
106068, 294.6333333333333, /
106308, 295.3, V
106626, 296.18333333333334, /
106861, 296.8361111111111, V
107026, 297.2944444444444, +
107191, 297.7527777777778, f
107500, 298.6111111111111, f
107712, 299.2, V
108028, 300.0777777777778, /
108309, 300.85833333333335, /
108613, 301.7027777777778, /
108931, 302.5861111111111, /
109245, 303.4583333333333, /
109540, 304.27777777777777, /
109842, 305.1166666666667, /
110132, 305.9222222222222, /
110420, 306.72222222222223, /
110712, 307.53333333333336, /
111012, 308.3666666666667, /
111317, 309.2138888888889, /
111632, 310.0888888888889, /
111933, 310.925, /
112227, 311.7416666666667, f
112509, 312.525, f
112684, 313.0111111111111, V
113000, 313.8888888888889, /
113256, 314.6, V
113589, 315.525, f
113886, 316.35, f
114183, 317.175, f
114469, 317.96944444444443, f
114770, 318.80555555555554, /
115070, 319.6388888888889, /
115377, 320.4916666666667, /
115692, 321.3666666666667, /
115999, 322.21944444444443, /
116297, 323.0472222222222, /
116593, 323.86944444444447, /
116882, 324.6722222222222, /
117180, 325.5, /
117480, 326.3333333333333, /
117797, 327.2138888888889, /
118111, 328.0861111111111, /
118418, 328.93888888888887, /
118705, 329.7361111111111, /
118987, 330.51944444444445, /
119279, 331.3305555555556, /
119587, 332.18611111111113, /
119917, 333.10277777777776, /
120228, 333.96666666666664, /
120516, 334.76666666666665, /
120823, 335.61944444444447, /
121119, 336.44166666666666, /
121414, 337.2611111111111, /
121717, 338.10277777777776, /
122028, 338.96666666666664, /
122340, 339.8333333333333, /
122647, 340.68611111111113, /
122946, 341.51666666666665, /
123232, 342.31111111111113, /
123525, 343.125, /
123821, 343.9472222222222, /
124148, 344.85555555555555, /
124475, 345.7638888888889, /
124781, 346.6138888888889, /
125074, 347.4277777777778, /
125364, 348.23333333333335, /
125641, 349.0027777777778, f
125852, 349.5888888888889, V
126193, 350.5361111111111, f
126493, 351.36944444444447, V
126812, 352.25555555555553, /
127116, 353.1, /
127412, 353.9222222222222, /
127699, 354.71944444444443, /
127995, 355.5416666666667, /
128298, 356.3833333333333, /
128618, 357.27222222222224, /
128930, 358.1388888888889, /
129236, 358.9888888888889, /
129526, 359.7944444444444, /
129810, 360.5833333333333, /
130100, 361.3888888888889, /
130421, 362.28055555555557, /
130749, 363.19166666666666, /
131058, 364.05, /
131362, 364.89444444444445, /
131656, 365.7111111111111, /
131942, 366.50555555555553, /
132243, 367.34166666666664, /
132555, 368.2083333333333, /
132872, 369.0888888888889, /
133181, 369.9472222222222, /
133495, 370.81944444444446, /
133788, 371.6333333333333, /
134076, 372.43333333333334, /
134364, 373.23333333333335, /
134669, 374.0805555555556, /
134929, 374.8027777777778, V
135265, 375.7361111111111, /
135525, 376.4583333333333, V
135693, 376.925, V
135999, 377.775, /
136283, 378.56388888888887, /
136592, 379.4222222222222, /
136905, 380.2916666666667, /
137230, 381.19444444444446, /
137540, 382.05555555555554, /
137846, 382.90555555555557, /
138139, 383.71944444444443, /
138429, 384.525, /
138724, 385.34444444444443, /
139032, 386.2, /
139353, 387.09166666666664, /
139548, 387.6333333333333, V
139873, 388.5361111111111, /
140176, 389.3777777777778, /
140461, 390.1694444444444, /
140750, 390.97222222222223, /
141048, 391.8, /
141370, 392.69444444444446, /
141732, 393.7, /
142039, 394.5527777777778, /
142329, 395.35833333333335, /
142621, 396.1694444444444, /
142927, 397.01944444444445, /
143235, 397.875, /
143555, 398.7638888888889, /
143876, 399.65555555555557, /
144177, 400.4916666666667, /
144482, 401.3388888888889, /
144774, 402.15, /
145064, 402.9555555555556, /
145357, 403.76944444444445, /
145672, 404.64444444444445, /
146008, 405.5777777777778, /
146315, 406.43055555555554, /
146609, 407.2472222222222, /
146896, 408.0444444444444, /
147182, 408.8388888888889, /
147479, 409.6638888888889, f
147582, 409.95, +
147685, 410.2361111111111, V
148018, 411.1611111111111, f
148269, 411.85833333333335, V
148587, 412.7416666666667, /
148846, 413.4611111111111, V
149155, 414.31944444444446, /
149396, 414.9888888888889, V
149560, 415.44444444444446, V
149727, 415.90833333333336, +
149894, 416.3722222222222, f
150197, 417.2138888888889, f
150515, 418.09722222222223, f
150825, 418.9583333333333, /
151114, 419.7611111111111, /
151399, 420.5527777777778, /
151688, 421.35555555555555, /
151995, 422.2083333333333, /
152325, 423.125, /
152642, 424.00555555555553, /
152940, 424.8333333333333, /
153237, 425.65833333333336, /
153522, 426.45, /
153813, 427.2583333333333, /
154122, 428.1166666666667, /
154437, 428.9916666666667, /
154740, 429.8333333333333, /
154940, 430.3888888888889, +
155038, 430.6611111111111, V
155202, 431.1166666666667, V
155367, 431.575, V
155573, 432.14722222222224, +
155667, 432.40833333333336, /
155956, 433.2111111111111, /
156253, 434.0361111111111, /
156564, 434.9, /
156807, 435.575, V
157119, 436.44166666666666, f
157428, 437.3, f
157556, 437.65555555555557, +
157684, 438.0111111111111, N
157957, 438.76944444444445, N
158238, 439.55, N
158553, 440.425, f
158717, 440.88055555555553, +
158881, 441.3361111111111, /
159186, 442.18333333333334, /
159491, 443.03055555555557, /
159714, 443.65, V
160020, 444.5, /
160321, 445.3361111111111, /
160623, 446.175, /
160937, 447.0472222222222, /
161252, 447.9222222222222, /
161563, 448.7861111111111, /
161860, 449.6111111111111, /
162091, 450.2527777777778, V
162388, 451.0777777777778, f
162688, 451.9111111111111, f
163015, 452.81944444444446, /
163338, 453.71666666666664, /
163580, 454.3888888888889, V
163890, 455.25, f
164181, 456.05833333333334, /
164482, 456.89444444444445, /
164790, 457.75, /
165035, 458.43055555555554, V
165190, 458.8611111111111, V
165513, 459.7583333333333, f
165653, 460.14722222222224, +
165794, 460.5388888888889, N
166085, 461.34722222222223, N
166365, 462.125, N
166665, 462.9583333333333, f
166885, 463.56944444444446, V
167043, 464.0083333333333, +
167202, 464.45, /
167523, 465.34166666666664, /
167838, 466.21666666666664, /
168143, 467.06388888888887, /
168372, 467.7, V
168663, 468.5083333333333, /
168971, 469.3638888888889, /
169276, 470.2111111111111, /
169540, 470.94444444444446, V
169872, 471.8666666666667, f
170179, 472.71944444444443, /
170469, 473.525, f
170765, 474.34722222222223, f
171045, 475.125, N
171357, 475.9916666666667, f
171505, 476.40277777777777, +
171654, 476.81666666666666, N
171955, 477.65277777777777, N
172267, 478.51944444444445, f
172421, 478.9472222222222, +
172576, 479.3777777777778, /
172864, 480.1777777777778, /
173156, 480.9888888888889, /
173446, 481.7944444444444, /
173762, 482.6722222222222, /
174101, 483.6138888888889, /
174406, 484.4611111111111, /
174700, 485.27777777777777, /
174985, 486.06944444444446, f
175279, 486.8861111111111, /
175582, 487.72777777777776, /
175910, 488.6388888888889, /
176232, 489.53333333333336, /
176533, 490.36944444444447, /
176841, 491.225, /
177134, 492.0388888888889, /
177426, 492.85, f
177721, 493.6694444444444, f
177930, 494.25, V
178268, 495.18888888888887, f
178545, 495.9583333333333, N
178867, 496.85277777777776, /
179159, 497.6638888888889, /
179446, 498.4611111111111, /
179736, 499.26666666666665, /
180055, 500.15277777777777, /
180395, 501.09722222222223, /
180713, 501.98055555555555, /
181019, 502.8305555555556, /
181316, 503.65555555555557, /
181603, 504.4527777777778, /
181908, 505.3, /
182222, 506.1722222222222, /
182556, 507.1, /
182866, 507.9611111111111, /
183186, 508.85, /
183469, 509.6361111111111, /
183758, 510.43888888888887, /
184002, 511.1166666666667, V
184322, 512.0055555555556, /
184646, 512.9055555555556, /
184976, 513.8222222222222, f
185272, 514.6444444444444, f
185579, 515.4972222222223, /
185863, 516.2861111111112, /
186163, 517.1194444444444, /
186470, 517.9722222222222, f
186808, 518.9111111111112, /
187119, 519.775, /
187427, 520.6305555555556, /
187721, 521.4472222222222, /
188010, 522.25, /
188307, 523.075, /
188606, 523.9055555555556, /
188913, 524.7583333333333, /
189238, 525.6611111111112, /
189544, 526.5111111111111, /
189845, 527.3472222222222, /
190130, 528.1388888888889, /
190420, 528.9444444444445, /
190715, 529.7638888888889, /
191028, 530.6333333333333, /
191360, 531.5555555555555, /
191665, 532.4027777777778, /
191960, 533.2222222222222, /
192253, 534.0361111111112, /
192547, 534.8527777777778, /
192847, 535.6861111111111, /
193147, 536.5194444444444, /
193467, 537.4083333333333, /
193773, 538.2583333333333, /
194077, 539.1027777777778, /
194377, 539.9361111111111, /
194663, 540.7305555555556, /
194952, 541.5333333333333, /
195259, 542.3861111111111, /
195588, 543.3, /
195902, 544.1722222222222, /
196202, 545.0055555555556, /
196484, 545.7888888888889, f
196776, 546.6, f
196974, 547.15, V
197296, 548.0444444444445, /
197564, 548.7888888888889, V
197882, 549.6722222222222, N
198182, 550.5055555555556, f
198461, 551.2805555555556, N
198770, 552.1388888888889, /
199064, 552.9555555555555, /
199358, 553.7722222222222, /
199664, 554.6222222222223, /
199979, 555.4972222222223, /
200291, 556.3638888888889, /
200596, 557.2111111111111, /
200882, 558.0055555555556, /
201170, 558.8055555555555, /
201455, 559.5972222222222, /
201783, 560.5083333333333, f
202118, 561.4388888888889, f
202417, 562.2694444444444, f
202640, 562.8888888888889, V
202956, 563.7666666666667, /
203241, 564.5583333333333, /
203542, 565.3944444444444, /
203855, 566.2638888888889, /
204185, 567.1805555555555, /
204490, 568.0277777777778, /
204801, 568.8916666666667, /
205097, 569.7138888888888, /
205385, 570.5138888888889, /
205679, 571.3305555555555, /
205978, 572.1611111111112, /
206290, 573.0277777777778, /
206609, 573.9138888888889, /
206919, 574.775, /
207212, 575.5888888888888, /
207496, 576.3777777777777, /
207785, 577.1805555555555, /
208102, 578.0611111111111, /
208421, 578.9472222222222, /
208726, 579.7944444444445, /
209032, 580.6444444444444, /
209330, 581.4722222222222, /
209618, 582.2722222222222, /
209916, 583.1, /
210212, 583.9222222222222, /
210521, 584.7805555555556, /
210836, 585.6555555555556, /
211149, 586.525, /
211448, 587.3555555555556, /
211744, 588.1777777777778, /
212027, 588.9638888888888, /
212312, 589.7555555555556, /
212632, 590.6444444444444, /
212952, 591.5333333333333, /
213259, 592.3861111111111, /
213561, 593.225, /
213846, 594.0166666666667, /
214142, 594.8388888888888, /
214438, 595.6611111111112, f
214525, 595.9027777777778, +
214613, 596.1472222222222, V
214941, 597.0583333333333, /
215239, 597.8861111111111, V
215549, 598.7472222222223, f
215790, 599.4166666666666, V
215943, 599.8416666666667, +
216096, 600.2666666666667, f
216388, 601.0777777777778, f
216686, 601.9055555555556, f
216990, 602.75, f
217327, 603.6861111111111, /
217634, 604.5388888888889, /
217932, 605.3666666666667, /
218214, 606.15, /
218509, 606.9694444444444, /
218810, 607.8055555555555, /
219126, 608.6833333333333, /
219451, 609.5861111111111, /
219754, 610.4277777777778, /
220049, 611.2472222222223, /
220349, 612.0805555555555, /
220644, 612.9, /
220945, 613.7361111111111, /
221258, 614.6055555555556, /
221588, 615.5222222222222, /
221893, 616.3694444444444, /
222197, 617.2138888888888, /
222485, 618.0138888888889, /
222774, 618.8166666666667, /
223071, 619.6416666666667, /
223391, 620.5305555555556, /
223749, 621.525, /
224059, 622.3861111111111, /
224353, 623.2027777777778, /
224642, 624.0055555555556, /
224924, 624.7888888888889, f
225231, 625.6416666666667, /
225553, 626.5361111111112, /
225878, 627.4388888888889, /
226179, 628.275, /
226488, 629.1333333333333, /
226782, 629.95, /
227070, 630.75, /
227366, 631.5722222222222, /
227670, 632.4166666666666, /
227981, 633.2805555555556, /
228297, 634.1583333333333, /
228602, 635.0055555555556, /
228892, 635.8111111111111, /
229175, 636.5972222222222, /
229476, 637.4333333333333, /
229795, 638.3194444444445, /
230127, 639.2416666666667, /
230430, 640.0833333333334, /
230732, 640.9222222222222, /
231024, 641.7333333333333, /
231310, 642.5277777777778, /
231612, 643.3666666666667, /
231916, 644.2111111111111, /
232221, 645.0583333333333, /
232536, 645.9333333333333, /
232844, 646.7888888888889, /
233136, 647.6, /
233418, 648.3833333333333, /
233706, 649.1833333333333, /
234004, 650.0111111111111, /
234324, 650.9, /
234646, 651.7944444444445, /
234948, 652.6333333333333, /
235243, 653.4527777777778, /
235531, 654.2527777777777, /
235830, 655.0833333333334, /
236135, 655.9305555555555, /
236442, 656.7833333333333, /
236756, 657.6555555555556, /
237057, 658.4916666666667, /
237353, 659.3138888888889, /
237649, 660.1361111111111, /
237943, 660.9527777777778, /
238239, 661.775, /
238544, 662.6222222222223, /
238875, 663.5416666666666, /
239178, 664.3833333333333, /
239476, 665.2111111111111, /
239762, 666.0055555555556, /
240052, 666.8111111111111, /
240346, 667.6277777777777, /
240658, 668.4944444444444, /
240985, 669.4027777777778, /
241293, 670.2583333333333, /
241590, 671.0833333333334, /
241886, 671.9055555555556, /
242183, 672.7305555555556, /
242484, 673.5666666666667, /
242789, 674.4138888888889, /
243111, 675.3083333333333, /
243415, 676.1527777777778, /
243719, 676.9972222222223, /
244015, 677.8194444444445, /
244298, 678.6055555555556, /
244589, 679.4138888888889, /
244896, 680.2666666666667, /
245222, 681.1722222222222, /
245534, 682.0388888888889, /
245832, 682.8666666666667, /
246123, 683.675, /
246411, 684.475, /
246707, 685.2972222222222, /
247015, 686.1527777777778, /
247331, 687.0305555555556, /
247640, 687.8888888888889, /
247940, 688.7222222222222, /
248243, 689.5638888888889, /
248530, 690.3611111111111, /
248824, 691.1777777777778, /
249121, 692.0027777777777, /
249433, 692.8694444444444, /
249741, 693.725, /
250053, 694.5916666666667, /
250352, 695.4222222222222, /
250640, 696.2222222222222, /
250856, 696.8222222222222, V
251164, 697.6777777777778, f
251492, 698.5888888888888, /
251823, 699.5083333333333, f
252100, 700.2777777777778, f
252282, 700.7833333333333, V
252454, 701.2611111111111, V
252747, 702.075, f
253049, 702.9138888888889, f
253333, 703.7027777777778, f
253430, 703.9722222222222, +
253527, 704.2416666666667, V
253857, 705.1583333333333, /
254097, 705.825, V
254421, 706.725, f
254661, 707.3916666666667, V
254814, 707.8166666666667, +
254967, 708.2416666666667, /
255259, 709.0527777777778, /
255472, 709.6444444444444, V
255785, 710.5138888888889, /
256111, 711.4194444444445, /
256420, 712.2777777777778, /
256718, 713.1055555555556, /
257007, 713.9083333333333, /
257295, 714.7083333333334, /
257606, 715.5722222222222, /
257919, 716.4416666666667, /
258233, 717.3138888888889, /
258543, 718.175, /
258846, 719.0166666666667, /
259139, 719.8305555555555, /
259388, 720.5222222222222, V
259714, 721.4277777777778, f
260012, 722.2555555555556, /
260326, 723.1277777777777, /
260647, 724.0194444444444, /
260888, 724.6888888888889, V
261203, 725.5638888888889, /
261486, 726.35, /
261760, 727.1111111111111, V
262079, 727.9972222222223, /
262410, 728.9166666666666, /
262753, 729.8694444444444, /
263060, 730.7222222222222, /
263301, 731.3916666666667, V
263609, 732.2472222222223, /
263918, 733.1055555555556, /
264227, 733.9638888888888, /
264540, 734.8333333333334, /
264858, 735.7166666666667, /
265094, 736.3722222222223, V
265413, 737.2583333333333, /
265709, 738.0805555555555, /
265999, 738.8861111111111, /
266289, 739.6916666666667, /
266604, 740.5666666666667, /
266867, 741.2972222222222, V
267186, 742.1833333333333, f
267480, 743.0, f
267778, 743.8277777777778, f
268065, 744.625, f
268233, 745.0916666666667, V
268535, 745.9305555555555, /
268859, 746.8305555555555, /
269178, 747.7166666666667, /
269477, 748.5472222222222, /
269596, 748.8777777777777, +
269715, 749.2083333333334, V
270029, 750.0805555555555, /
270270, 750.75, V
270581, 751.6138888888889, /
270822, 752.2833333333333, V
271159, 753.2194444444444, /
271406, 753.9055555555556, V
271569, 754.3583333333333, +
271733, 754.8138888888889, /
272022, 755.6166666666667, f
272308, 756.4111111111112, /
272601, 757.225, /
272913, 758.0916666666667, /
273236, 758.9888888888889, /
273554, 759.8722222222223, /
273855, 760.7083333333334, /
274150, 761.5277777777778, /
274384, 762.1777777777778, V
274689, 763.025, f
274992, 763.8666666666667, f
275318, 764.7722222222222, /
275618, 765.6055555555556, f
275936, 766.4888888888889, /
276237, 767.325, /
276523, 768.1194444444444, /
276811, 768.9194444444445, /
277109, 769.7472222222223, /
277412, 770.5888888888888, /
277671, 771.3083333333333, V
278004, 772.2333333333333, /
278300, 773.0555555555555, /
278590, 773.8611111111111, /
278879, 774.6638888888889, /
279186, 775.5166666666667, /
279501, 776.3916666666667, /
279733, 777.0361111111112, V
280062, 777.95, /
280369, 778.8027777777778, /
280663, 779.6194444444444, /
280952, 780.4222222222222, /
281251, 781.2527777777777, /
281554, 782.0944444444444, f
281869, 782.9694444444444, /
282192, 783.8666666666667, /
282498, 784.7166666666667, /
282736, 785.3777777777777, V
282922, 785.8944444444444, ~
283039, 786.2194444444444, /
283336, 787.0444444444445, /
283616, 787.8222222222222, /
283878, 788.55, ~
283949, 788.7472222222223, /
284197, 789.4361111111111, V
284514, 790.3166666666667, f
284647, 790.6861111111111, +
284781, 791.0583333333333, N
285065, 791.8472222222222, N
285330, 792.5833333333334, N
285630, 793.4166666666666, N
285882, 794.1166666666667, N
286148, 794.8555555555556, N
286438, 795.6611111111112, N
286696, 796.3777777777777, N
286959, 797.1083333333333, N
287144, 797.6222222222223, V
287419, 798.3861111111111, N
287695, 799.1527777777778, N
287952, 799.8666666666667, N
288215, 800.5972222222222, N
288487, 801.3527777777778, N
288789, 802.1916666666667, f
289041, 802.8916666666667, N
289286, 803.5722222222222, N
289435, 803.9861111111111, +
289584, 804.4, /
289873, 805.2027777777778, /
290177, 806.0472222222222, /
290487, 806.9083333333333, f
290618, 807.2722222222222, +
290750, 807.6388888888889, N
291025, 808.4027777777778, N
291268, 809.0777777777778, N
291560, 809.8888888888889, N
291862, 810.7277777777778, f
292132, 811.4777777777778, N
292375, 812.1527777777778, N
292642, 812.8944444444444, N
292890, 813.5833333333334, N
293194, 814.4277777777778, f
293466, 815.1833333333333, N
293739, 815.9416666666667, N
294039, 816.775, f
294310, 817.5277777777778, N
294608, 818.3555555555556, N
294811, 818.9194444444445, V
295146, 819.85, f
295298, 820.2722222222222, +
295451, 820.6972222222222, /
295746, 821.5166666666667, /
296031, 822.3083333333333, /
296325, 823.125, /
