25015, 69.48611111111111, N
25310, 70.30555555555556, N
25515, 70.875, N
25831, 71.75277777777778, N
26101, 72.50277777777778, N
26440, 73.44444444444444, N
26652, 74.03333333333333, N
26943, 74.84166666666667, N
27173, 75.48055555555555, N
27475, 76.31944444444444, N
27694, 76.92777777777778, V
27987, 77.74166666666666, N
28305, 78.625, N
28516, 79.21111111111111, V
28783, 79.95277777777778, N
29086, 80.79444444444445, N
29353, 81.53611111111111, N
29596, 82.21111111111111, N
29843, 82.89722222222223, N
30053, 83.48055555555555, N
30378, 84.38333333333334, N
30675, 85.20833333333333, N
30967, 86.01944444444445, N
31185, 86.625, N
31453, 87.36944444444444, N
31725, 88.125, N
31980, 88.83333333333333, N
32285, 89.68055555555556, N
32633, 90.64722222222223, N
32993, 91.64722222222223, N
33119, 91.99722222222222, +
33245, 92.34722222222223, V
33567, 93.24166666666666, N
33848, 94.02222222222223, N
34117, 94.76944444444445, V
34413, 95.59166666666667, N
34650, 96.25, N
34852, 96.81111111111112, V
35214, 97.81666666666666, N
35452, 98.47777777777777, N
35656, 99.04444444444445, V
35906, 99.7388888888889, N
36248, 100.68888888888888, N
36456, 101.26666666666667, V
36627, 101.74166666666666, +
36799, 102.21944444444445, N
37050, 102.91666666666667, N
37354, 103.7611111111111, N
37659, 104.60833333333333, N
37890, 105.25, N
38182, 106.06111111111112, N
38405, 106.68055555555556, N
38688, 107.46666666666667, N
38943, 108.175, N
39235, 108.98611111111111, N
39525, 109.79166666666667, N
39748, 110.41111111111111, N
40021, 111.16944444444445, N
40328, 112.02222222222223, N
40641, 112.89166666666667, N
40993, 113.86944444444444, N
41240, 114.55555555555556, N
41498, 115.27222222222223, N
41929, 116.46944444444445, N
42233, 117.31388888888888, N
42449, 117.91388888888889, N
42893, 119.14722222222223, N
43095, 119.70833333333333, N
43421, 120.6138888888889, N
43693, 121.36944444444444, N
44024, 122.28888888888889, N
44248, 122.91111111111111, N
44536, 123.71111111111111, N
44854, 124.59444444444445, N
45196, 125.54444444444445, N
45457, 126.26944444444445, N
45678, 126.88333333333334, N
45900, 127.5, N
46131, 128.14166666666668, N
46445, 129.01388888888889, N
46786, 129.9611111111111, N
47113, 130.86944444444444, N
47439, 131.775, N
47658, 132.38333333333333, N
47961, 133.225, N
48233, 133.98055555555555, N
48509, 134.74722222222223, N
48783, 135.50833333333333, N
49107, 136.40833333333333, N
49364, 137.12222222222223, N
49581, 137.725, N
49808, 138.35555555555555, N
50130, 139.25, N
50512, 140.3111111111111, N
50741, 140.94722222222222, N
51108, 141.96666666666667, N
51364, 142.67777777777778, N
51704, 143.62222222222223, N
52018, 144.49444444444444, N
52297, 145.26944444444445, N
52588, 146.07777777777778, N
52956, 147.1, N
53277, 147.99166666666667, N
53604, 148.9, N
53843, 149.5638888888889, N
54099, 150.275, N
54303, 150.84166666666667, N
54632, 151.75555555555556, N
54911, 152.53055555555557, N
55160, 153.22222222222223, N
55427, 153.9638888888889, N
55719, 154.775, N
55930, 155.36111111111111, N
56300, 156.38888888888889, N
56579, 157.1638888888889, N
56899, 158.05277777777778, N
57153, 158.75833333333333, N
57400, 159.44444444444446, N
57700, 160.27777777777777, N
57936, 160.93333333333334, N
58180, 161.61111111111111, N
58394, 162.20555555555555, V
58665, 162.95833333333334, N
58953, 163.75833333333333, N
59249, 164.58055555555555, N
59629, 165.63611111111112, N
59864, 166.2888888888889, N
60194, 167.20555555555555, N
60462, 167.95, N
60751, 168.75277777777777, N
61018, 169.49444444444444, N
61350, 170.41666666666666, N
61680, 171.33333333333334, N
61909, 171.96944444444443, N
62207, 172.79722222222222, N
62438, 173.4388888888889, N
62730, 174.25, N
63025, 175.06944444444446, N
63190, 175.52777777777777, F
63580, 176.61111111111111, N
63905, 177.51388888888889, N
64129, 178.13611111111112, N
64383, 178.84166666666667, N
64696, 179.7111111111111, N
64991, 180.53055555555557, N
65380, 181.61111111111111, N
65656, 182.37777777777777, N
65962, 183.2277777777778, N
66315, 184.20833333333334, N
66548, 184.85555555555555, N
66834, 185.65, N
67103, 186.3972222222222, N
67420, 187.27777777777777, N
67708, 188.07777777777778, N
67891, 188.5861111111111, N
68209, 189.46944444444443, N
68446, 190.12777777777777, N
68721, 190.89166666666668, N
68970, 191.58333333333334, N
69214, 192.26111111111112, N
69486, 193.01666666666668, N
69779, 193.83055555555555, N
70067, 194.63055555555556, N
70327, 195.3527777777778, N
70589, 196.08055555555555, N
70913, 196.98055555555555, N
71249, 197.9138888888889, N
71561, 198.78055555555557, N
71817, 199.49166666666667, N
72112, 200.3111111111111, N
72457, 201.26944444444445, N
72736, 202.04444444444445, N
73109, 203.08055555555555, N
73322, 203.67222222222222, N
73635, 204.54166666666666, N
73882, 205.2277777777778, N
74122, 205.89444444444445, N
74401, 206.66944444444445, N
74649, 207.35833333333332, N
74935, 208.15277777777777, N
75274, 209.09444444444443, N
75543, 209.84166666666667, N
75808, 210.57777777777778, N
76106, 211.40555555555557, N
76404, 212.23333333333332, N
76691, 213.03055555555557, N
76925, 213.68055555555554, N
77209, 214.46944444444443, N
77486, 215.23888888888888, N
77700, 215.83333333333334, N
77957, 216.54722222222222, N
78233, 217.3138888888889, N
78483, 218.00833333333333, N
78778, 218.82777777777778, N
78980, 219.38888888888889, V
79367, 220.4638888888889, N
79614, 221.15, N
79858, 221.82777777777778, N
80187, 222.74166666666667, N
80459, 223.49722222222223, N
80725, 224.23611111111111, N
81027, 225.075, N
81380, 226.05555555555554, N
81756, 227.1, N
82020, 227.83333333333334, N
82286, 228.57222222222222, N
82514, 229.20555555555555, N
82802, 230.00555555555556, N
83161, 231.00277777777777, N
83369, 231.58055555555555, V
83697, 232.49166666666667, N
83964, 233.23333333333332, N
84280, 234.11111111111111, N
84586, 234.9611111111111, N
84854, 235.70555555555555, N
85074, 236.31666666666666, N
85354, 237.09444444444443, N
85566, 237.68333333333334, N
85890, 238.58333333333334, N
86194, 239.42777777777778, N
86468, 240.1888888888889, N
86693, 240.8138888888889, N
87012, 241.7, N
87397, 242.76944444444445, N
87668, 243.5222222222222, N
87919, 244.21944444444443, N
88221, 245.05833333333334, N
88505, 245.84722222222223, N
88709, 246.4138888888889, N
89040, 247.33333333333334, N
89311, 248.0861111111111, N
89568, 248.8, N
89873, 249.6472222222222, N
90189, 250.525, N
90581, 251.61388888888888, N
90888, 252.46666666666667, N
91230, 253.41666666666666, N
91451, 254.03055555555557, N
91648, 254.57777777777778, N
91860, 255.16666666666666, N
92296, 256.3777777777778, N
92568, 257.1333333333333, N
92777, 257.7138888888889, N
93028, 258.4111111111111, N
93329, 259.2472222222222, N
93612, 260.03333333333336, N
93855, 260.7083333333333, N
94099, 261.3861111111111, N
94305, 261.9583333333333, N
94617, 262.825, N
94963, 263.7861111111111, N
95254, 264.59444444444443, N
95533, 265.36944444444447, N
95859, 266.275, N
96141, 267.05833333333334, N
96444, 267.9, N
96848, 269.02222222222224, N
97068, 269.6333333333333, N
97353, 270.425, N
97637, 271.2138888888889, N
97916, 271.9888888888889, N
98232, 272.8666666666667, N
98439, 273.44166666666666, N
98751, 274.30833333333334, N
98949, 274.85833333333335, N
99246, 275.68333333333334, N
99536, 276.4888888888889, N
99811, 277.2527777777778, N
100029, 277.85833333333335, V
100385, 278.84722222222223, N
100593, 279.425, N
100861, 280.1694444444444, N
101090, 280.80555555555554, N
101347, 281.51944444444445, N
101570, 282.1388888888889, N
101950, 283.19444444444446, N
102318, 284.21666666666664, N
102555, 284.875, N
102835, 285.65277777777777, N
103091, 286.3638888888889, N
103412, 287.25555555555553, N
103687, 288.01944444444445, N
103907, 288.63055555555553, N
104214, 289.48333333333335, N
104430, 290.0833333333333, N
104701, 290.8361111111111, N
105013, 291.7027777777778, N
105253, 292.36944444444447, N
105523, 293.11944444444447, N
105741, 293.725, N
106028, 294.52222222222224, N
106333, 295.36944444444447, N
106601, 296.1138888888889, N
106984, 297.1777777777778, N
107318, 298.10555555555555, N
107623, 298.9527777777778, N
107916, 299.76666666666665, N
108183, 300.5083333333333, N
108411, 301.14166666666665, N
108913, 302.5361111111111, "
109192, 303.31111111111113, +
109340, 303.72222222222223, N
109694, 304.7055555555556, N
110009, 305.5805555555556, N
110251, 306.2527777777778, A
110615, 307.2638888888889, N
110944, 308.1777777777778, N
111262, 309.06111111111113, N
111571, 309.9194444444444, N
111878, 310.77222222222224, N
112185, 311.625, N
112457, 312.38055555555553, A
112827, 313.40833333333336, N
113129, 314.2472222222222, N
113443, 315.11944444444447, N
113749, 315.96944444444443, N
114059, 316.8305555555556, N
114352, 317.64444444444445, N
114684, 318.56666666666666, N
114965, 319.34722222222223, A
115301, 320.28055555555557, N
115592, 321.0888888888889, A
115924, 322.0111111111111, N
116211, 322.80833333333334, N
116543, 323.73055555555555, N
116870, 324.6388888888889, "
117120, 325.3333333333333, N
117415, 326.15277777777777, N
117599, 326.6638888888889, +
117703, 326.9527777777778, N
117998, 327.77222222222224, N
118257, 328.4916666666667, N
118533, 329.2583333333333, N
118765, 329.90277777777777, N
119063, 330.73055555555555, N
119361, 331.55833333333334, N
119657, 332.38055555555553, N
119934, 333.15, N
120168, 333.8, N
120455, 334.59722222222223, N
120730, 335.3611111111111, N
120966, 336.01666666666665, N
121277, 336.88055555555553, N
121598, 337.77222222222224, N
121850, 338.47222222222223, N
122175, 339.375, N
122485, 340.2361111111111, N
122809, 341.1361111111111, N
123010, 341.69444444444446, V
123279, 342.44166666666666, N
123624, 343.4, N
123920, 344.22222222222223, N
124143, 344.84166666666664, N
124437, 345.65833333333336, N
124743, 346.5083333333333, N
124972, 347.14444444444445, N
125273, 347.98055555555555, N
125537, 348.7138888888889, N
125858, 349.60555555555555, N
126099, 350.275, N
126341, 350.9472222222222, N
126582, 351.6166666666667, N
126808, 352.24444444444447, N
127045, 352.90277777777777, N
127351, 353.7527777777778, N
127632, 354.53333333333336, N
127844, 355.1222222222222, V
128110, 355.8611111111111, N
128378, 356.60555555555555, N
128645, 357.34722222222223, N
128884, 358.0111111111111, N
129160, 358.77777777777777, N
129498, 359.71666666666664, N
129780, 360.5, N
130067, 361.2972222222222, N
130338, 362.05, N
130625, 362.84722222222223, N
130956, 363.76666666666665, N
131229, 364.525, N
131562, 365.45, N
131858, 366.27222222222224, N
132105, 366.9583333333333, N
132334, 367.59444444444443, N
132629, 368.4138888888889, N
132996, 369.43333333333334, N
133223, 370.06388888888887, N
133549, 370.96944444444443, N
133820, 371.72222222222223, N
134074, 372.4277777777778, N
134306, 373.0722222222222, N
134517, 373.65833333333336, V
134948, 374.85555555555555, N
135171, 375.475, N
135443, 376.23055555555555, N
135750, 377.0833333333333, N
135957, 377.65833333333336, N
136233, 378.425, N
136502, 379.1722222222222, N
136735, 379.81944444444446, N
137000, 380.55555555555554, N
137304, 381.4, N
137608, 382.24444444444447, N
137834, 382.8722222222222, V
138113, 383.64722222222224, N
138376, 384.3777777777778, N
138675, 385.2083333333333, N
138938, 385.93888888888887, N
139188, 386.6333333333333, N
139466, 387.40555555555557, N
139748, 388.18888888888887, N
140050, 389.02777777777777, N
140341, 389.8361111111111, N
140673, 390.7583333333333, N
140876, 391.3222222222222, N
141180, 392.1666666666667, N
141490, 393.02777777777777, N
141747, 393.7416666666667, N
142099, 394.71944444444443, N
142334, 395.3722222222222, N
142599, 396.10833333333335, N
142835, 396.7638888888889, N
143184, 397.73333333333335, N
143438, 398.43888888888887, N
143654, 399.0388888888889, N
143947, 399.85277777777776, N
144222, 400.6166666666667, N
144423, 401.175, V
144723, 402.0083333333333, N
144947, 402.63055555555553, N
145204, 403.34444444444443, N
145442, 404.00555555555553, N
145683, 404.675, N
145927, 405.35277777777776, N
146284, 406.34444444444443, N
146596, 407.2111111111111, N
146840, 407.8888888888889, N
147074, 408.5388888888889, N
147317, 409.2138888888889, N
147587, 409.9638888888889, N
147797, 410.5472222222222, V
148068, 411.3, N
148347, 412.075, N
148808, 413.35555555555555, N
149074, 414.09444444444443, N
149403, 415.0083333333333, N
149618, 415.60555555555555, N
149872, 416.31111111111113, N
150185, 417.18055555555554, N
150472, 417.97777777777776, N
150725, 418.68055555555554, N
150970, 419.3611111111111, N
151306, 420.2944444444444, N
151576, 421.0444444444444, N
151806, 421.68333333333334, N
152060, 422.3888888888889, N
152286, 423.01666666666665, N
152554, 423.7611111111111, N
152779, 424.3861111111111, N
153051, 425.14166666666665, N
153266, 425.7388888888889, N
153576, 426.6, N
153863, 427.39722222222224, N
154092, 428.03333333333336, N
154399, 428.8861111111111, N
154668, 429.6333333333333, N
154896, 430.26666666666665, N
155100, 430.8333333333333, V
155395, 431.65277777777777, N
155656, 432.3777777777778, N
155886, 433.01666666666665, N
156160, 433.77777777777777, N
156435, 434.5416666666667, N
156713, 435.31388888888887, N
157003, 436.11944444444447, N
157289, 436.9138888888889, N
157602, 437.78333333333336, N
157902, 438.6166666666667, N
158190, 439.4166666666667, N
158487, 440.2416666666667, N
158794, 441.09444444444443, N
159033, 441.7583333333333, N
159342, 442.6166666666667, N
159640, 443.44444444444446, N
159946, 444.2944444444444, N
160229, 445.0805555555556, N
160522, 445.89444444444445, N
160770, 446.5833333333333, N
161011, 447.2527777777778, N
161287, 448.01944444444445, N
161600, 448.8888888888889, N
161850, 449.5833333333333, N
162154, 450.4277777777778, N
162447, 451.2416666666667, N
162738, 452.05, N
163058, 452.93888888888887, N
163324, 453.6777777777778, N
163632, 454.53333333333336, N
164093, 455.81388888888887, N
164338, 456.49444444444447, N
164739, 457.60833333333335, N
165064, 458.5111111111111, N
165518, 459.77222222222224, N
165806, 460.5722222222222, N
166130, 461.47222222222223, N
166375, 462.15277777777777, N
166653, 462.925, N
166966, 463.7944444444444, N
167247, 464.575, N
167560, 465.44444444444446, N
167847, 466.2416666666667, N
168152, 467.0888888888889, N
168449, 467.9138888888889, N
168857, 469.0472222222222, N
169074, 469.65, N
169319, 470.3305555555556, N
169586, 471.0722222222222, N
169875, 471.875, N
170165, 472.68055555555554, N
170448, 473.46666666666664, N
170739, 474.275, N
171037, 475.10277777777776, N
171324, 475.9, N
171583, 476.61944444444447, N
171909, 477.525, N
172213, 478.36944444444447, N
172467, 479.075, N
172857, 480.15833333333336, N
173168, 481.02222222222224, N
173413, 481.7027777777778, N
173638, 482.3277777777778, N
173994, 483.31666666666666, N
174256, 484.0444444444444, N
174579, 484.94166666666666, N
174811, 485.5861111111111, N
175059, 486.275, N
175382, 487.1722222222222, N
175669, 487.96944444444443, N
175968, 488.8, N
176261, 489.6138888888889, N
176520, 490.3333333333333, N
176797, 491.10277777777776, N
177124, 492.0111111111111, N
177332, 492.5888888888889, V
177681, 493.55833333333334, N
177980, 494.3888888888889, N
178198, 494.99444444444447, V
178476, 495.76666666666665, N
178801, 496.6694444444444, N
179105, 497.5138888888889, N
179401, 498.3361111111111, N
179663, 499.06388888888887, N
179980, 499.94444444444446, N
180238, 500.6611111111111, N
180535, 501.4861111111111, N
180837, 502.325, N
181165, 503.2361111111111, N
181436, 503.9888888888889, N
181734, 504.81666666666666, N
182017, 505.60277777777776, N
182317, 506.43611111111113, N
182548, 507.0777777777778, N
182831, 507.8638888888889, N
183203, 508.89722222222224, N
183797, 510.5472222222222, N
184093, 511.36944444444447, N
184388, 512.1888888888889, N
184676, 512.9888888888889, N
184943, 513.7305555555556, N
185218, 514.4944444444444, N
185495, 515.2638888888889, N
185798, 516.1055555555556, N
186166, 517.1277777777777, N
186508, 518.0777777777778, N
186742, 518.7277777777778, N
186958, 519.3277777777778, N
187250, 520.1388888888889, N
187533, 520.925, N
187796, 521.6555555555556, N
188058, 522.3833333333333, N
188305, 523.0694444444445, N
188558, 523.7722222222222, N
188758, 524.3277777777778, V
189016, 525.0444444444445, N
189228, 525.6333333333333, N
189470, 526.3055555555555, N
189758, 527.1055555555556, N
190024, 527.8444444444444, N
190362, 528.7833333333333, N
190820, 530.0555555555555, N
191126, 530.9055555555556, N
191562, 532.1166666666667, N
191946, 533.1833333333333, N
192238, 533.9944444444444, N
192544, 534.8444444444444, N
192741, 535.3916666666667, N
193035, 536.2083333333334, N
193324, 537.0111111111111, N
193588, 537.7444444444444, N
193797, 538.325, V
194149, 539.3027777777778, N
194347, 539.8527777777778, N
194614, 540.5944444444444, N
194904, 541.4, N
195192, 542.2, N
195395, 542.7638888888889, V
195762, 543.7833333333333, N
196064, 544.6222222222223, N
196267, 545.1861111111111, V
196610, 546.1388888888889, N
196916, 546.9888888888889, N
197228, 547.8555555555556, N
197537, 548.7138888888888, N
197826, 549.5166666666667, N
198125, 550.3472222222222, N
198344, 550.9555555555555, N
198626, 551.7388888888889, N
198909, 552.525, N
199165, 553.2361111111111, N
199400, 553.8888888888889, N
199743, 554.8416666666667, N
200089, 555.8027777777778, N
200350, 556.5277777777778, N
200636, 557.3222222222222, N
200925, 558.125, N
201139, 558.7194444444444, N
201379, 559.3861111111111, N
201706, 560.2944444444445, N
202051, 561.2527777777777, N
202374, 562.15, N
202671, 562.975, N
203000, 563.8888888888889, N
203300, 564.7222222222222, N
203585, 565.5138888888889, N
203904, 566.4, N
204189, 567.1916666666667, N
204479, 567.9972222222223, N
204793, 568.8694444444444, N
205078, 569.6611111111112, N
205357, 570.4361111111111, N
205583, 571.0638888888889, N
205812, 571.7, N
206099, 572.4972222222223, N
206428, 573.4111111111112, N
206656, 574.0444444444445, N
206933, 574.8138888888889, N
207190, 575.5277777777778, N
207422, 576.1722222222222, N
207714, 576.9833333333333, N
208016, 577.8222222222222, N
208299, 578.6083333333333, N
208560, 579.3333333333334, N
208770, 579.9166666666666, N
209022, 580.6166666666667, N
209282, 581.3388888888888, N
209563, 582.1194444444444, N
209839, 582.8861111111111, N
210118, 583.6611111111112, N
210399, 584.4416666666667, N
210621, 585.0583333333333, N
210967, 586.0194444444444, N
211248, 586.8, N
211528, 587.5777777777778, N
211794, 588.3166666666667, N
212101, 589.1694444444445, N
212379, 589.9416666666667, N
212611, 590.5861111111111, N
212947, 591.5194444444444, N
213244, 592.3444444444444, N
213531, 593.1416666666667, N
213783, 593.8416666666667, N
214042, 594.5611111111111, N
214347, 595.4083333333333, N
214685, 596.3472222222222, N
214956, 597.1, N
215248, 597.9111111111112, N
215542, 598.7277777777778, N
215803, 599.4527777777778, N
216016, 600.0444444444445, N
216253, 600.7027777777778, N
216523, 601.4527777777778, N
216805, 602.2361111111111, N
217042, 602.8944444444444, N
217264, 603.5111111111111, N
217522, 604.2277777777778, N
217798, 604.9944444444444, N
218039, 605.6638888888889, N
218453, 606.8138888888889, N
218767, 607.6861111111111, N
219126, 608.6833333333333, N
219489, 609.6916666666667, N
219693, 610.2583333333333, V
220048, 611.2444444444444, N
220250, 611.8055555555555, N
220519, 612.5527777777778, N
220814, 613.3722222222223, N
221060, 614.0555555555555, N
221274, 614.65, V
221531, 615.3638888888889, N
221805, 616.125, N
222062, 616.8388888888888, N
222341, 617.6138888888889, N
222589, 618.3027777777778, N
222850, 619.0277777777778, N
223075, 619.6527777777778, N
223364, 620.4555555555555, N
223575, 621.0416666666666, V
223856, 621.8222222222222, N
224171, 622.6972222222222, N
224409, 623.3583333333333, V
224709, 624.1916666666667, N
224978, 624.9388888888889, N
225274, 625.7611111111111, N
225482, 626.3388888888888, N
225778, 627.1611111111112, N
226065, 627.9583333333334, N
226287, 628.575, N
226583, 629.3972222222222, N
226815, 630.0416666666666, N
227079, 630.775, N
227373, 631.5916666666667, N
227656, 632.3777777777777, N
227965, 633.2361111111111, N
228230, 633.9722222222222, N
228452, 634.5888888888888, N
228727, 635.3527777777778, N
228993, 636.0916666666667, N
229268, 636.8555555555556, N
229472, 637.4222222222222, V
229739, 638.1638888888889, N
230001, 638.8916666666667, N
230241, 639.5583333333333, N
230519, 640.3305555555555, N
230725, 640.9027777777778, N
231073, 641.8694444444444, N
231285, 642.4583333333334, N
231642, 643.45, N
232004, 644.4555555555555, N
232224, 645.0666666666667, N
232464, 645.7333333333333, N
232741, 646.5027777777777, N
233036, 647.3222222222222, N
233391, 648.3083333333333, N
233770, 649.3611111111111, N
234046, 650.1277777777777, N
234264, 650.7333333333333, N
234564, 651.5666666666667, N
234919, 652.5527777777778, N
235138, 653.1611111111112, N
235423, 653.9527777777778, N
235806, 655.0166666666667, N
236175, 656.0416666666666, N
236452, 656.8111111111111, N
236756, 657.6555555555556, N
237021, 658.3916666666667, N
237251, 659.0305555555556, N
237499, 659.7194444444444, N
237763, 660.4527777777778, N
237990, 661.0833333333334, N
238249, 661.8027777777778, N
238571, 662.6972222222222, N
238852, 663.4777777777778, N
239129, 664.2472222222223, N
239491, 665.2527777777777, N
239766, 666.0166666666667, N
240070, 666.8611111111111, N
240391, 667.7527777777777, N
240704, 668.6222222222223, N
240981, 669.3916666666667, N
241295, 670.2638888888889, N
241552, 670.9777777777778, N
241835, 671.7638888888889, N
242134, 672.5944444444444, N
242453, 673.4805555555556, N
242674, 674.0944444444444, N
242951, 674.8638888888889, N
243232, 675.6444444444444, N
243500, 676.3888888888889, N
243833, 677.3138888888889, N
244114, 678.0944444444444, N
244414, 678.9277777777778, N
244667, 679.6305555555556, N
244921, 680.3361111111111, N
245166, 681.0166666666667, N
245503, 681.9527777777778, N
245821, 682.8361111111111, N
246171, 683.8083333333333, N
246439, 684.5527777777778, N
246754, 685.4277777777778, N
247151, 686.5305555555556, N
247403, 687.2305555555556, N
247621, 687.8361111111111, N
247934, 688.7055555555555, N
248209, 689.4694444444444, N
248415, 690.0416666666666, N
248742, 690.95, N
249033, 691.7583333333333, N
249378, 692.7166666666667, N
249631, 693.4194444444445, N
249905, 694.1805555555555, N
250243, 695.1194444444444, N
250768, 696.5777777777778, N
251055, 697.375, N
251327, 698.1305555555556, N
251645, 699.0138888888889, N
251895, 699.7083333333334, N
252127, 700.3527777777778, N
252437, 701.2138888888888, N
252712, 701.9777777777778, N
252936, 702.6, N
253136, 703.1555555555556, V
253511, 704.1972222222222, N
253724, 704.7888888888889, N
254083, 705.7861111111112, N
254292, 706.3666666666667, N
254521, 707.0027777777777, N
254779, 707.7194444444444, N
255043, 708.4527777777778, N
255271, 709.0861111111111, N
255559, 709.8861111111111, N
255815, 710.5972222222222, N
256109, 711.4138888888889, N
256391, 712.1972222222222, N
256639, 712.8861111111111, N
256874, 713.5388888888889, N
257325, 714.7916666666666, N
257607, 715.575, N
257829, 716.1916666666667, N
258130, 717.0277777777778, N
258401, 717.7805555555556, N
258680, 718.5555555555555, N
258913, 719.2027777777778, N
259196, 719.9888888888889, N
259404, 720.5666666666667, N
259732, 721.4777777777778, N
259975, 722.1527777777778, N
260264, 722.9555555555555, N
260570, 723.8055555555555, N
260790, 724.4166666666666, N
261097, 725.2694444444444, N
261325, 725.9027777777778, N
261664, 726.8444444444444, N
261991, 727.7527777777777, N
262306, 728.6277777777777, N
262571, 729.3638888888889, N
262922, 730.3388888888888, N
263240, 731.2222222222222, N
263448, 731.8, N
263787, 732.7416666666667, N
264009, 733.3583333333333, N
264322, 734.2277777777778, N
264527, 734.7972222222222, N
264843, 735.675, N
265158, 736.55, N
265463, 737.3972222222222, N
265665, 737.9583333333334, N
265977, 738.825, N
266209, 739.4694444444444, N
266545, 740.4027777777778, N
267015, 741.7083333333334, N
267240, 742.3333333333334, N
267516, 743.1, N
267753, 743.7583333333333, N
268025, 744.5138888888889, N
268234, 745.0944444444444, N
268450, 745.6944444444445, N
268788, 746.6333333333333, N
269082, 747.45, N
269391, 748.3083333333333, N
269672, 749.0888888888888, N
269899, 749.7194444444444, N
270155, 750.4305555555555, N
270469, 751.3027777777778, N
270774, 752.15, N
270973, 752.7027777777778, N
271323, 753.675, N
271587, 754.4083333333333, N
271827, 755.075, N
272117, 755.8805555555556, N
272336, 756.4888888888889, N
272641, 757.3361111111111, N
272940, 758.1666666666666, N
273213, 758.925, N
273478, 759.6611111111112, N
273721, 760.3361111111111, N
273959, 760.9972222222223, N
274293, 761.925, N
274625, 762.8472222222222, N
274883, 763.5638888888889, N
275189, 764.4138888888889, N
275512, 765.3111111111111, N
275841, 766.225, N
276106, 766.9611111111111, N
276350, 767.6388888888889, N
276710, 768.6388888888889, N
276981, 769.3916666666667, N
277317, 770.325, N
277514, 770.8722222222223, N
277855, 771.8194444444445, N
278060, 772.3888888888889, N
278339, 773.1638888888889, N
278601, 773.8916666666667, N
278794, 774.4277777777778, N
279044, 775.1222222222223, N
279266, 775.7388888888889, N
279578, 776.6055555555556, N
279846, 777.35, N
280178, 778.2722222222222, N
280478, 779.1055555555556, N
280871, 780.1972222222222, N
281155, 780.9861111111111, N
281416, 781.7111111111111, N
281670, 782.4166666666666, N
282053, 783.4805555555556, N
282339, 784.275, N
282654, 785.15, N
282934, 785.9277777777778, N
283259, 786.8305555555555, N
283601, 787.7805555555556, N
283863, 788.5083333333333, N
284060, 789.0555555555555, N
284381, 789.9472222222222, N
284588, 790.5222222222222, N
284903, 791.3972222222222, N
285195, 792.2083333333334, N
285415, 792.8194444444445, N
285614, 793.3722222222223, N
285880, 794.1111111111111, N
286150, 794.8611111111111, N
286438, 795.6611111111112, N
286657, 796.2694444444444, N
286943, 797.0638888888889, N
287159, 797.6638888888889, N
287622, 798.95, N
287943, 799.8416666666667, N
288235, 800.6527777777778, N
288475, 801.3194444444445, N
288768, 802.1333333333333, N
289082, 803.0055555555556, N
289354, 803.7611111111111, N
289684, 804.6777777777778, N
289973, 805.4805555555556, N
290256, 806.2666666666667, N
290519, 806.9972222222223, N
290748, 807.6333333333333, N
291023, 808.3972222222222, N
