119487, 331.90833333333336, /
119763, 332.675, /
120047, 333.4638888888889, /
120341, 334.28055555555557, /
120627, 335.075, /
120776, 335.4888888888889, ~
120925, 335.90277777777777, /
121228, 336.74444444444447, /
121530, 337.5833333333333, /
121709, 338.0805555555556, ~
121816, 338.3777777777778, /
122092, 339.14444444444445, /
122387, 339.9638888888889, /
122676, 340.76666666666665, /
122965, 341.56944444444446, /
123264, 342.4, /
123571, 343.2527777777778, /
123865, 344.06944444444446, /
124145, 344.84722222222223, /
124435, 345.65277777777777, /
124722, 346.45, /
125012, 347.25555555555553, /
125315, 348.09722222222223, /
125615, 348.93055555555554, /
125918, 349.77222222222224, /
126199, 350.5527777777778, /
126480, 351.3333333333333, /
126773, 352.14722222222224, /
127060, 352.94444444444446, /
127354, 353.7611111111111, /
127657, 354.60277777777776, /
127965, 355.4583333333333, /
128251, 356.2527777777778, f
128528, 357.02222222222224, f
128838, 357.8833333333333, f
129106, 358.6277777777778, f
129242, 359.00555555555553, +
129379, 359.3861111111111, N
129666, 360.18333333333334, N
129950, 360.97222222222223, N
130236, 361.76666666666665, N
130502, 362.50555555555553, N
130770, 363.25, N
131056, 364.0444444444444, N
131279, 364.6638888888889, ~
131330, 364.80555555555554, N
131611, 365.5861111111111, N
131901, 366.39166666666665, N
132201, 367.225, N
132487, 368.01944444444445, N
132761, 368.78055555555557, N
133047, 369.575, N
133334, 370.3722222222222, N
133623, 371.175, f
133918, 371.99444444444447, N
134218, 372.8277777777778, N
134526, 373.68333333333334, f
134807, 374.4638888888889, f
134937, 374.825, ~
135087, 375.2416666666667, f
135386, 376.0722222222222, f
135677, 376.88055555555553, f
135976, 377.7111111111111, f
136284, 378.56666666666666, f
136586, 379.40555555555557, f
136880, 380.22222222222223, f
137159, 380.9972222222222, f
137458, 381.8277777777778, f
137746, 382.6277777777778, f
137877, 382.9916666666667, ~
138037, 383.43611111111113, f
138306, 384.18333333333334, f
138494, 384.7055555555556, ~
138611, 385.03055555555557, f
138909, 385.85833333333335, f
139189, 386.6361111111111, f
139477, 387.43611111111113, f
139767, 388.2416666666667, f
140053, 389.0361111111111, f
140354, 389.8722222222222, f
140656, 390.7111111111111, f
140960, 391.55555555555554, f
141269, 392.4138888888889, f
141546, 393.18333333333334, f
141833, 393.98055555555555, f
142113, 394.7583333333333, f
142398, 395.55, f
142695, 396.375, f
143002, 397.22777777777776, f
143291, 398.03055555555557, f
143562, 398.78333333333336, f
143856, 399.6, f
144143, 400.39722222222224, f
144433, 401.2027777777778, f
144733, 402.0361111111111, f
145047, 402.90833333333336, f
145347, 403.7416666666667, f
145635, 404.5416666666667, f
145937, 405.38055555555553, f
146197, 406.10277777777776, f
146484, 406.9, f
146784, 407.73333333333335, f
146935, 408.15277777777777, +
147086, 408.5722222222222, /
147392, 409.4222222222222, /
147677, 410.2138888888889, /
147959, 410.9972222222222, /
148250, 411.80555555555554, /
148533, 412.59166666666664, /
148826, 413.40555555555557, /
149129, 414.2472222222222, /
149437, 415.10277777777776, /
149726, 415.90555555555557, /
150005, 416.68055555555554, /
150301, 417.5027777777778, /
150585, 418.2916666666667, /
150869, 419.0805555555556, /
151166, 419.90555555555557, /
151476, 420.76666666666665, /
151607, 421.13055555555553, +
151739, 421.4972222222222, N
151994, 422.2055555555556, N
152286, 423.01666666666665, f
152576, 423.8222222222222, f
152862, 424.6166666666667, f
153156, 425.43333333333334, f
153456, 426.26666666666665, f
153765, 427.125, f
154062, 427.95, f
154348, 428.74444444444447, f
154644, 429.56666666666666, f
154935, 430.375, f
155201, 431.1138888888889, f
155500, 431.94444444444446, f
155813, 432.81388888888887, f
155963, 433.23055555555555, +
156113, 433.64722222222224, /
156392, 434.4222222222222, /
156687, 435.2416666666667, /
156971, 436.03055555555557, /
157250, 436.80555555555554, /
157546, 437.6277777777778, /
157850, 438.47222222222223, /
158152, 439.31111111111113, /
158439, 440.10833333333335, /
158569, 440.46944444444443, +
158700, 440.8333333333333, N
158986, 441.6277777777778, N
159278, 442.43888888888887, f
159587, 443.2972222222222, f
159903, 444.175, f
160188, 444.96666666666664, f
160478, 445.77222222222224, f
160619, 446.1638888888889, +
160760, 446.55555555555554, /
161052, 447.3666666666667, /
161335, 448.15277777777777, /
161618, 448.93888888888887, /
161917, 449.76944444444445, /
162226, 450.6277777777778, /
162527, 451.4638888888889, /
162809, 452.2472222222222, /
163101, 453.05833333333334, /
163390, 453.8611111111111, /
163671, 454.64166666666665, /
163930, 455.3611111111111, f
164223, 456.175, N
164538, 457.05, f
164830, 457.8611111111111, f
165116, 458.65555555555557, f
165413, 459.48055555555555, f
165702, 460.28333333333336, f
165972, 461.03333333333336, f
166271, 461.8638888888889, f
166581, 462.725, f
166881, 463.55833333333334, /
167160, 464.3333333333333, /
167455, 465.15277777777777, /
167740, 465.94444444444446, /
168020, 466.72222222222223, /
168315, 467.5416666666667, /
168621, 468.39166666666665, /
168923, 469.23055555555555, /
169211, 470.03055555555557, /
169499, 470.8305555555556, /
169785, 471.625, /
170066, 472.40555555555557, /
170361, 473.225, /
170494, 473.59444444444443, +
170628, 473.96666666666664, N
170911, 474.7527777777778, N
171215, 475.59722222222223, f
171499, 476.3861111111111, f
171791, 477.1972222222222, f
172071, 477.975, f
172355, 478.7638888888889, f
172652, 479.5888888888889, f
172962, 480.45, f
173264, 481.2888888888889, f
173561, 482.1138888888889, f
173855, 482.93055555555554, f
174145, 483.7361111111111, f
174397, 484.43611111111113, f
174544, 484.84444444444443, +
174691, 485.2527777777778, /
174995, 486.09722222222223, /
175302, 486.95, /
175592, 487.75555555555553, /
175880, 488.55555555555554, /
176168, 489.35555555555555, /
176447, 490.13055555555553, /
176738, 490.93888888888887, /
177038, 491.77222222222224, /
177347, 492.63055555555553, /
177641, 493.4472222222222, /
177925, 494.2361111111111, /
178055, 494.59722222222223, +
178185, 494.9583333333333, N
178462, 495.72777777777776, N
178741, 496.5027777777778, f
179042, 497.3388888888889, f
179357, 498.2138888888889, f
179667, 499.075, f
179955, 499.875, f
180258, 500.71666666666664, f
180522, 501.45, f
180799, 502.21944444444443, f
180945, 502.625, +
181091, 503.03055555555557, /
181391, 503.8638888888889, /
181625, 504.5138888888889, ~
181696, 504.7111111111111, /
182017, 505.60277777777776, /
182278, 506.3277777777778, /
182565, 507.125, /
182844, 507.9, /
183131, 508.6972222222222, /
183430, 509.52777777777777, /
183740, 510.3888888888889, /
183873, 510.7583333333333, +
184006, 511.1277777777778, N
184280, 511.8888888888889, N
184586, 512.7388888888889, f
184873, 513.5361111111112, f
185159, 514.3305555555555, f
185452, 515.1444444444444, f
185650, 515.6944444444445, ~
185770, 516.0277777777778, f
186047, 516.7972222222222, f
186340, 517.6111111111111, f
186487, 518.0194444444444, +
186634, 518.4277777777778, /
186920, 519.2222222222222, /
187199, 519.9972222222223, /
187489, 520.8027777777778, /
187787, 521.6305555555556, /
188094, 522.4833333333333, /
188389, 523.3027777777778, /
188677, 524.1027777777778, /
188969, 524.9138888888889, /
189246, 525.6833333333333, /
189529, 526.4694444444444, /
189820, 527.2777777777778, f
190077, 527.9916666666667, N
190388, 528.8555555555556, f
190692, 529.7, f
190994, 530.5388888888889, f
191283, 531.3416666666667, f
191567, 532.1305555555556, f
191831, 532.8638888888889, f
192132, 533.7, f
192440, 534.5555555555555, /
192734, 535.3722222222223, /
193025, 536.1805555555555, /
193317, 536.9916666666667, /
193592, 537.7555555555556, /
193879, 538.5527777777778, /
194177, 539.3805555555556, /
194487, 540.2416666666667, /
194784, 541.0666666666667, /
194916, 541.4333333333333, +
195048, 541.8, N
195345, 542.625, N
195641, 543.4472222222222, f
195930, 544.25, f
196202, 545.0055555555556, f
196509, 545.8583333333333, f
196660, 546.2777777777778, +
196811, 546.6972222222222, /
197103, 547.5083333333333, /
197400, 548.3333333333334, /
197685, 549.125, /
197962, 549.8944444444444, /
198251, 550.6972222222222, /
198549, 551.525, /
198856, 552.3777777777777, /
199154, 553.2055555555555, /
199415, 553.9305555555555, N
199710, 554.75, f
200000, 555.5555555555555, f
200294, 556.3722222222223, f
200598, 557.2166666666667, f
200882, 558.0055555555556, f
201180, 558.8333333333334, f
201471, 559.6416666666667, /
201771, 560.475, /
202052, 561.2555555555556, /
202325, 562.0138888888889, /
202613, 562.8138888888889, /
202918, 563.6611111111112, /
203222, 564.5055555555556, /
203515, 565.3194444444445, /
203814, 566.15, /
203946, 566.5166666666667, +
204078, 566.8833333333333, N
204339, 567.6083333333333, N
204635, 568.4305555555555, f
204949, 569.3027777777778, f
205260, 570.1666666666666, f
205532, 570.9222222222222, f
205827, 571.7416666666667, f
205974, 572.15, +
206122, 572.5611111111111, /
206400, 573.3333333333334, /
206684, 574.1222222222223, /
206975, 574.9305555555555, /
207283, 575.7861111111112, /
207584, 576.6222222222223, /
207874, 577.4277777777778, /
208175, 578.2638888888889, /
208460, 579.0555555555555, /
208731, 579.8083333333333, /
208864, 580.1777777777778, +
208997, 580.5472222222222, N
209282, 581.3388888888888, N
209598, 582.2166666666667, f
209899, 583.0527777777778, f
210217, 583.9361111111111, f
210483, 584.675, f
210760, 585.4444444444445, f
210903, 585.8416666666667, +
211047, 586.2416666666667, /
211338, 587.05, /
211644, 587.9, /
211941, 588.725, /
212235, 589.5416666666666, /
212532, 590.3666666666667, /
212810, 591.1388888888889, /
213088, 591.9111111111112, /
213375, 592.7083333333334, /
213519, 593.1083333333333, +
213664, 593.5111111111111, N
213951, 594.3083333333333, N
214268, 595.1888888888889, f
214587, 596.075, f
214847, 596.7972222222222, f
215122, 597.5611111111111, f
215264, 597.9555555555555, +
215406, 598.35, /
215702, 599.1722222222222, /
216009, 600.025, /
216306, 600.85, /
216604, 601.6777777777778, /
216896, 602.4888888888889, /
217171, 603.2527777777777, /
217306, 603.6277777777777, +
217442, 604.0055555555556, N
217713, 604.7583333333333, N
218046, 605.6833333333333, f
218357, 606.5472222222222, f
218624, 607.2888888888889, f
218776, 607.7111111111111, +
218928, 608.1333333333333, /
219208, 608.9111111111112, /
219485, 609.6805555555555, /
219769, 610.4694444444444, /
220071, 611.3083333333333, /
220376, 612.1555555555556, /
220669, 612.9694444444444, /
220974, 613.8166666666667, /
221256, 614.6, f
221539, 615.3861111111111, f
221840, 616.2222222222222, f
222114, 616.9833333333333, f
222420, 617.8333333333334, /
222718, 618.6611111111112, /
223019, 619.4972222222223, /
223315, 620.3194444444445, /
223592, 621.0888888888888, /
223875, 621.875, /
224162, 622.6722222222222, /
224469, 623.525, /
224744, 624.2888888888889, N
225040, 625.1111111111111, f
225360, 626.0, f
225662, 626.8388888888888, f
225911, 627.5305555555556, f
226197, 628.325, /
226496, 629.1555555555556, /
226798, 629.9944444444444, /
227094, 630.8166666666667, /
227400, 631.6666666666666, /
227689, 632.4694444444444, /
227967, 633.2416666666667, /
228249, 634.025, /
228537, 634.825, /
228681, 635.225, +
228826, 635.6277777777777, N
229117, 636.4361111111111, N
229426, 637.2944444444445, f
229743, 638.175, f
230004, 638.9, f
230283, 639.675, f
230427, 640.075, +
230572, 640.4777777777778, /
230876, 641.3222222222222, /
231177, 642.1583333333333, /
231472, 642.9777777777778, /
231778, 643.8277777777778, /
232062, 644.6166666666667, /
232333, 645.3694444444444, /
232615, 646.1527777777778, /
232912, 646.9777777777778, /
233054, 647.3722222222223, +
233197, 647.7694444444444, N
233483, 648.5638888888889, N
233804, 649.4555555555555, f
234114, 650.3166666666667, f
234371, 651.0305555555556, f
234513, 651.425, +
234655, 651.8194444444445, /
234943, 652.6194444444444, /
235243, 653.4527777777778, /
235542, 654.2833333333333, /
235844, 655.1222222222223, /
236140, 655.9444444444445, /
236421, 656.725, /
236704, 657.5111111111111, /
236987, 658.2972222222222, /
237279, 659.1083333333333, f
237584, 659.9555555555555, f
237896, 660.8222222222222, f
238192, 661.6444444444444, f
238480, 662.4444444444445, /
238752, 663.2, /
239035, 663.9861111111111, /
239332, 664.8111111111111, /
239630, 665.6388888888889, /
239925, 666.4583333333334, /
240236, 667.3222222222222, /
240530, 668.1388888888889, /
240798, 668.8833333333333, f
241081, 669.6694444444445, f
241391, 670.5305555555556, f
241669, 671.3027777777778, f
241966, 672.1277777777777, /
242272, 672.9777777777778, /
242573, 673.8138888888889, /
242852, 674.5888888888888, /
243136, 675.3777777777777, /
243420, 676.1666666666666, /
243718, 676.9944444444444, /
244017, 677.825, /
244295, 678.5972222222222, N
244612, 679.4777777777778, f
244924, 680.3444444444444, f
245176, 681.0444444444445, f
245459, 681.8305555555555, /
245756, 682.6555555555556, /
246056, 683.4888888888889, /
246351, 684.3083333333333, /
246664, 685.1777777777778, /
246958, 685.9944444444444, /
247232, 686.7555555555556, /
247513, 687.5361111111112, /
247777, 688.2694444444444, N
248083, 689.1194444444444, f
248408, 690.0222222222222, f
248684, 690.7888888888889, f
248986, 691.6277777777777, /
249268, 692.4111111111112, /
249551, 693.1972222222222, /
249836, 693.9888888888889, /
250135, 694.8194444444445, /
250430, 695.6388888888889, /
250726, 696.4611111111111, /
251037, 697.325, /
251323, 698.1194444444444, f
251570, 698.8055555555555, N
251875, 699.6527777777778, f
252153, 700.425, f
252450, 701.25, f
252747, 702.075, /
253055, 702.9305555555555, /
253356, 703.7666666666667, /
253636, 704.5444444444445, /
253918, 705.3277777777778, /
254204, 706.1222222222223, /
254501, 706.9472222222222, /
254794, 707.7611111111111, /
255090, 708.5833333333334, f
255407, 709.4638888888888, f
255708, 710.3, f
255968, 711.0222222222222, f
256253, 711.8138888888889, /
256545, 712.625, /
256840, 713.4444444444445, /
257136, 714.2666666666667, /
257449, 715.1361111111111, /
257743, 715.9527777777778, /
258018, 716.7166666666667, /
258296, 717.4888888888889, f
258593, 718.3138888888889, f
258883, 719.1194444444444, f
259180, 719.9444444444445, /
259492, 720.8111111111111, /
259790, 721.6388888888889, /
260072, 722.4222222222222, /
260353, 723.2027777777778, /
260634, 723.9833333333333, /
260931, 724.8083333333333, /
261225, 725.625, f
261484, 726.3444444444444, N
261808, 727.2444444444444, /
262095, 728.0416666666666, /
262375, 728.8194444444445, /
262659, 729.6083333333333, /
262952, 730.4222222222222, /
263243, 731.2305555555556, /
263539, 732.0527777777778, /
263850, 732.9166666666666, f
264137, 733.7138888888888, f
264434, 734.5388888888889, f
264700, 735.2777777777778, f
264992, 736.0888888888888, /
265285, 736.9027777777778, /
265578, 737.7166666666667, /
265889, 738.5805555555555, /
266193, 739.425, /
266477, 740.2138888888888, /
266759, 740.9972222222223, /
267042, 741.7833333333333, /
267326, 742.5722222222222, f
267619, 743.3861111111111, f
267943, 744.2861111111112, f
268234, 745.0944444444444, f
268521, 745.8916666666667, f
268807, 746.6861111111111, /
269089, 747.4694444444444, /
269383, 748.2861111111112, /
269672, 749.0888888888888, /
269966, 749.9055555555556, /
270283, 750.7861111111112, /
270578, 751.6055555555556, /
270856, 752.3777777777777, /
271107, 753.075, N
271405, 753.9027777777778, f
271702, 754.7277777777778, f
272007, 755.575, f
272298, 756.3833333333333, f
272599, 757.2194444444444, f
272887, 758.0194444444444, /
273169, 758.8027777777778, /
273450, 759.5833333333334, /
273742, 760.3944444444444, /
274035, 761.2083333333334, /
274338, 762.05, /
274646, 762.9055555555556, /
274937, 763.7138888888888, /
275200, 764.4444444444445, N
275490, 765.25, f
275805, 766.125, f
276073, 766.8694444444444, f
276368, 767.6888888888889, /
276681, 768.5583333333333, /
276977, 769.3805555555556, /
277258, 770.1611111111112, /
277540, 770.9444444444445, /
277829, 771.7472222222223, /
