41977, 116.60277777777777, N
42280, 117.44444444444444, N
42578, 118.27222222222223, N
42875, 119.09722222222223, N
43182, 119.95, N
43484, 120.78888888888889, N
43782, 121.61666666666666, N
44084, 122.45555555555555, N
44390, 123.30555555555556, N
44697, 124.15833333333333, N
44997, 124.99166666666666, N
45297, 125.825, N
45607, 126.68611111111112, N
45912, 127.53333333333333, N
46210, 128.36111111111111, N
46507, 129.1861111111111, N
46806, 130.01666666666668, N
47108, 130.85555555555555, N
47404, 131.67777777777778, N
47701, 132.50277777777777, N
48008, 133.35555555555555, N
48310, 134.19444444444446, N
48610, 135.02777777777777, N
48908, 135.85555555555555, N
49214, 136.70555555555555, N
49522, 137.5611111111111, N
49823, 138.3972222222222, N
50129, 139.24722222222223, N
50433, 140.09166666666667, N
50731, 140.91944444444445, N
51029, 141.74722222222223, N
51330, 142.58333333333334, N
51633, 143.425, N
51936, 144.26666666666668, N
52237, 145.1027777777778, N
52542, 145.95, N
52849, 146.80277777777778, N
53148, 147.63333333333333, N
53452, 148.4777777777778, N
53761, 149.3361111111111, N
54069, 150.19166666666666, N
54367, 151.01944444444445, N
54663, 151.84166666666667, N
54972, 152.7, N
55278, 153.55, N
55573, 154.36944444444444, N
55871, 155.19722222222222, N
56175, 156.04166666666666, N
56481, 156.89166666666668, N
56780, 157.72222222222223, N
57079, 158.55277777777778, N
57389, 159.4138888888889, N
57692, 160.25555555555556, N
57991, 161.0861111111111, N
58294, 161.92777777777778, N
58597, 162.76944444444445, N
58898, 163.60555555555555, N
59198, 164.4388888888889, N
59497, 165.26944444444445, N
59798, 166.10555555555555, N
60095, 166.93055555555554, N
60391, 167.75277777777777, N
60694, 168.59444444444443, N
61003, 169.45277777777778, N
61302, 170.28333333333333, N
61604, 171.12222222222223, N
61916, 171.98888888888888, N
62222, 172.8388888888889, N
62520, 173.66666666666666, N
62819, 174.49722222222223, N
63122, 175.3388888888889, N
63432, 176.2, N
63726, 177.01666666666668, N
64024, 177.84444444444443, N
64332, 178.7, N
64633, 179.5361111111111, N
64931, 180.36388888888888, N
65229, 181.19166666666666, N
65529, 182.025, N
65836, 182.87777777777777, N
66136, 183.7111111111111, N
66437, 184.54722222222222, N
66747, 185.40833333333333, N
67045, 186.23611111111111, N
67342, 187.0611111111111, N
67641, 187.89166666666668, N
67943, 188.73055555555555, N
68244, 189.56666666666666, N
68541, 190.39166666666668, N
68844, 191.23333333333332, N
69149, 192.08055555555555, N
69447, 192.90833333333333, N
69746, 193.73888888888888, N
70049, 194.58055555555555, N
70352, 195.42222222222222, N
70653, 196.25833333333333, N
70952, 197.0888888888889, N
71258, 197.9388888888889, N
71555, 198.76388888888889, N
71850, 199.58333333333334, N
72150, 200.41666666666666, N
72449, 201.24722222222223, N
72752, 202.0888888888889, N
73049, 202.9138888888889, N
73343, 203.73055555555555, N
73657, 204.6027777777778, N
73962, 205.45, N
74259, 206.275, N
74563, 207.11944444444444, N
74865, 207.95833333333334, N
75175, 208.81944444444446, N
75476, 209.65555555555557, N
75769, 210.46944444444443, N
76082, 211.3388888888889, N
76390, 212.19444444444446, N
76689, 213.025, N
76991, 213.86388888888888, N
77295, 214.70833333333334, N
77608, 215.57777777777778, N
77910, 216.41666666666666, N
78213, 217.25833333333333, N
78523, 218.11944444444444, N
78832, 218.9777777777778, N
79132, 219.8111111111111, N
79439, 220.6638888888889, N
79748, 221.5222222222222, N
80051, 222.36388888888888, N
80356, 223.2111111111111, N
80667, 224.075, N
80981, 224.94722222222222, N
81293, 225.8138888888889, N
81608, 226.6888888888889, N
81918, 227.55, N
82233, 228.425, N
82533, 229.25833333333333, N
82832, 230.0888888888889, N
83151, 230.975, N
83459, 231.83055555555555, N
83766, 232.68333333333334, N
84076, 233.54444444444445, N
84383, 234.3972222222222, N
84702, 235.28333333333333, N
85016, 236.15555555555557, N
85326, 237.01666666666668, N
85646, 237.90555555555557, N
85959, 238.775, N
86275, 239.65277777777777, N
86593, 240.5361111111111, N
86923, 241.45277777777778, N
87244, 242.34444444444443, N
87566, 243.23888888888888, N
87900, 244.16666666666666, N
88221, 245.05833333333334, N
88531, 245.91944444444445, N
88846, 246.79444444444445, N
89166, 247.68333333333334, N
89483, 248.5638888888889, N
89795, 249.43055555555554, N
90113, 250.3138888888889, N
90424, 251.17777777777778, N
90730, 252.02777777777777, N
91038, 252.88333333333333, N
91342, 253.7277777777778, N
91655, 254.59722222222223, N
91962, 255.45, N
92271, 256.30833333333334, N
92588, 257.18888888888887, N
92900, 258.05555555555554, N
93210, 258.9166666666667, N
93518, 259.77222222222224, N
93830, 260.6388888888889, N
94144, 261.5111111111111, N
94449, 262.35833333333335, N
94760, 263.22222222222223, N
95074, 264.09444444444443, N
95380, 264.94444444444446, N
95697, 265.825, N
96007, 266.68611111111113, N
96322, 267.56111111111113, N
96634, 268.4277777777778, N
96950, 269.30555555555554, N
97268, 270.18888888888887, N
97582, 271.06111111111113, N
97898, 271.93888888888887, N
98215, 272.81944444444446, N
98549, 273.7472222222222, N
98875, 274.65277777777777, N
99204, 275.56666666666666, N
99553, 276.5361111111111, N
99883, 277.4527777777778, N
100209, 278.35833333333335, N
100537, 279.26944444444445, N
100866, 280.18333333333334, N
101194, 281.09444444444443, N
101512, 281.97777777777776, N
101843, 282.89722222222224, N
102161, 283.78055555555557, N
102472, 284.64444444444445, N
102787, 285.51944444444445, N
103098, 286.3833333333333, N
103413, 287.2583333333333, N
103723, 288.11944444444447, N
104032, 288.97777777777776, N
104345, 289.84722222222223, N
104652, 290.7, N
104953, 291.5361111111111, N
105264, 292.4, N
105578, 293.27222222222224, N
105883, 294.11944444444447, N
106190, 294.97222222222223, N
106512, 295.8666666666667, N
106829, 296.7472222222222, N
107139, 297.60833333333335, N
107448, 298.46666666666664, N
107762, 299.3388888888889, N
108082, 300.22777777777776, N
108389, 301.0805555555556, N
108705, 301.9583333333333, N
109026, 302.85, N
109340, 303.72222222222223, N
109653, 304.59166666666664, N
109966, 305.4611111111111, N
110275, 306.31944444444446, N
110580, 307.1666666666667, N
110881, 308.0027777777778, N
111185, 308.84722222222223, N
111494, 309.7055555555556, N
111789, 310.525, N
112097, 311.38055555555553, N
112405, 312.2361111111111, N
112717, 313.10277777777776, N
113025, 313.9583333333333, N
113323, 314.7861111111111, N
113631, 315.64166666666665, N
113941, 316.5027777777778, N
114240, 317.3333333333333, N
114536, 318.15555555555557, N
114733, 318.7027777777778, A
115090, 319.69444444444446, N
115400, 320.55555555555554, N
115708, 321.4111111111111, N
115985, 322.18055555555554, N
116136, 322.6, A
116457, 323.4916666666667, N
116779, 324.3861111111111, N
117080, 325.22222222222223, N
117388, 326.0777777777778, N
117699, 326.94166666666666, N
118002, 327.78333333333336, N
118321, 328.6694444444444, N
118632, 329.53333333333336, N
118940, 330.3888888888889, N
119249, 331.2472222222222, N
119550, 332.0833333333333, N
119855, 332.93055555555554, N
120155, 333.7638888888889, N
120342, 334.28333333333336, A
120706, 335.2944444444444, N
121030, 336.19444444444446, N
121330, 337.02777777777777, N
121632, 337.8666666666667, N
121934, 338.7055555555556, N
122236, 339.5444444444444, N
122535, 340.375, N
122833, 341.2027777777778, N
123135, 342.0416666666667, N
123433, 342.86944444444447, N
123727, 343.68611111111113, N
124023, 344.5083333333333, N
124325, 345.34722222222223, N
124623, 346.175, N
124918, 346.99444444444447, N
125220, 347.8333333333333, N
125526, 348.68333333333334, N
125831, 349.53055555555557, N
126142, 350.39444444444445, N
126460, 351.27777777777777, N
126793, 352.2027777777778, N
127113, 353.09166666666664, N
127427, 353.9638888888889, N
127753, 354.86944444444447, N
128066, 355.7388888888889, N
128371, 356.5861111111111, N
128686, 357.4611111111111, N
129002, 358.3388888888889, N
129312, 359.2, N
129620, 360.05555555555554, N
129940, 360.94444444444446, N
130260, 361.8333333333333, N
130573, 362.7027777777778, N
130887, 363.575, N
131203, 364.4527777777778, N
131527, 365.35277777777776, N
131848, 366.24444444444447, N
132182, 367.1722222222222, N
132527, 368.13055555555553, N
132859, 369.0527777777778, N
133191, 369.975, N
133514, 370.8722222222222, N
133845, 371.7916666666667, N
134171, 372.6972222222222, N
134494, 373.59444444444443, N
134817, 374.4916666666667, N
135134, 375.3722222222222, N
135455, 376.2638888888889, N
135774, 377.15, N
136098, 378.05, N
136417, 378.93611111111113, N
136731, 379.80833333333334, N
137055, 380.7083333333333, N
137369, 381.5805555555556, N
137674, 382.4277777777778, N
137991, 383.30833333333334, N
138306, 384.18333333333334, N
138615, 385.0416666666667, N
138925, 385.90277777777777, N
139241, 386.78055555555557, N
139557, 387.65833333333336, N
139873, 388.5361111111111, N
140190, 389.4166666666667, N
140500, 390.27777777777777, N
140823, 391.175, N
141138, 392.05, N
141450, 392.9166666666667, N
141774, 393.81666666666666, N
142086, 394.68333333333334, N
142396, 395.5444444444444, N
142708, 396.4111111111111, N
143016, 397.26666666666665, N
143325, 398.125, N
143627, 398.9638888888889, N
143926, 399.7944444444444, N
144234, 400.65, N
144425, 401.18055555555554, A
144764, 402.1222222222222, N
145076, 402.9888888888889, N
145384, 403.84444444444443, N
145616, 404.4888888888889, ~
145691, 404.6972222222222, N
145985, 405.5138888888889, N
146275, 406.31944444444446, N
146573, 407.14722222222224, N
146860, 407.94444444444446, N
146963, 408.23055555555555, +
147063, 408.5083333333333, A
147170, 408.80555555555554, ~
147277, 409.10277777777776, A
147436, 409.5444444444444, A
147664, 410.1777777777778, +
147762, 410.45, N
148055, 411.2638888888889, N
148195, 411.65277777777777, +
148274, 411.8722222222222, A
148424, 412.2888888888889, A
148563, 412.675, A
148730, 413.1388888888889, +
148784, 413.2888888888889, N
149110, 414.19444444444446, N
149419, 415.0527777777778, N
149531, 415.3638888888889, +
149615, 415.59722222222223, A
149758, 415.99444444444447, A
149896, 416.3777777777778, A
150047, 416.7972222222222, A
150266, 417.40555555555557, +
150343, 417.61944444444447, N
150681, 418.55833333333334, N
150801, 418.89166666666665, +
150862, 419.06111111111113, A
151013, 419.48055555555555, A
151152, 419.8666666666667, A
151469, 420.7472222222222, +
151556, 420.9888888888889, N
151884, 421.9, N
152209, 422.8027777777778, N
152473, 423.5361111111111, A
152848, 424.5777777777778, N
153175, 425.4861111111111, N
153516, 426.43333333333334, N
153838, 427.3277777777778, N
154150, 428.19444444444446, N
154471, 429.0861111111111, N
154793, 429.98055555555555, N
155111, 430.8638888888889, N
155174, 431.0388888888889, +
155307, 431.40833333333336, A
155453, 431.81388888888887, A
155685, 432.4583333333333, A
155986, 433.2944444444444, +
156073, 433.5361111111111, N
156414, 434.48333333333335, N
156748, 435.4111111111111, N
157082, 436.3388888888889, N
157418, 437.27222222222224, N
157748, 438.18888888888887, N
158082, 439.1166666666667, N
158359, 439.8861111111111, A
158745, 440.9583333333333, N
159078, 441.8833333333333, N
159405, 442.7916666666667, N
159732, 443.7, N
160046, 444.5722222222222, N
160366, 445.4611111111111, N
160690, 446.3611111111111, N
161004, 447.23333333333335, N
161331, 448.14166666666665, N
161650, 449.02777777777777, N
161971, 449.9194444444444, N
162282, 450.78333333333336, N
162589, 451.6361111111111, N
162902, 452.50555555555553, N
163208, 453.35555555555555, N
163505, 454.18055555555554, N
163816, 455.0444444444444, N
164131, 455.9194444444444, N
164447, 456.7972222222222, N
164766, 457.68333333333334, N
165089, 458.5805555555556, N
165408, 459.46666666666664, N
165730, 460.3611111111111, N
166054, 461.2611111111111, N
166375, 462.15277777777777, N
166702, 463.06111111111113, N
167025, 463.9583333333333, N
167348, 464.85555555555555, N
167671, 465.7527777777778, N
167982, 466.6166666666667, N
168303, 467.5083333333333, N
168618, 468.3833333333333, N
168943, 469.2861111111111, N
169263, 470.175, N
169583, 471.06388888888887, N
169918, 471.99444444444447, N
170245, 472.90277777777777, N
170575, 473.81944444444446, N
170912, 474.75555555555553, N
171242, 475.6722222222222, N
171568, 476.5777777777778, N
171886, 477.4611111111111, N
172215, 478.375, N
172537, 479.26944444444445, N
172848, 480.1333333333333, N
173174, 481.0388888888889, N
173511, 481.975, N
173836, 482.8777777777778, N
174157, 483.76944444444445, N
174491, 484.6972222222222, N
174824, 485.6222222222222, N
175151, 486.53055555555557, N
175474, 487.4277777777778, N
175797, 488.325, N
176126, 489.2388888888889, N
176449, 490.1361111111111, N
176776, 491.0444444444444, N
177112, 491.97777777777776, N
177433, 492.86944444444447, N
177768, 493.8, N
178100, 494.72222222222223, N
178434, 495.65, N
178763, 496.56388888888887, N
179093, 497.48055555555555, N
179436, 498.43333333333334, N
179772, 499.3666666666667, N
180114, 500.31666666666666, N
180451, 501.2527777777778, N
180787, 502.18611111111113, N
181116, 503.1, N
181448, 504.02222222222224, N
181790, 504.97222222222223, N
182126, 505.90555555555557, N
182466, 506.85, N
182805, 507.7916666666667, N
183145, 508.7361111111111, N
183470, 509.6388888888889, N
183802, 510.56111111111113, N
184142, 511.50555555555553, N
184474, 512.4277777777778, N
184803, 513.3416666666667, N
185127, 514.2416666666667, N
185461, 515.1694444444445, N
185783, 516.0638888888889, N
186105, 516.9583333333334, N
186443, 517.8972222222222, N
186765, 518.7916666666666, N
187095, 519.7083333333334, N
187424, 520.6222222222223, N
187757, 521.5472222222222, N
188080, 522.4444444444445, N
188405, 523.3472222222222, N
188740, 524.2777777777778, N
189057, 525.1583333333333, N
189369, 526.025, N
189699, 526.9416666666667, N
190036, 527.8777777777777, N
190373, 528.8138888888889, N
190706, 529.7388888888889, N
191048, 530.6888888888889, N
191388, 531.6333333333333, N
191722, 532.5611111111111, N
192059, 533.4972222222223, N
192398, 534.4388888888889, N
192732, 535.3666666666667, N
193058, 536.2722222222222, N
193396, 537.2111111111111, N
193720, 538.1111111111111, N
194047, 539.0194444444444, N
194375, 539.9305555555555, N
194705, 540.8472222222222, N
195031, 541.7527777777777, N
195354, 542.65, N
195692, 543.5888888888888, N
196024, 544.5111111111111, N
196350, 545.4166666666666, N
196682, 546.3388888888888, N
197014, 547.2611111111111, N
197344, 548.1777777777778, N
197673, 549.0916666666667, N
198012, 550.0333333333333, N
198338, 550.9388888888889, N
198656, 551.8222222222222, N
198977, 552.7138888888888, N
199315, 553.6527777777778, N
199640, 554.5555555555555, N
199959, 555.4416666666667, N
200198, 556.1055555555556, A
200574, 557.15, N
200908, 558.0777777777778, N
201225, 558.9583333333334, N
201547, 559.8527777777778, N
201875, 560.7638888888889, N
202194, 561.65, N
202519, 562.5527777777778, N
202847, 563.4638888888888, N
203169, 564.3583333333333, N
203493, 565.2583333333333, N
203819, 566.1638888888889, N
204146, 567.0722222222222, N
204471, 567.975, N
204794, 568.8722222222223, N
205127, 569.7972222222222, N
205452, 570.7, N
205773, 571.5916666666667, N
206104, 572.5111111111111, N
206429, 573.4138888888889, N
206743, 574.2861111111112, N
207059, 575.1638888888889, N
207388, 576.0777777777778, N
207713, 576.9805555555556, N
208036, 577.8777777777777, N
208362, 578.7833333333333, N
208699, 579.7194444444444, N
209036, 580.6555555555556, N
209367, 581.575, N
209713, 582.5361111111112, N
210052, 583.4777777777778, N
210383, 584.3972222222222, N
210712, 585.3111111111111, N
211046, 586.2388888888889, N
211382, 587.1722222222222, N
211708, 588.0777777777778, N
212044, 589.0111111111111, N
212381, 589.9472222222222, N
212707, 590.8527777777778, N
213036, 591.7666666666667, N
213371, 592.6972222222222, N
213706, 593.6277777777777, N
214039, 594.5527777777778, N
214380, 595.5, N
214719, 596.4416666666667, N
215046, 597.35, N
215382, 598.2833333333333, N
215718, 599.2166666666667, N
216048, 600.1333333333333, N
216382, 601.0611111111111, N
216722, 602.0055555555556, N
217056, 602.9333333333333, N
217385, 603.8472222222222, N
217718, 604.7722222222222, N
218053, 605.7027777777778, N
218387, 606.6305555555556, N
218711, 607.5305555555556, N
219048, 608.4666666666667, N
219383, 609.3972222222222, N
219702, 610.2833333333333, N
220026, 611.1833333333333, N
220344, 612.0666666666667, N
220672, 612.9777777777778, N
220982, 613.8388888888888, N
221295, 614.7083333333334, N
221620, 615.6111111111111, N
221936, 616.4888888888889, N
222254, 617.3722222222223, N
222559, 618.2194444444444, N
222885, 619.125, N
223197, 619.9916666666667, N
223507, 620.8527777777778, N
223825, 621.7361111111111, N
224020, 622.2777777777778, A
224370, 623.25, N
224674, 624.0944444444444, N
224982, 624.95, N
225287, 625.7972222222222, N
225493, 626.3694444444444, A
225834, 627.3166666666667, N
226151, 628.1972222222222, N
226457, 629.0472222222222, N
226758, 629.8833333333333, N
227062, 630.7277777777778, N
227379, 631.6083333333333, N
227695, 632.4861111111111, N
227999, 633.3305555555555, N
228185, 633.8472222222222, A
228330, 634.25, A
228647, 635.1305555555556, N
228971, 636.0305555555556, N
229289, 636.9138888888889, N
229492, 637.4777777777778, A
229868, 638.5222222222222, N
230193, 639.425, N
230513, 640.3138888888889, N
230836, 641.2111111111111, N
231153, 642.0916666666667, N
231472, 642.9777777777778, N
231798, 643.8833333333333, N
231880, 644.1111111111111, +
231989, 644.4138888888889, A
232136, 644.8222222222222, A
232288, 645.2444444444444, A
232461, 645.725, A
232636, 646.2111111111111, +
232714, 646.4277777777778, N
233100, 647.5, N
233428, 648.4111111111112, N
233510, 648.6388888888889, +
233600, 648.8888888888889, A
233746, 649.2944444444445, A
233893, 649.7027777777778, A
234137, 650.3805555555556, +
234229, 650.6361111111111, N
234588, 651.6333333333333, N
234916, 652.5444444444445, N
235254, 653.4833333333333, N
235595, 654.4305555555555, N
235920, 655.3333333333334, N
236258, 656.2722222222222, N
236590, 657.1944444444445, N
236931, 658.1416666666667, N
237277, 659.1027777777778, N
237620, 660.0555555555555, N
237962, 661.0055555555556, N
238302, 661.95, N
238649, 662.9138888888889, N
238986, 663.85, N
239328, 664.8, N
239659, 665.7194444444444, N
239991, 666.6416666666667, N
240325, 667.5694444444445, N
240658, 668.4944444444444, N
241011, 669.475, N
241352, 670.4222222222222, N
241691, 671.3638888888889, N
242032, 672.3111111111111, N
242381, 673.2805555555556, N
242727, 674.2416666666667, N
243068, 675.1888888888889, N
243416, 676.1555555555556, N
243765, 677.125, N
244113, 678.0916666666667, N
244455, 679.0416666666666, N
244814, 680.0388888888889, N
245159, 680.9972222222223, N
245492, 681.9222222222222, N
245835, 682.875, N
246179, 683.8305555555555, N
246531, 684.8083333333333, N
246863, 685.7305555555556, N
247206, 686.6833333333333, N
247550, 687.6388888888889, N
247892, 688.5888888888888, N
248235, 689.5416666666666, N
248582, 690.5055555555556, N
248926, 691.4611111111111, N
249269, 692.4138888888889, N
249618, 693.3833333333333, N
249960, 694.3333333333334, N
250306, 695.2944444444445, N
250659, 696.275, N
251013, 697.2583333333333, N
251355, 698.2083333333334, N
251704, 699.1777777777778, N
252054, 700.15, N
252392, 701.0888888888888, N
252736, 702.0444444444445, N
253080, 703.0, N
253429, 703.9694444444444, N
253764, 704.9, N
254109, 705.8583333333333, N
254452, 706.8111111111111, N
254786, 707.7388888888889, N
255124, 708.6777777777778, N
255470, 709.6388888888889, N
255808, 710.5777777777778, N
256145, 711.5138888888889, N
256491, 712.475, N
256843, 713.4527777777778, N
257186, 714.4055555555556, N
257536, 715.3777777777777, N
257897, 716.3805555555556, N
258238, 717.3277777777778, N
258575, 718.2638888888889, N
258928, 719.2444444444444, N
259266, 720.1833333333333, N
259596, 721.1, N
259920, 722.0, N
260256, 722.9333333333333, N
260577, 723.825, N
260903, 724.7305555555556, N
261239, 725.6638888888889, N
261557, 726.5472222222222, N
261884, 727.4555555555555, N
262214, 728.3722222222223, N
262542, 729.2833333333333, N
262868, 730.1888888888889, N
263194, 731.0944444444444, N
263529, 732.025, N
263855, 732.9305555555555, N
264170, 733.8055555555555, N
264496, 734.7111111111111, N
264830, 735.6388888888889, N
265155, 736.5416666666666, N
265477, 737.4361111111111, N
265815, 738.375, N
266147, 739.2972222222222, N
266467, 740.1861111111111, N
266786, 741.0722222222222, N
267126, 742.0166666666667, N
267460, 742.9444444444445, N
267790, 743.8611111111111, N
268143, 744.8416666666667, N
268491, 745.8083333333333, N
268827, 746.7416666666667, N
269166, 747.6833333333333, N
269508, 748.6333333333333, N
269849, 749.5805555555555, N
270183, 750.5083333333333, N
270524, 751.4555555555555, N
270849, 752.3583333333333, N
271170, 753.25, N
271503, 754.175, N
271840, 755.1111111111111, N
272178, 756.05, N
272520, 757.0, N
272869, 757.9694444444444, N
273214, 758.9277777777778, N
273550, 759.8611111111111, N
273896, 760.8222222222222, N
274243, 761.7861111111112, N
274582, 762.7277777777778, N
274914, 763.65, N
275261, 764.6138888888889, N
275595, 765.5416666666666, N
275923, 766.4527777777778, N
276255, 767.375, N
276594, 768.3166666666667, N
276930, 769.25, N
277257, 770.1583333333333, N
277600, 771.1111111111111, N
277930, 772.0277777777778, N
278264, 772.9555555555555, N
278597, 773.8805555555556, N
278928, 774.8, N
279258, 775.7166666666667, N
279587, 776.6305555555556, N
279932, 777.5888888888888, N
280265, 778.5138888888889, N
280593, 779.425, N
280922, 780.3388888888888, N
281256, 781.2666666666667, N
281590, 782.1944444444445, N
281916, 783.1, N
282252, 784.0333333333333, N
282588, 784.9666666666667, N
282917, 785.8805555555556, N
283236, 786.7666666666667, N
283568, 787.6888888888889, N
283898, 788.6055555555556, N
284215, 789.4861111111111, N
284542, 790.3944444444444, N
284870, 791.3055555555555, N
285202, 792.2277777777778, N
285532, 793.1444444444444, N
285874, 794.0944444444444, N
286220, 795.0555555555555, N
286551, 795.975, N
286900, 796.9444444444445, N
287235, 797.875, N
287557, 798.7694444444444, N
287891, 799.6972222222222, N
288232, 800.6444444444444, N
288561, 801.5583333333333, N
288886, 802.4611111111111, N
289229, 803.4138888888889, N
289573, 804.3694444444444, N
289902, 805.2833333333333, N
290239, 806.2194444444444, N
290580, 807.1666666666666, N
290921, 808.1138888888889, N
291257, 809.0472222222222, N
291603, 810.0083333333333, N
291940, 810.9444444444445, N
292269, 811.8583333333333, N
292595, 812.7638888888889, N
292927, 813.6861111111111, N
293247, 814.575, N
293560, 815.4444444444445, N
293895, 816.375, N
294217, 817.2694444444444, N
294539, 818.1638888888889, N
294868, 819.0777777777778, N
295199, 819.9972222222223, N
295527, 820.9083333333333, N
295848, 821.8, N
296046, 822.35, A
296419, 823.3861111111111, N
296748, 824.3, N
297070, 825.1944444444445, N
297391, 826.0861111111111, N
297723, 827.0083333333333, N
298055, 827.9305555555555, N
298389, 828.8583333333333, N
298613, 829.4805555555556, A
298985, 830.5138888888889, N
299328, 831.4666666666667, N
299661, 832.3916666666667, N
299987, 833.2972222222222, N
300224, 833.9555555555555, A
300586, 834.9611111111111, N
300920, 835.8888888888889, N
301239, 836.775, N
301550, 837.6388888888889, N
301867, 838.5194444444444, N
302202, 839.45, N
302538, 840.3833333333333, N
302853, 841.2583333333333, N
303183, 842.175, N
303513, 843.0916666666667, N
303842, 844.0055555555556, N
304177, 844.9361111111111, N
304511, 845.8638888888889, N
304743, 846.5083333333333, A
305125, 847.5694444444445, N
305466, 848.5166666666667, N
305800, 849.4444444444445, N
306124, 850.3444444444444, N
306426, 851.1833333333333, A
306777, 852.1583333333333, N
307107, 853.075, N
307434, 853.9833333333333, N
307619, 854.4972222222223, A
307768, 854.9111111111112, A
308008, 855.5777777777778, A
308364, 856.5666666666667, N
308712, 857.5333333333333, N
309053, 858.4805555555556, N
309397, 859.4361111111111, N
309598, 859.9944444444444, A
309976, 861.0444444444445, N
310336, 862.0444444444445, N
310678, 862.9944444444444, N
311014, 863.9277777777778, N
311361, 864.8916666666667, N
311715, 865.875, N
312060, 866.8333333333334, N
312395, 867.7638888888889, N
312745, 868.7361111111111, N
313085, 869.6805555555555, N
313419, 870.6083333333333, N
313761, 871.5583333333333, N
314109, 872.525, N
314453, 873.4805555555556, N
314802, 874.45, N
315161, 875.4472222222222, N
315514, 876.4277777777778, N
315866, 877.4055555555556, N
316217, 878.3805555555556, N
316564, 879.3444444444444, N
316902, 880.2833333333333, N
317257, 881.2694444444444, N
317607, 882.2416666666667, N
317947, 883.1861111111111, N
318289, 884.1361111111111, N
318638, 885.1055555555556, N
318984, 886.0666666666667, N
