177465, 492.9583333333333, N
177701, 493.6138888888889, N
177928, 494.24444444444447, N
178159, 494.8861111111111, N
178387, 495.51944444444445, N
178619, 496.1638888888889, N
178845, 496.7916666666667, N
179062, 497.39444444444445, N
179299, 498.0527777777778, N
179546, 498.7388888888889, N
179792, 499.4222222222222, N
180029, 500.0805555555556, N
180257, 500.7138888888889, N
180483, 501.34166666666664, N
180704, 501.9555555555556, N
180896, 502.4888888888889, N
181136, 503.15555555555557, N
181364, 503.7888888888889, N
181598, 504.43888888888887, N
181826, 505.0722222222222, N
182054, 505.7055555555556, N
182279, 506.3305555555556, N
182515, 506.9861111111111, N
182684, 507.4555555555556, A
182825, 507.84722222222223, A
183030, 508.4166666666667, N
183300, 509.1666666666667, N
183540, 509.8333333333333, N
183781, 510.5027777777778, N
184015, 511.15277777777777, N
184252, 511.81111111111113, N
184479, 512.4416666666667, N
184704, 513.0666666666667, N
184927, 513.6861111111111, N
185144, 514.2888888888889, N
185361, 514.8916666666667, N
185555, 515.4305555555555, A
185811, 516.1416666666667, N
186050, 516.8055555555555, N
186283, 517.4527777777778, N
186513, 518.0916666666667, N
186717, 518.6583333333333, A
186970, 519.3611111111111, N
187201, 520.0027777777777, N
187430, 520.6388888888889, N
187654, 521.2611111111111, N
187833, 521.7583333333333, A
188116, 522.5444444444445, N
188353, 523.2027777777778, N
188595, 523.875, N
188829, 524.525, N
189057, 525.1583333333333, N
189280, 525.7777777777778, N
189504, 526.4, N
189726, 527.0166666666667, N
189946, 527.6277777777777, N
190182, 528.2833333333333, N
190423, 528.9527777777778, N
190664, 529.6222222222223, N
190890, 530.25, N
191117, 530.8805555555556, N
191343, 531.5083333333333, N
191570, 532.1388888888889, N
191803, 532.7861111111112, N
192027, 533.4083333333333, N
192264, 534.0666666666667, N
192503, 534.7305555555556, N
192743, 535.3972222222222, N
192983, 536.0638888888889, N
193218, 536.7166666666667, N
193452, 537.3666666666667, N
193685, 538.0138888888889, N
193913, 538.6472222222222, N
194128, 539.2444444444444, N
194358, 539.8833333333333, N
194605, 540.5694444444445, N
194849, 541.2472222222223, N
195083, 541.8972222222222, N
195315, 542.5416666666666, N
195546, 543.1833333333333, N
195753, 543.7583333333333, N
195991, 544.4194444444445, N
196216, 545.0444444444445, N
196440, 545.6666666666666, N
196676, 546.3222222222222, N
196914, 546.9833333333333, N
197150, 547.6388888888889, N
197377, 548.2694444444444, N
197609, 548.9138888888889, N
197842, 549.5611111111111, N
198067, 550.1861111111111, N
198289, 550.8027777777778, N
198503, 551.3972222222222, N
198736, 552.0444444444445, N
198952, 552.6444444444444, A
199218, 553.3833333333333, N
199460, 554.0555555555555, N
199699, 554.7194444444444, N
199932, 555.3666666666667, N
200042, 555.6722222222222, +
200081, 555.7805555555556, A
200210, 556.1388888888889, A
200350, 556.5277777777778, A
200506, 556.9611111111111, A
200704, 557.5111111111111, A
200873, 557.9805555555556, A
201014, 558.3722222222223, A
201159, 558.775, A
201299, 559.1638888888889, A
201440, 559.5555555555555, A
201582, 559.95, A
201715, 560.3194444444445, A
201855, 560.7083333333334, A
201987, 561.075, A
202125, 561.4583333333334, A
202262, 561.8388888888888, A
202397, 562.2138888888888, A
202536, 562.6, A
202672, 562.9777777777778, A
202799, 563.3305555555555, A
202936, 563.7111111111111, A
203072, 564.0888888888888, A
203209, 564.4694444444444, A
203350, 564.8611111111111, A
203492, 565.2555555555556, A
203633, 565.6472222222222, A
203778, 566.05, A
203914, 566.4277777777778, A
204053, 566.8138888888889, A
204190, 567.1944444444445, A
204320, 567.5555555555555, A
204452, 567.9222222222222, A
204583, 568.2861111111112, A
204711, 568.6416666666667, A
204841, 569.0027777777777, A
204962, 569.3388888888888, A
205097, 569.7138888888888, A
205235, 570.0972222222222, A
205375, 570.4861111111111, A
205519, 570.8861111111111, A
205659, 571.275, A
205797, 571.6583333333333, A
205936, 572.0444444444445, A
206068, 572.4111111111112, A
206200, 572.7777777777778, A
206334, 573.15, A
206468, 573.5222222222222, A
206602, 573.8944444444444, A
206735, 574.2638888888889, A
206865, 574.625, A
206995, 574.9861111111111, A
207123, 575.3416666666667, A
207256, 575.7111111111111, A
207395, 576.0972222222222, A
207536, 576.4888888888889, A
207674, 576.8722222222223, A
207816, 577.2666666666667, A
207949, 577.6361111111111, A
208086, 578.0166666666667, A
208222, 578.3944444444444, A
208358, 578.7722222222222, A
208497, 579.1583333333333, A
208630, 579.5277777777778, A
208763, 579.8972222222222, A
208896, 580.2666666666667, A
209031, 580.6416666666667, A
209159, 580.9972222222223, A
209285, 581.3472222222222, A
209420, 581.7222222222222, A
209561, 582.1138888888889, A
209705, 582.5138888888889, A
209844, 582.9, A
209990, 583.3055555555555, A
210180, 583.8333333333334, A
210347, 584.2972222222222, +
210399, 584.4416666666667, N
210612, 585.0333333333333, N
210831, 585.6416666666667, N
211041, 586.225, N
211261, 586.8361111111111, N
211484, 587.4555555555555, N
211722, 588.1166666666667, N
211968, 588.8, N
212214, 589.4833333333333, N
212462, 590.1722222222222, N
212712, 590.8666666666667, N
212949, 591.525, N
213186, 592.1833333333333, N
213413, 592.8138888888889, N
213629, 593.4138888888889, N
213802, 593.8944444444444, A
214084, 594.6777777777778, N
214328, 595.3555555555556, N
214567, 596.0194444444444, N
214790, 596.6388888888889, N
215016, 597.2666666666667, N
215235, 597.875, N
215455, 598.4861111111111, N
215675, 599.0972222222222, N
215793, 599.425, +
