123390, 342.75, N
123612, 343.3666666666667, N
123838, 343.99444444444447, N
124077, 344.65833333333336, N
124322, 345.3388888888889, N
124430, 345.6388888888889, ~
124540, 345.94444444444446, V
124787, 346.63055555555553, N
124976, 347.15555555555557, V
125222, 347.8388888888889, N
125441, 348.4472222222222, N
125684, 349.1222222222222, N
125923, 349.7861111111111, N
126168, 350.46666666666664, N
126411, 351.14166666666665, N
126641, 351.78055555555557, N
126750, 352.0833333333333, +
126860, 352.3888888888889, V
127078, 352.99444444444447, N
127277, 353.5472222222222, V
127542, 354.28333333333336, N
127733, 354.81388888888887, V
128008, 355.5777777777778, N
128203, 356.11944444444447, V
128346, 356.51666666666665, +
128489, 356.9138888888889, N
128740, 357.6111111111111, N
128982, 358.28333333333336, N
129215, 358.93055555555554, N
129418, 359.49444444444447, N
129532, 359.81111111111113, ~
129636, 360.1, N
129870, 360.75, N
130087, 361.35277777777776, N
130152, 361.53333333333336, ~
130339, 362.0527777777778, N
130584, 362.73333333333335, N
130842, 363.45, N
131042, 364.00555555555553, V
131284, 364.6777777777778, N
131466, 365.18333333333334, V
131754, 365.98333333333335, N
131989, 366.6361111111111, N
132235, 367.31944444444446, N
132468, 367.96666666666664, N
132704, 368.6222222222222, N
132929, 369.2472222222222, N
133096, 369.7111111111111, V
133419, 370.60833333333335, N
133618, 371.1611111111111, V
133877, 371.88055555555553, N
134111, 372.53055555555557, N
134336, 373.15555555555557, N
134598, 373.8833333333333, N
134883, 374.675, N
135131, 375.3638888888889, N
135362, 376.00555555555553, N
135583, 376.61944444444447, N
135819, 377.275, N
136034, 377.8722222222222, N
136272, 378.53333333333336, N
136520, 379.22222222222223, N
136761, 379.89166666666665, N
137014, 380.59444444444443, N
137244, 381.23333333333335, N
137479, 381.8861111111111, N
137725, 382.56944444444446, N
137949, 383.19166666666666, N
138173, 383.81388888888887, N
138393, 384.425, N
138625, 385.06944444444446, N
138868, 385.74444444444447, N
138930, 385.9166666666667, ~
139123, 386.4527777777778, N
139382, 387.1722222222222, N
139595, 387.7638888888889, ~
139638, 387.8833333333333, N
139878, 388.55, N
140105, 389.18055555555554, N
140332, 389.81111111111113, N
140584, 390.5111111111111, N
140802, 391.1166666666667, N
141083, 391.89722222222224, N
141162, 392.1166666666667, +
141242, 392.3388888888889, V
141570, 393.25, N
141772, 393.81111111111113, V
142044, 394.56666666666666, N
142226, 395.0722222222222, V
142533, 395.925, N
142740, 396.5, V
142968, 397.1333333333333, N
143161, 397.6694444444444, V
143635, 398.9861111111111, N
143828, 399.52222222222224, V
143988, 399.96666666666664, V
144408, 401.1333333333333, N
144592, 401.64444444444445, V
144759, 402.10833333333335, +
144926, 402.5722222222222, N
145203, 403.34166666666664, N
145484, 404.1222222222222, N
145759, 404.8861111111111, N
146010, 405.5833333333333, N
146268, 406.3, N
146354, 406.5388888888889, +
146441, 406.78055555555557, V
146757, 407.65833333333336, N
146939, 408.1638888888889, V
147215, 408.93055555555554, N
147402, 409.45, V
147711, 410.30833333333334, N
147918, 410.8833333333333, V
148068, 411.3, +
148218, 411.71666666666664, N
148475, 412.43055555555554, N
148710, 413.0833333333333, N
148928, 413.68888888888887, N
149157, 414.325, N
149407, 415.01944444444445, N
149647, 415.68611111111113, N
149900, 416.3888888888889, N
150127, 417.01944444444445, N
150372, 417.7, N
150612, 418.3666666666667, N
150849, 419.025, N
151096, 419.7111111111111, N
151344, 420.4, N
151594, 421.09444444444443, N
151845, 421.7916666666667, N
152116, 422.5444444444444, N
152399, 423.3305555555556, N
152662, 424.06111111111113, N
152921, 424.78055555555557, N
153150, 425.4166666666667, N
153339, 425.94166666666666, A
153613, 426.7027777777778, N
153719, 426.9972222222222, +
153826, 427.2944444444444, V
154260, 428.5, N
154459, 429.0527777777778, V
154799, 429.9972222222222, N
155010, 430.5833333333333, V
155313, 431.425, N
155505, 431.9583333333333, V
155822, 432.8388888888889, N
155997, 433.325, V
156316, 434.2111111111111, N
156519, 434.775, V
156838, 435.6611111111111, N
157023, 436.175, V
157322, 437.00555555555553, N
157512, 437.53333333333336, V
157777, 438.26944444444445, N
157959, 438.775, V
158293, 439.7027777777778, N
158494, 440.2611111111111, V
158812, 441.14444444444445, N
158991, 441.64166666666665, V
159270, 442.4166666666667, N
159455, 442.93055555555554, V
159753, 443.7583333333333, N
159922, 444.22777777777776, V
160086, 444.68333333333334, +
160251, 445.14166666666665, N
160514, 445.8722222222222, N
160719, 446.44166666666666, A
160919, 446.9972222222222, V
161381, 448.28055555555557, N
161560, 448.77777777777777, V
161902, 449.72777777777776, N
162159, 450.44166666666666, N
162417, 451.15833333333336, N
162690, 451.9166666666667, N
162970, 452.69444444444446, N
163235, 453.43055555555554, N
163487, 454.13055555555553, N
163720, 454.77777777777777, N
163821, 455.05833333333334, +
163922, 455.3388888888889, V
164221, 456.1694444444444, N
164411, 456.6972222222222, V
164731, 457.5861111111111, N
164916, 458.1, V
165245, 459.0138888888889, N
165435, 459.5416666666667, V
165751, 460.4194444444444, N
165936, 460.93333333333334, V
166089, 461.35833333333335, +
166243, 461.7861111111111, N
166488, 462.46666666666664, N
166729, 463.1361111111111, N
167002, 463.89444444444445, N
167285, 464.68055555555554, N
167555, 465.43055555555554, N
167650, 465.69444444444446, +
167745, 465.9583333333333, V
168030, 466.75, N
168223, 467.2861111111111, V
168499, 468.0527777777778, N
168687, 468.575, V
169008, 469.46666666666664, N
169197, 469.9916666666667, V
169386, 470.51666666666665, V
169729, 471.46944444444443, N
169910, 471.97222222222223, V
170092, 472.47777777777776, +
170275, 472.9861111111111, N
170527, 473.68611111111113, N
170755, 474.31944444444446, N
171000, 475.0, N
171266, 475.7388888888889, N
171532, 476.47777777777776, N
171814, 477.2611111111111, N
172054, 477.9277777777778, N
172342, 478.72777777777776, N
172432, 478.97777777777776, +
172523, 479.23055555555555, V
172857, 480.15833333333336, N
172987, 480.51944444444445, ~
173061, 480.725, V
173434, 481.7611111111111, N
173646, 482.35, V
174029, 483.4138888888889, N
174227, 483.9638888888889, V
174598, 484.99444444444447, N
174788, 485.52222222222224, V
175150, 486.52777777777777, N
175357, 487.10277777777776, V
175625, 487.84722222222223, ~
175698, 488.05, N
175916, 488.65555555555557, V
176108, 489.18888888888887, +
176300, 489.72222222222223, N
176573, 490.48055555555555, N
176799, 491.10833333333335, N
177033, 491.7583333333333, N
177272, 492.4222222222222, N
177513, 493.09166666666664, N
177774, 493.81666666666666, N
178045, 494.56944444444446, N
178259, 495.1638888888889, V
178525, 495.90277777777777, N
178762, 496.56111111111113, N
178967, 497.13055555555553, V
179258, 497.93888888888887, N
179496, 498.6, N
179740, 499.27777777777777, N
179849, 499.5805555555556, +
179958, 499.8833333333333, V
180257, 500.7138888888889, N
180449, 501.2472222222222, V
180767, 502.13055555555553, N
180969, 502.69166666666666, V
181259, 503.4972222222222, N
181429, 503.96944444444443, V
181721, 504.78055555555557, N
181927, 505.35277777777776, V
182272, 506.31111111111113, N
182480, 506.8888888888889, V
182633, 507.31388888888887, +
182786, 507.7388888888889, N
183034, 508.4277777777778, N
183121, 508.6694444444444, +
183208, 508.9111111111111, V
183507, 509.7416666666667, N
183703, 510.2861111111111, V
184004, 511.1222222222222, N
184208, 511.68888888888887, V
184523, 512.5638888888889, N
184730, 513.1388888888889, V
185050, 514.0277777777778, N
185236, 514.5444444444445, V
185368, 514.9111111111112, +
185500, 515.2777777777778, N
185739, 515.9416666666667, N
185975, 516.5972222222222, N
186212, 517.2555555555556, N
186480, 518.0, N
186770, 518.8055555555555, N
186983, 519.3972222222222, A
187277, 520.2138888888888, N
187357, 520.4361111111111, +
187438, 520.6611111111112, V
187827, 521.7416666666667, N
188018, 522.2722222222222, V
188366, 523.2388888888889, N
188553, 523.7583333333333, V
188716, 524.2111111111111, +
188879, 524.6638888888889, N
189230, 525.6388888888889, N
189521, 526.4472222222222, N
189811, 527.2527777777777, N
190080, 528.0, N
190337, 528.7138888888888, N
190620, 529.5, N
190941, 530.3916666666667, N
191236, 531.2111111111111, N
191505, 531.9583333333334, N
191772, 532.7, N
192037, 533.4361111111111, N
192299, 534.1638888888889, N
192568, 534.9111111111112, N
192852, 535.7, N
193125, 536.4583333333334, N
193381, 537.1694444444445, N
193644, 537.9, N
193920, 538.6666666666666, N
194169, 539.3583333333333, N
194418, 540.05, N
194661, 540.725, N
194918, 541.4388888888889, N
195179, 542.1638888888889, N
195468, 542.9666666666667, N
195753, 543.7583333333333, N
196001, 544.4472222222222, N
196245, 545.125, N
196485, 545.7916666666666, N
196756, 546.5444444444445, N
197026, 547.2944444444445, N
197300, 548.0555555555555, N
197544, 548.7333333333333, N
197794, 549.4277777777778, N
198044, 550.1222222222223, N
198288, 550.8, N
198537, 551.4916666666667, N
198793, 552.2027777777778, N
199039, 552.8861111111111, N
199288, 553.5777777777778, N
199566, 554.35, N
199868, 555.1888888888889, N
200130, 555.9166666666666, N
200382, 556.6166666666667, N
200624, 557.2888888888889, N
200864, 557.9555555555555, N
201097, 558.6027777777778, N
201359, 559.3305555555555, N
201651, 560.1416666666667, N
201918, 560.8833333333333, N
202181, 561.6138888888889, N
202437, 562.325, N
202543, 562.6194444444444, +
202649, 562.9138888888889, V
202959, 563.775, N
203152, 564.3111111111111, V
203461, 565.1694444444445, N
203662, 565.7277777777778, V
203980, 566.6111111111111, N
204189, 567.1916666666667, V
204516, 568.1, N
204740, 568.7222222222222, V
205010, 569.4722222222222, N
205185, 569.9583333333334, V
205477, 570.7694444444444, N
205688, 571.3555555555556, V
206014, 572.2611111111111, N
206225, 572.8472222222222, V
206513, 573.6472222222222, N
206697, 574.1583333333333, V
206977, 574.9361111111111, N
207163, 575.4527777777778, V
207457, 576.2694444444444, N
207653, 576.8138888888889, V
207887, 577.4638888888888, V
208061, 577.9472222222222, ~
208194, 578.3166666666667, N
208413, 578.925, V
208730, 579.8055555555555, N
208920, 580.3333333333334, V
209212, 581.1444444444444, N
209389, 581.6361111111111, V
209652, 582.3666666666667, N
209841, 582.8916666666667, V
210162, 583.7833333333333, N
210370, 584.3611111111111, V
210703, 585.2861111111112, N
210889, 585.8027777777778, V
211174, 586.5944444444444, N
211360, 587.1111111111111, V
211666, 587.9611111111111, N
211855, 588.4861111111111, V
211925, 588.6805555555555, ~
212176, 589.3777777777777, N
212400, 590.0, V
212660, 590.7222222222222, N
212870, 591.3055555555555, V
213203, 592.2305555555556, N
213389, 592.7472222222223, V
213565, 593.2361111111111, ~
213716, 593.6555555555556, N
213905, 594.1805555555555, V
214195, 594.9861111111111, N
214403, 595.5638888888889, V
214780, 596.6111111111111, N
215025, 597.2916666666666, V
215324, 598.1222222222223, N
215513, 598.6472222222222, V
215806, 599.4611111111111, N
215979, 599.9416666666667, V
216300, 600.8333333333334, N
216565, 601.5694444444445, V
216810, 602.25, V
217121, 603.1138888888889, N
217288, 603.5777777777778, V
217465, 604.0694444444445, V
217800, 605.0, ~
217895, 605.2638888888889, N
218093, 605.8138888888889, V
218236, 606.2111111111111, +
218313, 606.425, ~
218379, 606.6083333333333, N
218629, 607.3027777777778, N
218881, 608.0027777777777, F
219157, 608.7694444444444, N
219266, 609.0722222222222, +
219376, 609.3777777777777, V
219498, 609.7166666666667, ~
219683, 610.2305555555556, N
219865, 610.7361111111111, V
220135, 611.4861111111111, N
220311, 611.975, V
220638, 612.8833333333333, N
220847, 613.4638888888888, V
221176, 614.3777777777777, N
221367, 614.9083333333333, V
221665, 615.7361111111111, N
221859, 616.275, V
222004, 616.6777777777778, +
222054, 616.8166666666667, ~
222150, 617.0833333333334, N
222393, 617.7583333333333, N
222637, 618.4361111111111, N
222869, 619.0805555555555, N
223129, 619.8027777777778, N
223379, 620.4972222222223, N
223651, 621.2527777777777, N
223744, 621.5111111111111, ~
223910, 621.9722222222222, N
224155, 622.6527777777778, N
224379, 623.275, N
224615, 623.9305555555555, N
224850, 624.5833333333334, N
224948, 624.8555555555556, ~
225104, 625.2888888888889, N
225382, 626.0611111111111, N
225660, 626.8333333333334, N
225894, 627.4833333333333, A
225962, 627.6722222222222, ~
226161, 628.225, N
226356, 628.7666666666667, V
226680, 629.6666666666666, N
226766, 629.9055555555556, +
226859, 630.1638888888889, V
227018, 630.6055555555556, V
227195, 631.0972222222222, V
227379, 631.6083333333333, +
227616, 632.2666666666667, N
227842, 632.8944444444444, V
228234, 633.9833333333333, N
228427, 634.5194444444444, V
228676, 635.2111111111111, ~
228744, 635.4, N
228976, 636.0444444444445, N
229207, 636.6861111111111, N
229464, 637.4, N
229739, 638.1638888888889, N
230010, 638.9166666666666, N
230244, 639.5666666666667, N
230480, 640.2222222222222, N
230718, 640.8833333333333, N
230812, 641.1444444444444, +
230906, 641.4055555555556, V
231170, 642.1388888888889, N
231363, 642.675, V
231665, 643.5138888888889, N
231889, 644.1361111111111, V
232155, 644.875, N
232377, 645.4916666666667, V
232515, 645.875, +
232654, 646.2611111111111, N
232889, 646.9138888888889, N
233122, 647.5611111111111, N
233316, 648.1, V
233553, 648.7583333333333, N
233752, 649.3111111111111, V
234032, 650.0888888888888, N
234243, 650.675, V
234431, 651.1972222222222, V
234778, 652.1611111111112, N
234980, 652.7222222222222, V
235218, 653.3833333333333, N
235448, 654.0222222222222, N
