43827, 121.74166666666666, N
44113, 122.53611111111111, N
44404, 123.34444444444445, N
44704, 124.17777777777778, N
45014, 125.03888888888889, N
45323, 125.89722222222223, N
45629, 126.74722222222222, N
45930, 127.58333333333333, N
46216, 128.37777777777777, N
46498, 129.1611111111111, N
46784, 129.95555555555555, N
47091, 130.80833333333334, N
47390, 131.63888888888889, N
47683, 132.45277777777778, N
47978, 133.2722222222222, N
48262, 134.0611111111111, N
48541, 134.8361111111111, N
48826, 135.62777777777777, N
49114, 136.42777777777778, N
49422, 137.28333333333333, N
49728, 138.13333333333333, N
50024, 138.95555555555555, N
50325, 139.79166666666666, N
50618, 140.60555555555555, N
50907, 141.40833333333333, N
51210, 142.25, N
51519, 143.10833333333332, N
51840, 144.0, N
52148, 144.85555555555555, N
52447, 145.6861111111111, N
52750, 146.52777777777777, N
53045, 147.34722222222223, N
53336, 148.15555555555557, N
53641, 149.00277777777777, N
53952, 149.86666666666667, N
54256, 150.7111111111111, N
54550, 151.52777777777777, N
54840, 152.33333333333334, N
55126, 153.12777777777777, N
55410, 153.91666666666666, N
55706, 154.73888888888888, N
56005, 155.56944444444446, N
56304, 156.4, N
56590, 157.19444444444446, N
56864, 157.95555555555555, N
57147, 158.74166666666667, N
57439, 159.55277777777778, N
57737, 160.38055555555556, N
58053, 161.25833333333333, N
58375, 162.15277777777777, N
58702, 163.0611111111111, N
59024, 163.95555555555555, N
59343, 164.84166666666667, N
59660, 165.72222222222223, N
59977, 166.6027777777778, N
60295, 167.48611111111111, N
60623, 168.3972222222222, N
60942, 169.28333333333333, N
61245, 170.125, N
61538, 170.9388888888889, N
61847, 171.79722222222222, N
62160, 172.66666666666666, N
62473, 173.5361111111111, N
62792, 174.42222222222222, N
63106, 175.29444444444445, N
63413, 176.1472222222222, N
63710, 176.97222222222223, N
64023, 177.84166666666667, N
64356, 178.76666666666668, N
64683, 179.675, N
65013, 180.59166666666667, N
65327, 181.4638888888889, N
65639, 182.33055555555555, N
65939, 183.1638888888889, N
66239, 183.99722222222223, N
66573, 184.925, N
66896, 185.82222222222222, N
67210, 186.69444444444446, N
67524, 187.56666666666666, N
67831, 188.41944444444445, N
68136, 189.26666666666668, N
68442, 190.11666666666667, N
68772, 191.03333333333333, N
69103, 191.95277777777778, N
69427, 192.8527777777778, N
69740, 193.72222222222223, N
70052, 194.5888888888889, N
70363, 195.45277777777778, N
70678, 196.32777777777778, N
71010, 197.25, N
71345, 198.18055555555554, N
71670, 199.08333333333334, N
71981, 199.94722222222222, N
72287, 200.79722222222222, N
72598, 201.6611111111111, N
72906, 202.51666666666668, N
73228, 203.4111111111111, N
73559, 204.33055555555555, N
73867, 205.1861111111111, N
74166, 206.01666666666668, N
74460, 206.83333333333334, N
74766, 207.68333333333334, N
75071, 208.53055555555557, N
75378, 209.38333333333333, N
75703, 210.2861111111111, N
76011, 211.14166666666668, N
76299, 211.94166666666666, N
76594, 212.76111111111112, N
76891, 213.5861111111111, N
77193, 214.425, N
77501, 215.28055555555557, N
77813, 216.1472222222222, N
78125, 217.01388888888889, N
78415, 217.81944444444446, N
78698, 218.60555555555555, N
78985, 219.40277777777777, N
79289, 220.24722222222223, N
79594, 221.09444444444443, N
79896, 221.93333333333334, N
80206, 222.79444444444445, N
80506, 223.62777777777777, N
80793, 224.425, N
81086, 225.23888888888888, N
81374, 226.0388888888889, N
81688, 226.9111111111111, N
81995, 227.76388888888889, N
82292, 228.5888888888889, N
82605, 229.45833333333334, N
82903, 230.2861111111111, N
83188, 231.07777777777778, N
83484, 231.9, N
83788, 232.74444444444444, N
84103, 233.61944444444444, N
84404, 234.45555555555555, N
84699, 235.275, N
84992, 236.0888888888889, N
85274, 236.87222222222223, N
85547, 237.63055555555556, N
85835, 238.43055555555554, N
86137, 239.26944444444445, N
86440, 240.11111111111111, N
86734, 240.92777777777778, N
87024, 241.73333333333332, N
87311, 242.53055555555557, N
87591, 243.30833333333334, N
87872, 244.0888888888889, N
88166, 244.90555555555557, N
88470, 245.75, N
88769, 246.58055555555555, N
89056, 247.37777777777777, N
89340, 248.16666666666666, N
89629, 248.96944444444443, N
89907, 249.74166666666667, N
90194, 250.5388888888889, N
90496, 251.37777777777777, N
90802, 252.2277777777778, N
91103, 253.0638888888889, N
91388, 253.85555555555555, N
91674, 254.65, N
91966, 255.4611111111111, N
92252, 256.25555555555553, N
92550, 257.0833333333333, N
92851, 257.9194444444444, N
93153, 258.7583333333333, N
93440, 259.55555555555554, N
93719, 260.3305555555556, N
94004, 261.1222222222222, N
94288, 261.9111111111111, N
94575, 262.7083333333333, N
94875, 263.5416666666667, N
95165, 264.34722222222223, N
95455, 265.15277777777777, N
95722, 265.89444444444445, N
95978, 266.60555555555555, N
96237, 267.325, N
96510, 268.0833333333333, N
96790, 268.8611111111111, N
97078, 269.6611111111111, N
97376, 270.4888888888889, N
97673, 271.31388888888887, N
97970, 272.1388888888889, N
98256, 272.93333333333334, N
98556, 273.76666666666665, N
98882, 274.6722222222222, N
99189, 275.525, N
99495, 276.375, N
99805, 277.2361111111111, N
100108, 278.0777777777778, N
100402, 278.89444444444445, N
100690, 279.69444444444446, N
101003, 280.56388888888887, N
101326, 281.4611111111111, N
101642, 282.3388888888889, N
101960, 283.22222222222223, N
102272, 284.0888888888889, N
102580, 284.94444444444446, N
102884, 285.7888888888889, N
103201, 286.6694444444444, N
103527, 287.575, N
103847, 288.4638888888889, N
104165, 289.34722222222223, N
104475, 290.2083333333333, N
104790, 291.0833333333333, N
105096, 291.93333333333334, N
105415, 292.81944444444446, N
105758, 293.77222222222224, N
106083, 294.675, N
106398, 295.55, N
106705, 296.40277777777777, N
107019, 297.275, N
107335, 298.15277777777777, N
107653, 299.0361111111111, N
107993, 299.98055555555555, N
108320, 300.8888888888889, N
108619, 301.71944444444443, N
108922, 302.56111111111113, N
109229, 303.4138888888889, N
109538, 304.27222222222224, N
109848, 305.1333333333333, N
110172, 306.03333333333336, N
110489, 306.9138888888889, N
110792, 307.75555555555553, N
111089, 308.5805555555556, N
111389, 309.4138888888889, N
111705, 310.2916666666667, N
112021, 311.1694444444444, N
112340, 312.05555555555554, N
112659, 312.94166666666666, N
112961, 313.78055555555557, N
113258, 314.60555555555555, N
113558, 315.43888888888887, N
113877, 316.325, N
114203, 317.23055555555555, N
114526, 318.1277777777778, N
114859, 319.0527777777778, N
115175, 319.93055555555554, N
115477, 320.76944444444445, N
115782, 321.6166666666667, N
116095, 322.4861111111111, N
116417, 323.38055555555553, N
116735, 324.2638888888889, N
117052, 325.14444444444445, N
117358, 325.99444444444447, N
117657, 326.825, N
117961, 327.6694444444444, N
118273, 328.5361111111111, N
118597, 329.43611111111113, N
118915, 330.31944444444446, N
119229, 331.19166666666666, N
119540, 332.05555555555554, N
119838, 332.8833333333333, N
120134, 333.7055555555556, N
120438, 334.55, N
120758, 335.43888888888887, N
121076, 336.3222222222222, N
121379, 337.1638888888889, N
121679, 337.9972222222222, N
121971, 338.80833333333334, N
122260, 339.6111111111111, N
122563, 340.4527777777778, N
122874, 341.31666666666666, N
123188, 342.18888888888887, N
123491, 343.03055555555557, N
123776, 343.8222222222222, N
124073, 344.64722222222224, N
124362, 345.45, N
124646, 346.2388888888889, N
124949, 347.0805555555556, N
125256, 347.93333333333334, N
125561, 348.78055555555557, N
125854, 349.59444444444443, N
126142, 350.39444444444445, N
126445, 351.2361111111111, N
126751, 352.0861111111111, N
127062, 352.95, N
127383, 353.84166666666664, N
127713, 354.7583333333333, N
128029, 355.6361111111111, N
128327, 356.4638888888889, N
128638, 357.3277777777778, N
128950, 358.19444444444446, N
129267, 359.075, N
129586, 359.9611111111111, N
129901, 360.8361111111111, N
130209, 361.69166666666666, N
130500, 362.5, N
130793, 363.31388888888887, N
131104, 364.1777777777778, N
131410, 365.02777777777777, N
131714, 365.8722222222222, N
132027, 366.7416666666667, N
132338, 367.60555555555555, N
132630, 368.4166666666667, N
132919, 369.21944444444443, N
133217, 370.0472222222222, N
133517, 370.88055555555553, N
133808, 371.68888888888887, N
134090, 372.47222222222223, N
134368, 373.24444444444447, N
134651, 374.03055555555557, N
134932, 374.81111111111113, N
135228, 375.6333333333333, N
135556, 376.5444444444444, N
135899, 377.4972222222222, N
136231, 378.4194444444444, N
136563, 379.34166666666664, N
136895, 380.2638888888889, N
137221, 381.1694444444444, N
137542, 382.06111111111113, N
137894, 383.0388888888889, N
138233, 383.98055555555555, N
138558, 384.8833333333333, N
138874, 385.7611111111111, N
139191, 386.64166666666665, N
139506, 387.51666666666665, N
139819, 388.3861111111111, N
140155, 389.31944444444446, N
140489, 390.2472222222222, N
140806, 391.1277777777778, N
141115, 391.9861111111111, N
141425, 392.84722222222223, N
141738, 393.71666666666664, N
142049, 394.5805555555556, N
142376, 395.4888888888889, N
142701, 396.39166666666665, N
143011, 397.2527777777778, N
143313, 398.09166666666664, N
143614, 398.9277777777778, N
143920, 399.77777777777777, N
144220, 400.6111111111111, N
144529, 401.46944444444443, N
144851, 402.3638888888889, N
145157, 403.2138888888889, N
145452, 404.03333333333336, N
145742, 404.8388888888889, N
146046, 405.68333333333334, N
146359, 406.5527777777778, N
146672, 407.4222222222222, N
146994, 408.31666666666666, N
147317, 409.2138888888889, N
147619, 410.0527777777778, N
147924, 410.9, N
148232, 411.75555555555553, N
148557, 412.65833333333336, N
148879, 413.5527777777778, N
149196, 414.43333333333334, N
149525, 415.34722222222223, N
149831, 416.1972222222222, N
150129, 417.025, N
150438, 417.8833333333333, N
150763, 418.7861111111111, N
151086, 419.68333333333334, N
151399, 420.5527777777778, N
151717, 421.43611111111113, N
152015, 422.2638888888889, N
152307, 423.075, N
152600, 423.8888888888889, N
152914, 424.7611111111111, N
153244, 425.6777777777778, N
153563, 426.56388888888887, N
153881, 427.4472222222222, N
154190, 428.30555555555554, N
154492, 429.14444444444445, N
154805, 430.0138888888889, N
155124, 430.9, N
155457, 431.825, N
155777, 432.7138888888889, N
156079, 433.5527777777778, N
156391, 434.4194444444444, N
156691, 435.2527777777778, N
156989, 436.0805555555556, N
157305, 436.9583333333333, N
157632, 437.8666666666667, N
157948, 438.74444444444447, N
158251, 439.5861111111111, N
158553, 440.425, N
158848, 441.24444444444447, N
159143, 442.06388888888887, N
159458, 442.93888888888887, N
159783, 443.84166666666664, N
160112, 444.75555555555553, N
160422, 445.6166666666667, N
160733, 446.48055555555555, N
161051, 447.3638888888889, N
161365, 448.2361111111111, N
161692, 449.14444444444445, N
162023, 450.06388888888887, N
162360, 451.0, N
162676, 451.8777777777778, N
162978, 452.71666666666664, N
163292, 453.5888888888889, N
163598, 454.43888888888887, N
163906, 455.2944444444444, N
164223, 456.175, N
164535, 457.0416666666667, N
164828, 457.85555555555555, N
165118, 458.6611111111111, N
165416, 459.4888888888889, N
165720, 460.3333333333333, N
166028, 461.18888888888887, N
166345, 462.06944444444446, N
166661, 462.9472222222222, N
166965, 463.7916666666667, N
167254, 464.59444444444443, N
167547, 465.40833333333336, N
167862, 466.28333333333336, N
168174, 467.15, N
168483, 468.0083333333333, N
168792, 468.8666666666667, N
169106, 469.7388888888889, N
169409, 470.5805555555556, N
169706, 471.40555555555557, N
170022, 472.28333333333336, N
170349, 473.19166666666666, N
170665, 474.06944444444446, N
170985, 474.9583333333333, N
171291, 475.80833333333334, N
171592, 476.64444444444445, N
171887, 477.4638888888889, N
172189, 478.3027777777778, N
172519, 479.21944444444443, N
172836, 480.1, N
173143, 480.9527777777778, N
173455, 481.81944444444446, N
173764, 482.6777777777778, N
174067, 483.51944444444445, N
174370, 484.3611111111111, N
174697, 485.26944444444445, N
175014, 486.15, N
175321, 487.0027777777778, N
175620, 487.8333333333333, N
175914, 488.65, N
176212, 489.47777777777776, N
176508, 490.3, N
176818, 491.1611111111111, N
177135, 492.0416666666667, N
177443, 492.89722222222224, N
177738, 493.71666666666664, N
178027, 494.51944444444445, N
178317, 495.325, N
178608, 496.1333333333333, N
178903, 496.9527777777778, N
179213, 497.81388888888887, N
179525, 498.68055555555554, N
179820, 499.5, N
180121, 500.3361111111111, N
180425, 501.18055555555554, N
180738, 502.05, N
181058, 502.93888888888887, N
181379, 503.8305555555556, N
181713, 504.7583333333333, N
182028, 505.6333333333333, N
182325, 506.4583333333333, N
182633, 507.31388888888887, N
182948, 508.18888888888887, N
183263, 509.06388888888887, N
183579, 509.94166666666666, N
183907, 510.85277777777776, N
184210, 511.69444444444446, N
184504, 512.5111111111111, N
184805, 513.3472222222222, N
185111, 514.1972222222222, N
185434, 515.0944444444444, N
185750, 515.9722222222222, N
186062, 516.8388888888888, N
186372, 517.7, N
186668, 518.5222222222222, N
186973, 519.3694444444444, N
187281, 520.225, N
187606, 521.1277777777777, N
187927, 522.0194444444444, N
188237, 522.8805555555556, N
188551, 523.7527777777777, N
188850, 524.5833333333334, N
189142, 525.3944444444444, N
189449, 526.2472222222223, N
189770, 527.1388888888889, N
190089, 528.025, N
190403, 528.8972222222222, N
190718, 529.7722222222222, N
191025, 530.625, N
191334, 531.4833333333333, N
191650, 532.3611111111111, N
191975, 533.2638888888889, N
192316, 534.2111111111111, N
192634, 535.0944444444444, N
192942, 535.95, N
193256, 536.8222222222222, N
193567, 537.6861111111111, N
193890, 538.5833333333334, N
194221, 539.5027777777777, N
194561, 540.4472222222222, N
194885, 541.3472222222222, N
195190, 542.1944444444445, N
195515, 543.0972222222222, N
195829, 543.9694444444444, N
196152, 544.8666666666667, N
196483, 545.7861111111112, N
196816, 546.7111111111111, N
197134, 547.5944444444444, N
197437, 548.4361111111111, N
197749, 549.3027777777778, N
198061, 550.1694444444445, N
198371, 551.0305555555556, N
198694, 551.9277777777778, N
199015, 552.8194444444445, N
199322, 553.6722222222222, N
199619, 554.4972222222223, N
199922, 555.3388888888888, N
200230, 556.1944444444445, N
200549, 557.0805555555555, N
200871, 557.975, N
201187, 558.8527777777778, N
201502, 559.7277777777778, N
201800, 560.5555555555555, N
202100, 561.3888888888889, N
202422, 562.2833333333333, N
202740, 563.1666666666666, N
203061, 564.0583333333333, N
203376, 564.9333333333333, N
203688, 565.8, N
203989, 566.6361111111111, N
204277, 567.4361111111111, N
204583, 568.2861111111112, N
204904, 569.1777777777778, N
205216, 570.0444444444445, N
205527, 570.9083333333333, N
205837, 571.7694444444444, N
206145, 572.625, N
206452, 573.4777777777778, N
206764, 574.3444444444444, N
207090, 575.25, N
207406, 576.1277777777777, N
207719, 576.9972222222223, N
208022, 577.8388888888888, N
208327, 578.6861111111111, N
208619, 579.4972222222223, N
208918, 580.3277777777778, N
209242, 581.2277777777778, N
209554, 582.0944444444444, N
209855, 582.9305555555555, N
210151, 583.7527777777777, N
210440, 584.5555555555555, N
210736, 585.3777777777777, N
211030, 586.1944444444445, N
211325, 587.0138888888889, N
211636, 587.8777777777777, N
211931, 588.6972222222222, N
212213, 589.4805555555556, N
212493, 590.2583333333333, N
212775, 591.0416666666666, N
213063, 591.8416666666667, N
213358, 592.6611111111112, N
213662, 593.5055555555556, N
213973, 594.3694444444444, N
214271, 595.1972222222222, N
214561, 596.0027777777777, N
214851, 596.8083333333333, N
215152, 597.6444444444444, N
215457, 598.4916666666667, N
215766, 599.35, N
216093, 600.2583333333333, N
216405, 601.125, N
216703, 601.9527777777778, N
217000, 602.7777777777778, N
217300, 603.6111111111111, N
217618, 604.4944444444444, N
217933, 605.3694444444444, N
218254, 606.2611111111111, N
218579, 607.1638888888889, N
218876, 607.9888888888889, N
219171, 608.8083333333333, N
219471, 609.6416666666667, N
219785, 610.5138888888889, N
220099, 611.3861111111111, N
220406, 612.2388888888889, N
220728, 613.1333333333333, N
221032, 613.9777777777778, N
221318, 614.7722222222222, N
221616, 615.6, N
221928, 616.4666666666667, N
222246, 617.35, N
222560, 618.2222222222222, N
222879, 619.1083333333333, N
223184, 619.9555555555555, N
223480, 620.7777777777778, N
223780, 621.6111111111111, N
224086, 622.4611111111111, N
224414, 623.3722222222223, N
224729, 624.2472222222223, N
225036, 625.1, N
225348, 625.9666666666667, N
225642, 626.7833333333333, N
225933, 627.5916666666667, N
226235, 628.4305555555555, N
226549, 629.3027777777778, N
226860, 630.1666666666666, N
227158, 630.9944444444444, N
227451, 631.8083333333333, N
227750, 632.6388888888889, N
228034, 633.4277777777778, N
228321, 634.225, N
228630, 635.0833333333334, N
228951, 635.975, N
229266, 636.85, N
229561, 637.6694444444445, N
229862, 638.5055555555556, N
230163, 639.3416666666667, N
230458, 640.1611111111112, N
230761, 641.0027777777777, N
231070, 641.8611111111111, N
231380, 642.7222222222222, N
231674, 643.5388888888889, N
231963, 644.3416666666667, N
232264, 645.1777777777778, N
232563, 646.0083333333333, N
232874, 646.8722222222223, N
233201, 647.7805555555556, N
233525, 648.6805555555555, N
233855, 649.5972222222222, N
234152, 650.4222222222222, N
234468, 651.3, N
234783, 652.175, N
235100, 653.0555555555555, N
235422, 653.95, N
235736, 654.8222222222222, N
236048, 655.6888888888889, N
236345, 656.5138888888889, N
236643, 657.3416666666667, N
236955, 658.2083333333334, N
237267, 659.075, N
237581, 659.9472222222222, N
237894, 660.8166666666667, N
238202, 661.6722222222222, N
238493, 662.4805555555556, N
238784, 663.2888888888889, N
239097, 664.1583333333333, N
239411, 665.0305555555556, N
239722, 665.8944444444444, N
240034, 666.7611111111111, N
240344, 667.6222222222223, N
240644, 668.4555555555555, N
240938, 669.2722222222222, N
241247, 670.1305555555556, N
241570, 671.0277777777778, N
241889, 671.9138888888889, N
242210, 672.8055555555555, N
242516, 673.6555555555556, N
242818, 674.4944444444444, N
243109, 675.3027777777778, N
243403, 676.1194444444444, N
243724, 677.0111111111111, N
244040, 677.8888888888889, N
244343, 678.7305555555556, N
244650, 679.5833333333334, N
244953, 680.425, N
245256, 681.2666666666667, N
245560, 682.1111111111111, N
245881, 683.0027777777777, N
246207, 683.9083333333333, N
246520, 684.7777777777778, N
246824, 685.6222222222223, N
247122, 686.45, N
247423, 687.2861111111112, N
247719, 688.1083333333333, N
248029, 688.9694444444444, N
248360, 689.8888888888889, N
248675, 690.7638888888889, N
248979, 691.6083333333333, N
249282, 692.45, N
249595, 693.3194444444445, N
249915, 694.2083333333334, N
250236, 695.1, N
250574, 696.0388888888889, N
250901, 696.9472222222222, N
251206, 697.7944444444445, N
251508, 698.6333333333333, N
251812, 699.4777777777778, N
252128, 700.3555555555556, N
252449, 701.2472222222223, N
252777, 702.1583333333333, N
253100, 703.0555555555555, N
253404, 703.9, N
253704, 704.7333333333333, N
254009, 705.5805555555555, N
254323, 706.4527777777778, N
254637, 707.325, N
254952, 708.2, N
255274, 709.0944444444444, N
255571, 709.9194444444445, N
255865, 710.7361111111111, N
256163, 711.5638888888889, N
256478, 712.4388888888889, N
256797, 713.325, N
257116, 714.2111111111111, N
257440, 715.1111111111111, N
257749, 715.9694444444444, N
258047, 716.7972222222222, N
258359, 717.6638888888889, N
258670, 718.5277777777778, N
258996, 719.4333333333333, N
259313, 720.3138888888889, N
259622, 721.1722222222222, N
259933, 722.0361111111112, N
260229, 722.8583333333333, N
260524, 723.6777777777778, N
260835, 724.5416666666666, N
261159, 725.4416666666667, N
261476, 726.3222222222222, N
261785, 727.1805555555555, N
262095, 728.0416666666666, N
262388, 728.8555555555556, N
262680, 729.6666666666666, N
262985, 730.5138888888889, N
263303, 731.3972222222222, N
263624, 732.2888888888889, N
263928, 733.1333333333333, N
264231, 733.975, N
264536, 734.8222222222222, N
264837, 735.6583333333333, N
265147, 736.5194444444444, N
265471, 737.4194444444445, N
265804, 738.3444444444444, N
266120, 739.2222222222222, N
266419, 740.0527777777778, N
266733, 740.925, N
267034, 741.7611111111111, N
267334, 742.5944444444444, N
267649, 743.4694444444444, N
267969, 744.3583333333333, N
268281, 745.225, N
268576, 746.0444444444445, N
268872, 746.8666666666667, N
269172, 747.7, N
269468, 748.5222222222222, N
269778, 749.3833333333333, N
270094, 750.2611111111111, N
270411, 751.1416666666667, N
270704, 751.9555555555555, N
270991, 752.7527777777777, N
271297, 753.6027777777778, N
271604, 754.4555555555555, N
271912, 755.3111111111111, N
272226, 756.1833333333333, N
272540, 757.0555555555555, N
272844, 757.9, N
273137, 758.7138888888888, N
273441, 759.5583333333333, N
273756, 760.4333333333333, N
274070, 761.3055555555555, N
274396, 762.2111111111111, N
274717, 763.1027777777778, N
275032, 763.9777777777778, N
275331, 764.8083333333333, N
275630, 765.6388888888889, N
275961, 766.5583333333333, N
276292, 767.4777777777778, N
276598, 768.3277777777778, N
276904, 769.1777777777778, N
277205, 770.0138888888889, N
277490, 770.8055555555555, N
277772, 771.5888888888888, N
278078, 772.4388888888889, N
278396, 773.3222222222222, N
278716, 774.2111111111111, N
279033, 775.0916666666667, N
279342, 775.95, N
279658, 776.8277777777778, N
279967, 777.6861111111111, N
280298, 778.6055555555556, N
280637, 779.5472222222222, N
280965, 780.4583333333334, N
281292, 781.3666666666667, N
281607, 782.2416666666667, N
281925, 783.125, N
282242, 784.0055555555556, N
282568, 784.9111111111112, N
282910, 785.8611111111111, N
283232, 786.7555555555556, N
283550, 787.6388888888889, N
283863, 788.5083333333333, N
284181, 789.3916666666667, N
284495, 790.2638888888889, N
284823, 791.175, N
285162, 792.1166666666667, N
285486, 793.0166666666667, N
285793, 793.8694444444444, N
286102, 794.7277777777778, N
286421, 795.6138888888889, N
286739, 796.4972222222223, N
287063, 797.3972222222222, N
287403, 798.3416666666667, N
287720, 799.2222222222222, N
288026, 800.0722222222222, N
288332, 800.9222222222222, N
288651, 801.8083333333333, N
288977, 802.7138888888888, N
289305, 803.625, N
289644, 804.5666666666667, N
289962, 805.45, N
290263, 806.2861111111112, N
290570, 807.1388888888889, N
290877, 807.9916666666667, N
291198, 808.8833333333333, N
291520, 809.7777777777778, N
291844, 810.6777777777778, N
292163, 811.5638888888889, N
292460, 812.3888888888889, N
292763, 813.2305555555556, N
293077, 814.1027777777778, N
293407, 815.0194444444444, N
293731, 815.9194444444445, N
294049, 816.8027777777778, N
294368, 817.6888888888889, N
294667, 818.5194444444444, N
294959, 819.3305555555555, N
295262, 820.1722222222222, N
295589, 821.0805555555555, N
295907, 821.9638888888888, N
296216, 822.8222222222222, N
296533, 823.7027777777778, N
296836, 824.5444444444445, N
297132, 825.3666666666667, N
297440, 826.2222222222222, N
297758, 827.1055555555556, N
298087, 828.0194444444444, N
298407, 828.9083333333333, N
298715, 829.7638888888889, N
299026, 830.6277777777777, N
299326, 831.4611111111111, N
299642, 832.3388888888888, N
299970, 833.25, N
300302, 834.1722222222222, N
300618, 835.05, N
300924, 835.9, N
301235, 836.7638888888889, N
301537, 837.6027777777778, N
301842, 838.45, N
302165, 839.3472222222222, N
302498, 840.2722222222222, N
302813, 841.1472222222222, N
303116, 841.9888888888889, N
303434, 842.8722222222223, N
303740, 843.7222222222222, N
304051, 844.5861111111111, N
304373, 845.4805555555556, N
304704, 846.4, N
305026, 847.2944444444445, N
305330, 848.1388888888889, N
305644, 849.0111111111111, N
305964, 849.9, N
306286, 850.7944444444445, N
306622, 851.7277777777778, N
306954, 852.65, N
307281, 853.5583333333333, N
307579, 854.3861111111111, N
307882, 855.2277777777778, N
308196, 856.1, N
308511, 856.975, N
308831, 857.8638888888889, N
309151, 858.7527777777777, N
309469, 859.6361111111111, N
309769, 860.4694444444444, N
310075, 861.3194444444445, N
310399, 862.2194444444444, N
310725, 863.125, N
311052, 864.0333333333333, N
311380, 864.9444444444445, N
311703, 865.8416666666667, N
312020, 866.7222222222222, N
312326, 867.5722222222222, N
312660, 868.5, N
312986, 869.4055555555556, N
313315, 870.3194444444445, N
313661, 871.2805555555556, N
313992, 872.2, N
314315, 873.0972222222222, N
314629, 873.9694444444444, N
314969, 874.9138888888889, N
315305, 875.8472222222222, N
315631, 876.7527777777777, N
315955, 877.6527777777778, N
316272, 878.5333333333333, N
316576, 879.3777777777777, N
316895, 880.2638888888889, N
317237, 881.2138888888888, N
317574, 882.15, N
317902, 883.0611111111111, N
