90057, 250.15833333333333, N
90398, 251.10555555555555, N
90777, 252.15833333333333, N
91133, 253.1472222222222, N
91454, 254.0388888888889, N
91753, 254.86944444444444, N
92046, 255.68333333333334, N
92345, 256.5138888888889, N
92658, 257.3833333333333, N
93015, 258.375, N
93393, 259.425, N
93713, 260.31388888888887, N
94034, 261.2055555555556, N
94375, 262.15277777777777, N
94716, 263.1, N
95041, 264.0027777777778, N
95380, 264.94444444444446, N
95716, 265.8777777777778, N
95905, 266.40277777777777, V
96335, 267.59722222222223, N
96662, 268.50555555555553, N
97008, 269.46666666666664, N
97330, 270.3611111111111, N
97620, 271.1666666666667, N
97909, 271.96944444444443, N
98217, 272.825, N
98513, 273.64722222222224, N
98819, 274.4972222222222, N
99134, 275.3722222222222, N
99471, 276.30833333333334, N
99807, 277.2416666666667, N
100118, 278.10555555555555, N
100442, 279.00555555555553, N
100788, 279.96666666666664, N
101148, 280.96666666666664, N
101518, 281.99444444444447, N
101883, 283.0083333333333, N
102229, 283.96944444444443, N
102559, 284.8861111111111, N
102909, 285.85833333333335, N
103301, 286.9472222222222, N
103667, 287.9638888888889, N
104041, 289.0027777777778, N
104409, 290.025, N
104778, 291.05, N
105123, 292.0083333333333, N
105503, 293.06388888888887, N
105898, 294.1611111111111, N
106288, 295.24444444444447, N
106631, 296.1972222222222, N
106977, 297.15833333333336, N
107366, 298.2388888888889, N
107775, 299.375, N
108153, 300.425, N
108537, 301.4916666666667, N
108920, 302.55555555555554, N
109289, 303.5805555555556, N
109668, 304.6333333333333, N
110064, 305.73333333333335, N
110432, 306.75555555555553, N
110787, 307.7416666666667, N
111136, 308.7111111111111, N
111470, 309.6388888888889, N
111833, 310.64722222222224, N
112226, 311.7388888888889, N
112616, 312.8222222222222, N
112955, 313.7638888888889, N
113305, 314.7361111111111, N
113672, 315.75555555555553, N
114059, 316.8305555555556, N
114403, 317.7861111111111, N
114738, 318.71666666666664, N
115082, 319.6722222222222, N
115428, 320.6333333333333, N
115764, 321.56666666666666, N
116121, 322.55833333333334, N
116532, 323.7, N
116909, 324.7472222222222, N
117279, 325.775, N
117652, 326.81111111111113, N
117990, 327.75, N
118363, 328.7861111111111, N
118759, 329.8861111111111, N
119140, 330.94444444444446, N
119485, 331.90277777777777, N
119850, 332.9166666666667, N
120223, 333.9527777777778, N
120603, 335.0083333333333, N
121005, 336.125, N
121402, 337.22777777777776, N
121770, 338.25, N
122119, 339.21944444444443, N
122470, 340.19444444444446, N
122810, 341.1388888888889, N
123138, 342.05, N
123484, 343.0111111111111, N
123883, 344.11944444444447, N
124248, 345.1333333333333, N
124645, 346.2361111111111, N
125032, 347.31111111111113, N
125416, 348.3777777777778, N
125788, 349.4111111111111, N
126116, 350.3222222222222, N
126452, 351.25555555555553, N
126812, 352.25555555555553, N
127168, 353.24444444444447, N
127564, 354.34444444444443, N
127955, 355.43055555555554, N
128310, 356.4166666666667, N
128677, 357.43611111111113, N
129049, 358.46944444444443, N
129448, 359.5777777777778, N
129819, 360.60833333333335, N
130184, 361.6222222222222, N
130539, 362.60833333333335, N
130871, 363.53055555555557, N
131233, 364.5361111111111, N
131632, 365.64444444444445, N
132012, 366.7, N
132382, 367.72777777777776, N
132722, 368.6722222222222, N
133078, 369.6611111111111, N
133465, 370.7361111111111, N
133835, 371.7638888888889, N
134207, 372.7972222222222, N
134569, 373.8027777777778, N
134904, 374.73333333333335, N
135251, 375.6972222222222, N
135616, 376.7111111111111, N
135978, 377.71666666666664, N
136354, 378.7611111111111, N
136724, 379.7888888888889, N
137058, 380.71666666666664, N
137406, 381.68333333333334, N
137757, 382.65833333333336, N
138100, 383.6111111111111, N
138461, 384.6138888888889, N
138818, 385.60555555555555, N
139173, 386.59166666666664, N
139530, 387.5833333333333, N
139875, 388.5416666666667, N
140237, 389.5472222222222, N
140573, 390.48055555555555, N
140921, 391.4472222222222, N
141278, 392.43888888888887, N
141639, 393.44166666666666, N
141974, 394.3722222222222, N
142336, 395.3777777777778, N
142713, 396.425, N
143070, 397.4166666666667, N
143397, 398.325, N
143708, 399.18888888888887, N
144035, 400.09722222222223, N
144355, 400.9861111111111, N
144680, 401.8888888888889, N
144989, 402.7472222222222, N
145315, 403.65277777777777, N
145687, 404.68611111111113, N
146066, 405.7388888888889, N
146453, 406.81388888888887, N
146824, 407.84444444444443, N
147192, 408.8666666666667, N
147539, 409.8305555555556, N
147873, 410.7583333333333, N
148192, 411.64444444444445, N
148520, 412.55555555555554, N
148888, 413.5777777777778, N
149302, 414.72777777777776, N
149687, 415.7972222222222, N
150032, 416.75555555555553, N
150386, 417.7388888888889, N
150780, 418.8333333333333, N
151179, 419.94166666666666, N
151573, 421.0361111111111, N
151932, 422.03333333333336, N
152288, 423.02222222222224, N
152665, 424.06944444444446, N
153053, 425.14722222222224, N
153431, 426.1972222222222, N
153566, 426.5722222222222, ~
153786, 427.18333333333334, N
154088, 428.02222222222224, N
154381, 428.8361111111111, N
154535, 429.2638888888889, ~
154683, 429.675, N
155006, 430.5722222222222, N
155320, 431.44444444444446, N
155634, 432.31666666666666, N
155941, 433.1694444444444, N
156227, 433.9638888888889, N
156499, 434.71944444444443, N
156773, 435.48055555555555, N
157052, 436.25555555555553, N
157340, 437.05555555555554, N
157616, 437.8222222222222, N
157896, 438.6, N
158171, 439.3638888888889, N
158433, 440.09166666666664, N
158691, 440.80833333333334, N
158938, 441.49444444444447, N
159202, 442.22777777777776, N
159484, 443.0111111111111, N
159785, 443.84722222222223, N
160122, 444.78333333333336, N
160482, 445.78333333333336, N
160654, 446.2611111111111, V
161075, 447.43055555555554, N
161416, 448.3777777777778, N
161750, 449.30555555555554, N
162076, 450.2111111111111, N
162425, 451.18055555555554, N
162779, 452.1638888888889, N
162955, 452.65277777777777, V
163279, 453.5527777777778, ~
163369, 453.8027777777778, N
163708, 454.74444444444447, N
164068, 455.74444444444447, N
164415, 456.7083333333333, N
164589, 457.19166666666666, ~
164736, 457.6, N
165061, 458.5027777777778, N
165402, 459.45, N
165753, 460.425, N
166100, 461.3888888888889, N
166419, 462.275, N
166725, 463.125, N
167029, 463.96944444444443, N
167361, 464.89166666666665, N
167696, 465.8222222222222, N
168040, 466.77777777777777, N
168401, 467.78055555555557, N
168770, 468.80555555555554, N
169111, 469.7527777777778, N
169437, 470.65833333333336, N
169757, 471.5472222222222, N
170091, 472.475, N
170466, 473.51666666666665, N
170824, 474.5111111111111, N
171158, 475.43888888888887, N
171484, 476.34444444444443, N
171830, 477.30555555555554, N
172200, 478.3333333333333, N
172563, 479.34166666666664, N
172909, 480.3027777777778, N
173105, 480.84722222222223, ~
173258, 481.27222222222224, N
173599, 482.21944444444443, N
173919, 483.10833333333335, N
174234, 483.98333333333335, N
174557, 484.88055555555553, N
174888, 485.8, N
175187, 486.63055555555553, N
175490, 487.47222222222223, N
175783, 488.2861111111111, N
176070, 489.0833333333333, N
176383, 489.9527777777778, N
176700, 490.8333333333333, N
177016, 491.7111111111111, N
177330, 492.5833333333333, N
177617, 493.38055555555553, N
177888, 494.1333333333333, N
178186, 494.9611111111111, N
178495, 495.81944444444446, N
178832, 496.75555555555553, N
179177, 497.7138888888889, N
179502, 498.6166666666667, N
179810, 499.47222222222223, N
180122, 500.3388888888889, N
180442, 501.22777777777776, N
180781, 502.1694444444444, N
181141, 503.1694444444444, N
181501, 504.1694444444444, N
181831, 505.0861111111111, N
182146, 505.9611111111111, N
182464, 506.84444444444443, N
182784, 507.73333333333335, N
183104, 508.6222222222222, N
183259, 509.0527777777778, ~
183435, 509.5416666666667, N
183777, 510.4916666666667, N
184117, 511.43611111111113, N
184431, 512.3083333333333, N
184751, 513.1972222222222, N
185091, 514.1416666666667, N
185453, 515.1472222222222, N
185806, 516.1277777777777, N
186148, 517.0777777777778, N
186495, 518.0416666666666, N
186821, 518.9472222222222, N
187148, 519.8555555555556, N
187508, 520.8555555555556, N
187851, 521.8083333333333, N
188209, 522.8027777777778, N
188549, 523.7472222222223, N
188871, 524.6416666666667, N
189197, 525.5472222222222, N
189514, 526.4277777777778, N
189834, 527.3166666666667, N
190151, 528.1972222222222, N
190481, 529.1138888888889, N
190787, 529.9638888888888, N
191105, 530.8472222222222, N
191451, 531.8083333333333, N
191814, 532.8166666666667, N
192181, 533.8361111111111, N
192549, 534.8583333333333, N
192904, 535.8444444444444, N
193232, 536.7555555555556, N
193566, 537.6833333333333, N
193912, 538.6444444444444, N
194255, 539.5972222222222, N
194606, 540.5722222222222, N
194956, 541.5444444444445, N
195281, 542.4472222222222, N
195604, 543.3444444444444, N
195962, 544.3388888888888, N
196323, 545.3416666666667, N
196685, 546.3472222222222, N
197050, 547.3611111111111, N
197399, 548.3305555555555, N
197735, 549.2638888888889, N
198069, 550.1916666666667, N
198412, 551.1444444444444, N
198763, 552.1194444444444, N
199135, 553.1527777777778, N
199484, 554.1222222222223, N
199803, 555.0083333333333, N
200137, 555.9361111111111, N
200495, 556.9305555555555, N
200856, 557.9333333333333, N
201216, 558.9333333333333, N
201548, 559.8555555555556, N
201858, 560.7166666666667, N
202167, 561.575, N
202479, 562.4416666666667, N
202778, 563.2722222222222, N
203083, 564.1194444444444, N
203388, 564.9666666666667, N
203682, 565.7833333333333, N
203971, 566.5861111111111, N
204264, 567.4, N
204577, 568.2694444444444, N
204917, 569.2138888888888, N
205294, 570.2611111111111, N
205666, 571.2944444444445, N
206010, 572.25, N
206359, 573.2194444444444, N
206703, 574.175, N
207067, 575.1861111111111, N
207461, 576.2805555555556, N
207831, 577.3083333333333, N
208182, 578.2833333333333, N
208530, 579.25, N
208889, 580.2472222222223, N
209250, 581.25, N
209614, 582.2611111111111, N
209970, 583.25, N
210305, 584.1805555555555, N
210642, 585.1166666666667, N
210989, 586.0805555555555, N
211353, 587.0916666666667, N
211714, 588.0944444444444, N
212080, 589.1111111111111, N
212421, 590.0583333333333, N
212755, 590.9861111111111, N
213115, 591.9861111111111, N
213473, 592.9805555555556, N
213630, 593.4166666666666, ~
213828, 593.9666666666667, N
214184, 594.9555555555555, N
214524, 595.9, N
214817, 596.7138888888888, N
215131, 597.5861111111111, N
215477, 598.5472222222222, N
215842, 599.5611111111111, N
216204, 600.5666666666667, N
216534, 601.4833333333333, N
216849, 602.3583333333333, N
217159, 603.2194444444444, N
217486, 604.1277777777777, N
217812, 605.0333333333333, N
218136, 605.9333333333333, N
218463, 606.8416666666667, N
218793, 607.7583333333333, N
219122, 608.6722222222222, N
219450, 609.5833333333334, N
219789, 610.525, N
220142, 611.5055555555556, N
220517, 612.5472222222222, N
220877, 613.5472222222222, N
221225, 614.5138888888889, N
221597, 615.5472222222222, N
221990, 616.6388888888889, N
222392, 617.7555555555556, N
222773, 618.8138888888889, N
223138, 619.8277777777778, N
223497, 620.825, N
223843, 621.7861111111112, N
224204, 622.7888888888889, N
224563, 623.7861111111112, N
224898, 624.7166666666667, N
225229, 625.6361111111111, N
225549, 626.525, N
225857, 627.3805555555556, N
226176, 628.2666666666667, N
226496, 629.1555555555556, N
226821, 630.0583333333333, N
227130, 630.9166666666666, N
227420, 631.7222222222222, N
227719, 632.5527777777778, N
228014, 633.3722222222223, N
228338, 634.2722222222222, N
228677, 635.2138888888888, N
229005, 636.125, N
229183, 636.6194444444444, ~
229332, 637.0333333333333, N
229669, 637.9694444444444, N
229987, 638.8527777777778, N
230288, 639.6888888888889, N
230594, 640.5388888888889, N
230926, 641.4611111111111, N
231266, 642.4055555555556, N
231610, 643.3611111111111, N
231944, 644.2888888888889, N
232246, 645.1277777777777, N
232565, 646.0138888888889, N
232910, 646.9722222222222, N
233259, 647.9416666666667, N
233596, 648.8777777777777, N
233921, 649.7805555555556, N
234243, 650.675, N
234569, 651.5805555555555, N
234891, 652.475, N
235228, 653.4111111111112, N
235337, 653.7138888888888, ~
235577, 654.3805555555556, N
235934, 655.3722222222223, N
236268, 656.3, N
236594, 657.2055555555555, N
236909, 658.0805555555555, N
237236, 658.9888888888889, N
237582, 659.95, N
237933, 660.925, N
238245, 661.7916666666666, N
238565, 662.6805555555555, N
238896, 663.6, N
239256, 664.6, N
239617, 665.6027777777778, N
239960, 666.5555555555555, N
240279, 667.4416666666667, N
240574, 668.2611111111111, N
240863, 669.0638888888889, N
241171, 669.9194444444445, N
241514, 670.8722222222223, N
241866, 671.85, N
242232, 672.8666666666667, N
242598, 673.8833333333333, N
242961, 674.8916666666667, N
243304, 675.8444444444444, N
243662, 676.8388888888888, N
244021, 677.8361111111111, N
244356, 678.7666666666667, N
244698, 679.7166666666667, N
245030, 680.6388888888889, N
245367, 681.575, N
245723, 682.5638888888889, N
246073, 683.5361111111112, N
246414, 684.4833333333333, N
246748, 685.4111111111112, N
247045, 686.2361111111111, N
247339, 687.0527777777778, N
247637, 687.8805555555556, N
247951, 688.7527777777777, N
248257, 689.6027777777778, N
248563, 690.4527777777778, N
248862, 691.2833333333333, N
249161, 692.1138888888889, N
249457, 692.9361111111111, N
249743, 693.7305555555556, N
250043, 694.5638888888889, N
250353, 695.425, N
250653, 696.2583333333333, N
250959, 697.1083333333333, N
251236, 697.8777777777777, N
251519, 698.6638888888889, N
251813, 699.4805555555556, N
252118, 700.3277777777778, N
252475, 701.3194444444445, N
252829, 702.3027777777778, N
253162, 703.2277777777778, N
253472, 704.0888888888888, N
253762, 704.8944444444444, N
254064, 705.7333333333333, N
254357, 706.5472222222222, N
254669, 707.4138888888889, N
254996, 708.3222222222222, N
255307, 709.1861111111111, N
255614, 710.0388888888889, N
255919, 710.8861111111111, N
256105, 711.4027777777778, V
256508, 712.5222222222222, N
256810, 713.3611111111111, N
257112, 714.2, N
257403, 715.0083333333333, N
257493, 715.2583333333333, +
257583, 715.5083333333333, V
257770, 716.0277777777778, ~
257959, 716.5527777777778, N
258138, 717.05, V
258533, 718.1472222222222, N
258715, 718.6527777777778, V
258921, 719.225, +
259127, 719.7972222222222, N
259418, 720.6055555555556, N
259601, 721.1138888888889, V
259991, 722.1972222222222, N
260167, 722.6861111111111, V
260596, 723.8777777777777, N
260888, 724.6888888888889, N
261167, 725.4638888888888, N
261287, 725.7972222222222, ~
261479, 726.3305555555555, N
261667, 726.8527777777778, V
262044, 727.9, N
262314, 728.65, N
262577, 729.3805555555556, N
262749, 729.8583333333333, V
262918, 730.3277777777778, V
263355, 731.5416666666666, N
263646, 732.35, N
263825, 732.8472222222222, V
264211, 733.9194444444445, N
264385, 734.4027777777778, V
264759, 735.4416666666667, N
265041, 736.225, N
265336, 737.0444444444445, N
265523, 737.5638888888889, V
265932, 738.7, N
266211, 739.475, N
266387, 739.9638888888888, V
266557, 740.4361111111111, V
266939, 741.4972222222223, N
267120, 742.0, V
267492, 743.0333333333333, N
267761, 743.7805555555556, N
267946, 744.2944444444445, V
268130, 744.8055555555555, V
268507, 745.8527777777778, N
268592, 746.0888888888888, +
268678, 746.3277777777778, V
269003, 747.2305555555556, N
269191, 747.7527777777777, V
269526, 748.6833333333333, N
269719, 749.2194444444444, V
270043, 750.1194444444444, N
270225, 750.625, V
270547, 751.5194444444444, N
270721, 752.0027777777777, V
271027, 752.8527777777778, N
271192, 753.3111111111111, V
271515, 754.2083333333334, N
271687, 754.6861111111111, V
272046, 755.6833333333333, N
272220, 756.1666666666666, V
272579, 757.1638888888889, N
272749, 757.6361111111111, V
273080, 758.5555555555555, N
273242, 759.0055555555556, V
273592, 759.9777777777778, N
273767, 760.4638888888888, V
274133, 761.4805555555556, N
274313, 761.9805555555556, V
274683, 763.0083333333333, N
274849, 763.4694444444444, V
275191, 764.4194444444445, N
275361, 764.8916666666667, V
275687, 765.7972222222222, N
275876, 766.3222222222222, V
276204, 767.2333333333333, N
276380, 767.7222222222222, V
276719, 768.6638888888889, N
276897, 769.1583333333333, V
277226, 770.0722222222222, N
277390, 770.5277777777778, V
277719, 771.4416666666667, N
277883, 771.8972222222222, V
278233, 772.8694444444444, N
278414, 773.3722222222223, V
278770, 774.3611111111111, N
278942, 774.8388888888888, V
279270, 775.75, N
279430, 776.1944444444445, V
279740, 777.0555555555555, N
279900, 777.5, V
280228, 778.4111111111112, N
280401, 778.8916666666667, V
280728, 779.8, N
280901, 780.2805555555556, V
281224, 781.1777777777778, N
281389, 781.6361111111111, V
281707, 782.5194444444444, N
281866, 782.9611111111111, V
282203, 783.8972222222222, N
282362, 784.3388888888888, V
282714, 785.3166666666667, N
282884, 785.7888888888889, V
283228, 786.7444444444444, N
283401, 787.225, V
283714, 788.0944444444444, N
283872, 788.5333333333333, V
284183, 789.3972222222222, N
284353, 789.8694444444444, V
284690, 790.8055555555555, N
284862, 791.2833333333333, V
285200, 792.2222222222222, N
285364, 792.6777777777778, V
285694, 793.5944444444444, N
285848, 794.0222222222222, V
286168, 794.9111111111112, N
286331, 795.3638888888889, V
286663, 796.2861111111112, N
286830, 796.75, V
287182, 797.7277777777778, N
287355, 798.2083333333334, V
287720, 799.2222222222222, N
287882, 799.6722222222222, V
288230, 800.6388888888889, N
288389, 801.0805555555555, V
288744, 802.0666666666667, N
288916, 802.5444444444445, V
289296, 803.6, N
289477, 804.1027777777778, V
289830, 805.0833333333334, N
289996, 805.5444444444445, V
290318, 806.4388888888889, N
290487, 806.9083333333333, V
290817, 807.825, N
290993, 808.3138888888889, V
291330, 809.25, N
291509, 809.7472222222223, V
291843, 810.675, N
292014, 811.15, V
292336, 812.0444444444445, N
292503, 812.5083333333333, V
292835, 813.4305555555555, N
293002, 813.8944444444444, V
293365, 814.9027777777778, N
293539, 815.3861111111111, V
293921, 816.4472222222222, N
294108, 816.9666666666667, V
294443, 817.8972222222222, N
294622, 818.3944444444444, V
294948, 819.3, N
295133, 819.8138888888889, V
295466, 820.7388888888889, N
295665, 821.2916666666666, V
296005, 822.2361111111111, N
296184, 822.7333333333333, V
296534, 823.7055555555555, N
296701, 824.1694444444445, V
297054, 825.15, N
297223, 825.6194444444444, V
297611, 826.6972222222222, N
297789, 827.1916666666667, V
298206, 828.35, N
298385, 828.8472222222222, V
298793, 829.9805555555556, N
298961, 830.4472222222222, V
299365, 831.5694444444445, N
299539, 832.0527777777778, V
299996, 833.3222222222222, N
300180, 833.8333333333334, V
300609, 835.025, N
300786, 835.5166666666667, V
301211, 836.6972222222222, N
301387, 837.1861111111111, V
301826, 838.4055555555556, N
302009, 838.9138888888889, V
302442, 840.1166666666667, N
302631, 840.6416666666667, V
303032, 841.7555555555556, N
303209, 842.2472222222223, V
303575, 843.2638888888889, N
303753, 843.7583333333333, V
304158, 844.8833333333333, N
304343, 845.3972222222222, V
304782, 846.6166666666667, N
304967, 847.1305555555556, V
305378, 848.2722222222222, N
305550, 848.75, V
305972, 849.9222222222222, N
306162, 850.45, V
306598, 851.6611111111112, N
306790, 852.1944444444445, V
307187, 853.2972222222222, N
307378, 853.8277777777778, V
307750, 854.8611111111111, N
307931, 855.3638888888889, V
308343, 856.5083333333333, N
308531, 857.0305555555556, V
308961, 858.225, N
309157, 858.7694444444444, V
309569, 859.9138888888889, N
309742, 860.3944444444444, V
310134, 861.4833333333333, N
310326, 862.0166666666667, V
310721, 863.1138888888889, N
310919, 863.6638888888889, V
311314, 864.7611111111111, N
311497, 865.2694444444444, V
311872, 866.3111111111111, N
312048, 866.8, V
312215, 867.2638888888889, V
312638, 868.4388888888889, N
312815, 868.9305555555555, V
313216, 870.0444444444445, N
313398, 870.55, V
313583, 871.0638888888889, V
313994, 872.2055555555555, N
314152, 872.6444444444444, V
314546, 873.7388888888889, N
314722, 874.2277777777778, V
315115, 875.3194444444445, N
315317, 875.8805555555556, V
315692, 876.9222222222222, N
315880, 877.4444444444445, V
316221, 878.3916666666667, N
316392, 878.8666666666667, V
316749, 879.8583333333333, N
316933, 880.3694444444444, V
317315, 881.4305555555555, N
317493, 881.925, V
317873, 882.9805555555556, N
318049, 883.4694444444444, V
318436, 884.5444444444445, N
318609, 885.025, V
318997, 886.1027777777778, N
319176, 886.6, V
319583, 887.7305555555556, N
