351779, 977.1638888888889, N
352101, 978.0583333333333, N
352441, 979.0027777777777, N
352786, 979.9611111111111, N
353151, 980.975, N
353534, 982.0388888888889, N
353898, 983.05, N
354250, 984.0277777777778, N
354580, 984.9444444444445, N
354909, 985.8583333333333, N
355232, 986.7555555555556, N
355573, 987.7027777777778, N
355930, 988.6944444444445, N
356292, 989.7, N
356646, 990.6833333333333, N
356994, 991.65, N
357360, 992.6666666666666, N
357744, 993.7333333333333, N
358129, 994.8027777777778, N
358498, 995.8277777777778, N
358862, 996.8388888888888, N
359220, 997.8333333333334, N
359579, 998.8305555555555, N
359959, 999.8861111111111, N
360333, 1000.925, N
360700, 1001.9444444444445, N
361031, 1002.8638888888889, N
361361, 1003.7805555555556, N
361717, 1004.7694444444444, N
362057, 1005.7138888888888, N
362408, 1006.6888888888889, N
362743, 1007.6194444444444, N
363048, 1008.4666666666667, N
363346, 1009.2944444444445, N
363642, 1010.1166666666667, N
363938, 1010.9388888888889, N
364267, 1011.8527777777778, N
364619, 1012.8305555555555, N
364954, 1013.7611111111111, N
365270, 1014.6388888888889, N
365582, 1015.5055555555556, N
365913, 1016.425, N
366275, 1017.4305555555555, N
366653, 1018.4805555555556, N
367036, 1019.5444444444445, N
367413, 1020.5916666666667, N
367782, 1021.6166666666667, N
368156, 1022.6555555555556, N
368549, 1023.7472222222223, N
368944, 1024.8444444444444, N
369317, 1025.8805555555555, N
369656, 1026.8222222222223, N
370013, 1027.8138888888889, N
370370, 1028.8055555555557, N
370728, 1029.8, N
371092, 1030.8111111111111, N
371450, 1031.8055555555557, N
371803, 1032.786111111111, N
372148, 1033.7444444444445, N
372501, 1034.725, N
372878, 1035.7722222222221, N
373238, 1036.7722222222221, N
373594, 1037.7611111111112, N
373943, 1038.7305555555556, N
374300, 1039.7222222222222, N
374661, 1040.725, N
375032, 1041.7555555555555, N
375413, 1042.8138888888889, N
375773, 1043.8138888888889, N
376122, 1044.7833333333333, N
376474, 1045.7611111111112, N
376836, 1046.7666666666667, N
377205, 1047.7916666666667, N
377567, 1048.7972222222222, N
377925, 1049.7916666666667, N
378285, 1050.7916666666667, N
378624, 1051.7333333333333, N
378972, 1052.7, N
379345, 1053.736111111111, N
379720, 1054.7777777777778, N
380074, 1055.7611111111112, N
380414, 1056.7055555555555, N
380756, 1057.6555555555556, N
381119, 1058.6638888888888, N
381465, 1059.625, N
381795, 1060.5416666666667, N
382141, 1061.5027777777777, N
382468, 1062.411111111111, N
382796, 1063.3222222222223, N
383121, 1064.225, N
383468, 1065.1888888888889, N
383844, 1066.2333333333333, N
384196, 1067.2111111111112, N
384547, 1068.1861111111111, N
384894, 1069.15, N
385244, 1070.1222222222223, N
385605, 1071.125, N
385980, 1072.1666666666667, N
386357, 1073.213888888889, N
386715, 1074.2083333333333, N
387068, 1075.1888888888889, N
387421, 1076.1694444444445, N
387767, 1077.1305555555555, N
388135, 1078.1527777777778, N
388475, 1079.0972222222222, N
388796, 1079.9888888888888, N
389107, 1080.8527777777779, N
389432, 1081.7555555555555, N
389769, 1082.6916666666666, N
390117, 1083.6583333333333, N
390466, 1084.6277777777777, N
390823, 1085.6194444444445, N
391175, 1086.5972222222222, N
391523, 1087.5638888888889, N
391875, 1088.5416666666667, N
392254, 1089.5944444444444, N
392627, 1090.6305555555555, N
392980, 1091.611111111111, N
393321, 1092.5583333333334, N
393673, 1093.536111111111, N
394029, 1094.525, N
394391, 1095.5305555555556, N
394773, 1096.5916666666667, N
395129, 1097.5805555555555, N
395458, 1098.4944444444445, N
395801, 1099.4472222222223, N
396151, 1100.4194444444445, N
396525, 1101.4583333333333, N
396897, 1102.4916666666666, N
397267, 1103.5194444444444, N
397622, 1104.5055555555555, N
397965, 1105.4583333333333, N
398314, 1106.4277777777777, N
398682, 1107.45, N
399045, 1108.4583333333333, N
399411, 1109.475, N
399764, 1110.4555555555555, N
400112, 1111.4222222222222, N
400450, 1112.361111111111, N
400801, 1113.3361111111112, N
401147, 1114.2972222222222, N
401490, 1115.25, N
401828, 1116.1888888888889, N
402177, 1117.1583333333333, N
402534, 1118.15, N
402897, 1119.1583333333333, N
403282, 1120.2277777777779, N
403660, 1121.2777777777778, N
404030, 1122.3055555555557, N
404381, 1123.2805555555556, N
404750, 1124.3055555555557, N
405129, 1125.3583333333333, N
405501, 1126.3916666666667, N
405885, 1127.4583333333333, N
406249, 1128.4694444444444, N
406605, 1129.4583333333333, N
406957, 1130.4361111111111, N
407339, 1131.4972222222223, N
407727, 1132.575, N
408088, 1133.5777777777778, N
408451, 1134.5861111111112, N
408807, 1135.575, N
409155, 1136.5416666666667, N
409529, 1137.5805555555555, N
409910, 1138.638888888889, N
410279, 1139.6638888888888, N
410630, 1140.638888888889, N
410980, 1141.611111111111, N
411331, 1142.5861111111112, N
411707, 1143.6305555555555, N
412079, 1144.6638888888888, N
412439, 1145.6638888888888, N
412792, 1146.6444444444444, N
413149, 1147.6361111111112, N
413498, 1148.6055555555556, N
413863, 1149.6194444444445, N
414254, 1150.7055555555555, N
414615, 1151.7083333333333, N
414961, 1152.6694444444445, N
415317, 1153.6583333333333, N
415669, 1154.6361111111112, N
416041, 1155.6694444444445, N
416410, 1156.6944444444443, N
416769, 1157.6916666666666, N
417123, 1158.675, N
417469, 1159.6361111111112, N
417816, 1160.6, N
418183, 1161.6194444444445, N
418563, 1162.675, N
418916, 1163.6555555555556, N
419265, 1164.625, N
419621, 1165.6138888888888, N
419970, 1166.5833333333333, N
420341, 1167.6138888888888, N
420699, 1168.6083333333333, N
421066, 1169.6277777777777, N
421420, 1170.611111111111, N
421761, 1171.5583333333334, N
422113, 1172.536111111111, N
422482, 1173.5611111111111, N
422859, 1174.6083333333333, N
423215, 1175.5972222222222, N
423553, 1176.536111111111, N
423890, 1177.4722222222222, N
424229, 1178.4138888888888, N
424560, 1179.3333333333333, N
424893, 1180.2583333333334, N
425240, 1181.2222222222222, N
425583, 1182.175, N
425920, 1183.111111111111, N
426265, 1184.0694444444443, N
426620, 1185.0555555555557, N
427004, 1186.1222222222223, N
427378, 1187.161111111111, N
427734, 1188.15, N
428093, 1189.1472222222221, N
428437, 1190.1027777777779, N
428796, 1191.1, N
429173, 1192.1472222222221, N
429554, 1193.2055555555555, N
429908, 1194.1888888888889, N
430258, 1195.161111111111, N
430623, 1196.175, N
430983, 1197.175, N
431354, 1198.2055555555555, N
431723, 1199.2305555555556, N
432069, 1200.1916666666666, N
432416, 1201.1555555555556, N
432756, 1202.1, N
433091, 1203.0305555555556, N
433453, 1204.036111111111, N
433815, 1205.0416666666667, N
434163, 1206.0083333333334, N
434498, 1206.9388888888889, N
434851, 1207.9194444444445, N
435217, 1208.9361111111111, N
435584, 1209.9555555555555, N
435957, 1210.9916666666666, N
436331, 1212.0305555555556, N
436675, 1212.986111111111, N
437018, 1213.9388888888889, N
437384, 1214.9555555555555, N
437767, 1216.0194444444444, N
438134, 1217.0388888888888, N
438481, 1218.0027777777777, N
438829, 1218.9694444444444, N
439175, 1219.9305555555557, N
439525, 1220.9027777777778, N
439877, 1221.8805555555555, N
440232, 1222.8666666666666, N
440583, 1223.8416666666667, N
440925, 1224.7916666666667, N
441254, 1225.7055555555555, N
441604, 1226.6777777777777, N
441953, 1227.6472222222221, N
442311, 1228.6416666666667, N
442650, 1229.5833333333333, N
442967, 1230.463888888889, N
443289, 1231.3583333333333, N
443607, 1232.2416666666666, N
443939, 1233.1638888888888, N
444298, 1234.161111111111, N
444646, 1235.1277777777777, N
444975, 1236.0416666666667, N
445306, 1236.9611111111112, N
445642, 1237.8944444444444, N
445996, 1238.8777777777777, N
446349, 1239.8583333333333, N
446713, 1240.8694444444445, N
447074, 1241.8722222222223, N
447418, 1242.8277777777778, N
447757, 1243.7694444444444, N
448111, 1244.7527777777777, N
448462, 1245.7277777777779, N
448826, 1246.7388888888888, N
449181, 1247.725, N
449515, 1248.6527777777778, N
449863, 1249.6194444444445, N
450212, 1250.588888888889, N
450555, 1251.5416666666667, N
450909, 1252.525, N
451253, 1253.4805555555556, N
451598, 1254.4388888888889, N
451939, 1255.3861111111112, N
452282, 1256.338888888889, N
452643, 1257.3416666666667, N
452999, 1258.3305555555555, N
453352, 1259.3111111111111, N
453694, 1260.2611111111112, N
454029, 1261.1916666666666, N
454377, 1262.1583333333333, N
454718, 1263.1055555555556, N
455085, 1264.125, N
455451, 1265.1416666666667, N
455801, 1266.1138888888888, N
456133, 1267.036111111111, N
456469, 1267.9694444444444, N
456816, 1268.9333333333334, N
457175, 1269.9305555555557, N
457518, 1270.8833333333334, N
457861, 1271.8361111111112, N
458210, 1272.8055555555557, N
458545, 1273.736111111111, N
458887, 1274.6861111111111, N
459251, 1275.6972222222223, N
459602, 1276.6722222222222, N
459960, 1277.6666666666667, N
460305, 1278.625, N
460628, 1279.5222222222221, N
460979, 1280.4972222222223, N
461330, 1281.4722222222222, N
461673, 1282.425, N
462019, 1283.3861111111112, N
462356, 1284.3222222222223, N
462691, 1285.2527777777777, N
463023, 1286.175, N
463379, 1287.1638888888888, N
463759, 1288.2194444444444, N
464115, 1289.2083333333333, N
464466, 1290.1833333333334, N
464800, 1291.111111111111, N
465147, 1292.075, N
465501, 1293.0583333333334, N
465865, 1294.0694444444443, N
466219, 1295.0527777777777, N
466556, 1295.9888888888888, N
466879, 1296.8861111111112, N
467207, 1297.7972222222222, N
467554, 1298.7611111111112, N
467904, 1299.7333333333333, N
468264, 1300.7333333333333, N
468610, 1301.6944444444443, N
468932, 1302.588888888889, N
469271, 1303.5305555555556, N
469613, 1304.4805555555556, N
469963, 1305.4527777777778, N
470328, 1306.4666666666667, N
470681, 1307.4472222222223, N
471032, 1308.4222222222222, N
471371, 1309.3638888888888, N
471713, 1310.3138888888889, N
472076, 1311.3222222222223, N
472438, 1312.3277777777778, N
472798, 1313.3277777777778, N
473149, 1314.3027777777777, N
473502, 1315.2833333333333, N
473856, 1316.2666666666667, N
474196, 1317.2111111111112, N
474556, 1318.2111111111112, N
474918, 1319.2166666666667, N
475262, 1320.1722222222222, N
475590, 1321.0833333333333, N
475929, 1322.025, N
476292, 1323.0333333333333, N
476652, 1324.0333333333333, N
477021, 1325.0583333333334, N
477370, 1326.0277777777778, N
477713, 1326.9805555555556, N
478041, 1327.8916666666667, N
478386, 1328.85, N
478748, 1329.8555555555556, N
479116, 1330.8777777777777, N
479462, 1331.838888888889, N
479807, 1332.7972222222222, N
480161, 1333.7805555555556, N
480518, 1334.7722222222221, N
480874, 1335.7611111111112, N
481250, 1336.8055555555557, N
481612, 1337.8111111111111, N
481947, 1338.7416666666666, N
482286, 1339.6833333333334, N
482627, 1340.6305555555555, N
482997, 1341.6583333333333, N
483342, 1342.6166666666666, N
483690, 1343.5833333333333, N
484031, 1344.5305555555556, N
484362, 1345.45, N
484703, 1346.3972222222221, N
485046, 1347.35, N
485406, 1348.35, N
485771, 1349.3638888888888, N
486125, 1350.3472222222222, N
486475, 1351.3194444444443, N
486836, 1352.3222222222223, N
487213, 1353.3694444444445, N
487596, 1354.4333333333334, N
487954, 1355.4277777777777, N
488304, 1356.4, N
488654, 1357.3722222222223, N
489005, 1358.3472222222222, N
489361, 1359.3361111111112, N
489719, 1360.3305555555555, N
490084, 1361.3444444444444, N
490432, 1362.3111111111111, N
490762, 1363.2277777777779, N
491102, 1364.1722222222222, N
491457, 1365.1583333333333, N
491814, 1366.15, N
492165, 1367.125, N
492495, 1368.0416666666667, N
492820, 1368.9444444444443, N
493147, 1369.8527777777779, N
493480, 1370.7777777777778, N
493820, 1371.7222222222222, N
494173, 1372.7027777777778, N
494511, 1373.6416666666667, N
494839, 1374.5527777777777, N
495168, 1375.4666666666667, N
495504, 1376.4, N
495853, 1377.3694444444445, N
496214, 1378.3722222222223, N
496575, 1379.375, N
496924, 1380.3444444444444, N
497243, 1381.2305555555556, N
497569, 1382.1361111111112, N
497902, 1383.0611111111111, N
498241, 1384.0027777777777, N
498575, 1384.9305555555557, N
498890, 1385.8055555555557, N
499190, 1386.638888888889, N
499509, 1387.525, N
499820, 1388.388888888889, N
500137, 1389.2694444444444, N
500463, 1390.175, N
500790, 1391.0833333333333, N
501117, 1391.9916666666666, N
501438, 1392.8833333333334, N
501761, 1393.7805555555556, N
502080, 1394.6666666666667, N
502427, 1395.6305555555555, N
502771, 1396.5861111111112, N
503105, 1397.513888888889, N
503420, 1398.388888888889, N
503723, 1399.2305555555556, N
504044, 1400.1222222222223, N
504377, 1401.0472222222222, N
504722, 1402.0055555555555, N
505088, 1403.0222222222221, N
505437, 1403.9916666666666, N
505768, 1404.911111111111, N
506086, 1405.7944444444445, N
506419, 1406.7194444444444, N
506767, 1407.6861111111111, N
507111, 1408.6416666666667, N
507444, 1409.5666666666666, N
507791, 1410.5305555555556, N
508133, 1411.4805555555556, N
508481, 1412.4472222222223, N
508849, 1413.4694444444444, N
509231, 1414.5305555555556, N
509607, 1415.575, N
509951, 1416.5305555555556, N
510301, 1417.5027777777777, N
510664, 1418.5111111111112, N
511036, 1419.5444444444445, N
511411, 1420.5861111111112, N
511771, 1421.5861111111112, N
512123, 1422.5638888888889, N
512468, 1423.5222222222221, N
512822, 1424.5055555555555, N
513190, 1425.5277777777778, N
513555, 1426.5416666666667, N
513910, 1427.5277777777778, N
514266, 1428.5166666666667, N
514613, 1429.4805555555556, N
514966, 1430.4611111111112, N
515333, 1431.4805555555556, N
515704, 1432.5111111111112, N
516083, 1433.5638888888889, N
516440, 1434.5555555555557, N
516790, 1435.5277777777778, N
517134, 1436.4833333333333, N
517503, 1437.5083333333334, N
517877, 1438.5472222222222, N
518234, 1439.5388888888888, N
518580, 1440.5, N
518932, 1441.4777777777779, N
519282, 1442.45, N
519643, 1443.4527777777778, N
520012, 1444.4777777777779, N
520384, 1445.5111111111112, N
520736, 1446.4888888888888, N
521078, 1447.4388888888889, N
521439, 1448.4416666666666, N
521812, 1449.4777777777779, N
522173, 1450.4805555555556, N
522538, 1451.4944444444445, N
522873, 1452.425, N
523219, 1453.3861111111112, N
523562, 1454.338888888889, N
523914, 1455.3166666666666, N
524261, 1456.2805555555556, N
524617, 1457.2694444444444, N
524966, 1458.2388888888888, N
525313, 1459.2027777777778, N
525653, 1460.1472222222221, N
526021, 1461.1694444444445, N
526400, 1462.2222222222222, N
526768, 1463.2444444444445, N
527128, 1464.2444444444445, N
527483, 1465.2305555555556, N
527825, 1466.1805555555557, N
528158, 1467.1055555555556, N
528506, 1468.0722222222223, N
528873, 1469.0916666666667, N
529224, 1470.0666666666666, N
529578, 1471.05, N
529942, 1472.0611111111111, N
530311, 1473.0861111111112, N
530688, 1474.1333333333334, N
531066, 1475.1833333333334, N
531430, 1476.1944444444443, N
531777, 1477.1583333333333, N
532014, 1477.8166666666666, A
532473, 1479.0916666666667, N
532864, 1480.1777777777777, N
533236, 1481.2111111111112, N
533598, 1482.2166666666667, N
533954, 1483.2055555555555, N
534315, 1484.2083333333333, N
534686, 1485.2388888888888, N
535057, 1486.2694444444444, N
535419, 1487.275, N
535769, 1488.2472222222223, N
536117, 1489.213888888889, N
536481, 1490.225, N
536872, 1491.3111111111111, N
537271, 1492.4194444444445, N
537657, 1493.4916666666666, N
538040, 1494.5555555555557, N
538400, 1495.5555555555557, N
538748, 1496.5222222222221, N
539124, 1497.5666666666666, N
539505, 1498.625, N
539876, 1499.6555555555556, N
540217, 1500.6027777777779, N
540569, 1501.5805555555555, N
540936, 1502.6, N
541305, 1503.625, N
541665, 1504.625, N
542032, 1505.6444444444444, N
542397, 1506.6583333333333, N
542740, 1507.611111111111, N
543086, 1508.5722222222223, N
543467, 1509.6305555555555, N
543847, 1510.6861111111111, N
544204, 1511.6777777777777, N
544556, 1512.6555555555556, N
544915, 1513.6527777777778, N
545285, 1514.6805555555557, N
545656, 1515.7111111111112, N
546035, 1516.763888888889, N
546413, 1517.8138888888889, N
546756, 1518.7666666666667, N
547096, 1519.7111111111112, N
547455, 1520.7083333333333, N
547837, 1521.7694444444444, N
548210, 1522.8055555555557, N
548575, 1523.8194444444443, N
548942, 1524.838888888889, N
549304, 1525.8444444444444, N
549662, 1526.838888888889, N
550048, 1527.911111111111, N
550432, 1528.9777777777779, N
550798, 1529.9944444444445, N
551142, 1530.95, N
551484, 1531.9, N
551842, 1532.8944444444444, N
552204, 1533.9, N
552571, 1534.9194444444445, N
552931, 1535.9194444444445, N
553272, 1536.8666666666666, N
553625, 1537.8472222222222, N
553987, 1538.8527777777779, N
554355, 1539.875, N
554725, 1540.9027777777778, N
555091, 1541.9194444444445, N
555438, 1542.8833333333334, N
555773, 1543.8138888888889, N
556137, 1544.825, N
556511, 1545.8638888888888, N
556872, 1546.8666666666666, N
557232, 1547.8666666666666, N
557592, 1548.8666666666666, N
557943, 1549.8416666666667, N
558297, 1550.825, N
558674, 1551.8722222222223, N
559054, 1552.9277777777777, N
559406, 1553.9055555555556, N
559749, 1554.8583333333333, N
560112, 1555.8666666666666, N
560470, 1556.861111111111, N
560836, 1557.8777777777777, N
561210, 1558.9166666666667, N
561561, 1559.8916666666667, N
561883, 1560.786111111111, N
562190, 1561.638888888889, N
562516, 1562.5444444444445, N
562884, 1563.5666666666666, N
563256, 1564.6, N
563612, 1565.588888888889, N
563967, 1566.575, N
564331, 1567.5861111111112, N
564686, 1568.5722222222223, N
565051, 1569.5861111111112, N
565437, 1570.6583333333333, N
565819, 1571.7194444444444, N
566168, 1572.6888888888889, N
566526, 1573.6833333333334, N
566897, 1574.713888888889, N
567275, 1575.763888888889, N
567646, 1576.7944444444445, N
568016, 1577.8222222222223, N
568385, 1578.8472222222222, N
568731, 1579.8083333333334, N
569085, 1580.7916666666667, N
569465, 1581.8472222222222, N
569844, 1582.9, N
570199, 1583.8861111111112, N
570549, 1584.8583333333333, N
570909, 1585.8583333333333, N
571273, 1586.8694444444445, N
571631, 1587.8638888888888, N
572003, 1588.8972222222221, N
572369, 1589.9138888888888, N
572720, 1590.888888888889, N
573059, 1591.8305555555555, N
573415, 1592.8194444444443, N
573802, 1593.8944444444444, N
574172, 1594.9222222222222, N
574529, 1595.9138888888888, N
574879, 1596.8861111111112, N
575217, 1597.825, N
575558, 1598.7722222222221, N
575911, 1599.7527777777777, N
576277, 1600.7694444444444, N
576642, 1601.7833333333333, N
576984, 1602.7333333333333, N
577332, 1603.7, N
577695, 1604.7083333333333, N
578078, 1605.7722222222221, N
578462, 1606.838888888889, N
578831, 1607.8638888888888, N
579193, 1608.8694444444445, N
579550, 1609.861111111111, N
579895, 1610.8194444444443, N
580267, 1611.8527777777779, N
580648, 1612.911111111111, N
581023, 1613.9527777777778, N
581380, 1614.9444444444443, N
581737, 1615.9361111111111, N
582109, 1616.9694444444444, N
582487, 1618.0194444444444, N
582861, 1619.0583333333334, N
583231, 1620.0861111111112, N
583586, 1621.0722222222223, N
583950, 1622.0833333333333, N
584307, 1623.075, N
584682, 1624.1166666666666, N
585061, 1625.1694444444445, N
585417, 1626.1583333333333, N
585760, 1627.111111111111, N
586108, 1628.0777777777778, N
586479, 1629.1083333333333, N
586853, 1630.1472222222221, N
587219, 1631.1638888888888, N
587589, 1632.1916666666666, N
587925, 1633.125, N
588269, 1634.0805555555555, N
588628, 1635.0777777777778, N
589007, 1636.1305555555555, N
589371, 1637.1416666666667, N
589727, 1638.1305555555555, N
590080, 1639.111111111111, N
590436, 1640.1, N
590788, 1641.0777777777778, N
591158, 1642.1055555555556, N
591531, 1643.1416666666667, N
591870, 1644.0833333333333, N
592201, 1645.0027777777777, N
592533, 1645.925, N
592861, 1646.8361111111112, N
593205, 1647.7916666666667, N
593543, 1648.7305555555556, N
593877, 1649.6583333333333, N
594215, 1650.5972222222222, N
594551, 1651.5305555555556, N
594905, 1652.513888888889, N
595263, 1653.5083333333334, N
595637, 1654.5472222222222, N
596014, 1655.5944444444444, N
596367, 1656.575, N
596717, 1657.5472222222222, N
597079, 1658.5527777777777, N
597466, 1659.6277777777777, N
597837, 1660.6583333333333, N
598206, 1661.6833333333334, N
598572, 1662.7, N
598911, 1663.6416666666667, N
599258, 1664.6055555555556, N
599625, 1665.625, N
599989, 1666.6361111111112, N
600348, 1667.6333333333334, N
600693, 1668.5916666666667, N
601042, 1669.5611111111111, N
601395, 1670.5416666666667, N
601762, 1671.5611111111111, N
602126, 1672.5722222222223, N
602483, 1673.5638888888889, N
602836, 1674.5444444444445, N
603172, 1675.4777777777779, N
603506, 1676.4055555555556, N
603864, 1677.4, N
604228, 1678.411111111111, N
604572, 1679.3666666666666, N
604907, 1680.2972222222222, N
605249, 1681.2472222222223, N
605581, 1682.1694444444445, N
605936, 1683.1555555555556, N
606300, 1684.1666666666667, N
606674, 1685.2055555555555, N
607017, 1686.1583333333333, N
607352, 1687.088888888889, N
607685, 1688.013888888889, N
608015, 1688.9305555555557, N
608357, 1689.8805555555555, N
608711, 1690.8638888888888, N
609058, 1691.8277777777778, N
609397, 1692.7694444444444, N
609750, 1693.75, N
610113, 1694.7583333333334, N
610499, 1695.8305555555555, N
610880, 1696.888888888889, N
611262, 1697.95, N
611616, 1698.9333333333334, N
611966, 1699.9055555555556, N
612339, 1700.9416666666666, N
612708, 1701.9666666666667, N
613067, 1702.963888888889, N
613422, 1703.95, N
613774, 1704.9277777777777, N
614127, 1705.9083333333333, N
614489, 1706.9138888888888, N
614852, 1707.9222222222222, N
615229, 1708.9694444444444, N
615589, 1709.9694444444444, N
615934, 1710.9277777777777, N
616288, 1711.911111111111, N
616655, 1712.9305555555557, N
617034, 1713.9833333333333, N
617392, 1714.9777777777779, N
617763, 1716.0083333333334, N
618119, 1716.9972222222223, N
618468, 1717.9666666666667, N
618824, 1718.9555555555555, N
619199, 1719.9972222222223, N
619583, 1721.0638888888889, N
619938, 1722.05, N
620282, 1723.0055555555555, N
620647, 1724.0194444444444, N
621010, 1725.0277777777778, N
621379, 1726.0527777777777, N
621750, 1727.0833333333333, N
622122, 1728.1166666666666, N
622459, 1729.0527777777777, N
622797, 1729.9916666666666, N
623161, 1731.0027777777777, N
623528, 1732.0222222222221, N
623871, 1732.975, N
624214, 1733.9277777777777, N
624552, 1734.8666666666666, N
624890, 1735.8055555555557, N
625228, 1736.7444444444445, N
625590, 1737.75, N
625971, 1738.8083333333334, N
626331, 1739.8083333333334, N
626674, 1740.7611111111112, N
627022, 1741.7277777777779, N
627373, 1742.7027777777778, N
627725, 1743.6805555555557, N
628081, 1744.6694444444445, N
628433, 1745.6472222222221, N
628784, 1746.6222222222223, N
629130, 1747.5833333333333, N
629484, 1748.5666666666666, N
629862, 1749.6166666666666, N
630244, 1750.6777777777777, N
630625, 1751.736111111111, N
630982, 1752.7277777777779, N
631340, 1753.7222222222222, N
631695, 1754.7083333333333, N
632064, 1755.7333333333333, N
632444, 1756.7888888888888, N
632812, 1757.8111111111111, N
633172, 1758.8111111111111, N
633526, 1759.7944444444445, N
633889, 1760.8027777777777, N
634278, 1761.8833333333334, N
634648, 1762.911111111111, N
635009, 1763.9138888888888, N
635365, 1764.9027777777778, N
635728, 1765.911111111111, N
636099, 1766.9416666666666, N
636482, 1768.0055555555555, N
636856, 1769.0444444444445, N
637216, 1770.0444444444445, N
637555, 1770.986111111111, N
637896, 1771.9333333333334, N
638239, 1772.8861111111112, N
638589, 1773.8583333333333, N
638918, 1774.7722222222221, N
639254, 1775.7055555555555, N
639594, 1776.65, N
639946, 1777.6277777777777, N
640287, 1778.575, N
640649, 1779.5805555555555, N
641024, 1780.6222222222223, N
641396, 1781.6555555555556, N
641737, 1782.6027777777779, N
642072, 1783.5333333333333, N
642437, 1784.5472222222222, N
642812, 1785.588888888889, N
643177, 1786.6027777777779, N
643542, 1787.6166666666666, N
643900, 1788.611111111111, N
644267, 1789.6305555555555, N
644629, 1790.6361111111112, N
645013, 1791.7027777777778, N
645395, 1792.763888888889, N
645749, 1793.7472222222223, N
646099, 1794.7194444444444, N
646451, 1795.6972222222223, N
646821, 1796.725, N
647195, 1797.763888888889, N
647569, 1798.8027777777777, N
647934, 1799.8166666666666, N
648291, 1800.8083333333334, N
648647, 1801.7972222222222, N
649004, 1802.7888888888888, N
649372, 1803.8111111111111, N
649751, 1804.8638888888888, N
