17886, 49.68333333333333, N
18080, 50.22222222222222, N
18272, 50.75555555555555, N
18471, 51.30833333333333, N
18671, 51.86388888888889, N
18866, 52.40555555555556, N
19061, 52.94722222222222, N
19253, 53.480555555555554, N
19446, 54.016666666666666, N
19636, 54.544444444444444, N
19834, 55.09444444444444, N
20026, 55.62777777777778, N
20222, 56.172222222222224, N
20418, 56.71666666666667, N
20615, 57.263888888888886, N
20809, 57.80277777777778, N
21004, 58.34444444444444, N
21192, 58.86666666666667, N
21387, 59.40833333333333, N
21591, 59.975, N
21791, 60.53055555555556, F
21990, 61.083333333333336, N
22184, 61.62222222222222, N
22374, 62.15, N
22571, 62.69722222222222, N
22728, 63.13333333333333, A
22953, 63.75833333333333, N
23154, 64.31666666666666, N
23350, 64.86111111111111, N
23554, 65.42777777777778, N
23744, 65.95555555555555, N
23936, 66.4888888888889, N
24127, 67.01944444444445, N
24328, 67.57777777777778, N
24526, 68.12777777777778, N
24725, 68.68055555555556, N
24920, 69.22222222222223, N
25116, 69.76666666666667, N
25305, 70.29166666666667, N
25498, 70.82777777777778, N
25696, 71.37777777777778, N
25894, 71.92777777777778, N
26092, 72.47777777777777, N
26288, 73.02222222222223, N
26486, 73.57222222222222, N
26680, 74.11111111111111, N
26881, 74.66944444444445, N
27069, 75.19166666666666, N
27262, 75.72777777777777, N
27461, 76.28055555555555, N
27662, 76.83888888888889, N
27855, 77.375, N
28050, 77.91666666666667, N
28241, 78.44722222222222, N
28435, 78.98611111111111, N
28629, 79.525, N
28825, 80.06944444444444, N
29020, 80.61111111111111, N
29216, 81.15555555555555, N
29417, 81.71388888888889, N
29617, 82.26944444444445, N
29813, 82.81388888888888, N
30006, 83.35, N
30206, 83.90555555555555, N
30406, 84.46111111111111, N
30610, 85.02777777777777, N
30801, 85.55833333333334, N
31003, 86.11944444444444, N
31194, 86.65, N
31389, 87.19166666666666, N
31586, 87.7388888888889, N
31782, 88.28333333333333, N
31977, 88.825, N
32177, 89.38055555555556, N
32378, 89.93888888888888, N
32569, 90.46944444444445, N
32764, 91.0111111111111, N
32960, 91.55555555555556, N
33153, 92.09166666666667, N
33348, 92.63333333333334, N
33549, 93.19166666666666, N
33748, 93.74444444444444, N
33945, 94.29166666666667, N
34135, 94.81944444444444, N
34334, 95.37222222222222, N
34530, 95.91666666666667, N
34727, 96.46388888888889, N
34927, 97.01944444444445, N
35123, 97.56388888888888, N
35323, 98.11944444444444, N
35522, 98.67222222222222, N
35720, 99.22222222222223, N
35912, 99.75555555555556, N
36105, 100.29166666666667, N
36304, 100.84444444444445, N
36506, 101.40555555555555, N
36697, 101.93611111111112, N
36899, 102.49722222222222, N
37087, 103.01944444444445, N
37283, 103.56388888888888, N
37477, 104.10277777777777, N
37676, 104.65555555555555, N
37871, 105.19722222222222, N
38069, 105.74722222222222, N
38267, 106.29722222222222, N
38466, 106.85, N
38661, 107.39166666666667, N
38856, 107.93333333333334, N
39049, 108.46944444444445, N
39249, 109.025, N
39447, 109.575, N
39643, 110.11944444444444, N
39843, 110.675, F
40036, 111.21111111111111, N
40230, 111.75, N
40421, 112.28055555555555, N
40621, 112.83611111111111, N
40811, 113.3638888888889, N
41006, 113.90555555555555, N
41206, 114.46111111111111, N
41402, 115.00555555555556, N
41595, 115.54166666666667, N
41790, 116.08333333333333, N
41981, 116.6138888888889, N
42178, 117.16111111111111, N
42380, 117.72222222222223, N
42582, 118.28333333333333, F
42777, 118.825, N
42969, 119.35833333333333, F
43165, 119.90277777777777, N
43362, 120.45, F
43560, 121.0, N
43751, 121.53055555555555, V
43953, 122.09166666666667, N
44159, 122.66388888888889, F
44355, 123.20833333333333, N
44550, 123.75, F
44747, 124.29722222222222, N
44939, 124.83055555555555, F
45135, 125.375, N
45333, 125.925, N
45530, 126.47222222222223, N
45729, 127.025, F
45921, 127.55833333333334, N
46122, 128.11666666666667, F
46306, 128.62777777777777, N
46507, 129.1861111111111, F
46701, 129.725, N
46904, 130.2888888888889, F
47101, 130.8361111111111, N
47296, 131.37777777777777, F
47489, 131.9138888888889, N
47683, 132.45277777777778, F
47876, 132.98888888888888, N
48073, 133.5361111111111, F
48270, 134.08333333333334, N
48469, 134.63611111111112, F
48666, 135.18333333333334, N
48861, 135.725, F
49052, 136.25555555555556, N
49243, 136.7861111111111, F
49444, 137.34444444444443, N
49631, 137.86388888888888, F
49831, 138.41944444444445, N
49998, 138.88333333333333, V
50232, 139.53333333333333, N
50423, 140.0638888888889, F
50618, 140.60555555555555, N
50815, 141.15277777777777, F
51010, 141.69444444444446, N
51210, 142.25, F
51409, 142.80277777777778, N
51604, 143.34444444444443, N
51800, 143.88888888888889, N
51994, 144.42777777777778, N
52189, 144.96944444444443, N
52384, 145.51111111111112, N
52574, 146.0388888888889, N
52776, 146.6, N
52973, 147.1472222222222, N
53173, 147.70277777777778, F
53362, 148.2277777777778, N
53560, 148.77777777777777, F
53750, 149.30555555555554, N
53845, 149.56944444444446, +
53940, 149.83333333333334, V
54141, 150.39166666666668, N
54341, 150.94722222222222, V
54535, 151.48611111111111, N
54720, 152.0, V
54821, 152.28055555555557, +
54923, 152.5638888888889, N
55114, 153.09444444444443, F
55310, 153.63888888888889, N
55505, 154.18055555555554, N
55701, 154.725, N
55894, 155.26111111111112, F
56098, 155.82777777777778, N
56290, 156.36111111111111, F
56484, 156.9, N
56676, 157.43333333333334, F
56870, 157.97222222222223, N
57069, 158.525, F
57268, 159.07777777777778, N
57445, 159.56944444444446, V
57659, 160.1638888888889, N
57848, 160.6888888888889, F
58040, 161.22222222222223, N
58238, 161.7722222222222, F
58426, 162.29444444444445, N
58625, 162.84722222222223, F
58822, 163.39444444444445, N
59024, 163.95555555555555, F
59212, 164.4777777777778, N
59408, 165.0222222222222, F
59602, 165.5611111111111, N
59796, 166.1, F
59995, 166.65277777777777, N
60165, 167.125, V
60396, 167.76666666666668, N
60594, 168.31666666666666, V
60784, 168.84444444444443, N
60982, 169.39444444444445, F
61176, 169.93333333333334, N
61371, 170.475, F
61569, 171.025, N
61767, 171.575, N
61966, 172.12777777777777, N
62158, 172.6611111111111, N
62355, 173.20833333333334, N
62548, 173.74444444444444, N
62742, 174.28333333333333, N
62939, 174.83055555555555, F
63142, 175.39444444444445, N
63318, 175.88333333333333, V
63537, 176.49166666666667, N
63727, 177.01944444444445, N
63921, 177.55833333333334, N
64118, 178.10555555555555, F
64310, 178.63888888888889, N
64503, 179.175, F
64706, 179.73888888888888, N
64906, 180.29444444444445, F
65101, 180.8361111111111, N
65296, 181.37777777777777, F
65487, 181.90833333333333, N
65685, 182.45833333333334, F
65884, 183.01111111111112, N
66084, 183.56666666666666, F
66279, 184.10833333333332, N
66479, 184.6638888888889, N
66666, 185.18333333333334, N
66860, 185.72222222222223, N
67050, 186.25, N
67243, 186.7861111111111, F
67438, 187.32777777777778, N
67635, 187.875, V
67833, 188.425, N
68030, 188.97222222222223, V
68230, 189.52777777777777, N
68422, 190.0611111111111, F
68614, 190.59444444444443, N
68815, 191.15277777777777, F
69020, 191.72222222222223, N
69215, 192.26388888888889, F
69411, 192.80833333333334, N
69603, 193.34166666666667, F
69804, 193.9, N
69999, 194.44166666666666, N
70194, 194.98333333333332, N
70388, 195.5222222222222, N
70590, 196.08333333333334, N
70787, 196.63055555555556, F
70985, 197.18055555555554, N
71178, 197.71666666666667, V
71371, 198.25277777777777, N
71534, 198.70555555555555, V
71764, 199.34444444444443, N
71965, 199.90277777777777, F
72160, 200.44444444444446, N
72362, 201.00555555555556, F
72555, 201.54166666666666, N
72748, 202.07777777777778, F
72942, 202.61666666666667, N
73141, 203.16944444444445, F
73335, 203.70833333333334, N
73536, 204.26666666666668, F
73737, 204.825, N
73938, 205.38333333333333, F
74131, 205.91944444444445, N
74330, 206.47222222222223, F
74526, 207.01666666666668, N
74721, 207.55833333333334, F
74923, 208.11944444444444, N
75122, 208.67222222222222, F
75322, 209.2277777777778, N
75512, 209.75555555555556, F
75703, 210.2861111111111, N
75896, 210.82222222222222, V
76100, 211.38888888888889, N
76291, 211.91944444444445, F
76488, 212.46666666666667, N
76687, 213.01944444444445, N
76884, 213.56666666666666, N
77075, 214.09722222222223, N
77274, 214.65, N
77464, 215.17777777777778, F
77661, 215.725, N
77867, 216.29722222222222, V
78064, 216.84444444444443, N
78258, 217.38333333333333, F
78456, 217.93333333333334, N
78654, 218.48333333333332, F
78845, 219.01388888888889, N
79043, 219.5638888888889, F
79238, 220.10555555555555, N
79436, 220.65555555555557, F
79632, 221.2, N
79830, 221.75, F
80023, 222.2861111111111, N
80218, 222.82777777777778, F
80410, 223.36111111111111, N
80606, 223.90555555555557, F
80802, 224.45, N
81004, 225.01111111111112, F
81189, 225.525, F
81394, 226.09444444444443, N
81585, 226.625, N
81781, 227.16944444444445, N
81981, 227.725, N
82179, 228.275, F
82382, 228.8388888888889, N
82579, 229.38611111111112, F
82779, 229.94166666666666, N
82976, 230.48888888888888, F
83170, 231.02777777777777, N
83359, 231.55277777777778, F
83559, 232.10833333333332, N
83758, 232.6611111111111, F
83957, 233.2138888888889, N
84153, 233.75833333333333, F
84350, 234.30555555555554, N
84539, 234.83055555555555, F
84734, 235.37222222222223, N
84933, 235.925, F
85123, 236.45277777777778, N
85324, 237.01111111111112, F
85524, 237.56666666666666, N
85722, 238.11666666666667, N
85914, 238.65, N
86113, 239.20277777777778, N
86306, 239.73888888888888, N
86503, 240.2861111111111, N
86707, 240.8527777777778, N
86907, 241.40833333333333, F
87101, 241.94722222222222, N
87301, 242.50277777777777, V
87442, 242.89444444444445, N
87675, 243.54166666666666, F
87884, 244.12222222222223, N
88078, 244.6611111111111, N
88275, 245.20833333333334, N
88468, 245.74444444444444, N
88668, 246.3, N
88859, 246.83055555555555, N
89051, 247.36388888888888, N
89240, 247.88888888888889, F
89437, 248.4361111111111, N
89637, 248.99166666666667, F
89838, 249.55, N
90032, 250.0888888888889, V
90231, 250.64166666666668, N
90423, 251.175, N
90620, 251.72222222222223, N
90822, 252.28333333333333, N
91010, 252.80555555555554, N
91210, 253.36111111111111, N
91410, 253.91666666666666, N
91615, 254.48611111111111, N
91806, 255.01666666666668, N
92003, 255.5638888888889, F
92201, 256.1138888888889, N
92397, 256.65833333333336, F
92591, 257.1972222222222, N
92788, 257.74444444444447, F
92983, 258.2861111111111, N
93152, 258.75555555555553, V
93381, 259.39166666666665, N
93571, 259.9194444444444, N
93768, 260.46666666666664, N
93964, 261.0111111111111, N
94167, 261.575, N
94362, 262.1166666666667, N
94561, 262.6694444444444, N
94753, 263.2027777777778, N
94952, 263.75555555555553, N
95145, 264.2916666666667, N
95340, 264.8333333333333, N
95537, 265.38055555555553, N
95734, 265.9277777777778, N
95831, 266.1972222222222, +
95929, 266.46944444444443, V
96127, 267.01944444444445, N
96314, 267.5388888888889, V
96508, 268.0777777777778, N
96688, 268.5777777777778, V
96794, 268.8722222222222, +
96900, 269.1666666666667, N
97094, 269.7055555555556, F
97286, 270.2388888888889, N
97491, 270.80833333333334, N
97681, 271.3361111111111, N
97874, 271.8722222222222, F
98068, 272.4111111111111, N
98264, 272.9555555555556, N
98463, 273.5083333333333, N
98663, 274.06388888888887, N
98858, 274.60555555555555, N
99059, 275.1638888888889, N
99250, 275.69444444444446, N
99445, 276.2361111111111, F
99646, 276.7944444444444, N
99823, 277.2861111111111, V
100036, 277.8777777777778, N
100236, 278.43333333333334, N
100436, 278.9888888888889, N
100637, 279.5472222222222, N
100833, 280.09166666666664, N
101024, 280.6222222222222, N
101218, 281.1611111111111, N
101418, 281.71666666666664, N
101618, 282.27222222222224, N
101811, 282.80833333333334, F
102009, 283.35833333333335, N
102185, 283.84722222222223, V
102398, 284.43888888888887, N
102596, 284.9888888888889, N
102791, 285.53055555555557, N
102993, 286.09166666666664, N
103189, 286.6361111111111, N
103392, 287.2, N
103587, 287.7416666666667, N
103789, 288.3027777777778, N
103977, 288.825, N
104173, 289.36944444444447, N
104373, 289.925, N
104583, 290.5083333333333, N
104776, 291.0444444444444, N
104974, 291.59444444444443, N
105166, 292.1277777777778, N
105365, 292.68055555555554, N
105558, 293.21666666666664, N
105750, 293.75, F
105950, 294.30555555555554, N
106131, 294.80833333333334, V
106350, 295.4166666666667, N
106527, 295.90833333333336, V
106741, 296.5027777777778, N
106940, 297.05555555555554, F
107133, 297.59166666666664, N
107329, 298.1361111111111, N
107533, 298.7027777777778, N
107730, 299.25, N
107929, 299.8027777777778, N
108119, 300.3305555555556, F
108317, 300.88055555555553, N
108512, 301.4222222222222, V
108707, 301.9638888888889, N
108908, 302.52222222222224, V
109103, 303.06388888888887, N
109303, 303.61944444444447, N
109499, 304.1638888888889, N
109696, 304.7111111111111, N
109885, 305.2361111111111, N
110076, 305.76666666666665, N
110278, 306.3277777777778, N
110480, 306.8888888888889, N
110672, 307.4222222222222, N
110873, 307.98055555555555, N
111062, 308.50555555555553, N
111258, 309.05, N
111451, 309.5861111111111, N
111630, 310.0833333333333, V
111846, 310.68333333333334, N
112028, 311.18888888888887, V
112251, 311.80833333333334, N
112449, 312.35833333333335, N
112646, 312.90555555555557, N
112845, 313.4583333333333, N
113037, 313.9916666666667, N
113234, 314.5388888888889, N
113437, 315.10277777777776, N
113631, 315.64166666666665, N
113827, 316.18611111111113, N
114019, 316.71944444444443, N
114211, 317.2527777777778, N
114401, 317.78055555555557, N
114596, 318.3222222222222, N
114696, 318.6, +
114796, 318.8777777777778, V
114993, 319.425, N
115191, 319.975, V
115390, 320.52777777777777, N
115590, 321.0833333333333, V
115686, 321.35, +
115782, 321.6166666666667, N
115973, 322.14722222222224, N
116175, 322.7083333333333, N
116377, 323.26944444444445, N
116575, 323.81944444444446, N
116774, 324.3722222222222, N
116967, 324.90833333333336, N
117159, 325.44166666666666, F
117352, 325.97777777777776, N
117520, 326.44444444444446, V
117746, 327.0722222222222, N
117945, 327.625, V
118148, 328.18888888888887, N
118344, 328.73333333333335, N
118536, 329.26666666666665, N
118730, 329.80555555555554, N
118924, 330.34444444444443, N
119120, 330.8888888888889, N
119320, 331.44444444444446, N
119515, 331.9861111111111, N
119717, 332.5472222222222, N
119908, 333.0777777777778, N
120102, 333.6166666666667, N
120295, 334.15277777777777, F
120498, 334.71666666666664, N
120663, 335.175, V
120897, 335.825, N
121097, 336.38055555555553, N
121299, 336.94166666666666, N
121493, 337.48055555555555, N
121687, 338.01944444444445, N
121883, 338.56388888888887, N
122083, 339.11944444444447, N
122282, 339.6722222222222, N
122480, 340.22222222222223, N
122682, 340.78333333333336, N
122872, 341.31111111111113, N
123066, 341.85, N
123216, 342.26666666666665, A
123455, 342.93055555555554, N
123649, 343.46944444444443, N
123849, 344.025, N
124053, 344.59166666666664, N
124250, 345.1388888888889, N
124444, 345.6777777777778, N
124641, 346.225, N
124834, 346.7611111111111, N
124998, 347.21666666666664, A
125237, 347.88055555555553, N
125439, 348.44166666666666, N
125635, 348.9861111111111, N
125829, 349.525, N
126024, 350.06666666666666, N
126223, 350.61944444444447, N
126420, 351.1666666666667, N
126615, 351.7083333333333, N
126817, 352.26944444444445, N
127019, 352.8305555555556, N
127213, 353.36944444444447, N
127405, 353.90277777777777, N
127603, 354.4527777777778, N
127794, 354.98333333333335, N
127991, 355.53055555555557, N
128197, 356.10277777777776, N
128396, 356.65555555555557, N
128593, 357.2027777777778, N
128784, 357.73333333333335, N
128981, 358.28055555555557, N
129181, 358.8361111111111, N
129378, 359.3833333333333, N
129520, 359.77777777777777, A
129764, 360.4555555555556, N
129971, 361.03055555555557, N
130166, 361.5722222222222, N
130361, 362.1138888888889, N
130557, 362.65833333333336, N
130748, 363.18888888888887, N
130948, 363.74444444444447, N
131153, 364.31388888888887, N
131350, 364.8611111111111, N
131544, 365.4, N
131734, 365.9277777777778, N
131932, 366.47777777777776, N
132123, 367.0083333333333, N
132321, 367.55833333333334, N
132518, 368.10555555555555, N
132715, 368.65277777777777, N
132916, 369.2111111111111, N
133114, 369.7611111111111, N
133307, 370.2972222222222, N
133503, 370.84166666666664, N
133697, 371.38055555555553, N
133902, 371.95, N
134101, 372.5027777777778, N
134296, 373.0444444444444, N
134453, 373.48055555555555, A
134688, 374.1333333333333, N
134888, 374.68888888888887, N
135082, 375.22777777777776, N
135282, 375.78333333333336, N
135475, 376.31944444444446, N
135625, 376.7361111111111, A
135868, 377.4111111111111, N
136065, 377.9583333333333, N
136260, 378.5, N
136453, 379.0361111111111, N
136648, 379.5777777777778, N
136851, 380.14166666666665, N
137050, 380.69444444444446, N
137246, 381.2388888888889, N
137443, 381.7861111111111, N
137636, 382.3222222222222, N
137831, 382.8638888888889, N
138023, 383.39722222222224, N
138224, 383.9555555555556, N
138418, 384.49444444444447, N
138616, 385.0444444444444, N
138821, 385.6138888888889, N
139016, 386.15555555555557, N
139210, 386.69444444444446, N
139403, 387.23055555555555, N
139599, 387.775, N
139804, 388.34444444444443, N
140004, 388.9, N
140198, 389.43888888888887, N
140400, 390.0, N
140591, 390.53055555555557, N
140786, 391.0722222222222, N
140981, 391.6138888888889, N
141181, 392.1694444444444, N
141374, 392.7055555555556, N
141574, 393.2611111111111, N
141776, 393.8222222222222, N
141970, 394.3611111111111, N
142168, 394.9111111111111, N
142368, 395.46666666666664, N
142561, 396.0027777777778, N
142759, 396.5527777777778, N
142923, 397.0083333333333, A
143162, 397.6722222222222, N
143362, 398.22777777777776, N
143557, 398.76944444444445, N
143752, 399.31111111111113, N
143949, 399.85833333333335, N
144146, 400.40555555555557, N
144343, 400.9527777777778, N
144539, 401.4972222222222, N
144737, 402.0472222222222, N
144936, 402.6, N
145133, 403.14722222222224, N
145322, 403.6722222222222, N
145516, 404.2111111111111, N
145714, 404.7611111111111, N
145923, 405.34166666666664, N
146116, 405.8777777777778, N
146314, 406.4277777777778, N
146502, 406.95, N
146710, 407.52777777777777, N
146903, 408.06388888888887, N
147100, 408.6111111111111, N
147299, 409.1638888888889, N
147501, 409.725, N
147697, 410.26944444444445, N
147892, 410.81111111111113, N
148087, 411.35277777777776, N
148288, 411.9111111111111, N
148479, 412.44166666666666, N
148676, 412.9888888888889, N
148880, 413.55555555555554, N
149076, 414.1, N
149280, 414.6666666666667, N
149467, 415.18611111111113, N
149659, 415.71944444444443, N
149856, 416.26666666666665, N
150053, 416.81388888888887, N
150246, 417.35, N
150442, 417.89444444444445, N
150645, 418.4583333333333, N
150839, 418.9972222222222, N
151035, 419.5416666666667, N
151232, 420.0888888888889, N
151429, 420.6361111111111, N
151627, 421.18611111111113, N
151830, 421.75, N
152030, 422.30555555555554, N
152227, 422.85277777777776, N
152417, 423.38055555555553, N
152615, 423.93055555555554, N
152813, 424.48055555555555, N
153007, 425.01944444444445, N
153199, 425.5527777777778, N
153399, 426.10833333333335, N
153599, 426.6638888888889, N
153793, 427.2027777777778, N
153987, 427.7416666666667, N
154187, 428.2972222222222, N
154379, 428.8305555555556, N
154575, 429.375, N
154779, 429.94166666666666, N
154980, 430.5, N
155175, 431.0416666666667, N
155369, 431.5805555555556, N
155569, 432.1361111111111, N
155761, 432.6694444444444, N
155958, 433.21666666666664, F
156155, 433.7638888888889, N
156357, 434.325, N
156556, 434.8777777777778, N
156753, 435.425, N
156951, 435.975, N
157147, 436.51944444444445, N
157334, 437.0388888888889, N
157530, 437.5833333333333, N
157732, 438.14444444444445, N
157933, 438.7027777777778, N
158126, 439.2388888888889, N
158289, 439.69166666666666, A
158511, 440.30833333333334, N
158710, 440.8611111111111, N
158907, 441.40833333333336, N
159096, 441.93333333333334, N
159294, 442.48333333333335, N
159494, 443.0388888888889, N
159674, 443.5388888888889, V
159891, 444.14166666666665, N
160086, 444.68333333333334, N
160282, 445.22777777777776, N
160479, 445.775, N
160678, 446.3277777777778, N
160877, 446.88055555555553, N
161075, 447.43055555555554, N
161268, 447.96666666666664, N
161459, 448.4972222222222, N
161653, 449.0361111111111, N
161850, 449.5833333333333, N
162039, 450.10833333333335, F
162239, 450.6638888888889, N
162438, 451.21666666666664, V
162636, 451.76666666666665, N
162827, 452.2972222222222, V
163026, 452.85, N
163222, 453.39444444444445, F
163414, 453.9277777777778, N
163614, 454.48333333333335, F
163818, 455.05, N
164017, 455.60277777777776, F
164212, 456.14444444444445, N
164405, 456.68055555555554, F
164607, 457.2416666666667, N
164805, 457.7916666666667, F
164996, 458.3222222222222, N
165201, 458.89166666666665, V
165397, 459.43611111111113, N
165595, 459.9861111111111, V
165796, 460.5444444444444, N
165991, 461.0861111111111, F
166180, 461.6111111111111, N
166376, 462.15555555555557, F
166586, 462.7388888888889, N
166782, 463.28333333333336, F
166981, 463.8361111111111, N
167075, 464.09722222222223, +
167169, 464.35833333333335, V
167372, 464.9222222222222, N
167547, 465.40833333333336, V
167763, 466.0083333333333, N
167961, 466.55833333333334, V
168060, 466.8333333333333, +
168160, 467.1111111111111, N
168359, 467.6638888888889, F
168563, 468.23055555555555, N
168759, 468.775, F
168951, 469.30833333333334, N
169143, 469.84166666666664, V
169338, 470.3833333333333, N
169547, 470.9638888888889, N
169749, 471.525, N
169946, 472.0722222222222, V
170139, 472.60833333333335, N
170336, 473.15555555555557, F
170527, 473.68611111111113, N
170619, 473.94166666666666, +
170712, 474.2, V
170924, 474.7888888888889, N
171123, 475.34166666666664, V
171322, 475.89444444444445, N
171520, 476.44444444444446, V
171620, 476.72222222222223, +
171721, 477.0027777777778, N
171915, 477.5416666666667, F
172103, 478.06388888888887, N
172306, 478.6277777777778, F
172515, 479.2083333333333, N
172715, 479.7638888888889, F
172912, 480.31111111111113, N
173108, 480.85555555555555, F
173305, 481.40277777777777, N
173400, 481.6666666666667, +
173495, 481.93055555555554, V
173700, 482.5, N
173896, 483.0444444444444, V
174095, 483.59722222222223, N
174268, 484.0777777777778, V
174382, 484.39444444444445, +
174497, 484.7138888888889, N
174691, 485.2527777777778, N
174883, 485.7861111111111, N
175079, 486.3305555555556, N
175284, 486.9, N
175484, 487.4555555555556, F
175683, 488.0083333333333, N
175883, 488.56388888888887, F
176074, 489.09444444444443, N
176272, 489.64444444444445, F
176464, 490.1777777777778, N
176557, 490.43611111111113, +
176651, 490.6972222222222, V
176863, 491.2861111111111, N
177029, 491.7472222222222, V
177268, 492.4111111111111, N
177450, 492.9166666666667, V
177558, 493.21666666666664, +
177666, 493.51666666666665, N
177860, 494.05555555555554, F
178052, 494.5888888888889, N
178253, 495.14722222222224, F
178458, 495.71666666666664, N
178656, 496.26666666666665, F
178849, 496.8027777777778, N
179040, 497.3333333333333, F
179235, 497.875, N
179432, 498.4222222222222, F
179625, 498.9583333333333, N
179820, 499.5, V
180019, 500.0527777777778, N
180193, 500.5361111111111, V
180416, 501.15555555555557, N
180612, 501.7, F
180808, 502.24444444444447, N
181004, 502.7888888888889, N
181204, 503.34444444444443, N
181407, 503.90833333333336, N
181602, 504.45, N
181807, 505.01944444444445, N
181997, 505.5472222222222, N
182189, 506.0805555555556, V
182386, 506.6277777777778, N
182568, 507.1333333333333, V
182784, 507.73333333333335, N
182982, 508.28333333333336, N
183182, 508.8388888888889, N
183374, 509.3722222222222, N
183569, 509.9138888888889, N
183760, 510.44444444444446, N
183958, 510.99444444444447, N
184153, 511.5361111111111, N
184356, 512.1, N
184536, 512.6, A
184750, 513.1944444444445, N
184918, 513.6611111111112, V
185139, 514.275, N
185336, 514.8222222222222, N
185530, 515.3611111111111, N
185725, 515.9027777777778, F
185926, 516.4611111111111, N
186131, 517.0305555555556, F
186326, 517.5722222222222, N
186519, 518.1083333333333, V
186716, 518.6555555555556, N
186909, 519.1916666666667, F
187108, 519.7444444444444, N
187316, 520.3222222222222, F
187506, 520.85, N
187704, 521.4, F
187894, 521.9277777777778, N
188090, 522.4722222222222, V
188282, 523.0055555555556, N
188475, 523.5416666666666, V
188676, 524.1, N
188874, 524.65, F
189072, 525.2, N
189265, 525.7361111111111, F
189460, 526.2777777777778, N
189660, 526.8333333333334, F
189852, 527.3666666666667, N
190050, 527.9166666666666, F
190258, 528.4944444444444, N
190456, 529.0444444444445, F
190663, 529.6194444444444, N
190852, 530.1444444444444, F
191047, 530.6861111111111, N
191244, 531.2333333333333, F
191442, 531.7833333333333, N
191636, 532.3222222222222, F
191828, 532.8555555555556, N
192029, 533.4138888888889, V
192228, 533.9666666666667, N
192422, 534.5055555555556, F
192612, 535.0333333333333, N
192807, 535.575, V
193010, 536.1388888888889, N
193212, 536.7, F
193403, 537.2305555555556, N
193600, 537.7777777777778, F
193794, 538.3166666666667, N
193991, 538.8638888888889, F
194184, 539.4, N
194384, 539.9555555555555, F
194578, 540.4944444444444, N
194777, 541.0472222222222, V
194983, 541.6194444444444, N
195180, 542.1666666666666, F
195377, 542.7138888888888, N
195573, 543.2583333333333, F
195772, 543.8111111111111, N
195972, 544.3666666666667, N
196171, 544.9194444444445, N
196367, 545.4638888888888, N
196566, 546.0166666666667, N
196761, 546.5583333333333, N
196955, 547.0972222222222, N
197148, 547.6333333333333, F
197350, 548.1944444444445, N
197542, 548.7277777777778, F
197740, 549.2777777777778, N
197911, 549.7527777777777, V
198143, 550.3972222222222, N
198341, 550.9472222222222, F
198534, 551.4833333333333, N
198732, 552.0333333333333, N
198930, 552.5833333333334, N
199134, 553.15, N
199302, 553.6166666666667, A
199532, 554.2555555555556, N
199724, 554.7888888888889, N
199920, 555.3333333333334, N
200118, 555.8833333333333, N
200313, 556.425, F
