88585, 246.06944444444446, N
88817, 246.7138888888889, N
88985, 247.18055555555554, V
89292, 248.03333333333333, N
89532, 248.7, N
89771, 249.36388888888888, N
90010, 250.02777777777777, N
90246, 250.68333333333334, N
90477, 251.325, N
90717, 251.99166666666667, N
90960, 252.66666666666666, N
91196, 253.32222222222222, N
91425, 253.95833333333334, N
91657, 254.6027777777778, N
91898, 255.2722222222222, N
92139, 255.94166666666666, N
92379, 256.60833333333335, N
92616, 257.26666666666665, N
92851, 257.9194444444444, N
93087, 258.575, N
93331, 259.2527777777778, N
93575, 259.93055555555554, N
93810, 260.5833333333333, N
94041, 261.225, N
94274, 261.8722222222222, N
94510, 262.52777777777777, N
94746, 263.18333333333334, N
94984, 263.84444444444443, N
95215, 264.4861111111111, N
95451, 265.14166666666665, N
95682, 265.78333333333336, N
95926, 266.4611111111111, N
96166, 267.1277777777778, N
96404, 267.7888888888889, N
96636, 268.43333333333334, N
96869, 269.0805555555556, N
97104, 269.73333333333335, N
97340, 270.3888888888889, N
97578, 271.05, N
97812, 271.7, N
98043, 272.34166666666664, N
98269, 272.96944444444443, N
98502, 273.6166666666667, N
98741, 274.28055555555557, N
98971, 274.9194444444444, N
99198, 275.55, N
99425, 276.18055555555554, N
99659, 276.8305555555556, N
99884, 277.4555555555556, N
100118, 278.10555555555555, N
100349, 278.7472222222222, N
100578, 279.3833333333333, N
100802, 280.00555555555553, N
101031, 280.64166666666665, N
101266, 281.2944444444444, N
101493, 281.925, N
101718, 282.55, N
101941, 283.1694444444444, N
102163, 283.7861111111111, N
102383, 284.39722222222224, N
102607, 285.01944444444445, N
102830, 285.6388888888889, N
103050, 286.25, N
103269, 286.85833333333335, N
103486, 287.4611111111111, N
103710, 288.0833333333333, N
103938, 288.71666666666664, N
104156, 289.3222222222222, N
104373, 289.925, N
104596, 290.5444444444444, N
104823, 291.175, N
105044, 291.7888888888889, N
105272, 292.4222222222222, N
105504, 293.06666666666666, N
105729, 293.69166666666666, N
105956, 294.3222222222222, N
106181, 294.9472222222222, N
106415, 295.59722222222223, N
106645, 296.2361111111111, N
106875, 296.875, N
107010, 297.25, V
107323, 298.11944444444447, N
107505, 298.625, A
107561, 298.78055555555557, +
107630, 298.97222222222223, V
107745, 299.2916666666667, V
107852, 299.5888888888889, V
107977, 299.93611111111113, V
108104, 300.2888888888889, V
108224, 300.6222222222222, V
108337, 300.93611111111113, V
108464, 301.2888888888889, V
108650, 301.80555555555554, +
108678, 301.8833333333333, N
108911, 302.53055555555557, N
109089, 303.025, +
109152, 303.2, F
109259, 303.4972222222222, V
109382, 303.8388888888889, V
109490, 304.1388888888889, V
109599, 304.44166666666666, V
109706, 304.7388888888889, V
109801, 305.0027777777778, V
109906, 305.2944444444444, V
110018, 305.60555555555555, V
110124, 305.9, V
110272, 306.31111111111113, +
110298, 306.3833333333333, N
110518, 306.99444444444447, N
110751, 307.64166666666665, N
110973, 308.2583333333333, N
111198, 308.8833333333333, N
111424, 309.5111111111111, N
111660, 310.1666666666667, N
111889, 310.8027777777778, N
112120, 311.44444444444446, N
112347, 312.075, N
112580, 312.72222222222223, N
112809, 313.35833333333335, N
113046, 314.01666666666665, N
113284, 314.6777777777778, N
113517, 315.325, N
113748, 315.96666666666664, N
113869, 316.3027777777778, V
114214, 317.2611111111111, N
114451, 317.9194444444444, N
114682, 318.56111111111113, N
114908, 319.18888888888887, N
115138, 319.8277777777778, N
115368, 320.46666666666664, N
115601, 321.1138888888889, N
115834, 321.7611111111111, N
116065, 322.40277777777777, N
116294, 323.0388888888889, N
116518, 323.6611111111111, N
116751, 324.30833333333334, N
116990, 324.97222222222223, N
117222, 325.6166666666667, N
117450, 326.25, N
117682, 326.89444444444445, N
117920, 327.55555555555554, N
118153, 328.2027777777778, N
118390, 328.8611111111111, N
118625, 329.5138888888889, N
118859, 330.1638888888889, N
119087, 330.7972222222222, N
119325, 331.4583333333333, N
119563, 332.11944444444447, N
119795, 332.7638888888889, N
120022, 333.39444444444445, N
120253, 334.0361111111111, N
120488, 334.68888888888887, N
120721, 335.3361111111111, N
120957, 335.9916666666667, N
121195, 336.65277777777777, N
121429, 337.3027777777778, N
121660, 337.94444444444446, N
121902, 338.6166666666667, N
122149, 339.3027777777778, N
122385, 339.9583333333333, N
122617, 340.60277777777776, N
122853, 341.2583333333333, N
123092, 341.9222222222222, N
123329, 342.5805555555556, N
123567, 343.2416666666667, N
123804, 343.9, N
124041, 344.55833333333334, N
124273, 345.2027777777778, N
124510, 345.8611111111111, N
124753, 346.5361111111111, N
124990, 347.19444444444446, N
125225, 347.84722222222223, N
125462, 348.50555555555553, N
125701, 349.1694444444444, N
125942, 349.8388888888889, N
126187, 350.51944444444445, N
126433, 351.2027777777778, N
126675, 351.875, N
126912, 352.53333333333336, N
127157, 353.2138888888889, N
127405, 353.90277777777777, N
127648, 354.5777777777778, N
127889, 355.2472222222222, N
128129, 355.9138888888889, N
128369, 356.5805555555556, N
128615, 357.2638888888889, N
128865, 357.9583333333333, N
129106, 358.6277777777778, N
129347, 359.2972222222222, N
129594, 359.98333333333335, N
129847, 360.68611111111113, N
130091, 361.3638888888889, N
130332, 362.03333333333336, N
130572, 362.7, N
130747, 363.18611111111113, V
131057, 364.0472222222222, N
131299, 364.71944444444443, N
131540, 365.3888888888889, N
131775, 366.0416666666667, N
132006, 366.68333333333334, N
132241, 367.3361111111111, N
132482, 368.00555555555553, N
132715, 368.65277777777777, N
132949, 369.3027777777778, N
133182, 369.95, N
133419, 370.60833333333335, N
133653, 371.2583333333333, N
133896, 371.93333333333334, N
134141, 372.6138888888889, N
134376, 373.26666666666665, N
134610, 373.9166666666667, N
134851, 374.5861111111111, N
135100, 375.27777777777777, N
135338, 375.93888888888887, N
135572, 376.5888888888889, N
135805, 377.2361111111111, N
136043, 377.89722222222224, N
136276, 378.5444444444444, N
136514, 379.2055555555556, N
136752, 379.8666666666667, N
136983, 380.5083333333333, N
137213, 381.14722222222224, N
137448, 381.8, N
137690, 382.47222222222223, N
137922, 383.1166666666667, N
138155, 383.7638888888889, N
138387, 384.40833333333336, N
138622, 385.06111111111113, N
138851, 385.6972222222222, N
139090, 386.3611111111111, N
139329, 387.025, N
139564, 387.6777777777778, N
139794, 388.31666666666666, N
140028, 388.96666666666664, N
140270, 389.6388888888889, N
140503, 390.2861111111111, N
140737, 390.93611111111113, N
140971, 391.5861111111111, N
141204, 392.23333333333335, N
141435, 392.875, N
141673, 393.5361111111111, N
141916, 394.2111111111111, N
142147, 394.85277777777776, N
142381, 395.5027777777778, N
142614, 396.15, N
142858, 396.8277777777778, N
143091, 397.475, N
143329, 398.1361111111111, N
143562, 398.78333333333336, N
143797, 399.43611111111113, N
144029, 400.0805555555556, N
144270, 400.75, N
144513, 401.425, N
144744, 402.06666666666666, N
144978, 402.71666666666664, N
145213, 403.36944444444447, N
145456, 404.0444444444444, N
145692, 404.7, N
145925, 405.34722222222223, N
146156, 405.9888888888889, N
146389, 406.6361111111111, N
146622, 407.28333333333336, N
146861, 407.9472222222222, N
147100, 408.6111111111111, N
147331, 409.2527777777778, N
147564, 409.9, N
147798, 410.55, N
148041, 411.225, N
148275, 411.875, N
148508, 412.52222222222224, N
148739, 413.1638888888889, N
148971, 413.80833333333334, N
149204, 414.4555555555556, N
149439, 415.10833333333335, N
149677, 415.76944444444445, N
149907, 416.40833333333336, N
150139, 417.0527777777778, N
150369, 417.69166666666666, N
150607, 418.35277777777776, N
150840, 419.0, N
151075, 419.65277777777777, N
151302, 420.28333333333336, N
151535, 420.93055555555554, N
151765, 421.56944444444446, N
152001, 422.225, N
152236, 422.8777777777778, N
152469, 423.525, N
152702, 424.1722222222222, N
152931, 424.80833333333334, N
153165, 425.4583333333333, N
153403, 426.11944444444447, N
153636, 426.76666666666665, N
153864, 427.4, N
154094, 428.0388888888889, N
154325, 428.68055555555554, N
154556, 429.3222222222222, N
154790, 429.97222222222223, N
155022, 430.6166666666667, N
155254, 431.2611111111111, N
155481, 431.89166666666665, N
155716, 432.5444444444444, N
155954, 433.2055555555556, N
156186, 433.85, N
156415, 434.4861111111111, N
156647, 435.13055555555553, N
156884, 435.7888888888889, N
157118, 436.43888888888887, N
157354, 437.09444444444443, N
157588, 437.74444444444447, N
157821, 438.39166666666665, N
158048, 439.02222222222224, N
158285, 439.68055555555554, N
158522, 440.3388888888889, N
158754, 440.98333333333335, N
158979, 441.60833333333335, N
159209, 442.2472222222222, N
159441, 442.89166666666665, N
159671, 443.53055555555557, N
159903, 444.175, N
160138, 444.8277777777778, N
160364, 445.4555555555556, N
160591, 446.0861111111111, N
160823, 446.73055555555555, N
161063, 447.39722222222224, N
161291, 448.03055555555557, N
161522, 448.6722222222222, N
161752, 449.31111111111113, N
161983, 449.9527777777778, N
162212, 450.5888888888889, N
162447, 451.2416666666667, N
162686, 451.90555555555557, N
162911, 452.53055555555557, N
163140, 453.1666666666667, N
163369, 453.8027777777778, N
163606, 454.4611111111111, N
163836, 455.1, N
164069, 455.7472222222222, N
164295, 456.375, N
164523, 457.0083333333333, N
164750, 457.6388888888889, N
164984, 458.2888888888889, N
165220, 458.94444444444446, N
165451, 459.5861111111111, N
165682, 460.22777777777776, N
165913, 460.86944444444447, N
166150, 461.52777777777777, N
166385, 462.18055555555554, N
166620, 462.8333333333333, N
166849, 463.46944444444443, N
167080, 464.1111111111111, N
167311, 464.7527777777778, N
167545, 465.40277777777777, N
167781, 466.05833333333334, N
168011, 466.6972222222222, N
168243, 467.34166666666664, N
168469, 467.96944444444443, N
168704, 468.6222222222222, N
168940, 469.27777777777777, N
169173, 469.925, N
169402, 470.56111111111113, N
169633, 471.2027777777778, N
169868, 471.85555555555555, N
170101, 472.5027777777778, N
170338, 473.1611111111111, N
170571, 473.80833333333334, N
170803, 474.4527777777778, N
171031, 475.0861111111111, N
171266, 475.7388888888889, N
171504, 476.4, N
171737, 477.0472222222222, N
171962, 477.6722222222222, N
172191, 478.30833333333334, N
172422, 478.95, N
172652, 479.5888888888889, N
172886, 480.2388888888889, N
173121, 480.89166666666665, N
173349, 481.525, N
173579, 482.1638888888889, N
173814, 482.81666666666666, N
174057, 483.4916666666667, N
174289, 484.1361111111111, N
174523, 484.7861111111111, N
174754, 485.4277777777778, N
174987, 486.075, N
175220, 486.72222222222223, N
175455, 487.375, N
175693, 488.0361111111111, N
175921, 488.6694444444444, N
176151, 489.30833333333334, N
176383, 489.9527777777778, N
176620, 490.6111111111111, N
176851, 491.2527777777778, N
177085, 491.90277777777777, N
177315, 492.5416666666667, N
177547, 493.18611111111113, N
177776, 493.8222222222222, N
178013, 494.48055555555555, N
178252, 495.14444444444445, N
178485, 495.7916666666667, N
178718, 496.43888888888887, N
178948, 497.0777777777778, N
179185, 497.7361111111111, N
179420, 498.3888888888889, N
179653, 499.0361111111111, N
179881, 499.6694444444444, N
180106, 500.2944444444444, N
180334, 500.9277777777778, N
180565, 501.56944444444446, N
180798, 502.21666666666664, N
181026, 502.85, N
181258, 503.49444444444447, N
181482, 504.1166666666667, N
181716, 504.76666666666665, N
181953, 505.425, N
182183, 506.06388888888887, N
182409, 506.69166666666666, N
182638, 507.3277777777778, N
182871, 507.975, N
183102, 508.6166666666667, N
183334, 509.2611111111111, N
183567, 509.90833333333336, N
183797, 510.5472222222222, N
184022, 511.1722222222222, N
184256, 511.8222222222222, N
184494, 512.4833333333333, N
184721, 513.1138888888889, N
184948, 513.7444444444444, N
185180, 514.3888888888889, N
185412, 515.0333333333333, N
185645, 515.6805555555555, N
185880, 516.3333333333334, N
186120, 517.0, N
186350, 517.6388888888889, N
186581, 518.2805555555556, N
186814, 518.9277777777778, N
187054, 519.5944444444444, N
187286, 520.2388888888889, N
187520, 520.8888888888889, N
187747, 521.5194444444444, N
187976, 522.1555555555556, N
188203, 522.7861111111112, N
188437, 523.4361111111111, N
188668, 524.0777777777778, N
188891, 524.6972222222222, N
189116, 525.3222222222222, N
189337, 525.9361111111111, N
189567, 526.575, N
189796, 527.2111111111111, N
190025, 527.8472222222222, N
190243, 528.4527777777778, N
190465, 529.0694444444445, N
190691, 529.6972222222222, N
190917, 530.325, N
191145, 530.9583333333334, N
191374, 531.5944444444444, N
191596, 532.2111111111111, N
191816, 532.8222222222222, N
192042, 533.45, N
192274, 534.0944444444444, N
192497, 534.7138888888888, N
192722, 535.3388888888888, N
192946, 535.9611111111111, N
193169, 536.5805555555555, N
193395, 537.2083333333334, N
193626, 537.85, N
193861, 538.5027777777777, N
194087, 539.1305555555556, N
194317, 539.7694444444444, N
194548, 540.4111111111112, N
194787, 541.075, N
195020, 541.7222222222222, N
195254, 542.3722222222223, N
195484, 543.0111111111111, N
195716, 543.6555555555556, N
195946, 544.2944444444445, N
196182, 544.95, N
196416, 545.6, N
196645, 546.2361111111111, N
196876, 546.8777777777777, N
197106, 547.5166666666667, N
197343, 548.175, N
197578, 548.8277777777778, N
197812, 549.4777777777778, N
198041, 550.1138888888889, N
198272, 550.7555555555556, N
198508, 551.4111111111112, N
198748, 552.0777777777778, N
198988, 552.7444444444444, N
199221, 553.3916666666667, N
199458, 554.05, N
199694, 554.7055555555555, N
199935, 555.375, N
200174, 556.0388888888889, N
200415, 556.7083333333334, N
200647, 557.3527777777778, N
200880, 558.0, N
201047, 558.4638888888888, V
201350, 559.3055555555555, N
201591, 559.975, N
201820, 560.6111111111111, N
202053, 561.2583333333333, N
202282, 561.8944444444444, N
202518, 562.55, N
202753, 563.2027777777778, N
202992, 563.8666666666667, N
203222, 564.5055555555556, N
203454, 565.15, N
203687, 565.7972222222222, N
203928, 566.4666666666667, N
204169, 567.1361111111111, N
204406, 567.7944444444445, N
204640, 568.4444444444445, N
204873, 569.0916666666667, N
205112, 569.7555555555556, N
205352, 570.4222222222222, N
205588, 571.0777777777778, N
205820, 571.7222222222222, N
206050, 572.3611111111111, N
206284, 573.0111111111111, N
206519, 573.6638888888889, N
206756, 574.3222222222222, N
206987, 574.9638888888888, N
207219, 575.6083333333333, N
207450, 576.25, N
207687, 576.9083333333333, N
207925, 577.5694444444445, N
208163, 578.2305555555556, N
208392, 578.8666666666667, N
208624, 579.5111111111111, N
208861, 580.1694444444445, N
209099, 580.8305555555555, N
209340, 581.5, N
209574, 582.15, N
209810, 582.8055555555555, N
210044, 583.4555555555555, N
210286, 584.1277777777777, N
210529, 584.8027777777778, N
210766, 585.4611111111111, N
210995, 586.0972222222222, N
211227, 586.7416666666667, N
211463, 587.3972222222222, N
211703, 588.0638888888889, N
211942, 588.7277777777778, N
212174, 589.3722222222223, N
212410, 590.0277777777778, N
212643, 590.675, N
212884, 591.3444444444444, N
213126, 592.0166666666667, N
213364, 592.6777777777778, N
213593, 593.3138888888889, N
213826, 593.9611111111111, N
214064, 594.6222222222223, N
214302, 595.2833333333333, N
214541, 595.9472222222222, N
214772, 596.5888888888888, N
215008, 597.2444444444444, N
215237, 597.8805555555556, N
215475, 598.5416666666666, N
215714, 599.2055555555555, N
215950, 599.8611111111111, N
216177, 600.4916666666667, N
216409, 601.1361111111111, N
216643, 601.7861111111112, N
216878, 602.4388888888889, N
217114, 603.0944444444444, N
217350, 603.75, N
217585, 604.4027777777778, N
217816, 605.0444444444445, N
218050, 605.6944444444445, N
218293, 606.3694444444444, N
218525, 607.0138888888889, N
218756, 607.6555555555556, N
218986, 608.2944444444445, N
219222, 608.95, N
219453, 609.5916666666667, N
219689, 610.2472222222223, N
219925, 610.9027777777778, N
220163, 611.5638888888889, N
220394, 612.2055555555555, N
220630, 612.8611111111111, N
220870, 613.5277777777778, N
221104, 614.1777777777778, N
221338, 614.8277777777778, N
221575, 615.4861111111111, N
221817, 616.1583333333333, N
222051, 616.8083333333333, N
222289, 617.4694444444444, N
222528, 618.1333333333333, N
222766, 618.7944444444445, N
222999, 619.4416666666667, N
223236, 620.1, N
223478, 620.7722222222222, N
223712, 621.4222222222222, N
223942, 622.0611111111111, N
224174, 622.7055555555555, N
224411, 623.3638888888889, N
224642, 624.0055555555556, N
224877, 624.6583333333333, N
225113, 625.3138888888889, N
225346, 625.9611111111111, N
225577, 626.6027777777778, N
225810, 627.25, N
226054, 627.9277777777778, N
226287, 628.575, N
226518, 629.2166666666667, N
226744, 629.8444444444444, N
226978, 630.4944444444444, N
227205, 631.125, N
227440, 631.7777777777778, N
227672, 632.4222222222222, N
227900, 633.0555555555555, N
228125, 633.6805555555555, N
228356, 634.3222222222222, N
228592, 634.9777777777778, N
228824, 635.6222222222223, N
229052, 636.2555555555556, N
229279, 636.8861111111111, N
229508, 637.5222222222222, N
229736, 638.1555555555556, N
229972, 638.8111111111111, N
230208, 639.4666666666667, N
230437, 640.1027777777778, N
230610, 640.5833333333334, V
230896, 641.3777777777777, N
231135, 642.0416666666666, N
231365, 642.6805555555555, N
231598, 643.3277777777778, N
231828, 643.9666666666667, N
232056, 644.6, N
232284, 645.2333333333333, N
232517, 645.8805555555556, N
232757, 646.5472222222222, N
232986, 647.1833333333333, N
233219, 647.8305555555555, N
233450, 648.4722222222222, N
233691, 649.1416666666667, N
233927, 649.7972222222222, N
234164, 650.4555555555555, N
234397, 651.1027777777778, N
234632, 651.7555555555556, N
234866, 652.4055555555556, N
235000, 652.7777777777778, V
235345, 653.7361111111111, N
235582, 654.3944444444444, N
235816, 655.0444444444445, N
236051, 655.6972222222222, N
236288, 656.3555555555556, N
236522, 657.0055555555556, N
236755, 657.6527777777778, N
236989, 658.3027777777778, N
237223, 658.9527777777778, N
237459, 659.6083333333333, N
237699, 660.275, N
237942, 660.95, N
238181, 661.6138888888889, N
238423, 662.2861111111112, N
238666, 662.9611111111111, N
238917, 663.6583333333333, N
239158, 664.3277777777778, N
239401, 665.0027777777777, N
239640, 665.6666666666666, N
239884, 666.3444444444444, N
240120, 667.0, N
240363, 667.675, N
240605, 668.3472222222222, N
240841, 669.0027777777777, N
241076, 669.6555555555556, N
241313, 670.3138888888889, N
