215210, 597.8055555555555, ~
215261, 597.9472222222222, N
215399, 598.3305555555555, V
215643, 599.0083333333333, N
215882, 599.6722222222222, N
216019, 600.0527777777778, N
216159, 600.4416666666667, N
216429, 601.1916666666667, N
216654, 601.8166666666667, N
216796, 602.2111111111111, N
216996, 602.7666666666667, N
217123, 603.1194444444444, V
217273, 603.5361111111112, N
217476, 604.1, N
217723, 604.7861111111112, N
217889, 605.2472222222223, ~
217954, 605.4277777777778, N
218193, 606.0916666666667, N
218418, 606.7166666666667, N
218583, 607.175, N
218819, 607.8305555555555, N
218977, 608.2694444444444, N
219199, 608.8861111111111, N
219450, 609.5833333333334, N
219586, 609.9611111111111, V
219859, 610.7194444444444, N
220111, 611.4194444444445, N
220372, 612.1444444444444, N
220613, 612.8138888888889, N
220754, 613.2055555555555, V
220870, 613.5277777777778, V
221020, 613.9444444444445, N
221208, 614.4666666666667, N
221430, 615.0833333333334, N
221588, 615.5222222222222, N
221804, 616.1222222222223, N
222018, 616.7166666666667, ~
222072, 616.8666666666667, N
222246, 617.35, N
222509, 618.0805555555555, N
222781, 618.8361111111111, N
222810, 618.9166666666666, ~
222917, 619.2138888888888, V
223036, 619.5444444444445, V
223345, 620.4027777777778, N
223489, 620.8027777777778, V
223698, 621.3833333333333, N
223891, 621.9194444444445, N
224091, 622.475, N
224338, 623.1611111111112, N
224433, 623.425, ~
224551, 623.7527777777777, N
224745, 624.2916666666666, N
224985, 624.9583333333334, N
225213, 625.5916666666667, N
225635, 626.7638888888889, N
225784, 627.1777777777778, V
226131, 628.1416666666667, N
226374, 628.8166666666667, N
226510, 629.1944444444445, V
226626, 629.5166666666667, V
226787, 629.9638888888888, N
226907, 630.2972222222222, V
227190, 631.0833333333334, N
227381, 631.6138888888889, N
227538, 632.05, N
227818, 632.8277777777778, N
227951, 633.1972222222222, V
228192, 633.8666666666667, N
228314, 634.2055555555555, V
228558, 634.8833333333333, N
228822, 635.6166666666667, N
229093, 636.3694444444444, N
229240, 636.7777777777778, N
229437, 637.325, N
229569, 637.6916666666667, V
229819, 638.3861111111111, N
230042, 639.0055555555556, N
230226, 639.5166666666667, N
230332, 639.8111111111111, N
230491, 640.2527777777777, N
230745, 640.9583333333334, N
230832, 641.2, +
230878, 641.3277777777778, V
230984, 641.6222222222223, V
231110, 641.9722222222222, V
231247, 642.3527777777778, V
231406, 642.7944444444445, +
231474, 642.9833333333333, N
231676, 643.5444444444445, N
231996, 644.4333333333333, N
232203, 645.0083333333333, N
232324, 645.3444444444444, N
232475, 645.7638888888889, N
232798, 646.6611111111112, N
232941, 647.0583333333333, V
233195, 647.7638888888889, N
233428, 648.4111111111112, N
233644, 649.0111111111111, N
233801, 649.4472222222222, N
234038, 650.1055555555556, N
234175, 650.4861111111111, V
234303, 650.8416666666667, N
234435, 651.2083333333334, N
234692, 651.9222222222222, N
234833, 652.3138888888889, V
235110, 653.0833333333334, N
235304, 653.6222222222223, N
235555, 654.3194444444445, N
235802, 655.0055555555556, N
236095, 655.8194444444445, N
236227, 656.1861111111111, V
236358, 656.55, V
236704, 657.5111111111111, N
236988, 658.3, N
237257, 659.0472222222222, N
237451, 659.5861111111111, N
237659, 660.1638888888889, N
237896, 660.8222222222222, N
238186, 661.6277777777777, N
238387, 662.1861111111111, N
238525, 662.5694444444445, N
238758, 663.2166666666667, N
239046, 664.0166666666667, N
239281, 664.6694444444445, N
239461, 665.1694444444445, N
239662, 665.7277777777778, N
239931, 666.475, N
240190, 667.1944444444445, N
240257, 667.3805555555556, +
240325, 667.5694444444445, V
240523, 668.1194444444444, N
240753, 668.7583333333333, N
240886, 669.1277777777777, V
241165, 669.9027777777778, N
241400, 670.5555555555555, N
241533, 670.925, V
241610, 671.1388888888889, +
241688, 671.3555555555556, N
241876, 671.8777777777777, |
241947, 672.075, N
242262, 672.95, N
242630, 673.9722222222222, N
242898, 674.7166666666667, N
243161, 675.4472222222222, N
243410, 676.1388888888889, N
243617, 676.7138888888888, N
243744, 677.0666666666667, N
243872, 677.4222222222222, N
244129, 678.1361111111111, N
244312, 678.6444444444444, N
244624, 679.5111111111111, N
244883, 680.2305555555556, N
245105, 680.8472222222222, N
245340, 681.5, N
245594, 682.2055555555555, N
245758, 682.6611111111112, N
246055, 683.4861111111111, N
246266, 684.0722222222222, N
246425, 684.5138888888889, N
246653, 685.1472222222222, N
246806, 685.5722222222222, N
247009, 686.1361111111111, N
247221, 686.725, N
247491, 687.475, N
247628, 687.8555555555556, V
247911, 688.6416666666667, N
248130, 689.25, N
248277, 689.6583333333333, N
248426, 690.0722222222222, N
248734, 690.9277777777778, N
248985, 691.625, N
249109, 691.9694444444444, V
249358, 692.6611111111112, N
249503, 693.0638888888889, N
249735, 693.7083333333334, N
249956, 694.3222222222222, N
250189, 694.9694444444444, N
250358, 695.4388888888889, N
250516, 695.8777777777777, N
250706, 696.4055555555556, N
250853, 696.8138888888889, N
250987, 697.1861111111111, N
251170, 697.6944444444445, N
251326, 698.1277777777777, N
251467, 698.5194444444444, N
251674, 699.0944444444444, N
251795, 699.4305555555555, V
251991, 699.975, N
252239, 700.6638888888889, N
252432, 701.2, N
252580, 701.6111111111111, N
252713, 701.9805555555556, N
252951, 702.6416666666667, N
253093, 703.0361111111112, V
253296, 703.6, N
253494, 704.15, N
253751, 704.8638888888889, N
253981, 705.5027777777777, N
254116, 705.8777777777777, N
254250, 706.25, N
254514, 706.9833333333333, N
254845, 707.9027777777778, N
255014, 708.3722222222223, V
255268, 709.0777777777778, N
255529, 709.8027777777778, N
255603, 710.0083333333333, +
255654, 710.15, V
255766, 710.4611111111111, V
255886, 710.7944444444445, V
256022, 711.1722222222222, +
256093, 711.3694444444444, N
256333, 712.0361111111112, N
256627, 712.8527777777778, N
256794, 713.3166666666667, N
257032, 713.9777777777778, N
257175, 714.375, V
257436, 715.1, N
257577, 715.4916666666667, V
257866, 716.2944444444445, N
258017, 716.7138888888888, V
258112, 716.9777777777778, V
258293, 717.4805555555556, N
258517, 718.1027777777778, N
258642, 718.45, V
258872, 719.0888888888888, N
259002, 719.45, V
259285, 720.2361111111111, N
259497, 720.825, N
259702, 721.3944444444444, N
259847, 721.7972222222222, N
260037, 722.325, N
260234, 722.8722222222223, N
260401, 723.3361111111111, N
260588, 723.8555555555556, N
260846, 724.5722222222222, N
260998, 724.9944444444444, N
261214, 725.5944444444444, N
261367, 726.0194444444444, N
261504, 726.4, N
261749, 727.0805555555555, N
262059, 727.9416666666667, N
262185, 728.2916666666666, V
262284, 728.5666666666667, V
262462, 729.0611111111111, N
262674, 729.65, N
262827, 730.075, N
262896, 730.2666666666667, |
263042, 730.6722222222222, N
263250, 731.25, N
263519, 731.9972222222223, N
263742, 732.6166666666667, N
263990, 733.3055555555555, N
264128, 733.6888888888889, V
264382, 734.3944444444444, N
264578, 734.9388888888889, N
264793, 735.5361111111112, N
264986, 736.0722222222222, N
265143, 736.5083333333333, N
265263, 736.8416666666667, N
265403, 737.2305555555556, N
265581, 737.725, N
265851, 738.475, N
266096, 739.1555555555556, N
266327, 739.7972222222222, N
266547, 740.4083333333333, N
266809, 741.1361111111111, N
266869, 741.3027777777778, +
266935, 741.4861111111111, V
267025, 741.7361111111111, V
267152, 742.0888888888888, V
267283, 742.4527777777778, V
267422, 742.8388888888888, +
267523, 743.1194444444444, N
267650, 743.4722222222222, V
267909, 744.1916666666667, N
268015, 744.4861111111111, ~
268118, 744.7722222222222, N
268381, 745.5027777777777, N
268530, 745.9166666666666, N
268837, 746.7694444444444, N
269092, 747.4777777777778, N
269218, 747.8277777777778, V
269331, 748.1416666666667, V
269455, 748.4861111111111, N
269679, 749.1083333333333, N
269882, 749.6722222222222, N
270056, 750.1555555555556, N
270279, 750.775, N
270474, 751.3166666666667, N
270675, 751.875, N
270795, 752.2083333333334, V
270926, 752.5722222222222, N
271102, 753.0611111111111, N
271372, 753.8111111111111, N
271497, 754.1583333333333, V
271624, 754.5111111111111, N
271858, 755.1611111111112, N
271997, 755.5472222222222, V
272212, 756.1444444444444, N
272513, 756.9805555555556, N
272787, 757.7416666666667, N
272866, 757.9611111111111, +
272920, 758.1111111111111, V
273045, 758.4583333333334, V
273157, 758.7694444444444, V
273277, 759.1027777777778, V
273375, 759.375, +
273531, 759.8083333333333, N
273705, 760.2916666666666, N
273952, 760.9777777777778, N
274079, 761.3305555555555, V
274313, 761.9805555555556, N
274572, 762.7, N
274790, 763.3055555555555, N
274990, 763.8611111111111, N
275063, 764.0638888888889, |
275229, 764.525, N
275356, 764.8777777777777, V
275467, 765.1861111111111, V
275589, 765.525, N
275740, 765.9444444444445, N
275862, 766.2833333333333, V
276150, 767.0833333333334, N
276283, 767.4527777777778, V
276483, 768.0083333333333, N
276672, 768.5333333333333, N
276887, 769.1305555555556, N
277053, 769.5916666666667, N
277246, 770.1277777777777, N
277453, 770.7027777777778, N
277674, 771.3166666666667, N
277889, 771.9138888888889, N
278028, 772.3, N
278139, 772.6083333333333, N
278273, 772.9805555555556, N
278500, 773.6111111111111, N
278738, 774.2722222222222, N
278868, 774.6333333333333, V
279006, 775.0166666666667, N
279154, 775.4277777777778, ~
279286, 775.7944444444445, N
279430, 776.1944444444445, N
279543, 776.5083333333333, N
279734, 777.0388888888889, N
279909, 777.525, N
280134, 778.15, N
280407, 778.9083333333333, N
280639, 779.5527777777778, N
280934, 780.3722222222223, N
281119, 780.8861111111111, N
281369, 781.5805555555555, N
281447, 781.7972222222222, +
281505, 781.9583333333334, V
281621, 782.2805555555556, V
281747, 782.6305555555556, V
281897, 783.0472222222222, +
281968, 783.2444444444444, N
282200, 783.8888888888889, N
282373, 784.3694444444444, N
282508, 784.7444444444444, N
282658, 785.1611111111112, N
282823, 785.6194444444444, N
283068, 786.3, N
283237, 786.7694444444444, N
283459, 787.3861111111111, N
283614, 787.8166666666667, N
283731, 788.1416666666667, N
283866, 788.5166666666667, N
284108, 789.1888888888889, N
284332, 789.8111111111111, N
284599, 790.5527777777778, N
284861, 791.2805555555556, N
285007, 791.6861111111111, N
285135, 792.0416666666666, N
285314, 792.5388888888889, N
285491, 793.0305555555556, N
285624, 793.4, N
285754, 793.7611111111111, N
285958, 794.3277777777778, N
286104, 794.7333333333333, N
286308, 795.3, N
286552, 795.9777777777778, N
286669, 796.3027777777778, V
286800, 796.6666666666666, N
287008, 797.2444444444444, N
287130, 797.5833333333334, V
287256, 797.9333333333333, V
287483, 798.5638888888889, N
287818, 799.4944444444444, N
287949, 799.8583333333333, V
288072, 800.2, V
288305, 800.8472222222222, N
288474, 801.3166666666667, N
288741, 802.0583333333333, N
288960, 802.6666666666666, N
289066, 802.9611111111111, V
289354, 803.7611111111111, N
289512, 804.2, N
289710, 804.75, N
289998, 805.55, N
290143, 805.9527777777778, N
290379, 806.6083333333333, N
290555, 807.0972222222222, N
290724, 807.5666666666667, N
291050, 808.4722222222222, N
291182, 808.8388888888888, V
291441, 809.5583333333333, N
291747, 810.4083333333333, N
291959, 810.9972222222223, N
292138, 811.4944444444444, N
292457, 812.3805555555556, N
292631, 812.8638888888889, N
292754, 813.2055555555555, N
292860, 813.5, N
293005, 813.9027777777778, N
293279, 814.6638888888889, N
293408, 815.0222222222222, V
293607, 815.575, N
293727, 815.9083333333333, N
293937, 816.4916666666667, N
294063, 816.8416666666667, V
294201, 817.225, N
294538, 818.1611111111112, N
294675, 818.5416666666666, V
294921, 819.225, N
295135, 819.8194444444445, N
295401, 820.5583333333333, N
295548, 820.9666666666667, N
295736, 821.4888888888889, N
295988, 822.1888888888889, N
296168, 822.6888888888889, N
296308, 823.0777777777778, N
296433, 823.425, N
296557, 823.7694444444444, N
296839, 824.5527777777778, N
296986, 824.9611111111111, N
297095, 825.2638888888889, N
297231, 825.6416666666667, N
297446, 826.2388888888889, N
297656, 826.8222222222222, N
297918, 827.55, N
298174, 828.2611111111111, N
298412, 828.9222222222222, N
298488, 829.1333333333333, ~
298560, 829.3333333333334, N
298681, 829.6694444444445, N
298799, 829.9972222222223, N
299046, 830.6833333333333, N
299148, 830.9666666666667, ~
299291, 831.3638888888889, N
299459, 831.8305555555555, N
299617, 832.2694444444444, N
299828, 832.8555555555556, N
300120, 833.6666666666666, N
300276, 834.1, N
300498, 834.7166666666667, N
300762, 835.45, N
300969, 836.025, N
301134, 836.4833333333333, N
301355, 837.0972222222222, N
301408, 837.2444444444444, ~
301498, 837.4944444444444, N
301626, 837.85, N
301745, 838.1805555555555, N
301893, 838.5916666666667, N
302146, 839.2944444444445, N
302290, 839.6944444444445, N
302363, 839.8972222222222, ~
302431, 840.0861111111111, N
302653, 840.7027777777778, N
302804, 841.1222222222223, V
303168, 842.1333333333333, N
303308, 842.5222222222222, V
303522, 843.1166666666667, N
303737, 843.7138888888888, N
303856, 844.0444444444445, N
304027, 844.5194444444444, N
304226, 845.0722222222222, N
304495, 845.8194444444445, N
304699, 846.3861111111111, N
304840, 846.7777777777778, N
305024, 847.2888888888889, N
305157, 847.6583333333333, N
305381, 848.2805555555556, N
305736, 849.2666666666667, N
305985, 849.9583333333334, N
306272, 850.7555555555556, N
306612, 851.7, N
306853, 852.3694444444444, N
306954, 852.65, ~
307029, 852.8583333333333, N
307297, 853.6027777777778, N
307430, 853.9722222222222, V
307750, 854.8611111111111, N
307985, 855.5138888888889, N
308095, 855.8194444444445, |
308414, 856.7055555555555, N
308584, 857.1777777777778, N
308814, 857.8166666666667, N
309134, 858.7055555555555, N
309470, 859.6388888888889, N
309837, 860.6583333333333, N
309996, 861.1, N
310130, 861.4722222222222, N
310255, 861.8194444444445, N
310487, 862.4638888888888, N
310748, 863.1888888888889, N
311052, 864.0333333333333, N
311298, 864.7166666666667, N
311532, 865.3666666666667, N
311819, 866.1638888888889, N
312025, 866.7361111111111, N
312234, 867.3166666666667, N
312376, 867.7111111111111, ~
312426, 867.85, N
312620, 868.3888888888889, N
312893, 869.1472222222222, N
313030, 869.5277777777778, V
313142, 869.8388888888888, V
313278, 870.2166666666667, N
313410, 870.5833333333334, N
313613, 871.1472222222222, N
313895, 871.9305555555555, N
314118, 872.55, N
314275, 872.9861111111111, N
314407, 873.3527777777778, N
314520, 873.6666666666666, N
314644, 874.0111111111111, N
314828, 874.5222222222222, N
315084, 875.2333333333333, N
315322, 875.8944444444444, N
315478, 876.3277777777778, N
315691, 876.9194444444445, N
315902, 877.5055555555556, N
316025, 877.8472222222222, N
316139, 878.1638888888889, N
316262, 878.5055555555556, N
316479, 879.1083333333333, N
316602, 879.45, V
316847, 880.1305555555556, N
317074, 880.7611111111111, N
317219, 881.1638888888889, N
317479, 881.8861111111111, N
317724, 882.5666666666667, N
317853, 882.925, V
317961, 883.225, ~
318000, 883.3333333333334, N
318172, 883.8111111111111, N
318415, 884.4861111111111, N
318607, 885.0194444444444, N
318707, 885.2972222222222, |
318755, 885.4305555555555, N
318833, 885.6472222222222, |
318891, 885.8083333333333, N
318994, 886.0944444444444, N
319210, 886.6944444444445, N
319430, 887.3055555555555, N
319652, 887.9222222222222, N
319797, 888.325, N
320056, 889.0444444444445, N
320296, 889.7111111111111, N
320418, 890.05, N
320774, 891.0388888888889, N
320907, 891.4083333333333, V
321220, 892.2777777777778, N
321421, 892.8361111111111, N
321666, 893.5166666666667, N
321891, 894.1416666666667, N
322036, 894.5444444444445, N
322167, 894.9083333333333, N
322304, 895.2888888888889, N
322445, 895.6805555555555, N
322583, 896.0638888888889, N
322872, 896.8666666666667, ~
322901, 896.9472222222222, N
323043, 897.3416666666667, V
323235, 897.875, N
323415, 898.375, N
323581, 898.8361111111111, N
323754, 899.3166666666667, N
323897, 899.7138888888888, N
324013, 900.0361111111112, N
324273, 900.7583333333333, N
324536, 901.4888888888889, N
324702, 901.95, N
324836, 902.3222222222222, N
324927, 902.575, ~
325043, 902.8972222222222, N
325169, 903.2472222222223, |
325282, 903.5611111111111, N
325434, 903.9833333333333, |
325480, 904.1111111111111, |
325526, 904.2388888888889, N
325672, 904.6444444444444, V
325972, 905.4777777777778, N
326224, 906.1777777777778, N
326376, 906.6, N
326572, 907.1444444444444, N
326696, 907.4888888888889, V
326730, 907.5833333333334, |
326956, 908.2111111111111, N
327173, 908.8138888888889, N
327408, 909.4666666666667, N
327640, 910.1111111111111, N
327794, 910.5388888888889, N
327940, 910.9444444444445, N
328160, 911.5555555555555, N
328359, 912.1083333333333, N
328670, 912.9722222222222, N
328914, 913.65, N
329167, 914.3527777777778, N
329295, 914.7083333333334, |
329324, 914.7888888888889, N
329459, 915.1638888888889, |
329567, 915.4638888888888, N
329584, 915.5111111111111, |
329642, 915.6722222222222, |
329692, 915.8111111111111, |
329730, 915.9166666666666, |
329813, 916.1472222222222, ~
329848, 916.2444444444444, N
329982, 916.6166666666667, V
330112, 916.9777777777778, V
330457, 917.9361111111111, N
330692, 918.5888888888888, N
330970, 919.3611111111111, N
331218, 920.05, N
331411, 920.5861111111111, N
331592, 921.0888888888888, N
331772, 921.5888888888888, N
331903, 921.9527777777778, N
332117, 922.5472222222222, N
332203, 922.7861111111112, ~
332341, 923.1694444444445, N
332500, 923.6111111111111, |
332624, 923.9555555555555, N
332744, 924.2888888888889, ~
332764, 924.3444444444444, V
332883, 924.675, V
333028, 925.0777777777778, N
333156, 925.4333333333333, N
333230, 925.6388888888889, ~
333364, 926.0111111111111, N
333663, 926.8416666666667, N
333808, 927.2444444444444, N
333928, 927.5777777777778, N
334189, 928.3027777777778, N
334455, 929.0416666666666, N
334725, 929.7916666666666, N
334878, 930.2166666666667, N
335145, 930.9583333333334, N
335403, 931.675, N
335566, 932.1277777777777, N
335738, 932.6055555555556, N
335993, 933.3138888888889, N
336179, 933.8305555555555, N
336307, 934.1861111111111, N
336540, 934.8333333333334, N
336697, 935.2694444444444, V
336915, 935.875, N
337173, 936.5916666666667, N
337464, 937.4, N
337685, 938.0138888888889, N
337953, 938.7583333333333, N
338300, 939.7222222222222, N
338520, 940.3333333333334, N
338719, 940.8861111111111, N
338982, 941.6166666666667, N
339348, 942.6333333333333, N
339590, 943.3055555555555, N
339893, 944.1472222222222, N
340029, 944.525, V
340157, 944.8805555555556, V
340295, 945.2638888888889, N
340409, 945.5805555555555, N
340626, 946.1833333333333, N
340776, 946.6, V
341067, 947.4083333333333, N
341409, 948.3583333333333, N
341693, 949.1472222222222, N
341991, 949.975, N
342281, 950.7805555555556, N
342496, 951.3777777777777, N
342725, 952.0138888888889, N
342880, 952.4444444444445, N
343116, 953.1, N
343313, 953.6472222222222, N
343615, 954.4861111111111, N
343889, 955.2472222222223, N
344105, 955.8472222222222, N
344246, 956.2388888888889, N
344371, 956.5861111111111, N
344510, 956.9722222222222, N
344737, 957.6027777777778, N
344903, 958.0638888888889, N
345131, 958.6972222222222, N
345490, 959.6944444444445, N
345780, 960.5, N
345966, 961.0166666666667, N
346265, 961.8472222222222, N
346540, 962.6111111111111, N
346883, 963.5638888888889, N
347096, 964.1555555555556, N
347247, 964.575, N
347370, 964.9166666666666, N
347500, 965.2777777777778, N
347640, 965.6666666666666, N
347925, 966.4583333333334, N
348082, 966.8944444444444, V
348307, 967.5194444444444, N
348433, 967.8694444444444, V
348713, 968.6472222222222, N
348912, 969.2, N
349130, 969.8055555555555, N
349361, 970.4472222222222, N
349648, 971.2444444444444, N
349880, 971.8888888888889, N
350187, 972.7416666666667, N
350412, 973.3666666666667, N
350556, 973.7666666666667, N
350666, 974.0722222222222, N
350910, 974.75, N
351054, 975.15, V
351265, 975.7361111111111, N
351506, 976.4055555555556, N
351868, 977.4111111111112, N
352169, 978.2472222222223, N
352364, 978.7888888888889, N
352701, 979.725, N
353013, 980.5916666666667, N
353313, 981.425, N
353512, 981.9777777777778, N
353785, 982.7361111111111, N
354094, 983.5944444444444, N
354377, 984.3805555555556, N
354628, 985.0777777777778, N
354884, 985.7888888888889, N
355198, 986.6611111111112, N
355471, 987.4194444444445, N
355699, 988.0527777777778, N
355832, 988.4222222222222, N
356138, 989.2722222222222, N
356289, 989.6916666666667, V
356416, 990.0444444444445, V
356683, 990.7861111111112, N
356952, 991.5333333333333, N
357326, 992.5722222222222, N
357754, 993.7611111111111, N
357894, 994.15, V
358360, 995.4444444444445, N
358590, 996.0833333333334, N
358733, 996.4805555555556, N
358868, 996.8555555555556, N
359200, 997.7777777777778, N
359359, 998.2194444444444, V
359679, 999.1083333333333, N
359930, 999.8055555555555, N
360316, 1000.8777777777777, N
360555, 1001.5416666666666, N
360691, 1001.9194444444445, N
361027, 1002.8527777777778, N
361319, 1003.6638888888889, N
361668, 1004.6333333333333, N
361892, 1005.2555555555556, N
362120, 1005.8888888888889, N
362379, 1006.6083333333333, N
362547, 1007.075, N
362776, 1007.7111111111111, N
363014, 1008.3722222222223, N
363142, 1008.7277777777778, V
363267, 1009.075, V
363434, 1009.5388888888889, N
363582, 1009.95, N
363726, 1010.35, N
363841, 1010.6694444444445, N
363969, 1011.025, N
364159, 1011.5527777777778, N
364349, 1012.0805555555555, N
364502, 1012.5055555555556, N
364743, 1013.175, N
364924, 1013.6777777777778, N
365202, 1014.45, N
365404, 1015.0111111111111, N
365743, 1015.9527777777778, N
365901, 1016.3916666666667, V
366237, 1017.325, N
366469, 1017.9694444444444, N
366679, 1018.5527777777778, N
367035, 1019.5416666666666, N
367318, 1020.3277777777778, N
367445, 1020.6805555555555, V
367583, 1021.0638888888889, N
367746, 1021.5166666666667, N
367989, 1022.1916666666667, N
368159, 1022.6638888888889, N
368334, 1023.15, N
368490, 1023.5833333333334, N
368832, 1024.5333333333333, N
368964, 1024.9, V
369215, 1025.5972222222222, N
369472, 1026.3111111111111, N
369706, 1026.9611111111112, N
369921, 1027.5583333333334, N
370185, 1028.2916666666667, N
370412, 1028.9222222222222, N
370543, 1029.286111111111, V
370759, 1029.8861111111112, N
370905, 1030.2916666666667, N
371146, 1030.9611111111112, N
371329, 1031.4694444444444, N
371570, 1032.138888888889, N
371780, 1032.7222222222222, N
371935, 1033.1527777777778, N
372069, 1033.525, N
372163, 1033.786111111111, ~
372298, 1034.161111111111, N
372431, 1034.5305555555556, V
372793, 1035.536111111111, N
372944, 1035.9555555555555, V
373115, 1036.4305555555557, N
373285, 1036.9027777777778, N
373648, 1037.911111111111, N
373788, 1038.3, V
373973, 1038.8138888888889, N
374110, 1039.1944444444443, N
374246, 1039.5722222222223, N
374611, 1040.5861111111112, N
374736, 1040.9333333333334, V
375143, 1042.0638888888889, N
375316, 1042.5444444444445, V
375538, 1043.161111111111, N
375675, 1043.5416666666667, ~
375801, 1043.8916666666667, N
376042, 1044.5611111111111, N
376376, 1045.4888888888888, N
376625, 1046.1805555555557, N
376944, 1047.0666666666666, N
377214, 1047.8166666666666, N
377340, 1048.1666666666667, V
377560, 1048.7777777777778, N
377825, 1049.513888888889, N
378061, 1050.1694444444445, N
378439, 1051.2194444444444, N
378600, 1051.6666666666667, V
378737, 1052.0472222222222, V
378974, 1052.7055555555555, N
379202, 1053.338888888889, N
379450, 1054.0277777777778, N
379579, 1054.3861111111112, V
379826, 1055.0722222222223, N
380080, 1055.7777777777778, N
380331, 1056.475, N
380480, 1056.888888888889, N
380909, 1058.0805555555555, N
381059, 1058.4972222222223, V
381334, 1059.2611111111112, N
381586, 1059.9611111111112, N
381808, 1060.5777777777778, N
381961, 1061.0027777777777, N
382247, 1061.7972222222222, N
382551, 1062.6416666666667, N
382871, 1063.5305555555556, N
383279, 1064.6638888888888, N
383464, 1065.1777777777777, N
383597, 1065.5472222222222, N
383827, 1066.1861111111111, N
383965, 1066.5694444444443, V
384315, 1067.5416666666667, N
384457, 1067.9361111111111, V
384749, 1068.7472222222223, N
385055, 1069.5972222222222, N
385203, 1070.0083333333334, V
385340, 1070.388888888889, V
385563, 1071.0083333333334, N
385946, 1072.0722222222223, N
386095, 1072.486111111111, V
386335, 1073.1527777777778, N
386600, 1073.888888888889, N
386877, 1074.6583333333333, N
386962, 1074.8944444444444, +
387025, 1075.0694444444443, V
387164, 1075.4555555555555, V
387292, 1075.8111111111111, V
387405, 1076.125, +
387445, 1076.236111111111, N
387694, 1076.9277777777777, N
387819, 1077.275, V
388147, 1078.1861111111111, N
388287, 1078.575, V
388584, 1079.4, N
388914, 1080.3166666666666, N
389289, 1081.3583333333333, N
389678, 1082.4388888888889, N
389936, 1083.1555555555556, N
390158, 1083.7722222222221, N
390289, 1084.1361111111112, V
390416, 1084.4888888888888, V
390790, 1085.5277777777778, N
390950, 1085.9722222222222, V
391334, 1087.0388888888888, N
391653, 1087.925, N
391996, 1088.8777777777777, N
392184, 1089.4, N
392374, 1089.9277777777777, N
392499, 1090.275, V
392762, 1091.0055555555555, N
393000, 1091.6666666666667, N
393270, 1092.4166666666667, N
393417, 1092.825, V
393730, 1093.6944444444443, N
393903, 1094.175, N
394137, 1094.825, N
394371, 1095.475, N
394510, 1095.861111111111, N
394702, 1096.3944444444444, N
394980, 1097.1666666666667, N
395186, 1097.7388888888888, N
395446, 1098.4611111111112, N
395788, 1099.411111111111, N
396028, 1100.0777777777778, N
396162, 1100.45, V
396276, 1100.7666666666667, V
396528, 1101.4666666666667, N
396821, 1102.2805555555556, N
396960, 1102.6666666666667, V
397075, 1102.986111111111, V
397326, 1103.6833333333334, N
397642, 1104.5611111111111, N
397967, 1105.463888888889, N
398309, 1106.4138888888888, N
398483, 1106.8972222222221, N
398782, 1107.7277777777779, N
399026, 1108.4055555555556, N
399317, 1109.213888888889, N
399590, 1109.9722222222222, N
399873, 1110.7583333333334, N
400044, 1111.2333333333333, N
400335, 1112.0416666666667, N
400528, 1112.5777777777778, N
400718, 1113.1055555555556, N
400907, 1113.6305555555555, N
401039, 1113.9972222222223, N
401233, 1114.536111111111, N
401536, 1115.3777777777777, N
401779, 1116.0527777777777, V
402058, 1116.8277777777778, N
402273, 1117.425, N
402660, 1118.5, N
402985, 1119.4027777777778, N
403178, 1119.9388888888889, N
403309, 1120.3027777777777, N
403454, 1120.7055555555555, N
403675, 1121.3194444444443, N
403808, 1121.6888888888889, V
403943, 1122.0638888888889, V
404077, 1122.4361111111111, N
404349, 1123.1916666666666, N
404601, 1123.8916666666667, N
404828, 1124.5222222222221, N
404973, 1124.925, N
405242, 1125.6722222222222, N
405315, 1125.875, +
405382, 1126.0611111111111, V
405506, 1126.4055555555556, V
405621, 1126.725, V
405731, 1127.0305555555556, +
405768, 1127.1333333333334, N
405955, 1127.6527777777778, N
406106, 1128.0722222222223, N
406473, 1129.0916666666667, N
406614, 1129.4833333333333, V
406930, 1130.361111111111, N
407195, 1131.0972222222222, N
407305, 1131.4027777777778, ~
407422, 1131.7277777777779, N
407654, 1132.3722222222223, N
407961, 1133.225, N
408267, 1134.075, N
408488, 1134.6888888888889, N
408676, 1135.2111111111112, N
408883, 1135.786111111111, N
409016, 1136.1555555555556, V
409135, 1136.486111111111, N
409254, 1136.8166666666666, N
409395, 1137.2083333333333, N
409510, 1137.5277777777778, N
409771, 1138.2527777777777, N
409814, 1138.3722222222223, ~
409907, 1138.6305555555555, V
410066, 1139.0722222222223, N
410188, 1139.411111111111, N
410456, 1140.1555555555556, N
410610, 1140.5833333333333, V
410955, 1141.5416666666667, N
411113, 1141.9805555555556, V
411331, 1142.5861111111112, N
411567, 1143.2416666666666, N
411859, 1144.0527777777777, N
412130, 1144.8055555555557, N
412517, 1145.8805555555555, N
412789, 1146.6361111111112, N
412934, 1147.0388888888888, N
413251, 1147.9194444444445, N
413310, 1148.0833333333333, +
413394, 1148.3166666666666, V
413504, 1148.6222222222223, V
413628, 1148.9666666666667, V
413805, 1149.4583333333333, +
413917, 1149.7694444444444, N
414057, 1150.1583333333333, V
414566, 1151.5722222222223, N
414725, 1152.013888888889, V
414945, 1152.625, N
415016, 1152.8222222222223, +
415080, 1153.0, V
415211, 1153.3638888888888, V
415325, 1153.6805555555557, V
