378844, 1052.3444444444444, N
379185, 1053.2916666666667, N
379355, 1053.763888888889, ~
379526, 1054.2388888888888, N
379858, 1055.161111111111, N
380203, 1056.1194444444445, N
380554, 1057.0944444444444, N
380896, 1058.0444444444445, N
381233, 1058.9805555555556, N
381562, 1059.8944444444444, N
381886, 1060.7944444444445, N
382209, 1061.6916666666666, N
382550, 1062.638888888889, N
382911, 1063.6416666666667, N
383257, 1064.6027777777779, N
383599, 1065.5527777777777, N
383933, 1066.4805555555556, N
384275, 1067.4305555555557, N
384616, 1068.3777777777777, N
384968, 1069.3555555555556, N
385318, 1070.3277777777778, N
385646, 1071.2388888888888, N
385971, 1072.1416666666667, N
386291, 1073.0305555555556, N
386630, 1073.9722222222222, N
386965, 1074.9027777777778, N
387305, 1075.8472222222222, N
387644, 1076.7888888888888, N
387948, 1077.6333333333334, N
388268, 1078.5222222222221, N
388580, 1079.388888888889, N
388908, 1080.3, N
389232, 1081.2, N
389553, 1082.0916666666667, N
389883, 1083.0083333333334, N
390201, 1083.8916666666667, N
390502, 1084.7277777777779, N
390845, 1085.6805555555557, N
391194, 1086.65, N
391554, 1087.65, N
391892, 1088.588888888889, N
392230, 1089.5277777777778, N
392555, 1090.4305555555557, N
392847, 1091.2416666666666, F
393056, 1091.8222222222223, V
393120, 1092.0, x
393521, 1093.1138888888888, N
393850, 1094.0277777777778, N
394158, 1094.8833333333334, N
394440, 1095.6666666666667, N
394752, 1096.5333333333333, N
394948, 1097.0777777777778, ~
395065, 1097.4027777777778, N
395368, 1098.2444444444445, N
395687, 1099.1305555555555, N
396004, 1100.0111111111112, N
396313, 1100.8694444444445, N
396618, 1101.7166666666667, N
396918, 1102.55, N
397234, 1103.4277777777777, N
397559, 1104.3305555555555, N
397913, 1105.3138888888889, N
398258, 1106.2722222222221, N
398590, 1107.1944444444443, N
398917, 1108.1027777777779, N
399231, 1108.975, N
399581, 1109.9472222222223, N
399741, 1110.3916666666667, |
399924, 1110.9, N
400246, 1111.7944444444445, N
400584, 1112.7333333333333, N
400933, 1113.7027777777778, N
401253, 1114.5916666666667, N
401605, 1115.5694444444443, N
401982, 1116.6166666666666, N
402349, 1117.6361111111112, N
402678, 1118.55, N
403021, 1119.5027777777777, N
403355, 1120.4305555555557, N
403700, 1121.388888888889, N
404062, 1122.3944444444444, N
404432, 1123.4222222222222, N
404796, 1124.4333333333334, N
405111, 1125.3083333333334, N
405436, 1126.2111111111112, N
405608, 1126.6888888888889, |
405787, 1127.1861111111111, N
406105, 1128.0694444444443, N
406572, 1129.3666666666666, N
406941, 1130.3916666666667, N
407289, 1131.3583333333333, N
407629, 1132.3027777777777, N
408138, 1133.7166666666667, N
408548, 1134.8555555555556, N
408923, 1135.8972222222221, N
409297, 1136.9361111111111, N
409616, 1137.8222222222223, N
409942, 1138.7277777777779, N
410285, 1139.6805555555557, N
410690, 1140.8055555555557, N
411060, 1141.8333333333333, N
411504, 1143.0666666666666, N
411844, 1144.0111111111112, N
412190, 1144.9722222222222, N
412560, 1146.0, N
412957, 1147.1027777777779, N
413512, 1148.6444444444444, N
413957, 1149.8805555555555, N
414373, 1151.036111111111, N
414758, 1152.1055555555556, N
415150, 1153.1944444444443, N
415535, 1154.263888888889, N
415870, 1155.1944444444443, N
416228, 1156.1888888888889, N
416678, 1157.4388888888889, N
416802, 1157.7833333333333, ~
417024, 1158.4, N
417409, 1159.4694444444444, N
417846, 1160.6833333333334, N
418198, 1161.661111111111, N
418579, 1162.7194444444444, N
418964, 1163.7888888888888, N
419358, 1164.8833333333334, N
419761, 1166.0027777777777, N
420144, 1167.0666666666666, N
420515, 1168.0972222222222, N
420845, 1169.013888888889, N
421252, 1170.1444444444444, N
421669, 1171.3027777777777, N
421766, 1171.5722222222223, ~
422157, 1172.6583333333333, N
422524, 1173.6777777777777, N
422921, 1174.7805555555556, N
423315, 1175.875, N
423726, 1177.0166666666667, N
424115, 1178.0972222222222, N
424505, 1179.1805555555557, N
424861, 1180.1694444444445, N
425244, 1181.2333333333333, N
425627, 1182.2972222222222, N
426020, 1183.388888888889, N
426448, 1184.5777777777778, N
427064, 1186.2888888888888, N
427428, 1187.3, N
427840, 1188.4444444444443, N
428240, 1189.5555555555557, N
428661, 1190.725, N
429039, 1191.775, N
429133, 1192.036111111111, ~
429396, 1192.7666666666667, N
429720, 1193.6666666666667, ~
429767, 1193.7972222222222, N
430176, 1194.9333333333334, N
430563, 1196.0083333333334, N
430952, 1197.088888888889, N
431494, 1198.5944444444444, N
431978, 1199.9388888888889, N
432421, 1201.1694444444445, N
432815, 1202.263888888889, N
433193, 1203.3138888888889, N
433562, 1204.338888888889, N
433922, 1205.338888888889, N
434313, 1206.425, N
434700, 1207.5, N
435093, 1208.5916666666667, N
435657, 1210.1583333333333, j
436069, 1211.3027777777777, N
436469, 1212.4138888888888, N
436887, 1213.575, N
437295, 1214.7083333333333, N
437548, 1215.411111111111, ~
437665, 1215.736111111111, N
438029, 1216.7472222222223, N
438399, 1217.775, N
438760, 1218.7777777777778, N
439133, 1219.8138888888889, N
439548, 1220.9666666666667, N
439987, 1222.1861111111111, N
440424, 1223.4, N
440857, 1224.6027777777779, N
441261, 1225.725, N
441645, 1226.7916666666667, N
442028, 1227.8555555555556, N
442396, 1228.8777777777777, N
442751, 1229.8638888888888, N
443135, 1230.9305555555557, N
443510, 1231.9722222222222, N
443873, 1232.9805555555556, N
444227, 1233.963888888889, N
444599, 1234.9972222222223, N
444956, 1235.9888888888888, N
445358, 1237.1055555555556, N
445747, 1238.1861111111111, N
446121, 1239.225, N
446477, 1240.213888888889, N
446837, 1241.213888888889, N
447193, 1242.2027777777778, N
447588, 1243.3, N
448058, 1244.6055555555556, N
448401, 1245.5583333333334, N
448753, 1246.536111111111, N
449123, 1247.5638888888889, N
449488, 1248.5777777777778, N
449861, 1249.6138888888888, N
450223, 1250.6194444444445, N
450567, 1251.575, N
450908, 1252.5222222222221, N
451250, 1253.4722222222222, N
451613, 1254.4805555555556, N
451970, 1255.4722222222222, N
452321, 1256.4472222222223, N
452444, 1256.7888888888888, ~
452648, 1257.3555555555556, N
452977, 1258.2694444444444, N
453327, 1259.2416666666666, N
453665, 1260.1805555555557, N
454026, 1261.1833333333334, N
454362, 1262.1166666666666, N
454712, 1263.088888888889, N
455049, 1264.025, N
455366, 1264.9055555555556, N
455716, 1265.8777777777777, N
456062, 1266.838888888889, N
456422, 1267.838888888889, N
456760, 1268.7777777777778, N
457078, 1269.661111111111, N
457258, 1270.161111111111, V
457752, 1271.5333333333333, N
458096, 1272.4888888888888, N
458454, 1273.4833333333333, N
458806, 1274.4611111111112, N
459137, 1275.3805555555555, N
459451, 1276.2527777777777, N
459785, 1277.1805555555557, N
460136, 1278.1555555555556, N
460497, 1279.1583333333333, N
460856, 1280.1555555555556, N
461216, 1281.1555555555556, N
461555, 1282.0972222222222, N
461899, 1283.0527777777777, N
462239, 1283.9972222222223, N
462602, 1285.0055555555555, N
462939, 1285.9416666666666, N
463287, 1286.9083333333333, N
463624, 1287.8444444444444, N
463931, 1288.6972222222223, N
464259, 1289.6083333333333, N
464607, 1290.575, N
464962, 1291.5611111111111, N
465310, 1292.5277777777778, N
465651, 1293.475, N
465994, 1294.4277777777777, N
466317, 1295.325, N
466653, 1296.2583333333334, N
467012, 1297.2555555555555, N
467346, 1298.1833333333334, N
467668, 1299.0777777777778, N
467985, 1299.9583333333333, N
468302, 1300.838888888889, N
468617, 1301.713888888889, N
468959, 1302.6638888888888, N
469316, 1303.6555555555556, N
469639, 1304.5527777777777, N
469978, 1305.4944444444445, N
470137, 1305.9361111111111, ~
470321, 1306.4472222222223, N
470643, 1307.3416666666667, N
470982, 1308.2833333333333, N
471316, 1309.2111111111112, N
471655, 1310.1527777777778, N
471985, 1311.0694444444443, N
472305, 1311.9583333333333, N
472602, 1312.7833333333333, N
472919, 1313.6638888888888, N
473247, 1314.575, N
473577, 1315.4916666666666, N
473890, 1316.361111111111, N
474218, 1317.2722222222221, N
474534, 1318.15, N
474844, 1319.0111111111112, N
475171, 1319.9194444444445, N
475510, 1320.861111111111, N
475848, 1321.8, N
476163, 1322.675, N
476494, 1323.5944444444444, N
476813, 1324.4805555555556, N
477112, 1325.3111111111111, N
477446, 1326.2388888888888, N
477790, 1327.1944444444443, N
478143, 1328.175, N
478464, 1329.0666666666666, N
478794, 1329.9833333333333, N
479123, 1330.8972222222221, N
479446, 1331.7944444444445, N
479794, 1332.7611111111112, N
480157, 1333.7694444444444, N
480504, 1334.7333333333333, N
480835, 1335.6527777777778, N
481163, 1336.5638888888889, N
481505, 1337.513888888889, N
481837, 1338.4361111111111, N
482191, 1339.4194444444445, N
482547, 1340.4083333333333, N
482885, 1341.3472222222222, N
483198, 1342.2166666666667, N
483523, 1343.1194444444445, N
483851, 1344.0305555555556, N
484196, 1344.9888888888888, N
484536, 1345.9333333333334, N
484857, 1346.825, N
485193, 1347.7583333333334, N
485517, 1348.6583333333333, N
485840, 1349.5555555555557, N
486183, 1350.5083333333334, N
486531, 1351.475, N
486869, 1352.4138888888888, N
487193, 1353.3138888888889, N
487526, 1354.2388888888888, N
487849, 1355.1361111111112, N
488180, 1356.0555555555557, N
488539, 1357.0527777777777, N
488880, 1358.0, N
489211, 1358.9194444444445, N
489576, 1359.9333333333334, N
489912, 1360.8666666666666, N
490263, 1361.8416666666667, N
490593, 1362.7583333333334, N
490797, 1363.325, V
490898, 1363.6055555555556, x
491338, 1364.8277777777778, N
491647, 1365.6861111111111, N
491967, 1366.575, N
492302, 1367.5055555555555, N
492626, 1368.4055555555556, N
492946, 1369.2944444444445, N
493292, 1370.2555555555555, N
493611, 1371.1416666666667, N
493901, 1371.9472222222223, N
494200, 1372.7777777777778, N
494523, 1373.675, N
494853, 1374.5916666666667, N
495198, 1375.55, N
495532, 1376.4777777777779, N
495869, 1377.4138888888888, N
496171, 1378.2527777777777, N
496478, 1379.1055555555556, N
496797, 1379.9916666666666, N
497137, 1380.9361111111111, N
497479, 1381.8861111111112, N
497813, 1382.8138888888889, N
498150, 1383.75, N
498470, 1384.638888888889, N
498791, 1385.5305555555556, N
499119, 1386.4416666666666, N
499452, 1387.3666666666666, N
499785, 1388.2916666666667, N
500105, 1389.1805555555557, N
500414, 1390.0388888888888, N
500737, 1390.9361111111111, N
501064, 1391.8444444444444, N
501403, 1392.786111111111, N
501751, 1393.7527777777777, N
502080, 1394.6666666666667, N
502418, 1395.6055555555556, N
502727, 1396.463888888889, N
503077, 1397.4361111111111, N
503428, 1398.411111111111, N
503764, 1399.3444444444444, N
504126, 1400.35, N
504476, 1401.3222222222223, N
504812, 1402.2555555555555, N
505135, 1403.1527777777778, N
505491, 1404.1416666666667, N
505835, 1405.0972222222222, N
506185, 1406.0694444444443, N
506546, 1407.0722222222223, N
506863, 1407.9527777777778, N
507200, 1408.888888888889, N
507561, 1409.8916666666667, N
507933, 1410.925, N
508266, 1411.85, N
508626, 1412.85, N
508968, 1413.8, N
509292, 1414.7, N
509631, 1415.6416666666667, N
509803, 1416.1194444444445, V
510333, 1417.5916666666667, N
510679, 1418.5527777777777, N
510991, 1419.4194444444445, N
511324, 1420.3444444444444, N
511676, 1421.3222222222223, N
512001, 1422.225, N
512352, 1423.2, N
512727, 1424.2416666666666, N
513055, 1425.1527777777778, N
513396, 1426.1, N
513728, 1427.0222222222221, N
514108, 1428.0777777777778, N
514463, 1429.0638888888889, N
514835, 1430.0972222222222, N
515187, 1431.075, N
515523, 1432.0083333333334, N
515873, 1432.9805555555556, N
516218, 1433.9388888888889, N
516603, 1435.0083333333334, N
516974, 1436.0388888888888, N
517322, 1437.0055555555555, N
517664, 1437.9555555555555, N
518023, 1438.9527777777778, N
518366, 1439.9055555555556, N
518747, 1440.963888888889, N
519098, 1441.9388888888889, N
519439, 1442.8861111111112, N
519775, 1443.8194444444443, N
520138, 1444.8277777777778, N
520456, 1445.7111111111112, N
520800, 1446.6666666666667, N
521184, 1447.7333333333333, N
521516, 1448.6555555555556, N
521877, 1449.6583333333333, N
522231, 1450.6416666666667, N
522562, 1451.5611111111111, N
522979, 1452.7194444444444, N
523357, 1453.7694444444444, N
523728, 1454.8, N
524098, 1455.8277777777778, N
524460, 1456.8333333333333, N
524803, 1457.786111111111, N
525182, 1458.838888888889, N
525529, 1459.8027777777777, N
525899, 1460.8305555555555, N
526230, 1461.75, N
526417, 1462.2694444444444, V
526532, 1462.588888888889, x
526953, 1463.7583333333334, N
527326, 1464.7944444444445, N
527651, 1465.6972222222223, N
528026, 1466.7388888888888, N
528246, 1467.35, A
528756, 1468.7666666666667, N
528960, 1469.3333333333333, A
529389, 1470.525, N
529762, 1471.5611111111111, N
530114, 1472.5388888888888, N
530468, 1473.5222222222221, N
530823, 1474.5083333333334, N
531143, 1475.3972222222221, N
531533, 1476.4805555555556, N
531896, 1477.4888888888888, N
532241, 1478.4472222222223, N
532611, 1479.475, N
532972, 1480.4777777777779, N
533340, 1481.5, N
533697, 1482.4916666666666, N
534071, 1483.5305555555556, N
534441, 1484.5583333333334, N
534807, 1485.575, N
535166, 1486.5722222222223, N
535512, 1487.5333333333333, N
535879, 1488.5527777777777, N
536232, 1489.5333333333333, N
536601, 1490.5583333333334, N
536964, 1491.5666666666666, N
537294, 1492.4833333333333, N
537648, 1493.4666666666667, N
538021, 1494.5027777777777, N
538380, 1495.5, N
538765, 1496.5694444444443, N
539114, 1497.5388888888888, N
539457, 1498.4916666666666, N
539790, 1499.4166666666667, N
540147, 1500.4083333333333, N
540510, 1501.4166666666667, N
540890, 1502.4722222222222, N
541222, 1503.3944444444444, N
541571, 1504.3638888888888, N
541916, 1505.3222222222223, N
542276, 1506.3222222222223, N
542626, 1507.2944444444445, N
543000, 1508.3333333333333, N
543367, 1509.3527777777779, N
543711, 1510.3083333333334, N
544088, 1511.3555555555556, N
544465, 1512.4027777777778, N
544832, 1513.4222222222222, N
545213, 1514.4805555555556, N
545549, 1515.4138888888888, N
545915, 1516.4305555555557, N
546280, 1517.4444444444443, N
546682, 1518.5611111111111, N
547029, 1519.525, N
547409, 1520.5805555555555, N
547749, 1521.525, N
548115, 1522.5416666666667, N
548462, 1523.5055555555555, N
548885, 1524.6805555555557, N
549273, 1525.7583333333334, N
549655, 1526.8194444444443, N
550042, 1527.8944444444444, N
550402, 1528.8944444444444, N
550751, 1529.8638888888888, N
551170, 1531.0277777777778, N
551539, 1532.0527777777777, N
551902, 1533.0611111111111, N
552291, 1534.1416666666667, N
552634, 1535.0944444444444, N
553104, 1536.4, N
553575, 1537.7083333333333, N
553977, 1538.825, N
554330, 1539.8055555555557, N
554714, 1540.8722222222223, N
555088, 1541.911111111111, N
555466, 1542.9611111111112, N
555864, 1544.0666666666666, N
556210, 1545.0277777777778, N
556575, 1546.0416666666667, N
557011, 1547.2527777777777, N
557470, 1548.5277777777778, N
557884, 1549.6777777777777, N
558302, 1550.838888888889, N
558669, 1551.8583333333333, N
559052, 1552.9222222222222, N
559414, 1553.9277777777777, N
559847, 1555.1305555555555, N
560237, 1556.213888888889, N
560625, 1557.2916666666667, N
560993, 1558.3138888888889, N
561362, 1559.338888888889, N
561739, 1560.3861111111112, N
562157, 1561.5472222222222, N
562558, 1562.661111111111, N
562950, 1563.75, N
563317, 1564.7694444444444, N
563706, 1565.85, N
564086, 1566.9055555555556, N
564468, 1567.9666666666667, N
564846, 1569.0166666666667, N
565212, 1570.0333333333333, N
565572, 1571.0333333333333, N
565952, 1572.088888888889, N
566307, 1573.075, N
566674, 1574.0944444444444, N
567036, 1575.1, N
567385, 1576.0694444444443, N
567752, 1577.088888888889, N
568109, 1578.0805555555555, N
568546, 1579.2944444444445, N
568978, 1580.4944444444445, N
569337, 1581.4916666666666, N
569722, 1582.5611111111111, N
570095, 1583.5972222222222, N
570447, 1584.575, N
570835, 1585.6527777777778, N
571175, 1586.5972222222222, N
571508, 1587.5222222222221, N
571906, 1588.6277777777777, N
572235, 1589.5416666666667, N
572662, 1590.7277777777779, N
573037, 1591.7694444444444, N
573369, 1592.6916666666666, N
573730, 1593.6944444444443, N
574067, 1594.6305555555555, N
574405, 1595.5694444444443, N
574779, 1596.6083333333333, N
575185, 1597.736111111111, N
575525, 1598.6805555555557, N
575908, 1599.7444444444445, N
576278, 1600.7722222222221, N
576620, 1601.7222222222222, N
577020, 1602.8333333333333, N
577394, 1603.8722222222223, N
577783, 1604.9527777777778, N
578104, 1605.8444444444444, N
578473, 1606.8694444444445, N
578850, 1607.9166666666667, N
579194, 1608.8722222222223, N
579592, 1609.9777777777779, N
579935, 1610.9305555555557, N
580289, 1611.9138888888888, N
580619, 1612.8305555555555, N
580794, 1613.3166666666666, V
580872, 1613.5333333333333, x
581312, 1614.7555555555555, N
581645, 1615.6805555555557, N
581964, 1616.5666666666666, N
582337, 1617.6027777777779, N
582659, 1618.4972222222223, N
582995, 1619.4305555555557, N
583336, 1620.3777777777777, N
583741, 1621.5027777777777, N
584064, 1622.4, N
584408, 1623.3555555555556, N
584785, 1624.4027777777778, N
585105, 1625.2916666666667, N
585447, 1626.2416666666666, N
585838, 1627.3277777777778, N
586214, 1628.3722222222223, N
586538, 1629.2722222222221, N
586937, 1630.3805555555555, N
587285, 1631.3472222222222, N
587629, 1632.3027777777777, N
588029, 1633.4138888888888, N
588384, 1634.4, N
588750, 1635.4166666666667, N
589061, 1636.2805555555556, N
589419, 1637.275, N
589759, 1638.2194444444444, N
590143, 1639.286111111111, N
590491, 1640.2527777777777, N
590834, 1641.2055555555555, N
591185, 1642.1805555555557, N
591506, 1643.0722222222223, N
591847, 1644.0194444444444, N
592235, 1645.0972222222222, N
592575, 1646.0416666666667, N
592937, 1647.0472222222222, N
593280, 1648.0, N
593635, 1648.986111111111, N
593996, 1649.9888888888888, N
594339, 1650.9416666666666, N
594463, 1651.286111111111, ~
594727, 1652.0194444444444, N
595069, 1652.9694444444444, N
595416, 1653.9333333333334, N
595738, 1654.8277777777778, N
596080, 1655.7777777777778, N
596451, 1656.8083333333334, N
596808, 1657.8, N
597158, 1658.7722222222221, N
597492, 1659.7, N
597824, 1660.6222222222223, N
598188, 1661.6333333333334, N
598546, 1662.6277777777777, N
598898, 1663.6055555555556, N
599094, 1664.15, |
599288, 1664.6888888888889, N
599637, 1665.6583333333333, N
599997, 1666.6583333333333, N
600358, 1667.661111111111, N
600745, 1668.736111111111, N
601109, 1669.7472222222223, N
601485, 1670.7916666666667, N
601827, 1671.7416666666666, N
602172, 1672.7, N
602530, 1673.6944444444443, N
602910, 1674.75, N
603275, 1675.763888888889, N
603629, 1676.7472222222223, N
603976, 1677.7111111111112, N
604307, 1678.6305555555555, N
604655, 1679.5972222222222, N
605019, 1680.6083333333333, N
605387, 1681.6305555555555, N
605745, 1682.625, N
606080, 1683.5555555555557, N
606422, 1684.5055555555555, N
606753, 1685.425, N
607101, 1686.3916666666667, N
607453, 1687.3694444444445, N
607799, 1688.3305555555555, N
608121, 1689.225, N
608439, 1690.1083333333333, N
608757, 1690.9916666666666, N
609074, 1691.8722222222223, N
609401, 1692.7805555555556, N
609738, 1693.7166666666667, N
610069, 1694.6361111111112, N
610380, 1695.5, N
610683, 1696.3416666666667, N
611005, 1697.236111111111, N
611323, 1698.1194444444445, N
611647, 1699.0194444444444, N
611968, 1699.911111111111, N
612283, 1700.786111111111, N
612590, 1701.638888888889, N
612888, 1702.4666666666667, N
613186, 1703.2944444444445, N
613500, 1704.1666666666667, N
613811, 1705.0305555555556, N
614116, 1705.8777777777777, N
614419, 1706.7194444444444, N
614720, 1707.5555555555557, N
615018, 1708.3833333333334, N
615317, 1709.213888888889, N
615630, 1710.0833333333333, N
615960, 1711.0, N
616278, 1711.8833333333334, N
616601, 1712.7805555555556, N
616909, 1713.6361111111112, N
617224, 1714.5111111111112, N
617531, 1715.3638888888888, N
617841, 1716.225, N
618169, 1717.1361111111112, N
618482, 1718.0055555555555, N
618779, 1718.8305555555555, N
619062, 1719.6166666666666, N
619235, 1720.0972222222222, V
619299, 1720.275, x
619643, 1721.2305555555556, N
619930, 1722.0277777777778, N
620228, 1722.8555555555556, N
620536, 1723.7111111111112, N
620829, 1724.525, N
621112, 1725.3111111111111, N
621389, 1726.0805555555555, N
621668, 1726.8555555555556, N
621962, 1727.6722222222222, N
622255, 1728.486111111111, N
622550, 1729.3055555555557, N
622863, 1730.175, N
623156, 1730.9888888888888, N
623439, 1731.775, N
623726, 1732.5722222222223, N
624015, 1733.375, N
624322, 1734.2277777777779, N
624633, 1735.0916666666667, N
624933, 1735.925, N
625241, 1736.7805555555556, N
625534, 1737.5944444444444, N
625814, 1738.3722222222223, N
626105, 1739.1805555555557, N
626397, 1739.9916666666666, N
626715, 1740.875, N
627019, 1741.7194444444444, N
627320, 1742.5555555555557, N
627624, 1743.4, N
627914, 1744.2055555555555, N
628196, 1744.9888888888888, N
628492, 1745.8111111111111, N
628795, 1746.6527777777778, N
629108, 1747.5222222222221, N
629414, 1748.3722222222223, N
629711, 1749.1972222222223, N
630011, 1750.0305555555556, N
630306, 1750.85, N
630605, 1751.6805555555557, N
630910, 1752.5277777777778, N
631218, 1753.3833333333334, N
631433, 1753.9805555555556, A
631840, 1755.111111111111, N
632124, 1755.9, N
632428, 1756.7444444444445, N
632729, 1757.5805555555555, N
632876, 1757.9888888888888, ~
633033, 1758.425, N
633343, 1759.286111111111, N
633654, 1760.15, N
633966, 1761.0166666666667, N
634259, 1761.8305555555555, N
634546, 1762.6277777777777, N
634851, 1763.475, N
635157, 1764.325, N
635470, 1765.1944444444443, N
635783, 1766.0638888888889, N
636091, 1766.9194444444445, N
636397, 1767.7694444444444, N
636694, 1768.5944444444444, N
636996, 1769.4333333333334, N
637317, 1770.325, N
637637, 1771.213888888889, N
637953, 1772.0916666666667, N
638272, 1772.9777777777779, N
638573, 1773.8138888888889, N
638884, 1774.6777777777777, N
639185, 1775.513888888889, N
639501, 1776.3916666666667, N
639836, 1777.3222222222223, N
640165, 1778.236111111111, N
640467, 1779.075, N
640770, 1779.9166666666667, N
641080, 1780.7777777777778, N
641406, 1781.6833333333334, N
641487, 1781.9083333333333, ~
641744, 1782.6222222222223, N
642096, 1783.6, N
642449, 1784.5805555555555, N
642770, 1785.4722222222222, N
643089, 1786.3583333333333, N
643416, 1787.2666666666667, N
643743, 1788.175, N
644072, 1789.088888888889, N
644411, 1790.0305555555556, N
644733, 1790.925, N
645034, 1791.7611111111112, N
645328, 1792.5777777777778, N
645618, 1793.3833333333334, N
645952, 1794.3111111111111, N
646271, 1795.1972222222223, N
646463, 1795.7305555555556, ~
646593, 1796.0916666666667, N
646924, 1797.0111111111112, N
647241, 1797.8916666666667, N
647549, 1798.7472222222223, N
647864, 1799.6222222222223, N
648199, 1800.5527777777777, N
648531, 1801.475, N
648853, 1802.3694444444445, N
649170, 1803.25, N
649471, 1804.0861111111112, N
649769, 1804.9138888888888, N
