128002, 355.56111111111113, N
128276, 356.3222222222222, N
128546, 357.0722222222222, N
128819, 357.8305555555556, N
129093, 358.59166666666664, N
129363, 359.34166666666664, N
129639, 360.10833333333335, N
129911, 360.8638888888889, N
130180, 361.6111111111111, N
130453, 362.36944444444447, N
130721, 363.1138888888889, N
130997, 363.88055555555553, N
131273, 364.64722222222224, N
131543, 365.39722222222224, N
131820, 366.1666666666667, N
132021, 366.725, V
132355, 367.65277777777777, N
132629, 368.4138888888889, N
132898, 369.1611111111111, N
133170, 369.9166666666667, N
133441, 370.6694444444444, N
133708, 371.4111111111111, N
133985, 372.18055555555554, N
134257, 372.93611111111113, N
134525, 373.68055555555554, N
134698, 374.1611111111111, V
135063, 375.175, N
135336, 375.93333333333334, N
135609, 376.69166666666666, N
135877, 377.43611111111113, N
136148, 378.18888888888887, N
136420, 378.94444444444446, N
136688, 379.68888888888887, N
136962, 380.45, N
137226, 381.18333333333334, N
137493, 381.925, N
137771, 382.6972222222222, N
138035, 383.43055555555554, N
138303, 384.175, N
138577, 384.93611111111113, N
138849, 385.69166666666666, N
139108, 386.4111111111111, N
139375, 387.15277777777777, N
139641, 387.89166666666665, N
139912, 388.64444444444445, N
140177, 389.38055555555553, N
140442, 390.1166666666667, N
140715, 390.875, N
140895, 391.375, V
141247, 392.35277777777776, N
141517, 393.10277777777776, N
141786, 393.85, N
142061, 394.6138888888889, N
142329, 395.35833333333335, N
142598, 396.10555555555555, N
142880, 396.8888888888889, N
143153, 397.64722222222224, N
143420, 398.3888888888889, N
143693, 399.14722222222224, N
143963, 399.89722222222224, N
144238, 400.6611111111111, N
144509, 401.4138888888889, N
144776, 402.15555555555557, N
145053, 402.925, N
145317, 403.65833333333336, N
145578, 404.3833333333333, N
145845, 405.125, N
146109, 405.85833333333335, N
146377, 406.60277777777776, N
146644, 407.34444444444443, N
146907, 408.075, N
147178, 408.8277777777778, N
147447, 409.575, N
147706, 410.2944444444444, N
147979, 411.0527777777778, N
148244, 411.7888888888889, N
148514, 412.5388888888889, N
148791, 413.30833333333334, N
148981, 413.8361111111111, V
149333, 414.81388888888887, N
149604, 415.56666666666666, N
149874, 416.31666666666666, N
150063, 416.84166666666664, V
150407, 417.7972222222222, N
150680, 418.55555555555554, N
150950, 419.30555555555554, N
151217, 420.0472222222222, N
151493, 420.81388888888887, N
151766, 421.5722222222222, N
152031, 422.30833333333334, N
152303, 423.06388888888887, N
152569, 423.8027777777778, N
152748, 424.3, V
153107, 425.2972222222222, N
153374, 426.0388888888889, N
153643, 426.7861111111111, N
153822, 427.28333333333336, V
154166, 428.2388888888889, N
154433, 428.98055555555555, N
154693, 429.7027777777778, N
154955, 430.43055555555554, N
155226, 431.18333333333334, N
155488, 431.9111111111111, N
155762, 432.6722222222222, N
156041, 433.4472222222222, N
156312, 434.2, N
156504, 434.73333333333335, V
156854, 435.7055555555556, N
157120, 436.44444444444446, N
157394, 437.2055555555556, N
157660, 437.94444444444446, N
157922, 438.6722222222222, N
158189, 439.4138888888889, N
158455, 440.15277777777777, N
158715, 440.875, N
158976, 441.6, N
159239, 442.3305555555556, N
159509, 443.0805555555556, N
159766, 443.7944444444444, N
160031, 444.53055555555557, N
160304, 445.2888888888889, N
160568, 446.02222222222224, N
160828, 446.74444444444447, N
161093, 447.48055555555555, N
161353, 448.2027777777778, N
161617, 448.93611111111113, N
161883, 449.675, N
162140, 450.3888888888889, N
162409, 451.1361111111111, N
162672, 451.8666666666667, N
162932, 452.5888888888889, N
163198, 453.3277777777778, N
163464, 454.06666666666666, N
163734, 454.81666666666666, N
164002, 455.56111111111113, N
164269, 456.3027777777778, N
164541, 457.05833333333334, N
164810, 457.80555555555554, N
164994, 458.31666666666666, V
165338, 459.27222222222224, N
165600, 460.0, N
165859, 460.71944444444443, N
166127, 461.4638888888889, N
166383, 462.175, N
166640, 462.8888888888889, N
166907, 463.63055555555553, N
167169, 464.35833333333335, N
167425, 465.06944444444446, N
167689, 465.8027777777778, N
167950, 466.52777777777777, N
168133, 467.0361111111111, V
168479, 467.9972222222222, N
168744, 468.73333333333335, N
169014, 469.48333333333335, N
169276, 470.2111111111111, N
169534, 470.9277777777778, N
169740, 471.5, V
170058, 472.3833333333333, N
170319, 473.10833333333335, N
170588, 473.85555555555555, N
170840, 474.55555555555554, N
171100, 475.27777777777777, N
171366, 476.01666666666665, N
171625, 476.7361111111111, N
171883, 477.4527777777778, N
172145, 478.18055555555554, N
172408, 478.9111111111111, N
172674, 479.65, N
172939, 480.3861111111111, N
173204, 481.1222222222222, N
173392, 481.64444444444445, V
173742, 482.6166666666667, N
174004, 483.34444444444443, N
174268, 484.0777777777778, N
174528, 484.8, N
174797, 485.5472222222222, N
175060, 486.27777777777777, N
175320, 487.0, N
175588, 487.74444444444447, N
175853, 488.48055555555555, N
176113, 489.2027777777778, N
176381, 489.9472222222222, N
176559, 490.44166666666666, V
176907, 491.40833333333336, N
177179, 492.1638888888889, N
177442, 492.89444444444445, N
177711, 493.64166666666665, N
177977, 494.38055555555553, N
178243, 495.11944444444447, N
178507, 495.85277777777776, N
178702, 496.39444444444445, V
179034, 497.31666666666666, N
179306, 498.0722222222222, N
179565, 498.7916666666667, N
179827, 499.51944444444445, N
180097, 500.26944444444445, N
180357, 500.9916666666667, N
180622, 501.72777777777776, N
180886, 502.4611111111111, N
181147, 503.18611111111113, N
181336, 503.7111111111111, V
181686, 504.68333333333334, N
181952, 505.4222222222222, N
182224, 506.1777777777778, N
182496, 506.93333333333334, N
182760, 507.6666666666667, N
183029, 508.4138888888889, N
183302, 509.1722222222222, N
183485, 509.68055555555554, V
183852, 510.7, N
184124, 511.4555555555556, N
184408, 512.2444444444444, N
184593, 512.7583333333333, V
184950, 513.75, N
185223, 514.5083333333333, N
185493, 515.2583333333333, N
185768, 516.0222222222222, N
186040, 516.7777777777778, N
186312, 517.5333333333333, N
186585, 518.2916666666666, N
186859, 519.0527777777778, N
187122, 519.7833333333333, N
187388, 520.5222222222222, N
187658, 521.2722222222222, N
187931, 522.0305555555556, N
188193, 522.7583333333333, N
188456, 523.4888888888889, N
188730, 524.25, N
188996, 524.9888888888889, N
189260, 525.7222222222222, N
189527, 526.4638888888888, N
189791, 527.1972222222222, N
190064, 527.9555555555555, N
190332, 528.7, N
190510, 529.1944444444445, V
190870, 530.1944444444445, N
191139, 530.9416666666667, N
191398, 531.6611111111112, N
191662, 532.3944444444444, N
191923, 533.1194444444444, N
192195, 533.875, N
192456, 534.6, N
192717, 535.325, N
192990, 536.0833333333334, N
193255, 536.8194444444445, N
193513, 537.5361111111112, N
193783, 538.2861111111112, N
194048, 539.0222222222222, N
194311, 539.7527777777777, N
194585, 540.5138888888889, N
194850, 541.25, N
195118, 541.9944444444444, N
195388, 542.7444444444444, N
195655, 543.4861111111111, N
195847, 544.0194444444444, V
196182, 544.95, N
196454, 545.7055555555555, N
196718, 546.4388888888889, N
196982, 547.1722222222222, N
197245, 547.9027777777778, N
197513, 548.6472222222222, N
197779, 549.3861111111111, N
198043, 550.1194444444444, N
198307, 550.8527777777778, N
198569, 551.5805555555555, N
198842, 552.3388888888888, N
199108, 553.0777777777778, N
199374, 553.8166666666667, N
199557, 554.325, V
199914, 555.3166666666667, N
200175, 556.0416666666666, N
200443, 556.7861111111112, N
200707, 557.5194444444444, N
200972, 558.2555555555556, N
201235, 558.9861111111111, N
201498, 559.7166666666667, N
201768, 560.4666666666667, N
202032, 561.2, N
202298, 561.9388888888889, N
202570, 562.6944444444445, N
202836, 563.4333333333333, N
203109, 564.1916666666667, N
203384, 564.9555555555555, N
203655, 565.7083333333334, N
203836, 566.2111111111111, V
204207, 567.2416666666667, N
204480, 568.0, N
204757, 568.7694444444444, N
205030, 569.5277777777778, N
205303, 570.2861111111112, N
205485, 570.7916666666666, V
205853, 571.8138888888889, N
206137, 572.6027777777778, N
206349, 573.1916666666667, V
206688, 574.1333333333333, N
206965, 574.9027777777778, N
207237, 575.6583333333333, N
207513, 576.425, N
207791, 577.1972222222222, N
208065, 577.9583333333334, N
208350, 578.75, N
208526, 579.2388888888889, V
208898, 580.2722222222222, N
209179, 581.0527777777778, N
209456, 581.8222222222222, N
209636, 582.3222222222222, V
210004, 583.3444444444444, N
210278, 584.1055555555556, N
210555, 584.875, N
210744, 585.4, V
211094, 586.3722222222223, N
211364, 587.1222222222223, N
211633, 587.8694444444444, N
211909, 588.6361111111111, N
212175, 589.375, N
212439, 590.1083333333333, N
212716, 590.8777777777777, N
212977, 591.6027777777778, N
213236, 592.3222222222222, N
213418, 592.8277777777778, V
213764, 593.7888888888889, N
214029, 594.525, N
214293, 595.2583333333333, N
214553, 595.9805555555556, N
214822, 596.7277777777778, N
215086, 597.4611111111111, N
215344, 598.1777777777778, N
215526, 598.6833333333333, V
215870, 599.6388888888889, N
216140, 600.3888888888889, N
216407, 601.1305555555556, N
216672, 601.8666666666667, N
216942, 602.6166666666667, N
217212, 603.3666666666667, N
217479, 604.1083333333333, N
217660, 604.6111111111111, V
218031, 605.6416666666667, N
218313, 606.425, N
218527, 607.0194444444444, V
218661, 607.3916666666667, V
219051, 608.475, N
219340, 609.2777777777778, N
219623, 610.0638888888889, N
219806, 610.5722222222222, V
220176, 611.6, N
220465, 612.4027777777778, N
220751, 613.1972222222222, N
220932, 613.7, V
221315, 614.7638888888889, N
221594, 615.5388888888889, N
221865, 616.2916666666666, N
222042, 616.7833333333333, V
222413, 617.8138888888889, N
222687, 618.575, N
222962, 619.3388888888888, N
223236, 620.1, N
223521, 620.8916666666667, N
223801, 621.6694444444445, N
224080, 622.4444444444445, N
224370, 623.25, N
224653, 624.0361111111112, N
224947, 624.8527777777778, N
225232, 625.6444444444444, N
225517, 626.4361111111111, N
225809, 627.2472222222223, N
226089, 628.025, N
226365, 628.7916666666666, N
226646, 629.5722222222222, N
226913, 630.3138888888889, N
227192, 631.0888888888888, N
227460, 631.8333333333334, N
227723, 632.5638888888889, N
228000, 633.3333333333334, N
228269, 634.0805555555555, N
228532, 634.8111111111111, N
228802, 635.5611111111111, N
229074, 636.3166666666667, N
229265, 636.8472222222222, V
229621, 637.8361111111111, N
229890, 638.5833333333334, N
230167, 639.3527777777778, N
230437, 640.1027777777778, N
230699, 640.8305555555555, N
230970, 641.5833333333334, N
231235, 642.3194444444445, N
231514, 643.0944444444444, N
231789, 643.8583333333333, N
232060, 644.6111111111111, N
232347, 645.4083333333333, N
232525, 645.9027777777778, V
232901, 646.9472222222222, N
233182, 647.7277777777778, N
233465, 648.5138888888889, N
233651, 649.0305555555556, V
234026, 650.0722222222222, N
234307, 650.8527777777778, N
234592, 651.6444444444444, N
234873, 652.425, N
235146, 653.1833333333333, N
235427, 653.9638888888888, N
235707, 654.7416666666667, N
236000, 655.5555555555555, N
236278, 656.3277777777778, N
236564, 657.1222222222223, N
236857, 657.9361111111111, N
237140, 658.7222222222222, N
237420, 659.5, N
237700, 660.2777777777778, N
237976, 661.0444444444445, N
238260, 661.8333333333334, N
238538, 662.6055555555556, N
238814, 663.3722222222223, N
239090, 664.1388888888889, N
239272, 664.6444444444444, V
239638, 665.6611111111112, N
239910, 666.4166666666666, N
240186, 667.1833333333333, N
240461, 667.9472222222222, N
240731, 668.6972222222222, N
241013, 669.4805555555556, N
241285, 670.2361111111111, N
241557, 670.9916666666667, N
241835, 671.7638888888889, N
242111, 672.5305555555556, N
242391, 673.3083333333333, N
242670, 674.0833333333334, N
242850, 674.5833333333334, V
243223, 675.6194444444444, N
243497, 676.3805555555556, N
243768, 677.1333333333333, N
244043, 677.8972222222222, N
244309, 678.6361111111111, N
244490, 679.1388888888889, V
244850, 680.1388888888889, N
245117, 680.8805555555556, N
245391, 681.6416666666667, N
245659, 682.3861111111111, N
245921, 683.1138888888889, N
246192, 683.8666666666667, N
246462, 684.6166666666667, N
246736, 685.3777777777777, N
247013, 686.1472222222222, N
247287, 686.9083333333333, N
247563, 687.675, N
247842, 688.45, N
248113, 689.2027777777778, N
248387, 689.9638888888888, N
248662, 690.7277777777778, N
248841, 691.225, V
249208, 692.2444444444444, N
249482, 693.0055555555556, N
249765, 693.7916666666666, N
250035, 694.5416666666666, N
250303, 695.2861111111112, N
250580, 696.0555555555555, N
250853, 696.8138888888889, N
251137, 697.6027777777778, N
251412, 698.3666666666667, N
251589, 698.8583333333333, V
251959, 699.8861111111111, N
252235, 700.6527777777778, N
252499, 701.3861111111111, N
252771, 702.1416666666667, N
253040, 702.8888888888889, N
253313, 703.6472222222222, N
253586, 704.4055555555556, N
253857, 705.1583333333333, N
254141, 705.9472222222222, N
254419, 706.7194444444444, N
254693, 707.4805555555556, N
254975, 708.2638888888889, N
255257, 709.0472222222222, N
255549, 709.8583333333333, N
255828, 710.6333333333333, N
256110, 711.4166666666666, N
256400, 712.2222222222222, N
256683, 713.0083333333333, N
256964, 713.7888888888889, N
257243, 714.5638888888889, N
257524, 715.3444444444444, N
257809, 716.1361111111111, N
258088, 716.9111111111112, N
258372, 717.7, N
258652, 718.4777777777778, N
258933, 719.2583333333333, N
259212, 720.0333333333333, N
259487, 720.7972222222222, N
259664, 721.2888888888889, V
260049, 722.3583333333333, N
260324, 723.1222222222223, N
260601, 723.8916666666667, N
260882, 724.6722222222222, N
261156, 725.4333333333333, N
261334, 725.9277777777778, V
261705, 726.9583333333334, N
261978, 727.7166666666667, N
262260, 728.5, N
262534, 729.2611111111111, N
262812, 730.0333333333333, N
262990, 730.5277777777778, V
263364, 731.5666666666667, N
263645, 732.3472222222222, N
263920, 733.1111111111111, N
264106, 733.6277777777777, V
264479, 734.6638888888889, N
264756, 735.4333333333333, N
265041, 736.225, N
265318, 736.9944444444444, N
265592, 737.7555555555556, N
265875, 738.5416666666666, N
266159, 739.3305555555555, N
266445, 740.125, N
266737, 740.9361111111111, N
267028, 741.7444444444444, N
267321, 742.5583333333333, N
267612, 743.3666666666667, N
267904, 744.1777777777778, N
268188, 744.9666666666667, N
268477, 745.7694444444444, N
268771, 746.5861111111111, N
269050, 747.3611111111111, N
269334, 748.15, N
269623, 748.9527777777778, N
269899, 749.7194444444444, N
270182, 750.5055555555556, N
270463, 751.2861111111112, N
270745, 752.0694444444445, N
271029, 752.8583333333333, N
271311, 753.6416666666667, N
271600, 754.4444444444445, N
271883, 755.2305555555556, N
272166, 756.0166666666667, N
272451, 756.8083333333333, N
272739, 757.6083333333333, N
273033, 758.425, N
273240, 759.0, V
273593, 759.9805555555556, N
273885, 760.7916666666666, N
274166, 761.5722222222222, N
274441, 762.3361111111111, N
274719, 763.1083333333333, N
274999, 763.8861111111111, N
275283, 764.675, N
275564, 765.4555555555555, N
275852, 766.2555555555556, N
276134, 767.0388888888889, N
276413, 767.8138888888889, N
276702, 768.6166666666667, N
276983, 769.3972222222222, N
277274, 770.2055555555555, N
277556, 770.9888888888889, N
277831, 771.7527777777777, N
278124, 772.5666666666667, N
278407, 773.3527777777778, N
278680, 774.1111111111111, N
278961, 774.8916666666667, N
279241, 775.6694444444445, N
279527, 776.4638888888888, N
279804, 777.2333333333333, N
280084, 778.0111111111111, N
280364, 778.7888888888889, N
280643, 779.5638888888889, N
