17992, 49.977777777777774, N
18230, 50.638888888888886, N
18463, 51.28611111111111, N
18697, 51.93611111111111, N
18927, 52.575, N
19171, 53.25277777777778, N
19404, 53.9, N
19637, 54.547222222222224, N
19863, 55.175, N
20094, 55.81666666666667, N
20320, 56.44444444444444, N
20553, 57.09166666666667, N
20785, 57.736111111111114, N
21014, 58.37222222222222, N
21238, 58.99444444444445, N
21470, 59.638888888888886, N
21705, 60.291666666666664, N
21936, 60.93333333333333, N
22162, 61.56111111111111, N
22392, 62.2, N
22624, 62.84444444444444, N
22859, 63.49722222222222, N
23097, 64.15833333333333, N
23326, 64.79444444444445, N
23557, 65.43611111111112, N
23785, 66.06944444444444, N
24026, 66.7388888888889, N
24255, 67.375, N
24485, 68.01388888888889, N
24712, 68.64444444444445, N
24942, 69.28333333333333, N
25167, 69.90833333333333, N
25403, 70.56388888888888, N
25638, 71.21666666666667, N
25867, 71.85277777777777, N
26090, 72.47222222222223, N
26329, 73.1361111111111, N
26568, 73.8, N
26803, 74.45277777777778, N
27028, 75.07777777777778, N
27259, 75.71944444444445, N
27490, 76.36111111111111, N
27723, 77.00833333333334, N
27964, 77.67777777777778, N
28195, 78.31944444444444, N
28423, 78.95277777777778, N
28654, 79.59444444444445, N
28896, 80.26666666666667, N
29128, 80.91111111111111, N
29357, 81.54722222222222, N
29587, 82.18611111111112, N
29825, 82.84722222222223, N
30056, 83.4888888888889, N
30291, 84.14166666666667, N
30522, 84.78333333333333, N
30755, 85.43055555555556, N
30980, 86.05555555555556, N
31217, 86.71388888888889, N
31452, 87.36666666666666, N
31685, 88.01388888888889, N
31909, 88.6361111111111, N
32139, 89.275, N
32367, 89.90833333333333, N
32602, 90.56111111111112, N
32837, 91.21388888888889, N
33065, 91.84722222222223, N
33290, 92.47222222222223, N
33519, 93.10833333333333, N
33756, 93.76666666666667, N
33988, 94.41111111111111, N
34216, 95.04444444444445, N
34440, 95.66666666666667, N
34674, 96.31666666666666, N
34904, 96.95555555555555, N
35140, 97.61111111111111, N
35374, 98.2611111111111, N
35604, 98.9, N
35832, 99.53333333333333, N
36070, 100.19444444444444, N
36307, 100.85277777777777, N
36542, 101.50555555555556, N
36767, 102.13055555555556, N
36997, 102.76944444444445, N
37224, 103.4, N
37459, 104.05277777777778, N
37695, 104.70833333333333, N
37923, 105.34166666666667, N
38151, 105.975, N
38385, 106.625, N
38628, 107.3, N
38860, 107.94444444444444, N
39090, 108.58333333333333, N
39323, 109.23055555555555, N
39557, 109.88055555555556, N
39789, 110.525, N
40025, 111.18055555555556, N
40261, 111.83611111111111, N
40494, 112.48333333333333, N
40723, 113.11944444444444, N
40962, 113.78333333333333, N
41203, 114.45277777777778, N
41440, 115.11111111111111, N
41669, 115.74722222222222, N
41901, 116.39166666666667, N
42133, 117.03611111111111, N
42369, 117.69166666666666, N
42613, 118.36944444444444, N
42843, 119.00833333333334, N
43069, 119.6361111111111, N
43302, 120.28333333333333, N
43546, 120.96111111111111, N
43780, 121.61111111111111, N
44007, 122.24166666666666, N
44235, 122.875, N
44469, 123.525, N
44701, 124.16944444444445, N
44932, 124.81111111111112, N
45163, 125.45277777777778, N
45391, 126.08611111111111, N
45611, 126.69722222222222, N
45840, 127.33333333333333, N
46078, 127.99444444444444, N
46312, 128.64444444444445, N
46543, 129.2861111111111, N
46777, 129.9361111111111, N
47010, 130.58333333333334, N
47247, 131.24166666666667, N
47486, 131.90555555555557, N
47715, 132.54166666666666, N
47945, 133.18055555555554, N
48181, 133.8361111111111, N
48425, 134.51388888888889, N
48661, 135.16944444444445, N
48893, 135.8138888888889, N
49126, 136.4611111111111, N
49363, 137.11944444444444, N
49605, 137.79166666666666, N
49847, 138.4638888888889, N
50079, 139.10833333333332, N
50311, 139.75277777777777, N
50543, 140.3972222222222, N
50787, 141.075, N
51022, 141.7277777777778, N
51258, 142.38333333333333, N
51488, 143.0222222222222, N
51725, 143.68055555555554, N
51958, 144.32777777777778, N
52198, 144.99444444444444, N
52432, 145.64444444444445, N
52665, 146.29166666666666, N
52895, 146.93055555555554, N
53139, 147.60833333333332, N
53375, 148.26388888888889, N
53609, 148.9138888888889, N
53838, 149.55, N
54070, 150.19444444444446, N
54299, 150.83055555555555, N
54534, 151.48333333333332, N
54772, 152.14444444444445, N
55002, 152.78333333333333, N
55227, 153.40833333333333, N
55462, 154.0611111111111, N
55704, 154.73333333333332, N
55934, 155.37222222222223, N
56160, 156.0, N
56390, 156.63888888888889, N
56624, 157.2888888888889, N
56860, 157.94444444444446, N
57099, 158.60833333333332, N
57331, 159.25277777777777, N
57564, 159.9, N
57793, 160.5361111111111, N
58033, 161.20277777777778, N
58266, 161.85, N
58497, 162.49166666666667, N
58724, 163.12222222222223, N
58956, 163.76666666666668, N
59183, 164.3972222222222, N
59416, 165.04444444444445, N
59650, 165.69444444444446, N
59882, 166.3388888888889, N
60108, 166.96666666666667, N
60344, 167.62222222222223, N
60584, 168.2888888888889, N
60820, 168.94444444444446, N
61048, 169.57777777777778, N
61281, 170.225, N
61515, 170.875, N
61752, 171.53333333333333, N
61992, 172.2, N
62223, 172.84166666666667, N
62456, 173.48888888888888, N
62694, 174.15, N
62939, 174.83055555555555, N
63171, 175.475, N
63398, 176.10555555555555, N
63629, 176.74722222222223, N
63862, 177.39444444444445, N
64095, 178.04166666666666, N
64334, 178.70555555555555, N
64562, 179.3388888888889, N
64794, 179.98333333333332, N
65022, 180.61666666666667, N
65265, 181.29166666666666, N
65499, 181.94166666666666, N
65734, 182.59444444444443, N
65965, 183.23611111111111, N
66200, 183.88888888888889, N
66430, 184.52777777777777, N
66669, 185.19166666666666, N
66907, 185.8527777777778, N
67141, 186.50277777777777, N
67366, 187.12777777777777, N
67602, 187.78333333333333, N
67840, 188.44444444444446, N
68073, 189.09166666666667, N
68298, 189.71666666666667, N
68528, 190.35555555555555, N
68758, 190.99444444444444, N
68991, 191.64166666666668, N
69226, 192.29444444444445, N
69453, 192.925, N
69680, 193.55555555555554, N
69910, 194.19444444444446, N
70153, 194.86944444444444, N
70385, 195.51388888888889, N
70615, 196.15277777777777, N
70842, 196.78333333333333, N
71079, 197.44166666666666, N
71307, 198.075, N
71543, 198.73055555555555, N
71776, 199.37777777777777, N
72007, 200.01944444444445, N
72231, 200.64166666666668, N
72466, 201.29444444444445, N
72704, 201.95555555555555, N
72939, 202.60833333333332, N
73164, 203.23333333333332, N
73396, 203.87777777777777, N
73629, 204.525, N
73867, 205.1861111111111, N
74108, 205.85555555555555, N
74343, 206.50833333333333, N
74579, 207.1638888888889, N
74814, 207.81666666666666, N
75056, 208.48888888888888, N
75290, 209.13888888888889, N
75522, 209.78333333333333, N
75753, 210.425, N
75986, 211.07222222222222, N
76218, 211.71666666666667, N
76451, 212.36388888888888, N
76684, 213.01111111111112, N
76915, 213.65277777777777, N
77140, 214.27777777777777, N
77378, 214.9388888888889, N
77614, 215.59444444444443, N
77849, 216.24722222222223, N
78075, 216.875, N
78308, 217.5222222222222, N
78541, 218.16944444444445, N
78783, 218.84166666666667, N
79024, 219.51111111111112, N
79255, 220.15277777777777, N
79482, 220.78333333333333, N
79721, 221.44722222222222, N
79962, 222.11666666666667, N
80196, 222.76666666666668, N
80423, 223.3972222222222, N
80657, 224.04722222222222, N
80891, 224.69722222222222, N
81125, 225.34722222222223, N
81363, 226.00833333333333, N
81596, 226.65555555555557, N
81825, 227.29166666666666, N
82056, 227.93333333333334, N
82294, 228.59444444444443, N
82531, 229.25277777777777, N
82765, 229.90277777777777, N
82998, 230.55, N
83235, 231.20833333333334, N
83465, 231.84722222222223, N
83702, 232.50555555555556, N
83943, 233.175, N
84178, 233.82777777777778, N
84407, 234.4638888888889, N
84644, 235.12222222222223, N
84886, 235.79444444444445, N
85120, 236.44444444444446, N
85346, 237.07222222222222, N
85578, 237.71666666666667, N
85809, 238.35833333333332, N
86047, 239.01944444444445, N
86289, 239.69166666666666, N
86520, 240.33333333333334, N
86753, 240.98055555555555, N
86992, 241.64444444444445, N
87240, 242.33333333333334, N
87480, 243.0, N
87713, 243.6472222222222, N
87949, 244.30277777777778, N
88188, 244.96666666666667, N
88432, 245.64444444444445, N
88676, 246.32222222222222, N
88911, 246.975, N
89146, 247.62777777777777, N
89385, 248.29166666666666, N
89632, 248.9777777777778, N
89869, 249.63611111111112, N
90103, 250.2861111111111, N
90341, 250.94722222222222, N
90581, 251.61388888888888, N
90824, 252.2888888888889, N
91069, 252.96944444444443, N
91307, 253.63055555555556, N
91547, 254.29722222222222, N
91786, 254.9611111111111, N
92037, 255.65833333333333, N
92275, 256.31944444444446, N
92511, 256.975, N
92749, 257.6361111111111, N
92989, 258.3027777777778, N
93228, 258.96666666666664, N
93471, 259.64166666666665, N
93706, 260.2944444444444, N
93940, 260.94444444444446, N
94176, 261.6, N
94422, 262.28333333333336, N
94662, 262.95, N
94896, 263.6, N
95130, 264.25, N
95370, 264.9166666666667, N
95608, 265.5777777777778, N
95850, 266.25, N
96090, 266.9166666666667, N
96325, 267.56944444444446, N
96557, 268.2138888888889, N
96798, 268.8833333333333, N
97036, 269.5444444444444, N
97267, 270.18611111111113, N
97495, 270.81944444444446, N
97727, 271.4638888888889, N
97955, 272.09722222222223, N
98185, 272.7361111111111, N
98418, 273.3833333333333, N
98644, 274.0111111111111, N
98868, 274.6333333333333, N
99097, 275.26944444444445, N
99333, 275.925, N
99562, 276.56111111111113, N
99787, 277.18611111111113, N
100014, 277.81666666666666, N
100245, 278.4583333333333, N
100478, 279.10555555555555, N
100712, 279.75555555555553, N
100940, 280.3888888888889, N
101168, 281.02222222222224, N
101392, 281.64444444444445, N
101626, 282.2944444444444, N
101860, 282.94444444444446, N
102092, 283.5888888888889, N
102314, 284.2055555555556, N
102540, 284.8333333333333, N
102768, 285.46666666666664, N
103004, 286.1222222222222, N
103244, 286.7888888888889, N
103470, 287.4166666666667, N
103698, 288.05, N
103932, 288.7, N
104175, 289.375, N
104405, 290.0138888888889, N
104635, 290.65277777777777, N
104863, 291.2861111111111, N
105096, 291.93333333333334, N
105325, 292.56944444444446, N
105560, 293.22222222222223, N
105789, 293.85833333333335, N
106019, 294.4972222222222, N
106242, 295.1166666666667, N
106477, 295.76944444444445, N
106709, 296.4138888888889, N
106941, 297.05833333333334, N
107166, 297.68333333333334, N
107396, 298.3222222222222, N
107625, 298.9583333333333, N
107857, 299.60277777777776, N
108095, 300.2638888888889, N
108324, 300.9, N
108555, 301.5416666666667, N
108783, 302.175, N
109027, 302.85277777777776, N
109257, 303.4916666666667, N
109486, 304.1277777777778, N
109716, 304.76666666666665, N
109951, 305.4194444444444, N
110180, 306.05555555555554, N
110417, 306.7138888888889, N
110652, 307.3666666666667, N
110885, 308.0138888888889, N
111109, 308.6361111111111, N
111349, 309.3027777777778, N
111588, 309.96666666666664, N
111824, 310.6222222222222, N
112051, 311.2527777777778, N
112285, 311.90277777777777, N
112520, 312.55555555555554, N
112760, 313.22222222222223, N
113001, 313.89166666666665, N
113240, 314.55555555555554, N
113471, 315.1972222222222, N
113712, 315.8666666666667, N
113955, 316.5416666666667, N
114192, 317.2, N
114422, 317.8388888888889, N
114658, 318.49444444444447, N
114894, 319.15, N
115135, 319.81944444444446, N
115374, 320.48333333333335, N
115605, 321.125, N
115838, 321.77222222222224, N
116075, 322.43055555555554, N
116319, 323.10833333333335, N
116554, 323.7611111111111, N
116787, 324.40833333333336, N
117021, 325.05833333333334, N
117260, 325.72222222222223, N
117500, 326.3888888888889, N
117743, 327.06388888888887, N
117980, 327.72222222222223, N
118215, 328.375, N
118450, 329.02777777777777, N
118697, 329.7138888888889, N
118937, 330.38055555555553, N
119174, 331.0388888888889, N
119405, 331.68055555555554, N
119640, 332.3333333333333, N
119871, 332.975, N
120111, 333.64166666666665, N
120346, 334.2944444444444, N
120581, 334.9472222222222, N
120814, 335.59444444444443, N
121063, 336.2861111111111, N
121305, 336.9583333333333, N
121544, 337.6222222222222, N
121778, 338.27222222222224, N
122019, 338.94166666666666, N
122253, 339.59166666666664, N
122492, 340.25555555555553, N
122733, 340.925, N
122970, 341.5833333333333, N
123199, 342.21944444444443, N
123440, 342.8888888888889, N
123681, 343.55833333333334, N
123917, 344.2138888888889, N
124146, 344.85, N
124383, 345.5083333333333, N
124621, 346.1694444444444, N
124863, 346.84166666666664, N
125107, 347.51944444444445, N
125347, 348.18611111111113, N
125581, 348.8361111111111, N
125827, 349.51944444444445, N
126073, 350.2027777777778, N
126316, 350.8777777777778, N
126550, 351.52777777777777, N
126788, 352.18888888888887, N
127027, 352.85277777777776, N
127275, 353.5416666666667, N
127524, 354.23333333333335, N
127765, 354.90277777777777, N
128001, 355.55833333333334, N
128245, 356.2361111111111, N
128490, 356.9166666666667, N
128734, 357.59444444444443, N
128968, 358.24444444444447, N
129206, 358.90555555555557, N
129443, 359.56388888888887, N
129688, 360.24444444444447, N
129934, 360.9277777777778, N
130174, 361.59444444444443, N
130410, 362.25, N
130659, 362.94166666666666, N
130907, 363.63055555555553, N
131151, 364.30833333333334, N
131390, 364.97222222222223, N
131633, 365.64722222222224, N
131873, 366.31388888888887, N
132122, 367.00555555555553, N
132370, 367.69444444444446, N
132610, 368.3611111111111, N
132847, 369.01944444444445, N
133094, 369.7055555555556, N
133340, 370.3888888888889, N
133583, 371.06388888888887, N
133818, 371.71666666666664, N
134057, 372.38055555555553, N
134293, 373.0361111111111, N
134537, 373.7138888888889, N
134785, 374.40277777777777, N
135024, 375.06666666666666, N
135255, 375.7083333333333, N
135495, 376.375, N
135740, 377.05555555555554, N
135977, 377.7138888888889, N
136204, 378.34444444444443, N
136435, 378.9861111111111, N
136667, 379.63055555555553, N
136903, 380.2861111111111, N
137140, 380.94444444444446, N
137371, 381.5861111111111, N
137599, 382.21944444444443, N
137832, 382.8666666666667, N
138074, 383.5388888888889, N
138309, 384.19166666666666, N
138541, 384.8361111111111, N
138775, 385.4861111111111, N
139014, 386.15, N
139254, 386.81666666666666, N
139493, 387.48055555555555, N
139730, 388.1388888888889, N
139964, 388.7888888888889, N
140198, 389.43888888888887, N
140441, 390.1138888888889, N
140681, 390.78055555555557, N
140919, 391.44166666666666, N
141150, 392.0833333333333, N
141382, 392.72777777777776, N
141614, 393.3722222222222, N
141850, 394.02777777777777, N
142090, 394.69444444444446, N
142320, 395.3333333333333, N
142550, 395.97222222222223, N
142785, 396.625, N
143027, 397.2972222222222, N
143262, 397.95, N
143494, 398.59444444444443, N
143728, 399.24444444444447, N
143965, 399.90277777777777, N
144095, 400.2638888888889, ~
144206, 400.5722222222222, N
144451, 401.2527777777778, N
144534, 401.48333333333335, ~
144686, 401.90555555555557, N
144919, 402.5527777777778, N
145155, 403.2083333333333, N
145401, 403.89166666666665, N
145635, 404.5416666666667, N
145868, 405.18888888888887, N
146101, 405.8361111111111, N
146342, 406.50555555555553, N
146581, 407.1694444444444, N
146824, 407.84444444444443, N
147063, 408.5083333333333, N
147172, 408.81111111111113, ~
147302, 409.1722222222222, N
147428, 409.52222222222224, ~
147541, 409.8361111111111, N
147793, 410.5361111111111, N
148032, 411.2, N
148268, 411.85555555555555, N
148503, 412.5083333333333, N
148745, 413.18055555555554, N
148980, 413.8333333333333, N
149220, 414.5, N
149457, 415.15833333333336, N
149692, 415.81111111111113, N
149922, 416.45, N
150163, 417.11944444444447, N
150404, 417.7888888888889, N
150641, 418.4472222222222, N
150873, 419.09166666666664, N
151116, 419.76666666666665, N
151351, 420.4194444444444, N
151592, 421.0888888888889, N
151835, 421.7638888888889, N
152075, 422.43055555555554, N
152309, 423.0805555555556, N
152553, 423.7583333333333, N
152798, 424.43888888888887, N
153038, 425.10555555555555, N
153268, 425.74444444444447, N
153505, 426.40277777777777, N
153742, 427.06111111111113, N
153982, 427.72777777777776, N
154228, 428.4111111111111, N
154467, 429.075, N
154705, 429.7361111111111, N
154955, 430.43055555555554, N
155205, 431.125, N
155452, 431.81111111111113, N
155691, 432.475, N
155935, 433.15277777777777, N
156175, 433.81944444444446, N
156422, 434.50555555555553, N
156667, 435.18611111111113, N
156907, 435.85277777777776, N
157144, 436.5111111111111, N
157390, 437.19444444444446, N
157632, 437.8666666666667, N
157873, 438.5361111111111, N
158107, 439.18611111111113, N
158344, 439.84444444444443, N
158577, 440.4916666666667, N
158816, 441.15555555555557, N
159058, 441.8277777777778, N
159294, 442.48333333333335, N
159523, 443.11944444444447, N
159765, 443.7916666666667, N
160008, 444.46666666666664, N
160245, 445.125, N
160477, 445.76944444444445, N
160713, 446.425, N
160947, 447.075, N
161187, 447.7416666666667, N
161431, 448.4194444444444, N
161666, 449.0722222222222, N
161897, 449.7138888888889, N
162136, 450.3777777777778, N
162382, 451.06111111111113, N
162617, 451.7138888888889, N
162846, 452.35, N
163077, 452.9916666666667, N
163313, 453.64722222222224, N
163553, 454.31388888888887, N
163794, 454.98333333333335, N
164026, 455.6277777777778, N
164258, 456.27222222222224, N
164493, 456.925, N
164740, 457.6111111111111, N
164976, 458.26666666666665, N
165208, 458.9111111111111, N
165442, 459.56111111111113, N
165681, 460.225, N
165918, 460.8833333333333, N
166157, 461.5472222222222, N
166388, 462.18888888888887, N
166624, 462.84444444444443, N
166853, 463.48055555555555, N
167093, 464.14722222222224, N
167326, 464.7944444444444, N
167560, 465.44444444444446, N
167789, 466.0805555555556, N
168023, 466.73055555555555, N
168251, 467.3638888888889, N
168488, 468.02222222222224, N
168724, 468.6777777777778, N
168957, 469.325, N
169183, 469.9527777777778, N
169422, 470.6166666666667, N
169661, 471.28055555555557, N
169896, 471.93333333333334, N
170121, 472.55833333333334, N
170350, 473.19444444444446, N
170580, 473.8333333333333, N
170814, 474.48333333333335, N
171052, 475.14444444444445, N
171279, 475.775, N
171504, 476.4, N
171732, 477.03333333333336, N
171973, 477.7027777777778, N
172203, 478.34166666666664, N
172432, 478.97777777777776, N
172659, 479.60833333333335, N
172892, 480.25555555555553, N
173118, 480.8833333333333, N
173353, 481.5361111111111, N
173587, 482.18611111111113, N
173820, 482.8333333333333, N
174044, 483.4555555555556, N
174280, 484.1111111111111, N
174520, 484.77777777777777, N
174753, 485.425, N
174980, 486.05555555555554, N
175213, 486.7027777777778, N
175444, 487.34444444444443, N
175679, 487.9972222222222, N
175915, 488.65277777777777, N
176147, 489.2972222222222, N
176377, 489.93611111111113, N
176607, 490.575, N
176846, 491.2388888888889, N
177079, 491.8861111111111, N
177311, 492.53055555555557, N
177539, 493.1638888888889, N
177775, 493.81944444444446, N
178007, 494.4638888888889, N
178244, 495.1222222222222, N
178481, 495.78055555555557, N
178713, 496.425, N
178939, 497.0527777777778, N
179176, 497.7111111111111, N
179416, 498.3777777777778, N
179652, 499.03333333333336, N
179875, 499.65277777777777, N
180106, 500.2944444444444, N
180336, 500.93333333333334, N
180573, 501.59166666666664, N
180810, 502.25, N
181039, 502.8861111111111, N
181269, 503.525, N
181501, 504.1694444444444, N
181741, 504.8361111111111, N
181973, 505.48055555555555, N
182202, 506.1166666666667, N
182433, 506.7583333333333, N
182666, 507.40555555555557, N
182899, 508.0527777777778, N
183134, 508.7055555555556, N
183366, 509.35, N
183596, 509.9888888888889, N
183824, 510.6222222222222, N
184059, 511.275, N
184290, 511.9166666666667, N
184519, 512.5527777777778, N
184743, 513.175, N
184971, 513.8083333333333, N
185197, 514.4361111111111, N
185430, 515.0833333333334, N
185667, 515.7416666666667, N
185893, 516.3694444444444, N
186117, 516.9916666666667, N
186349, 517.6361111111111, N
186590, 518.3055555555555, N
186823, 518.9527777777778, N
187048, 519.5777777777778, N
187275, 520.2083333333334, N
187507, 520.8527777777778, N
187737, 521.4916666666667, N
187968, 522.1333333333333, N
188197, 522.7694444444444, N
188422, 523.3944444444444, N
188644, 524.0111111111111, N
188877, 524.6583333333333, N
189112, 525.3111111111111, N
189341, 525.9472222222222, N
189564, 526.5666666666667, N
189792, 527.2, N
190021, 527.8361111111111, N
190254, 528.4833333333333, N
190491, 529.1416666666667, N
190719, 529.775, N
190947, 530.4083333333333, N
191181, 531.0583333333333, N
191422, 531.7277777777778, N
191653, 532.3694444444444, N
191880, 533.0, N
192110, 533.6388888888889, N
192341, 534.2805555555556, N
192574, 534.9277777777778, N
192807, 535.575, N
193035, 536.2083333333334, N
193263, 536.8416666666667, N
193489, 537.4694444444444, N
193724, 538.1222222222223, N
193958, 538.7722222222222, N
194189, 539.4138888888889, N
194416, 540.0444444444445, N
194643, 540.675, N
194870, 541.3055555555555, N
195105, 541.9583333333334, N
195347, 542.6305555555556, N
195576, 543.2666666666667, N
195801, 543.8916666666667, N
196036, 544.5444444444445, N
196275, 545.2083333333334, N
196508, 545.8555555555556, N
196733, 546.4805555555556, N
196963, 547.1194444444444, N
197194, 547.7611111111111, N
197427, 548.4083333333333, N
197663, 549.0638888888889, N
197892, 549.7, N
198118, 550.3277777777778, N
198347, 550.9638888888888, N
198585, 551.625, N
198815, 552.2638888888889, N
199042, 552.8944444444444, N
199270, 553.5277777777778, N
199504, 554.1777777777778, N
199733, 554.8138888888889, N
199965, 555.4583333333334, N
200198, 556.1055555555556, N
200426, 556.7388888888889, N
200649, 557.3583333333333, N
200881, 558.0027777777777, N
201118, 558.6611111111112, N
201346, 559.2944444444445, N
201568, 559.9111111111112, N
201793, 560.5361111111112, N
202020, 561.1666666666666, N
202250, 561.8055555555555, N
202483, 562.4527777777778, N
202710, 563.0833333333334, N
202936, 563.7111111111111, N
203161, 564.3361111111111, N
203396, 564.9888888888889, N
203631, 565.6416666666667, N
203863, 566.2861111111112, N
204089, 566.9138888888889, N
204317, 567.5472222222222, N
204544, 568.1777777777778, N
204775, 568.8194444444445, N
205010, 569.4722222222222, N
205234, 570.0944444444444, N
205459, 570.7194444444444, N
205689, 571.3583333333333, N
205925, 572.0138888888889, N
206153, 572.6472222222222, N
206378, 573.2722222222222, N
206605, 573.9027777777778, N
206839, 574.5527777777778, N
207073, 575.2027777777778, N
207312, 575.8666666666667, N
207544, 576.5111111111111, N
207779, 577.1638888888889, N
208014, 577.8166666666667, N
208258, 578.4944444444444, N
208497, 579.1583333333333, N
208734, 579.8166666666667, N
208969, 580.4694444444444, N
209207, 581.1305555555556, N
209441, 581.7805555555556, N
209682, 582.45, N
209924, 583.1222222222223, N
210159, 583.775, N
210389, 584.4138888888889, N
210629, 585.0805555555555, N
210871, 585.7527777777777, N
211110, 586.4166666666666, N
211343, 587.0638888888889, N
211580, 587.7222222222222, N
211815, 588.375, N
212055, 589.0416666666666, N
212301, 589.725, N
212536, 590.3777777777777, N
212766, 591.0166666666667, N
213004, 591.6777777777778, N
213249, 592.3583333333333, N
213483, 593.0083333333333, N
213711, 593.6416666666667, N
213942, 594.2833333333333, N
214178, 594.9388888888889, N
214413, 595.5916666666667, N
214649, 596.2472222222223, N
214879, 596.8861111111111, N
215113, 597.5361111111112, N
215346, 598.1833333333333, N
215592, 598.8666666666667, N
215827, 599.5194444444444, N
216062, 600.1722222222222, N
216296, 600.8222222222222, N
216538, 601.4944444444444, N
216778, 602.1611111111112, N
217022, 602.8388888888888, N
217259, 603.4972222222223, N
217496, 604.1555555555556, N
217731, 604.8083333333333, N
217977, 605.4916666666667, N
218215, 606.1527777777778, N
218456, 606.8222222222222, N
218688, 607.4666666666667, N
218927, 608.1305555555556, N
219161, 608.7805555555556, N
219403, 609.4527777777778, N
219641, 610.1138888888889, N
219878, 610.7722222222222, N
220109, 611.4138888888889, N
220353, 612.0916666666667, N
220592, 612.7555555555556, N
220830, 613.4166666666666, N
221062, 614.0611111111111, N
221300, 614.7222222222222, N
221532, 615.3666666666667, N
221773, 616.0361111111112, N
222012, 616.7, N
222247, 617.3527777777778, N
222476, 617.9888888888889, N
222718, 618.6611111111112, N
222960, 619.3333333333334, N
223196, 619.9888888888889, N
223425, 620.625, N
223660, 621.2777777777778, N
223893, 621.925, N
224133, 622.5916666666667, N
224374, 623.2611111111111, N
224608, 623.9111111111112, N
224836, 624.5444444444445, N
225074, 625.2055555555555, N
225321, 625.8916666666667, N
225558, 626.55, N
225787, 627.1861111111111, N
226023, 627.8416666666667, N
226259, 628.4972222222223, N
226500, 629.1666666666666, N
226741, 629.8361111111111, N
226975, 630.4861111111111, N
227211, 631.1416666666667, N
227444, 631.7888888888889, N
227689, 632.4694444444444, N
227926, 633.1277777777777, N
228158, 633.7722222222222, N
228393, 634.425, N
228630, 635.0833333333334, N
228870, 635.75, N
229111, 636.4194444444445, N
229344, 637.0666666666667, N
229580, 637.7222222222222, N
229815, 638.375, N
230060, 639.0555555555555, N
230295, 639.7083333333334, N
230529, 640.3583333333333, N
230758, 640.9944444444444, N
230993, 641.6472222222222, N
231223, 642.2861111111112, N
231461, 642.9472222222222, N
231691, 643.5861111111111, N
231921, 644.225, N
232146, 644.85, N
232384, 645.5111111111111, N
232619, 646.1638888888889, N
232852, 646.8111111111111, N
233078, 647.4388888888889, N
233311, 648.0861111111111, N
233540, 648.7222222222222, N
233780, 649.3888888888889, N
234021, 650.0583333333333, N
234257, 650.7138888888888, N
234488, 651.3555555555556, N
234729, 652.025, N
234973, 652.7027777777778, N
235208, 653.3555555555556, N
235437, 653.9916666666667, N
235673, 654.6472222222222, N
235904, 655.2888888888889, N
236140, 655.9444444444445, N
236377, 656.6027777777778, N
236608, 657.2444444444444, N
236836, 657.8777777777777, N
237065, 658.5138888888889, N
237308, 659.1888888888889, N
237542, 659.8388888888888, N
237772, 660.4777777777778, N
237999, 661.1083333333333, N
238237, 661.7694444444444, N
238470, 662.4166666666666, N
238707, 663.075, N
238943, 663.7305555555556, N
239178, 664.3833333333333, N
239406, 665.0166666666667, N
239648, 665.6888888888889, N
239889, 666.3583333333333, N
240127, 667.0194444444444, N
240355, 667.6527777777778, N
