81311, 225.86388888888888, N
81653, 226.8138888888889, N
82000, 227.77777777777777, N
82342, 228.7277777777778, N
82689, 229.69166666666666, N
83038, 230.6611111111111, N
83390, 231.63888888888889, N
83740, 232.61111111111111, N
84084, 233.56666666666666, N
84439, 234.55277777777778, N
84785, 235.51388888888889, N
85138, 236.49444444444444, N
85488, 237.46666666666667, N
85833, 238.425, N
86170, 239.36111111111111, N
86513, 240.3138888888889, N
86852, 241.25555555555556, N
87031, 241.75277777777777, ~
87192, 242.2, N
87538, 243.1611111111111, N
87875, 244.09722222222223, N
88217, 245.04722222222222, N
88564, 246.01111111111112, N
88911, 246.975, N
89267, 247.9638888888889, N
89625, 248.95833333333334, N
89979, 249.94166666666666, N
90341, 250.94722222222222, N
90708, 251.96666666666667, N
91067, 252.9638888888889, N
91415, 253.93055555555554, N
91770, 254.91666666666666, N
92121, 255.89166666666668, N
92465, 256.84722222222223, N
92813, 257.81388888888887, N
93160, 258.77777777777777, N
93510, 259.75, N
93869, 260.7472222222222, N
94219, 261.71944444444443, N
94569, 262.69166666666666, N
94921, 263.6694444444444, N
95280, 264.6666666666667, N
95645, 265.68055555555554, N
96007, 266.68611111111113, N
96362, 267.6722222222222, N
96729, 268.69166666666666, N
97099, 269.71944444444443, N
97464, 270.73333333333335, N
97837, 271.76944444444445, N
98200, 272.77777777777777, N
98567, 273.7972222222222, N
98939, 274.8305555555556, N
99299, 275.8305555555556, N
99664, 276.84444444444443, N
100030, 277.8611111111111, N
100394, 278.8722222222222, N
100756, 279.8777777777778, N
101121, 280.89166666666665, N
101487, 281.90833333333336, N
101860, 282.94444444444446, N
102229, 283.96944444444443, N
102601, 285.0027777777778, N
102983, 286.06388888888887, N
103358, 287.10555555555555, N
103729, 288.1361111111111, N
104102, 289.1722222222222, N
104473, 290.2027777777778, N
104842, 291.22777777777776, N
105201, 292.225, N
105564, 293.23333333333335, N
105934, 294.2611111111111, N
106292, 295.25555555555553, N
106648, 296.24444444444447, N
107009, 297.2472222222222, N
107367, 298.2416666666667, N
107724, 299.23333333333335, N
108085, 300.2361111111111, N
108441, 301.225, N
108794, 302.2055555555556, N
109152, 303.2, N
109511, 304.1972222222222, N
109864, 305.1777777777778, N
110226, 306.18333333333334, N
110588, 307.18888888888887, N
110958, 308.21666666666664, N
111323, 309.23055555555555, N
111683, 310.23055555555555, N
112056, 311.26666666666665, N
112422, 312.28333333333336, N
112787, 313.2972222222222, N
113154, 314.31666666666666, N
113522, 315.3388888888889, N
113894, 316.3722222222222, N
114262, 317.39444444444445, N
114624, 318.4, N
114995, 319.43055555555554, N
115359, 320.44166666666666, N
115712, 321.4222222222222, N
116076, 322.43333333333334, N
116426, 323.40555555555557, N
116774, 324.3722222222222, N
117134, 325.3722222222222, N
117478, 326.3277777777778, N
117824, 327.2888888888889, N
118177, 328.26944444444445, N
118521, 329.225, N
118873, 330.2027777777778, N
119233, 331.2027777777778, N
119602, 332.22777777777776, N
119977, 333.26944444444445, N
120343, 334.2861111111111, N
120712, 335.31111111111113, N
121088, 336.35555555555555, N
121461, 337.39166666666665, N
121829, 338.4138888888889, N
122196, 339.43333333333334, N
122561, 340.4472222222222, N
122923, 341.4527777777778, N
123287, 342.4638888888889, N
123645, 343.4583333333333, N
124009, 344.46944444444443, N
124382, 345.50555555555553, N
124744, 346.5111111111111, N
125093, 347.48055555555555, N
125451, 348.475, N
125802, 349.45, N
126161, 350.4472222222222, N
126521, 351.4472222222222, N
126879, 352.44166666666666, N
127253, 353.48055555555555, N
127623, 354.5083333333333, N
127992, 355.53333333333336, N
128366, 356.5722222222222, N
128726, 357.5722222222222, N
129098, 358.60555555555555, N
129479, 359.6638888888889, N
129855, 360.7083333333333, N
130221, 361.725, N
130598, 362.77222222222224, N
130971, 363.80833333333334, N
131334, 364.81666666666666, N
131694, 365.81666666666666, N
132058, 366.8277777777778, N
132428, 367.85555555555555, N
132783, 368.84166666666664, N
133138, 369.8277777777778, N
133507, 370.85277777777776, N
133867, 371.85277777777776, N
134226, 372.85, N
134592, 373.8666666666667, N
134951, 374.8638888888889, N
135313, 375.86944444444447, N
135678, 376.8833333333333, N
136039, 377.8861111111111, N
136402, 378.89444444444445, N
136762, 379.89444444444445, N
137120, 380.8888888888889, N
137473, 381.86944444444447, N
137827, 382.85277777777776, N
138175, 383.81944444444446, N
138540, 384.8333333333333, N
138897, 385.825, N
139249, 386.8027777777778, N
139612, 387.81111111111113, N
139961, 388.78055555555557, N
140306, 389.7388888888889, N
140655, 390.7083333333333, N
141003, 391.675, N
141349, 392.6361111111111, N
141697, 393.60277777777776, N
142028, 394.52222222222224, N
142356, 395.43333333333334, N
142695, 396.375, N
143023, 397.2861111111111, N
143339, 398.1638888888889, N
143662, 399.06111111111113, N
143972, 399.9222222222222, N
144279, 400.775, N
144592, 401.64444444444445, N
144899, 402.4972222222222, N
145211, 403.3638888888889, N
145529, 404.2472222222222, N
145852, 405.14444444444445, N
146179, 406.0527777777778, N
146501, 406.9472222222222, N
146827, 407.85277777777776, N
147147, 408.7416666666667, N
147468, 409.6333333333333, N
147790, 410.52777777777777, N
148105, 411.40277777777777, N
148416, 412.26666666666665, N
148736, 413.15555555555557, N
149049, 414.025, N
149358, 414.8833333333333, N
149672, 415.75555555555553, N
149990, 416.6388888888889, N
150312, 417.53333333333336, N
150638, 418.43888888888887, N
150967, 419.35277777777776, N
151304, 420.2888888888889, N
151649, 421.2472222222222, N
151989, 422.19166666666666, N
152320, 423.1111111111111, N
152659, 424.0527777777778, N
152993, 424.98055555555555, N
153337, 425.93611111111113, N
153685, 426.90277777777777, N
154031, 427.8638888888889, N
154375, 428.81944444444446, N
154723, 429.7861111111111, N
155070, 430.75, N
155412, 431.7, N
155754, 432.65, N
156092, 433.5888888888889, N
156426, 434.51666666666665, N
156768, 435.46666666666664, N
157105, 436.40277777777777, N
157442, 437.3388888888889, N
157793, 438.31388888888887, N
158137, 439.26944444444445, N
158483, 440.23055555555555, N
158833, 441.2027777777778, N
159188, 442.18888888888887, N
159547, 443.18611111111113, N
159915, 444.2083333333333, N
160270, 445.19444444444446, N
160615, 446.15277777777777, N
160970, 447.1388888888889, N
161318, 448.10555555555555, N
161657, 449.0472222222222, N
162007, 450.01944444444445, N
162356, 450.9888888888889, N
162711, 451.975, N
163064, 452.9555555555556, N
163408, 453.9111111111111, N
163746, 454.85, N
164096, 455.8222222222222, N
164439, 456.775, N
164770, 457.69444444444446, N
165114, 458.65, N
165450, 459.5833333333333, N
165791, 460.53055555555557, N
166140, 461.5, N
166485, 462.4583333333333, N
166838, 463.43888888888887, N
167199, 464.44166666666666, N
167558, 465.43888888888887, N
167905, 466.40277777777777, N
168262, 467.39444444444445, N
168616, 468.3777777777778, N
168966, 469.35, N
169318, 470.3277777777778, N
169665, 471.2916666666667, N
170023, 472.2861111111111, N
170382, 473.28333333333336, N
170737, 474.26944444444445, N
171084, 475.23333333333335, N
171438, 476.21666666666664, N
171795, 477.2083333333333, N
172153, 478.2027777777778, N
172495, 479.15277777777777, N
172839, 480.10833333333335, N
173188, 481.0777777777778, N
173525, 482.0138888888889, N
173855, 482.93055555555554, N
174189, 483.85833333333335, N
174516, 484.76666666666665, N
174854, 485.7055555555556, N
175207, 486.68611111111113, N
175552, 487.64444444444445, N
175900, 488.6111111111111, N
176261, 489.6138888888889, N
176612, 490.5888888888889, N
176953, 491.5361111111111, N
177305, 492.5138888888889, N
177647, 493.4638888888889, N
177983, 494.39722222222224, N
178322, 495.3388888888889, N
178660, 496.27777777777777, N
179008, 497.24444444444447, N
179370, 498.25, N
179728, 499.24444444444447, N
180092, 500.25555555555553, N
180457, 501.26944444444445, N
180825, 502.2916666666667, N
181183, 503.2861111111111, N
181552, 504.31111111111113, N
181914, 505.31666666666666, N
182279, 506.3305555555556, N
182639, 507.3305555555556, N
182991, 508.30833333333334, N
183342, 509.28333333333336, N
183687, 510.2416666666667, N
184034, 511.2055555555556, N
184385, 512.1805555555555, N
184730, 513.1388888888889, N
185070, 514.0833333333334, N
185420, 515.0555555555555, N
185767, 516.0194444444444, N
186111, 516.975, N
186461, 517.9472222222222, N
186813, 518.925, N
187165, 519.9027777777778, N
187528, 520.9111111111112, N
187887, 521.9083333333333, N
188241, 522.8916666666667, N
188612, 523.9222222222222, N
188974, 524.9277777777778, N
189314, 525.8722222222223, N
189664, 526.8444444444444, N
190018, 527.8277777777778, N
190376, 528.8222222222222, N
190733, 529.8138888888889, N
191083, 530.7861111111112, N
191441, 531.7805555555556, N
191798, 532.7722222222222, N
192153, 533.7583333333333, N
192504, 534.7333333333333, N
192861, 535.725, N
193222, 536.7277777777778, N
193590, 537.75, N
193944, 538.7333333333333, N
194299, 539.7194444444444, N
194665, 540.7361111111111, N
195020, 541.7222222222222, N
195368, 542.6888888888889, N
195723, 543.675, N
196076, 544.6555555555556, N
196440, 545.6666666666666, N
196802, 546.6722222222222, N
197167, 547.6861111111111, N
197537, 548.7138888888888, N
197908, 549.7444444444444, N
198271, 550.7527777777777, N
198636, 551.7666666666667, N
199001, 552.7805555555556, N
199365, 553.7916666666666, N
199732, 554.8111111111111, N
200093, 555.8138888888889, N
200456, 556.8222222222222, N
200825, 557.8472222222222, N
201192, 558.8666666666667, N
201551, 559.8638888888889, N
201916, 560.8777777777777, N
202268, 561.8555555555556, N
202623, 562.8416666666667, N
202979, 563.8305555555555, N
203339, 564.8305555555555, N
203706, 565.85, N
204074, 566.8722222222223, N
204436, 567.8777777777777, N
204808, 568.9111111111112, N
205176, 569.9333333333333, N
205540, 570.9444444444445, N
205903, 571.9527777777778, N
206264, 572.9555555555555, N
206631, 573.975, N
207000, 575.0, N
207368, 576.0222222222222, N
207725, 577.0138888888889, N
208086, 578.0166666666667, N
208447, 579.0194444444444, N
208817, 580.0472222222222, N
209180, 581.0555555555555, N
209546, 582.0722222222222, N
209924, 583.1222222222223, N
210299, 584.1638888888889, N
210674, 585.2055555555555, N
211058, 586.2722222222222, N
211434, 587.3166666666667, N
211822, 588.3944444444444, N
212205, 589.4583333333334, N
212582, 590.5055555555556, N
212970, 591.5833333333334, N
213347, 592.6305555555556, N
213719, 593.6638888888889, N
214094, 594.7055555555555, N
214475, 595.7638888888889, N
214859, 596.8305555555555, N
215234, 597.8722222222223, N
215604, 598.9, N
215978, 599.9388888888889, N
216339, 600.9416666666667, N
216699, 601.9416666666667, N
217064, 602.9555555555555, N
217423, 603.9527777777778, N
217783, 604.9527777777778, N
218158, 605.9944444444444, N
218528, 607.0222222222222, N
218901, 608.0583333333333, N
219284, 609.1222222222223, N
219660, 610.1666666666666, N
220031, 611.1972222222222, N
220409, 612.2472222222223, N
220789, 613.3027777777778, N
221173, 614.3694444444444, N
221543, 615.3972222222222, N
221918, 616.4388888888889, N
222301, 617.5027777777777, N
222680, 618.5555555555555, N
223054, 619.5944444444444, N
223431, 620.6416666666667, N
223814, 621.7055555555555, N
224197, 622.7694444444444, N
224564, 623.7888888888889, N
224929, 624.8027777777778, N
225306, 625.85, N
225668, 626.8555555555556, N
226029, 627.8583333333333, N
226398, 628.8833333333333, N
226758, 629.8833333333333, N
227128, 630.9111111111112, N
227500, 631.9444444444445, N
227865, 632.9583333333334, N
228243, 634.0083333333333, N
228619, 635.0527777777778, N
228985, 636.0694444444445, N
229361, 637.1138888888889, N
229726, 638.1277777777777, N
230094, 639.15, N
230471, 640.1972222222222, N
230838, 641.2166666666667, N
231209, 642.2472222222223, N
231583, 643.2861111111112, N
231951, 644.3083333333333, N
232321, 645.3361111111111, N
232687, 646.3527777777778, N
233045, 647.3472222222222, N
233414, 648.3722222222223, N
233769, 649.3583333333333, N
234134, 650.3722222222223, N
234506, 651.4055555555556, N
234872, 652.4222222222222, N
235233, 653.425, N
235593, 654.425, N
235951, 655.4194444444445, N
236318, 656.4388888888889, N
236682, 657.45, N
237043, 658.4527777777778, N
237407, 659.4638888888888, N
237769, 660.4694444444444, N
238128, 661.4666666666667, N
238493, 662.4805555555556, N
238858, 663.4944444444444, N
239231, 664.5305555555556, N
239605, 665.5694444444445, N
239977, 666.6027777777778, N
240356, 667.6555555555556, N
240731, 668.6972222222222, N
241107, 669.7416666666667, N
241476, 670.7666666666667, N
241849, 671.8027777777778, N
242225, 672.8472222222222, N
242589, 673.8583333333333, N
242963, 674.8972222222222, N
243339, 675.9416666666667, N
243707, 676.9638888888888, N
244084, 678.0111111111111, N
244452, 679.0333333333333, N
244817, 680.0472222222222, N
245192, 681.0888888888888, N
245564, 682.1222222222223, N
245927, 683.1305555555556, N
246281, 684.1138888888889, N
246652, 685.1444444444444, N
247013, 686.1472222222222, N
247360, 687.1111111111111, N
247722, 688.1166666666667, N
248084, 689.1222222222223, N
248442, 690.1166666666667, N
248805, 691.125, N
249156, 692.1, N
249520, 693.1111111111111, N
249884, 694.1222222222223, N
250238, 695.1055555555556, N
250598, 696.1055555555556, N
250964, 697.1222222222223, N
251327, 698.1305555555556, N
251699, 699.1638888888889, N
252053, 700.1472222222222, N
252415, 701.1527777777778, N
252782, 702.1722222222222, N
253143, 703.175, N
253496, 704.1555555555556, N
253855, 705.1527777777778, N
254212, 706.1444444444444, N
254573, 707.1472222222222, N
254933, 708.1472222222222, N
255291, 709.1416666666667, N
255652, 710.1444444444444, N
256008, 711.1333333333333, N
256366, 712.1277777777777, N
256731, 713.1416666666667, N
257091, 714.1416666666667, N
257448, 715.1333333333333, N
257809, 716.1361111111111, N
258170, 717.1388888888889, N
258538, 718.1611111111112, N
258919, 719.2194444444444, N
259292, 720.2555555555556, N
259646, 721.2388888888889, N
260014, 722.2611111111111, N
260381, 723.2805555555556, N
260751, 724.3083333333333, N
261122, 725.3388888888888, N
261475, 726.3194444444445, N
261843, 727.3416666666667, N
262210, 728.3611111111111, N
262570, 729.3611111111111, N
262942, 730.3944444444444, N
263310, 731.4166666666666, N
263685, 732.4583333333334, N
264069, 733.525, N
264444, 734.5666666666667, N
264806, 735.5722222222222, N
265182, 736.6166666666667, N
265555, 737.6527777777778, N
265917, 738.6583333333333, N
266279, 739.6638888888889, N
266647, 740.6861111111111, N
267026, 741.7388888888889, N
267398, 742.7722222222222, N
267766, 743.7944444444445, N
268152, 744.8666666666667, N
268523, 745.8972222222222, N
268891, 746.9194444444445, N
269265, 747.9583333333334, N
269640, 749.0, N
270021, 750.0583333333333, N
270395, 751.0972222222222, N
270765, 752.125, N
271132, 753.1444444444444, N
271494, 754.15, N
271846, 755.1277777777777, N
272203, 756.1194444444444, N
272562, 757.1166666666667, N
272931, 758.1416666666667, N
273298, 759.1611111111112, N
273660, 760.1666666666666, N
274033, 761.2027777777778, N
274397, 762.2138888888888, N
274767, 763.2416666666667, N
275133, 764.2583333333333, N
275493, 765.2583333333333, N
275852, 766.2555555555556, N
276221, 767.2805555555556, N
276577, 768.2694444444444, N
276932, 769.2555555555556, N
277288, 770.2444444444444, N
277628, 771.1888888888889, N
277966, 772.1277777777777, N
278320, 773.1111111111111, N
278668, 774.0777777777778, N
279023, 775.0638888888889, N
279383, 776.0638888888889, N
279738, 777.05, N
280098, 778.05, N
280455, 779.0416666666666, N
280811, 780.0305555555556, N
281161, 781.0027777777777, N
281508, 781.9666666666667, N
281860, 782.9444444444445, N
282216, 783.9333333333333, N
282567, 784.9083333333333, N
282905, 785.8472222222222, N
283251, 786.8083333333333, N
283602, 787.7833333333333, N
283959, 788.775, N
284324, 789.7888888888889, N
284688, 790.8, N
285053, 791.8138888888889, N
285420, 792.8333333333334, N
285774, 793.8166666666667, N
286136, 794.8222222222222, N
286500, 795.8333333333334, N
286864, 796.8444444444444, N
287214, 797.8166666666667, N
287571, 798.8083333333333, N
287924, 799.7888888888889, N
288286, 800.7944444444445, N
288637, 801.7694444444444, N
288986, 802.7388888888889, N
289347, 803.7416666666667, N
289700, 804.7222222222222, N
290054, 805.7055555555555, N
290413, 806.7027777777778, N
290760, 807.6666666666666, N
291125, 808.6805555555555, N
291497, 809.7138888888888, N
291863, 810.7305555555556, N
292231, 811.7527777777777, N
292600, 812.7777777777778, N
292972, 813.8111111111111, N
293329, 814.8027777777778, N
293697, 815.825, N
294059, 816.8305555555555, N
294426, 817.85, N
294787, 818.8527777777778, N
295146, 819.85, N
295516, 820.8777777777777, N
295882, 821.8944444444444, N
296235, 822.875, N
296599, 823.8861111111111, N
296957, 824.8805555555556, N
297323, 825.8972222222222, N
297689, 826.9138888888889, N
298051, 827.9194444444445, N
298415, 828.9305555555555, N
298784, 829.9555555555555, N
299152, 830.9777777777778, N
299509, 831.9694444444444, N
299881, 833.0027777777777, N
300244, 834.0111111111111, N
300614, 835.0388888888889, N
300977, 836.0472222222222, N
301338, 837.05, N
301711, 838.0861111111111, N
302072, 839.0888888888888, N
302426, 840.0722222222222, N
302785, 841.0694444444445, N
303137, 842.0472222222222, N
303488, 843.0222222222222, N
303838, 843.9944444444444, N
304187, 844.9638888888888, N
304535, 845.9305555555555, N
304890, 846.9166666666666, N
305242, 847.8944444444444, N
305592, 848.8666666666667, N
305943, 849.8416666666667, N
306295, 850.8194444444445, N
306654, 851.8166666666667, N
307007, 852.7972222222222, N
307367, 853.7972222222222, N
307727, 854.7972222222222, N
308079, 855.775, N
308432, 856.7555555555556, N
308800, 857.7777777777778, N
309167, 858.7972222222222, N
309531, 859.8083333333333, N
309901, 860.8361111111111, N
310266, 861.85, N
310630, 862.8611111111111, N
311005, 863.9027777777778, N
311376, 864.9333333333333, N
311740, 865.9444444444445, N
312106, 866.9611111111111, N
312467, 867.9638888888888, N
312834, 868.9833333333333, N
313202, 870.0055555555556, N
313572, 871.0333333333333, N
313950, 872.0833333333334, N
314320, 873.1111111111111, N
314683, 874.1194444444444, N
315048, 875.1333333333333, N
315405, 876.125, N
315771, 877.1416666666667, N
316141, 878.1694444444445, N
316504, 879.1777777777778, N
316874, 880.2055555555555, N
317240, 881.2222222222222, N
317601, 882.225, N
317967, 883.2416666666667, N
318325, 884.2361111111111, N
318694, 885.2611111111111, N
319075, 886.3194444444445, N
319448, 887.3555555555556, N
319822, 888.3944444444444, N
320201, 889.4472222222222, N
320574, 890.4833333333333, N
320940, 891.5, N
321310, 892.5277777777778, N
321675, 893.5416666666666, N
322043, 894.5638888888889, N
322396, 895.5444444444445, N
322745, 896.5138888888889, N
323116, 897.5444444444445, N
323474, 898.5388888888889, N
323824, 899.5111111111111, N
324187, 900.5194444444444, N
324546, 901.5166666666667, N
324900, 902.5, N
325257, 903.4916666666667, N
325613, 904.4805555555556, N
325970, 905.4722222222222, N
326332, 906.4777777777778, N
326693, 907.4805555555556, N
327057, 908.4916666666667, N
327414, 909.4833333333333, N
327776, 910.4888888888889, N
328143, 911.5083333333333, N
328499, 912.4972222222223, N
328849, 913.4694444444444, N
329210, 914.4722222222222, N
329560, 915.4444444444445, N
329912, 916.4222222222222, N
330267, 917.4083333333333, N
330615, 918.375, N
330970, 919.3611111111111, N
331324, 920.3444444444444, N
331682, 921.3388888888888, N
332040, 922.3333333333334, N
332405, 923.3472222222222, N
332764, 924.3444444444444, N
333119, 925.3305555555555, N
333470, 926.3055555555555, N
333831, 927.3083333333333, N
334201, 928.3361111111111, N
334562, 929.3388888888888, N
334918, 930.3277777777778, N
335286, 931.35, N
335653, 932.3694444444444, N
336004, 933.3444444444444, N
336365, 934.3472222222222, N
336723, 935.3416666666667, N
337076, 936.3222222222222, N
337438, 937.3277777777778, N
337792, 938.3111111111111, N
338146, 939.2944444444445, N
338497, 940.2694444444444, N
338850, 941.25, N
339196, 942.2111111111111, N
339548, 943.1888888888889, N
339895, 944.1527777777778, N
340239, 945.1083333333333, N
340578, 946.05, N
340928, 947.0222222222222, N
341286, 948.0166666666667, N
341637, 948.9916666666667, N
341993, 949.9805555555556, N
342347, 950.9638888888888, N
342693, 951.925, N
343046, 952.9055555555556, N
343406, 953.9055555555556, N
343767, 954.9083333333333, N
344128, 955.9111111111112, N
344502, 956.95, N
344865, 957.9583333333334, N
345209, 958.9138888888889, N
345561, 959.8916666666667, N
345905, 960.8472222222222, N
346246, 961.7944444444445, N
346592, 962.7555555555556, N
346926, 963.6833333333333, N
347257, 964.6027777777778, N
347589, 965.525, N
347939, 966.4972222222223, N
348278, 967.4388888888889, N
348621, 968.3916666666667, N
348964, 969.3444444444444, N
349318, 970.3277777777778, N
349679, 971.3305555555555, N
350047, 972.3527777777778, N
350418, 973.3833333333333, N
350799, 974.4416666666667, N
351171, 975.475, N
351550, 976.5277777777778, N
351928, 977.5777777777778, N
352312, 978.6444444444444, N
352703, 979.7305555555556, N
353087, 980.7972222222222, N
353479, 981.8861111111111, N
353865, 982.9583333333334, N
354250, 984.0277777777778, N
354623, 985.0638888888889, N
354995, 986.0972222222222, N
355371, 987.1416666666667, N
355756, 988.2111111111111, N
356121, 989.225, N
356487, 990.2416666666667, N
356870, 991.3055555555555, N
357249, 992.3583333333333, N
357623, 993.3972222222222, N
357998, 994.4388888888889, N
358367, 995.4638888888888, N
358744, 996.5111111111111, N
359121, 997.5583333333333, N
359487, 998.575, N
359871, 999.6416666666667, N
360253, 1000.7027777777778, N
360619, 1001.7194444444444, N
360994, 1002.7611111111111, N
361370, 1003.8055555555555, N
361758, 1004.8833333333333, N
362133, 1005.925, N
362508, 1006.9666666666667, N
362885, 1008.0138888888889, N
363263, 1009.0638888888889, N
363634, 1010.0944444444444, N
364008, 1011.1333333333333, N
364260, 1011.8333333333334, A
364716, 1013.1, N
364922, 1013.6722222222222, V
365447, 1015.1305555555556, N
365827, 1016.1861111111111, N
366195, 1017.2083333333334, N
366551, 1018.1972222222222, N
