20150, 55.97222222222222, R
20386, 56.62777777777778, R
20629, 57.30277777777778, R
20880, 58.0, R
21121, 58.669444444444444, R
21363, 59.34166666666667, R
21603, 60.00833333333333, R
21830, 60.638888888888886, R
22048, 61.24444444444445, R
22264, 61.84444444444444, R
22499, 62.49722222222222, R
22761, 63.225, N
23024, 63.955555555555556, N
23276, 64.65555555555555, N
23521, 65.33611111111111, N
23770, 66.02777777777777, N
24012, 66.7, N
24255, 67.375, N
24488, 68.02222222222223, N
24718, 68.66111111111111, N
24967, 69.35277777777777, N
25231, 70.08611111111111, N
25482, 70.78333333333333, N
25726, 71.46111111111111, N
25977, 72.15833333333333, N
26223, 72.84166666666667, N
26453, 73.48055555555555, N
26691, 74.14166666666667, N
26940, 74.83333333333333, N
27188, 75.52222222222223, N
27435, 76.20833333333333, N
27691, 76.91944444444445, N
27939, 77.60833333333333, N
28178, 78.27222222222223, N
28415, 78.93055555555556, N
28650, 79.58333333333333, N
28885, 80.23611111111111, N
29119, 80.8861111111111, N
29351, 81.53055555555555, N
29590, 82.19444444444444, N
29831, 82.8638888888889, N
30080, 83.55555555555556, N
30315, 84.20833333333333, N
30543, 84.84166666666667, N
30773, 85.48055555555555, N
30996, 86.1, N
31224, 86.73333333333333, N
31465, 87.40277777777777, N
31721, 88.1138888888889, N
31971, 88.80833333333334, N
32203, 89.45277777777778, N
32427, 90.075, N
32646, 90.68333333333334, N
32869, 91.30277777777778, N
33089, 91.91388888888889, N
33313, 92.53611111111111, N
33545, 93.18055555555556, N
33785, 93.84722222222223, N
34019, 94.49722222222222, N
34261, 95.16944444444445, N
34500, 95.83333333333333, N
34730, 96.47222222222223, N
34958, 97.10555555555555, N
35189, 97.74722222222222, N
35426, 98.40555555555555, N
35658, 99.05, N
35900, 99.72222222222223, N
36153, 100.425, N
36404, 101.12222222222222, N
36626, 101.7388888888889, N
36850, 102.36111111111111, N
37069, 102.96944444444445, N
37297, 103.60277777777777, N
37533, 104.25833333333334, N
37764, 104.9, N
38011, 105.58611111111111, N
38238, 106.21666666666667, N
38458, 106.82777777777778, N
38682, 107.45, R
38907, 108.075, R
39128, 108.68888888888888, R
39349, 109.30277777777778, R
39566, 109.90555555555555, R
39807, 110.575, R
40073, 111.31388888888888, N
40345, 112.06944444444444, N
40620, 112.83333333333333, N
40883, 113.56388888888888, N
41116, 114.21111111111111, N
41340, 114.83333333333333, N
41555, 115.43055555555556, N
41772, 116.03333333333333, N
42006, 116.68333333333334, N
42269, 117.41388888888889, N
42528, 118.13333333333334, N
42793, 118.86944444444444, N
43025, 119.51388888888889, N
43251, 120.14166666666667, N
43481, 120.78055555555555, N
43708, 121.41111111111111, N
43937, 122.04722222222222, N
44196, 122.76666666666667, N
44426, 123.40555555555555, N
44678, 124.10555555555555, N
44929, 124.80277777777778, N
45168, 125.46666666666667, N
45404, 126.12222222222222, N
45627, 126.74166666666666, N
45844, 127.34444444444445, N
46063, 127.95277777777778, N
46298, 128.60555555555555, N
46537, 129.26944444444445, N
46776, 129.93333333333334, N
47014, 130.59444444444443, N
47246, 131.23888888888888, N
47454, 131.81666666666666, N
47676, 132.43333333333334, N
47913, 133.09166666666667, N
48161, 133.78055555555557, N
48401, 134.44722222222222, N
48646, 135.12777777777777, N
48892, 135.8111111111111, N
49130, 136.47222222222223, N
49365, 137.125, N
49595, 137.76388888888889, N
49810, 138.36111111111111, N
50023, 138.95277777777778, N
50237, 139.54722222222222, N
50468, 140.1888888888889, N
50718, 140.88333333333333, N
50962, 141.5611111111111, N
51205, 142.23611111111111, N
51450, 142.91666666666666, N
51694, 143.59444444444443, N
51922, 144.2277777777778, N
52154, 144.87222222222223, N
52392, 145.53333333333333, N
52610, 146.13888888888889, N
52832, 146.75555555555556, N
53060, 147.38888888888889, N
53298, 148.05, N
53533, 148.70277777777778, N
53757, 149.325, N
53984, 149.95555555555555, N
54201, 150.55833333333334, N
54412, 151.14444444444445, N
54623, 151.73055555555555, R
54844, 152.34444444444443, R
55074, 152.98333333333332, R
55303, 153.61944444444444, R
55523, 154.23055555555555, R
55743, 154.84166666666667, R
55962, 155.45, R
56175, 156.04166666666666, R
56383, 156.61944444444444, R
56585, 157.18055555555554, R
56791, 157.75277777777777, R
56987, 158.29722222222222, R
57188, 158.85555555555555, R
57397, 159.4361111111111, R
57610, 160.02777777777777, R
57834, 160.65, R
58060, 161.27777777777777, R
58279, 161.88611111111112, R
58490, 162.47222222222223, R
58696, 163.04444444444445, R
58911, 163.64166666666668, R
59134, 164.26111111111112, R
59364, 164.9, R
59590, 165.52777777777777, R
59809, 166.13611111111112, R
60035, 166.76388888888889, R
60264, 167.4, R
60481, 168.00277777777777, R
60697, 168.6027777777778, R
60909, 169.19166666666666, R
61122, 169.78333333333333, R
61342, 170.39444444444445, R
61565, 171.01388888888889, R
61796, 171.65555555555557, R
62030, 172.30555555555554, R
62265, 172.95833333333334, R
62491, 173.5861111111111, R
62711, 174.19722222222222, R
62930, 174.80555555555554, R
63150, 175.41666666666666, R
63369, 176.025, R
63598, 176.6611111111111, R
63828, 177.3, R
64058, 177.9388888888889, R
64297, 178.6027777777778, R
64527, 179.24166666666667, R
64752, 179.86666666666667, R
64975, 180.48611111111111, R
65191, 181.0861111111111, R
65408, 181.6888888888889, R
65616, 182.26666666666668, R
65838, 182.88333333333333, R
66078, 183.55, R
66318, 184.21666666666667, R
66554, 184.87222222222223, R
66787, 185.51944444444445, R
67013, 186.1472222222222, R
67231, 186.75277777777777, R
67446, 187.35, R
67681, 188.00277777777777, R
67929, 188.69166666666666, R
68175, 189.375, R
68416, 190.04444444444445, R
68662, 190.7277777777778, R
68910, 191.41666666666666, R
69147, 192.075, R
69386, 192.73888888888888, R
69634, 193.42777777777778, R
69869, 194.08055555555555, R
70105, 194.73611111111111, R
70353, 195.425, R
70606, 196.12777777777777, R
70853, 196.8138888888889, R
71100, 197.5, R
71342, 198.17222222222222, R
71581, 198.8361111111111, R
71811, 199.475, R
72046, 200.12777777777777, R
72282, 200.78333333333333, R
72520, 201.44444444444446, R
72762, 202.11666666666667, R
73011, 202.80833333333334, R
73254, 203.48333333333332, R
73492, 204.14444444444445, R
73722, 204.78333333333333, R
73944, 205.4, R
74164, 206.01111111111112, R
74384, 206.62222222222223, R
74613, 207.25833333333333, R
74853, 207.925, R
75095, 208.59722222222223, R
75342, 209.28333333333333, R
75586, 209.9611111111111, R
75817, 210.6027777777778, R
76046, 211.23888888888888, R
76270, 211.86111111111111, R
76503, 212.50833333333333, R
76746, 213.18333333333334, R
76982, 213.8388888888889, R
77219, 214.49722222222223, R
77463, 215.175, R
77696, 215.82222222222222, R
77919, 216.44166666666666, R
78145, 217.06944444444446, R
78372, 217.7, R
78596, 218.32222222222222, R
78821, 218.94722222222222, R
79054, 219.59444444444443, R
79302, 220.28333333333333, R
79544, 220.95555555555555, R
79779, 221.60833333333332, R
80013, 222.25833333333333, R
80236, 222.87777777777777, R
80461, 223.50277777777777, R
80689, 224.13611111111112, R
80916, 224.76666666666668, R
81151, 225.41944444444445, R
81387, 226.075, R
81615, 226.70833333333334, R
81848, 227.35555555555555, R
82076, 227.98888888888888, R
82298, 228.60555555555555, R
82524, 229.23333333333332, R
82749, 229.85833333333332, R
82983, 230.50833333333333, R
83208, 231.13333333333333, R
83452, 231.8111111111111, R
83707, 232.51944444444445, R
83968, 233.24444444444444, R
84210, 233.91666666666666, R
84436, 234.54444444444445, R
84669, 235.19166666666666, R
84883, 235.7861111111111, R
85101, 236.39166666666668, R
85327, 237.01944444444445, R
85560, 237.66666666666666, R
85798, 238.32777777777778, R
86030, 238.97222222222223, R
86261, 239.61388888888888, R
86492, 240.25555555555556, R
86718, 240.88333333333333, R
86947, 241.51944444444445, R
87175, 242.15277777777777, R
87413, 242.8138888888889, R
87665, 243.51388888888889, R
87910, 244.19444444444446, R
88157, 244.88055555555556, R
88405, 245.56944444444446, R
88643, 246.23055555555555, R
88865, 246.84722222222223, R
89086, 247.4611111111111, R
89307, 248.075, R
89537, 248.7138888888889, R
89773, 249.36944444444444, R
90016, 250.04444444444445, R
90256, 250.7111111111111, R
90507, 251.40833333333333, R
90743, 252.0638888888889, R
90973, 252.70277777777778, R
91206, 253.35, R
91435, 253.98611111111111, R
91670, 254.63888888888889, R
91905, 255.29166666666666, R
92147, 255.9638888888889, R
92393, 256.64722222222224, R
92641, 257.3361111111111, R
92871, 257.975, R
93098, 258.60555555555555, R
93330, 259.25, R
93559, 259.8861111111111, R
93782, 260.50555555555553, R
94014, 261.15, R
94253, 261.81388888888887, R
94495, 262.4861111111111, R
94724, 263.1222222222222, R
94955, 263.7638888888889, R
95184, 264.4, R
95403, 265.0083333333333, R
95622, 265.6166666666667, R
95851, 266.2527777777778, R
96083, 266.89722222222224, R
96318, 267.55, R
96553, 268.2027777777778, R
96793, 268.86944444444447, R
97032, 269.53333333333336, R
97264, 270.1777777777778, R
97481, 270.78055555555557, R
97696, 271.3777777777778, R
97909, 271.96944444444443, R
98124, 272.56666666666666, R
98349, 273.19166666666666, R
98581, 273.8361111111111, R
98812, 274.47777777777776, R
99056, 275.15555555555557, R
99290, 275.80555555555554, R
99517, 276.43611111111113, R
99740, 277.05555555555554, R
99963, 277.675, R
100191, 278.30833333333334, R
100410, 278.9166666666667, R
100635, 279.5416666666667, R
100877, 280.2138888888889, R
101117, 280.88055555555553, R
101347, 281.51944444444445, R
101568, 282.1333333333333, R
101785, 282.7361111111111, R
102000, 283.3333333333333, R
102217, 283.93611111111113, R
102435, 284.5416666666667, R
102658, 285.1611111111111, R
102878, 285.77222222222224, R
103101, 286.39166666666665, R
103329, 287.025, R
103555, 287.65277777777777, R
103771, 288.2527777777778, R
103982, 288.8388888888889, R
104190, 289.4166666666667, R
104415, 290.0416666666667, R
104640, 290.6666666666667, R
104871, 291.30833333333334, R
105103, 291.9527777777778, R
105335, 292.59722222222223, R
105561, 293.225, R
105775, 293.81944444444446, R
105992, 294.4222222222222, R
106210, 295.02777777777777, R
106428, 295.6333333333333, R
106649, 296.2472222222222, R
106882, 296.89444444444445, R
107110, 297.52777777777777, R
107340, 298.1666666666667, R
107569, 298.8027777777778, R
107803, 299.4527777777778, R
108018, 300.05, R
108235, 300.65277777777777, R
108457, 301.26944444444445, R
108673, 301.86944444444447, R
108891, 302.475, R
109115, 303.09722222222223, R
109347, 303.7416666666667, R
109580, 304.3888888888889, R
109812, 305.03333333333336, R
110046, 305.68333333333334, R
110284, 306.34444444444443, R
110512, 306.97777777777776, R
110740, 307.6111111111111, R
110968, 308.24444444444447, R
111204, 308.9, R
111440, 309.55555555555554, R
111683, 310.23055555555555, R
111933, 310.925, R
112196, 311.65555555555557, N
112447, 312.35277777777776, N
112687, 313.01944444444445, N
112922, 313.6722222222222, N
113146, 314.2944444444444, N
113368, 314.9111111111111, N
113599, 315.5527777777778, N
113836, 316.2111111111111, N
114072, 316.8666666666667, N
114312, 317.53333333333336, N
114550, 318.19444444444446, N
114786, 318.85, N
115013, 319.48055555555555, N
115243, 320.11944444444447, N
115481, 320.78055555555557, N
115725, 321.4583333333333, N
115969, 322.1361111111111, N
116213, 322.81388888888887, N
116458, 323.49444444444447, N
116687, 324.13055555555553, N
116910, 324.75, N
117139, 325.3861111111111, N
117372, 326.03333333333336, N
117613, 326.7027777777778, N
117855, 327.375, N
118100, 328.05555555555554, N
118342, 328.72777777777776, N
118579, 329.3861111111111, N
118808, 330.02222222222224, N
119030, 330.6388888888889, N
119246, 331.2388888888889, N
119459, 331.8305555555556, N
119676, 332.43333333333334, N
119914, 333.09444444444443, N
120161, 333.78055555555557, N
120409, 334.46944444444443, N
120648, 335.1333333333333, N
120878, 335.77222222222224, N
121109, 336.4138888888889, N
121332, 337.03333333333336, N
121553, 337.64722222222224, N
121770, 338.25, N
121994, 338.8722222222222, N
122225, 339.5138888888889, N
122455, 340.15277777777777, N
122684, 340.7888888888889, N
122924, 341.4555555555556, N
123157, 342.10277777777776, N
123375, 342.7083333333333, N
123583, 343.2861111111111, N
123814, 343.9277777777778, N
124049, 344.5805555555556, N
124274, 345.2055555555556, N
124512, 345.8666666666667, N
124754, 346.5388888888889, N
124981, 347.1694444444444, N
125208, 347.8, N
125416, 348.3777777777778, N
125624, 348.9555555555556, R
125834, 349.5388888888889, R
126040, 350.1111111111111, R
126259, 350.71944444444443, R
126493, 351.36944444444447, R
126733, 352.0361111111111, R
126975, 352.7083333333333, R
127205, 353.34722222222223, R
127429, 353.96944444444443, R
127645, 354.56944444444446, R
127858, 355.1611111111111, R
128074, 355.7611111111111, R
128288, 356.35555555555555, R
128517, 356.9916666666667, R
128760, 357.6666666666667, R
128998, 358.3277777777778, R
129236, 358.9888888888889, R
129465, 359.625, R
129683, 360.23055555555555, R
129902, 360.8388888888889, R
130115, 361.43055555555554, R
130335, 362.0416666666667, R
130561, 362.6694444444444, R
130792, 363.31111111111113, R
131032, 363.97777777777776, R
131273, 364.64722222222224, R
131521, 365.3361111111111, R
131768, 366.02222222222224, R
132007, 366.68611111111113, R
132231, 367.30833333333334, R
132452, 367.9222222222222, R
132678, 368.55, R
132905, 369.18055555555554, R
133142, 369.8388888888889, R
133382, 370.50555555555553, R
133616, 371.15555555555557, R
133850, 371.80555555555554, R
134076, 372.43333333333334, R
134301, 373.05833333333334, R
134532, 373.7, R
134771, 374.3638888888889, R
135027, 375.075, N
135273, 375.7583333333333, N
135510, 376.4166666666667, N
135740, 377.05555555555554, N
135969, 377.69166666666666, R
136190, 378.30555555555554, R
136410, 378.9166666666667, R
136625, 379.5138888888889, R
136836, 380.1, R
137056, 380.7111111111111, R
137301, 381.39166666666665, R
137551, 382.0861111111111, R
137795, 382.7638888888889, R
138035, 383.43055555555554, R
138274, 384.09444444444443, R
138504, 384.73333333333335, R
138723, 385.34166666666664, R
138947, 385.9638888888889, R
139183, 386.61944444444447, R
139413, 387.2583333333333, R
139646, 387.90555555555557, R
139886, 388.5722222222222, R
140138, 389.27222222222224, R
140373, 389.925, R
140599, 390.5527777777778, R
140820, 391.1666666666667, R
141051, 391.80833333333334, R
141282, 392.45, R
141512, 393.0888888888889, R
141762, 393.78333333333336, R
142014, 394.48333333333335, R
142255, 395.15277777777777, R
142499, 395.8305555555556, R
142743, 396.5083333333333, R
142983, 397.175, R
143215, 397.81944444444446, R
143444, 398.4555555555556, R
143672, 399.0888888888889, R
143910, 399.75, R
144155, 400.43055555555554, R
144387, 401.075, R
144613, 401.7027777777778, R
144842, 402.3388888888889, R
145070, 402.97222222222223, R
145296, 403.6, R
145521, 404.225, R
145761, 404.89166666666665, R
146018, 405.60555555555555, R
146265, 406.2916666666667, R
146506, 406.9611111111111, R
146747, 407.63055555555553, R
146979, 408.275, R
147195, 408.875, R
147416, 409.4888888888889, R
147646, 410.1277777777778, R
147885, 410.7916666666667, R
148122, 411.45, R
148361, 412.1138888888889, R
148606, 412.7944444444444, R
148843, 413.4527777777778, R
149066, 414.0722222222222, R
149286, 414.68333333333334, R
149491, 415.2527777777778, R
149697, 415.825, R
149909, 416.4138888888889, R
150126, 417.01666666666665, R
150357, 417.65833333333336, R
150587, 418.2972222222222, R
150809, 418.9138888888889, R
151035, 419.5416666666667, R
151254, 420.15, R
151466, 420.7388888888889, R
151680, 421.3333333333333, R
151895, 421.93055555555554, R
152109, 422.525, R
152318, 423.10555555555555, R
152535, 423.7083333333333, R
152761, 424.3361111111111, R
152987, 424.9638888888889, R
153210, 425.5833333333333, R
153422, 426.1722222222222, R
153633, 426.7583333333333, R
153841, 427.3361111111111, R
154048, 427.9111111111111, R
154254, 428.48333333333335, R
154472, 429.0888888888889, R
154713, 429.7583333333333, R
154956, 430.43333333333334, R
155199, 431.10833333333335, R
155431, 431.7527777777778, R
155646, 432.35, R
155856, 432.93333333333334, R
156061, 433.5027777777778, R
156266, 434.0722222222222, R
156476, 434.65555555555557, R
156684, 435.23333333333335, R
156903, 435.84166666666664, R
157123, 436.4527777777778, R
157352, 437.0888888888889, R
157582, 437.72777777777776, R
157803, 438.34166666666664, R
158023, 438.9527777777778, R
158234, 439.5388888888889, R
158452, 440.14444444444445, R
158677, 440.76944444444445, R
158904, 441.4, R
159137, 442.0472222222222, R
159369, 442.69166666666666, R
159602, 443.3388888888889, R
159828, 443.96666666666664, R
160040, 444.55555555555554, R
160252, 445.14444444444445, R
160467, 445.7416666666667, R
160682, 446.3388888888889, R
160908, 446.96666666666664, R
161128, 447.5777777777778, R
161357, 448.2138888888889, R
161591, 448.8638888888889, R
161816, 449.4888888888889, R
162039, 450.10833333333335, R
162257, 450.7138888888889, R
162471, 451.30833333333334, R
162691, 451.9194444444444, R
162905, 452.5138888888889, R
163127, 453.13055555555553, R
163358, 453.77222222222224, R
163591, 454.4194444444444, R
163820, 455.05555555555554, R
164035, 455.65277777777777, R
164255, 456.2638888888889, R
164473, 456.86944444444447, R
164687, 457.4638888888889, R
164907, 458.075, R
165132, 458.7, R
165365, 459.34722222222223, R
165605, 460.0138888888889, R
165831, 460.64166666666665, R
166061, 461.28055555555557, R
166293, 461.925, R
166512, 462.53333333333336, R
166726, 463.1277777777778, R
166942, 463.72777777777776, R
167167, 464.35277777777776, R
167398, 464.99444444444447, R
167624, 465.6222222222222, R
167867, 466.2972222222222, R
168111, 466.975, R
168342, 467.6166666666667, R
168570, 468.25, R
168794, 468.8722222222222, R
169015, 469.4861111111111, R
169238, 470.10555555555555, R
169468, 470.74444444444447, R
169715, 471.43055555555554, R
169958, 472.10555555555555, R
170198, 472.77222222222224, R
170436, 473.43333333333334, R
170670, 474.0833333333333, R
170889, 474.69166666666666, R
171103, 475.2861111111111, R
171314, 475.8722222222222, R
171527, 476.4638888888889, R
171745, 477.06944444444446, R
171981, 477.725, R
172244, 478.4555555555556, R
172508, 479.18888888888887, R
172738, 479.8277777777778, R
172955, 480.43055555555554, R
173168, 481.02222222222224, R
173377, 481.60277777777776, R
173590, 482.19444444444446, R
173817, 482.825, R
174052, 483.47777777777776, R
174299, 484.1638888888889, R
174538, 484.8277777777778, R
174782, 485.50555555555553, R
175032, 486.2, R
175262, 486.8388888888889, R
175483, 487.4527777777778, R
175703, 488.06388888888887, R
175934, 488.7055555555556, R
176166, 489.35, R
176407, 490.01944444444445, R
176649, 490.69166666666666, R
176889, 491.35833333333335, R
177135, 492.0416666666667, R
177368, 492.68888888888887, R
177601, 493.3361111111111, R
177832, 493.97777777777776, R
178064, 494.6222222222222, R
178301, 495.28055555555557, R
178536, 495.93333333333334, R
178770, 496.5833333333333, R
179005, 497.2361111111111, R
179236, 497.8777777777778, R
179457, 498.4916666666667, R
179681, 499.1138888888889, R
179916, 499.76666666666665, R
180151, 500.4194444444444, R
180392, 501.0888888888889, R
180645, 501.7916666666667, R
180884, 502.4555555555556, R
181120, 503.1111111111111, R
181345, 503.7361111111111, R
181567, 504.35277777777776, R
181785, 504.9583333333333, R
181996, 505.5444444444444, R
182211, 506.14166666666665, R
182438, 506.77222222222224, R
182669, 507.4138888888889, R
182903, 508.06388888888887, R
183145, 508.7361111111111, R
183395, 509.43055555555554, R
183633, 510.09166666666664, R
183865, 510.7361111111111, R
184076, 511.3222222222222, R
184285, 511.90277777777777, R
184496, 512.4888888888889, R
184706, 513.0722222222222, R
184922, 513.6722222222222, R
185140, 514.2777777777778, R
185368, 514.9111111111112, R
185592, 515.5333333333333, R
185817, 516.1583333333333, R
186060, 516.8333333333334, R
186317, 517.5472222222222, N
186559, 518.2194444444444, N
186809, 518.9138888888889, N
187054, 519.5944444444444, N
187293, 520.2583333333333, N
187535, 520.9305555555555, N
187786, 521.6277777777777, N
188020, 522.2777777777778, N
188256, 522.9333333333333, N
188477, 523.5472222222222, N
188712, 524.2, N
188975, 524.9305555555555, N
189246, 525.6833333333333, N
189507, 526.4083333333333, N
189768, 527.1333333333333, N
190018, 527.8277777777778, N
190277, 528.5472222222222, N
190523, 529.2305555555556, N
190756, 529.8777777777777, N
190988, 530.5222222222222, N
191220, 531.1666666666666, N
191461, 531.8361111111111, N
191700, 532.5, N
191946, 533.1833333333333, N
192199, 533.8861111111111, N
192450, 534.5833333333334, N
192695, 535.2638888888889, N
192927, 535.9083333333333, N
193161, 536.5583333333333, N
193400, 537.2222222222222, N
193652, 537.9222222222222, N
193891, 538.5861111111111, N
194125, 539.2361111111111, N
194359, 539.8861111111111, N
194598, 540.55, N
194846, 541.2388888888889, N
195095, 541.9305555555555, N
195334, 542.5944444444444, N
195565, 543.2361111111111, N
195796, 543.8777777777777, N
196031, 544.5305555555556, N
196263, 545.175, N
196487, 545.7972222222222, N
196714, 546.4277777777778, N
196947, 547.075, N
197169, 547.6916666666667, N
197394, 548.3166666666667, N
197633, 548.9805555555556, N
197889, 549.6916666666667, N
198141, 550.3916666666667, N
198388, 551.0777777777778, N
198621, 551.725, N
198844, 552.3444444444444, N
199056, 552.9333333333333, N
199265, 553.5138888888889, N
199482, 554.1166666666667, N
199705, 554.7361111111111, N
199931, 555.3638888888889, N
200155, 555.9861111111111, R
200393, 556.6472222222222, R
200641, 557.3361111111111, R
200888, 558.0222222222222, R
201119, 558.6638888888889, R
201349, 559.3027777777778, R
201557, 559.8805555555556, R
201765, 560.4583333333334, R
201978, 561.05, R
202193, 561.6472222222222, R
202418, 562.2722222222222, R
202646, 562.9055555555556, R
202869, 563.525, R
203089, 564.1361111111111, R
203310, 564.75, R
203539, 565.3861111111111, R
203774, 566.0388888888889, R
204009, 566.6916666666667, R
204248, 567.3555555555556, R
204488, 568.0222222222222, R
204731, 568.6972222222222, R
204967, 569.3527777777778, R
205194, 569.9833333333333, R
205420, 570.6111111111111, R
205640, 571.2222222222222, R
205856, 571.8222222222222, R
206082, 572.45, R
206313, 573.0916666666667, R
206561, 573.7805555555556, R
206808, 574.4666666666667, R
207041, 575.1138888888889, R
207267, 575.7416666666667, R
207479, 576.3305555555555, R
207685, 576.9027777777778, R
207896, 577.4888888888889, R
208102, 578.0611111111111, R
208318, 578.6611111111112, R
208544, 579.2888888888889, R
208772, 579.9222222222222, R
209013, 580.5916666666667, R
209252, 581.2555555555556, R
209501, 581.9472222222222, R
209733, 582.5916666666667, R
209954, 583.2055555555555, R
210168, 583.8, R
210389, 584.4138888888889, R
210615, 585.0416666666666, R
210844, 585.6777777777778, R
211081, 586.3361111111111, R
211316, 586.9888888888889, R
211544, 587.6222222222223, R
211762, 588.2277777777778, R
211971, 588.8083333333333, R
212188, 589.4111111111112, R
212409, 590.025, R
212627, 590.6305555555556, R
212852, 591.2555555555556, R
213085, 591.9027777777778, R
213325, 592.5694444444445, R
213559, 593.2194444444444, R
213785, 593.8472222222222, R
214010, 594.4722222222222, R
214226, 595.0722222222222, R
214447, 595.6861111111111, R
214684, 596.3444444444444, R
214922, 597.0055555555556, R
215155, 597.6527777777778, R
215388, 598.3, R
215610, 598.9166666666666, R
215836, 599.5444444444445, R
216051, 600.1416666666667, R
216266, 600.7388888888889, R
216491, 601.3638888888889, R
216724, 602.0111111111111, R
216958, 602.6611111111112, R
217197, 603.325, R
217434, 603.9833333333333, R
217666, 604.6277777777777, R
217898, 605.2722222222222, R
218133, 605.925, R
218355, 606.5416666666666, R
218575, 607.1527777777778, R
218792, 607.7555555555556, R
219021, 608.3916666666667, R
219250, 609.0277777777778, R
219487, 609.6861111111111, R
219734, 610.3722222222223, R
219982, 611.0611111111111, R
220216, 611.7111111111111, R
220445, 612.3472222222222, R
220667, 612.9638888888888, R
220890, 613.5833333333334, R
221109, 614.1916666666667, R
221336, 614.8222222222222, R
221579, 615.4972222222223, R
221820, 616.1666666666666, R
222063, 616.8416666666667, R
222299, 617.4972222222223, R
222537, 618.1583333333333, R
222773, 618.8138888888889, R
223000, 619.4444444444445, R
223223, 620.0638888888889, R
223450, 620.6944444444445, R
223700, 621.3888888888889, R
223954, 622.0944444444444, R
224195, 622.7638888888889, R
224431, 623.4194444444445, R
224655, 624.0416666666666, R
224872, 624.6444444444444, R
225093, 625.2583333333333, R
225323, 625.8972222222222, R
225554, 626.5388888888889, R
225787, 627.1861111111111, R
226017, 627.825, R
226248, 628.4666666666667, R
226483, 629.1194444444444, R
226716, 629.7666666666667, R
226939, 630.3861111111111, R
227158, 630.9944444444444, R
227376, 631.6, R
227607, 632.2416666666667, R
227838, 632.8833333333333, R
228067, 633.5194444444444, R
228300, 634.1666666666666, R
228535, 634.8194444444445, R
228757, 635.4361111111111, R
228975, 636.0416666666666, R
229182, 636.6166666666667, R
229388, 637.1888888888889, R
229602, 637.7833333333333, R
229830, 638.4166666666666, R
230071, 639.0861111111111, R
230303, 639.7305555555556, R
230536, 640.3777777777777, R
230785, 641.0694444444445, R
231030, 641.75, R
231265, 642.4027777777778, R
231490, 643.0277777777778, R
231701, 643.6138888888889, R
231911, 644.1972222222222, R
232122, 644.7833333333333, R
232341, 645.3916666666667, R
232561, 646.0027777777777, R
232770, 646.5833333333334, R
232978, 647.1611111111112, R
233175, 647.7083333333334, R
233373, 648.2583333333333, R
233576, 648.8222222222222, R
233784, 649.4, R
234003, 650.0083333333333, R
234219, 650.6083333333333, R
234451, 651.2527777777777, R
234687, 651.9083333333333, R
234920, 652.5555555555555, R
235152, 653.2, R
235384, 653.8444444444444, R
235610, 654.4722222222222, R
235825, 655.0694444444445, R
236048, 655.6888888888889, R
236285, 656.3472222222222, R
236524, 657.0111111111111, R
236758, 657.6611111111112, R
236999, 658.3305555555555, R
237241, 659.0027777777777, R
237475, 659.6527777777778, R
237702, 660.2833333333333, R
237923, 660.8972222222222, R
