37120, 103.11111111111111, N
37329, 103.69166666666666, N
37611, 104.475, N
37875, 105.20833333333333, N
38133, 105.925, N
38369, 106.58055555555555, N
38602, 107.22777777777777, N
38851, 107.91944444444445, N
39066, 108.51666666666667, N
39341, 109.28055555555555, N
39556, 109.87777777777778, N
39836, 110.65555555555555, N
40111, 111.41944444444445, N
40328, 112.02222222222223, N
40537, 112.60277777777777, N
40777, 113.26944444444445, N
41046, 114.01666666666667, N
41300, 114.72222222222223, N
41565, 115.45833333333333, N
41816, 116.15555555555555, N
42048, 116.8, N
42288, 117.46666666666667, N
42488, 118.02222222222223, N
42680, 118.55555555555556, N
42918, 119.21666666666667, N
43115, 119.76388888888889, N
43345, 120.40277777777777, N
43549, 120.96944444444445, N
43799, 121.66388888888889, N
44132, 122.58888888888889, N
44371, 123.25277777777778, N
44607, 123.90833333333333, V
44747, 124.29722222222222, V
45051, 125.14166666666667, N
45208, 125.57777777777778, V
45513, 126.425, N
45671, 126.8638888888889, V
45981, 127.725, N
46235, 128.43055555555554, N
46428, 128.96666666666667, V
46666, 129.62777777777777, N
46848, 130.13333333333333, V
47111, 130.86388888888888, N
47356, 131.54444444444445, N
47584, 132.17777777777778, V
47827, 132.8527777777778, N
48100, 133.61111111111111, N
48301, 134.16944444444445, V
48520, 134.77777777777777, V
48836, 135.65555555555557, N
49088, 136.35555555555555, N
49315, 136.98611111111111, N
49517, 137.54722222222222, N
49677, 137.99166666666667, V
49996, 138.87777777777777, N
50288, 139.6888888888889, N
50559, 140.44166666666666, N
50811, 141.14166666666668, N
51058, 141.82777777777778, N
51323, 142.5638888888889, N
51521, 143.11388888888888, N
51813, 143.925, N
52084, 144.67777777777778, N
52368, 145.46666666666667, N
52612, 146.14444444444445, N
52919, 146.99722222222223, N
53168, 147.6888888888889, N
53420, 148.38888888888889, N
53665, 149.06944444444446, N
53964, 149.9, N
54245, 150.68055555555554, N
54552, 151.53333333333333, N
54781, 152.16944444444445, N
54998, 152.7722222222222, N
55233, 153.425, N
55543, 154.2861111111111, N
55795, 154.98611111111111, N
56059, 155.71944444444443, N
56310, 156.41666666666666, N
56598, 157.21666666666667, N
56871, 157.975, N
57127, 158.6861111111111, N
57371, 159.36388888888888, N
57599, 159.99722222222223, N
57852, 160.7, N
58092, 161.36666666666667, N
58361, 162.11388888888888, N
58572, 162.7, N
58838, 163.4388888888889, N
59066, 164.07222222222222, N
59401, 165.00277777777777, N
59609, 165.58055555555555, N
59879, 166.33055555555555, N
60118, 166.99444444444444, N
60360, 167.66666666666666, N
60565, 168.23611111111111, N
60763, 168.7861111111111, N
61017, 169.49166666666667, N
61272, 170.2, N
61526, 170.90555555555557, N
61791, 171.64166666666668, N
62019, 172.275, N
62251, 172.91944444444445, N
62474, 173.5388888888889, N
62710, 174.19444444444446, N
62978, 174.9388888888889, N
63209, 175.58055555555555, N
63477, 176.325, N
63716, 176.98888888888888, N
63945, 177.625, N
64218, 178.38333333333333, N
64468, 179.07777777777778, N
64769, 179.9138888888889, N
64991, 180.53055555555557, N
65238, 181.21666666666667, N
65520, 182.0, N
65808, 182.8, N
66039, 183.44166666666666, N
66302, 184.17222222222222, N
66624, 185.06666666666666, N
66822, 185.61666666666667, N
67079, 186.33055555555555, N
67331, 187.03055555555557, N
67572, 187.7, N
67636, 187.87777777777777, ~
67838, 188.4388888888889, N
68118, 189.21666666666667, N
68361, 189.89166666666668, N
68564, 190.45555555555555, N
68821, 191.16944444444445, N
69079, 191.88611111111112, N
69303, 192.50833333333333, N
69525, 193.125, N
69750, 193.75, N
70016, 194.48888888888888, N
70290, 195.25, N
70535, 195.93055555555554, N
70792, 196.64444444444445, N
71026, 197.29444444444445, N
71282, 198.00555555555556, N
71482, 198.5611111111111, ~
71506, 198.62777777777777, N
71728, 199.24444444444444, N
71935, 199.81944444444446, N
72063, 200.175, V
72234, 200.65, V
72567, 201.575, N
72792, 202.2, N
73016, 202.82222222222222, N
73224, 203.4, N
73463, 204.0638888888889, N
73712, 204.75555555555556, N
73993, 205.5361111111111, N
74250, 206.25, N
74469, 206.85833333333332, N
74591, 207.19722222222222, V
74829, 207.85833333333332, N
75070, 208.52777777777777, N
75275, 209.09722222222223, N
75478, 209.6611111111111, N
75660, 210.16666666666666, a
75955, 210.98611111111111, N
76223, 211.73055555555555, N
76448, 212.35555555555555, N
76686, 213.01666666666668, N
76898, 213.60555555555555, N
77151, 214.30833333333334, N
77349, 214.85833333333332, N
77540, 215.38888888888889, N
77797, 216.1027777777778, N
78035, 216.76388888888889, N
78277, 217.4361111111111, N
78521, 218.11388888888888, N
78766, 218.79444444444445, N
78987, 219.40833333333333, N
79166, 219.90555555555557, N
79476, 220.76666666666668, N
79718, 221.4388888888889, N
79957, 222.1027777777778, N
80212, 222.8111111111111, N
80461, 223.50277777777777, N
80585, 223.84722222222223, V
80902, 224.7277777777778, N
81064, 225.17777777777778, ~
81184, 225.51111111111112, N
81386, 226.07222222222222, N
81644, 226.7888888888889, N
81875, 227.43055555555554, N
82098, 228.05, N
82307, 228.63055555555556, ~
82390, 228.86111111111111, N
82666, 229.62777777777777, N
82919, 230.33055555555555, N
83132, 230.92222222222222, N
83394, 231.65, N
83665, 232.40277777777777, N
83915, 233.09722222222223, N
84045, 233.45833333333334, V
84319, 234.21944444444443, N
84523, 234.7861111111111, N
84787, 235.51944444444445, N
85059, 236.275, N
85323, 237.00833333333333, N
85575, 237.70833333333334, N
85815, 238.375, N
86076, 239.1, N
86313, 239.75833333333333, N
86537, 240.38055555555556, N
86743, 240.95277777777778, V
87128, 242.0222222222222, N
87401, 242.78055555555557, N
87677, 243.54722222222222, N
87887, 244.13055555555556, N
88148, 244.85555555555555, N
88260, 245.16666666666666, ~
88393, 245.5361111111111, N
88634, 246.20555555555555, N
88856, 246.82222222222222, N
89073, 247.425, N
89314, 248.09444444444443, N
89598, 248.88333333333333, N
89897, 249.7138888888889, N
90162, 250.45, N
90367, 251.01944444444445, N
90589, 251.63611111111112, N
90856, 252.37777777777777, N
91120, 253.11111111111111, N
91361, 253.78055555555557, N
91586, 254.40555555555557, N
91836, 255.1, N
92138, 255.9388888888889, N
92402, 256.6722222222222, N
92559, 257.10833333333335, V
92812, 257.81111111111113, N
93011, 258.3638888888889, N
93258, 259.05, N
93384, 259.4, V
93666, 260.18333333333334, N
93921, 260.89166666666665, N
94185, 261.625, N
94477, 262.43611111111113, N
94707, 263.075, N
95048, 264.02222222222224, N
95280, 264.6666666666667, N
95575, 265.4861111111111, N
95839, 266.21944444444443, N
96097, 266.93611111111113, N
96396, 267.76666666666665, N
96621, 268.39166666666665, N
96781, 268.8361111111111, a
97092, 269.7, N
97338, 270.3833333333333, N
97577, 271.0472222222222, N
97832, 271.75555555555553, N
98078, 272.43888888888887, N
98385, 273.2916666666667, N
98563, 273.7861111111111, N
98789, 274.4138888888889, N
99069, 275.19166666666666, N
99317, 275.88055555555553, N
99571, 276.5861111111111, N
99830, 277.30555555555554, N
100035, 277.875, N
100268, 278.52222222222224, N
100555, 279.31944444444446, N
100728, 279.8, V
100975, 280.4861111111111, N
101238, 281.21666666666664, N
101457, 281.825, N
101657, 282.38055555555553, N
101908, 283.0777777777778, N
102140, 283.72222222222223, N
102382, 284.39444444444445, N
102645, 285.125, N
102918, 285.8833333333333, N
103166, 286.5722222222222, N
103441, 287.3361111111111, N
103652, 287.9222222222222, N
103886, 288.5722222222222, N
104138, 289.27222222222224, N
104425, 290.06944444444446, N
104724, 290.9, N
104956, 291.5444444444444, N
105187, 292.18611111111113, N
105424, 292.84444444444443, N
105704, 293.6222222222222, N
105949, 294.3027777777778, N
106156, 294.8777777777778, N
106382, 295.50555555555553, N
106529, 295.9138888888889, V
106821, 296.725, N
107088, 297.46666666666664, N
107313, 298.09166666666664, N
107522, 298.6722222222222, N
107733, 299.2583333333333, N
107979, 299.94166666666666, N
108192, 300.53333333333336, N
108309, 300.85833333333335, V
108653, 301.81388888888887, N
108836, 302.3222222222222, N
109059, 302.94166666666666, N
109301, 303.6138888888889, N
109544, 304.2888888888889, N
109765, 304.90277777777777, N
110003, 305.56388888888887, N
110254, 306.2611111111111, N
110508, 306.96666666666664, N
110766, 307.68333333333334, N
110994, 308.31666666666666, N
111260, 309.05555555555554, N
111532, 309.81111111111113, N
111764, 310.4555555555556, N
111998, 311.10555555555555, N
112267, 311.85277777777776, N
112495, 312.4861111111111, N
112703, 313.06388888888887, N
112952, 313.75555555555553, N
113163, 314.34166666666664, N
113372, 314.9222222222222, N
113611, 315.5861111111111, N
113922, 316.45, N
114182, 317.1722222222222, N
114392, 317.75555555555553, N
114589, 318.3027777777778, N
114767, 318.7972222222222, N
115061, 319.6138888888889, N
115328, 320.35555555555555, N
115560, 321.0, N
115795, 321.65277777777777, N
115925, 322.0138888888889, V
116225, 322.84722222222223, N
116466, 323.51666666666665, N
116699, 324.1638888888889, N
116908, 324.74444444444447, N
117162, 325.45, N
117509, 326.4138888888889, N
117760, 327.1111111111111, N
117990, 327.75, N
118307, 328.63055555555553, N
118542, 329.28333333333336, N
118788, 329.96666666666664, N
119017, 330.60277777777776, N
119265, 331.2916666666667, N
119498, 331.93888888888887, N
119676, 332.43333333333334, V
119978, 333.27222222222224, N
120184, 333.84444444444443, N
120411, 334.475, N
120750, 335.4166666666667, N
121055, 336.2638888888889, N
121308, 336.96666666666664, N
121558, 337.6611111111111, N
121834, 338.4277777777778, N
122081, 339.1138888888889, N
122363, 339.89722222222224, N
122593, 340.5361111111111, N
122836, 341.2111111111111, N
123070, 341.8611111111111, N
123290, 342.47222222222223, N
123511, 343.0861111111111, N
123819, 343.94166666666666, N
124052, 344.5888888888889, N
124293, 345.2583333333333, N
124527, 345.90833333333336, N
124824, 346.73333333333335, N
125095, 347.4861111111111, N
125309, 348.0805555555556, N
125572, 348.81111111111113, N
125825, 349.5138888888889, N
126121, 350.3361111111111, N
126398, 351.10555555555555, N
126638, 351.77222222222224, N
126887, 352.4638888888889, N
127162, 353.22777777777776, N
127409, 353.9138888888889, N
127644, 354.56666666666666, N
127874, 355.2055555555556, N
128134, 355.9277777777778, N
128420, 356.72222222222223, N
128620, 357.27777777777777, N
128869, 357.96944444444443, N
129010, 358.3611111111111, V
129306, 359.18333333333334, N
129521, 359.78055555555557, N
129755, 360.43055555555554, N
130015, 361.15277777777777, N
130275, 361.875, N
130550, 362.6388888888889, N
130820, 363.3888888888889, N
131147, 364.2972222222222, N
131502, 365.28333333333336, N
131754, 365.98333333333335, N
132012, 366.7, N
132273, 367.425, N
132535, 368.15277777777777, N
132806, 368.90555555555557, N
133046, 369.5722222222222, N
133337, 370.38055555555553, N
133632, 371.2, N
133888, 371.9111111111111, N
134089, 372.46944444444443, N
134380, 373.27777777777777, N
134642, 374.00555555555553, N
134895, 374.7083333333333, N
135169, 375.46944444444443, N
135400, 376.1111111111111, N
135644, 376.7888888888889, N
135852, 377.3666666666667, N
136092, 378.03333333333336, N
136334, 378.7055555555556, N
136663, 379.61944444444447, N
136904, 380.2888888888889, N
137188, 381.0777777777778, N
137436, 381.76666666666665, N
137680, 382.44444444444446, N
137925, 383.125, N
138152, 383.75555555555553, N
138411, 384.475, N
138664, 385.1777777777778, N
138929, 385.9138888888889, N
139284, 386.9, N
139527, 387.575, N
139777, 388.26944444444445, N
140030, 388.97222222222223, N
140249, 389.5805555555556, N
140545, 390.40277777777777, N
140829, 391.19166666666666, N
141105, 391.9583333333333, N
141358, 392.6611111111111, N
141649, 393.46944444444443, N
141919, 394.21944444444443, N
142194, 394.98333333333335, N
142385, 395.5138888888889, N
142613, 396.14722222222224, N
142865, 396.84722222222223, N
143103, 397.5083333333333, N
143390, 398.30555555555554, N
143666, 399.0722222222222, N
143937, 399.825, N
144200, 400.55555555555554, N
144447, 401.2416666666667, N
144671, 401.8638888888889, N
144918, 402.55, N
145128, 403.1333333333333, N
145415, 403.93055555555554, N
145706, 404.7388888888889, N
145938, 405.3833333333333, N
146194, 406.09444444444443, N
146403, 406.675, N
146622, 407.28333333333336, N
146836, 407.8777777777778, N
147037, 408.43611111111113, N
147245, 409.0138888888889, N
147572, 409.9222222222222, N
147831, 410.64166666666665, N
148101, 411.39166666666665, N
148335, 412.0416666666667, N
148547, 412.63055555555553, N
148781, 413.28055555555557, N
149015, 413.93055555555554, N
149235, 414.5416666666667, N
149558, 415.43888888888887, N
149827, 416.18611111111113, N
150049, 416.8027777777778, N
150315, 417.5416666666667, N
150572, 418.25555555555553, N
150820, 418.94444444444446, N
151031, 419.53055555555557, N
151246, 420.1277777777778, N
151456, 420.7111111111111, N
151554, 420.98333333333335, +
151617, 421.15833333333336, V
151748, 421.52222222222224, V
151936, 422.0444444444444, V
152055, 422.375, V
152196, 422.76666666666665, V
152338, 423.1611111111111, V
152488, 423.5777777777778, +
152603, 423.89722222222224, N
152741, 424.28055555555557, V
153060, 425.1666666666667, N
153293, 425.81388888888887, N
153497, 426.38055555555553, N
153755, 427.09722222222223, N
154044, 427.9, N
154311, 428.64166666666665, N
154552, 429.31111111111113, N
154775, 429.93055555555554, N
155024, 430.6222222222222, N
155396, 431.65555555555557, N
155637, 432.325, N
155904, 433.06666666666666, N
156158, 433.77222222222224, N
156444, 434.56666666666666, N
156699, 435.275, N
156936, 435.93333333333334, N
157176, 436.6, N
157397, 437.2138888888889, N
157608, 437.8, N
157821, 438.39166666666665, N
158036, 438.9888888888889, N
158308, 439.74444444444447, N
158548, 440.4111111111111, N
158948, 441.52222222222224, N
159209, 442.2472222222222, N
159476, 442.9888888888889, N
159734, 443.7055555555556, N
159935, 444.2638888888889, N
160177, 444.93611111111113, N
160439, 445.6638888888889, N
160722, 446.45, N
160980, 447.1666666666667, N
161212, 447.81111111111113, N
161477, 448.5472222222222, N
161701, 449.1694444444444, N
161933, 449.81388888888887, N
162165, 450.4583333333333, N
162438, 451.21666666666664, N
162699, 451.94166666666666, N
162842, 452.3388888888889, V
163127, 453.13055555555553, N
163360, 453.77777777777777, N
163594, 454.4277777777778, N
163849, 455.1361111111111, N
163975, 455.4861111111111, V
164221, 456.1694444444444, N
164446, 456.7944444444444, N
164741, 457.6138888888889, N
165015, 458.375, N
165281, 459.1138888888889, N
165494, 459.7055555555556, N
165694, 460.2611111111111, N
165928, 460.9111111111111, N
166189, 461.6361111111111, N
166469, 462.4138888888889, N
166685, 463.0138888888889, N
166883, 463.56388888888887, N
167127, 464.2416666666667, N
167377, 464.93611111111113, N
167624, 465.6222222222222, N
167894, 466.3722222222222, N
168196, 467.2111111111111, N
168444, 467.9, N
168685, 468.56944444444446, N
168952, 469.31111111111113, N
169218, 470.05, N
169450, 470.69444444444446, N
169714, 471.4277777777778, N
170053, 472.36944444444447, N
170222, 472.8388888888889, V
170471, 473.53055555555557, N
170603, 473.89722222222224, V
170855, 474.59722222222223, N
171117, 475.325, N
171380, 476.05555555555554, N
171592, 476.64444444444445, N
171828, 477.3, N
172098, 478.05, N
172359, 478.775, N
172571, 479.3638888888889, N
172816, 480.0444444444444, N
173041, 480.6694444444444, N
173291, 481.3638888888889, N
173594, 482.2055555555556, N
173844, 482.9, N
174187, 483.85277777777776, N
174590, 484.97222222222223, N
174841, 485.6694444444444, N
175108, 486.4111111111111, N
175371, 487.14166666666665, N
175604, 487.7888888888889, N
175906, 488.6277777777778, N
176168, 489.35555555555555, N
176404, 490.0111111111111, N
176603, 490.56388888888887, N
176723, 490.89722222222224, V
176963, 491.56388888888887, N
177145, 492.06944444444446, N
177400, 492.77777777777777, N
177703, 493.61944444444447, N
177983, 494.39722222222224, N
178232, 495.0888888888889, N
178492, 495.81111111111113, N
178747, 496.51944444444445, N
178935, 497.0416666666667, N
179273, 497.98055555555555, N
179499, 498.60833333333335, N
179648, 499.02222222222224, a
179936, 499.8222222222222, N
180189, 500.525, N
180452, 501.25555555555553, N
180680, 501.8888888888889, N
180965, 502.68055555555554, N
181213, 503.36944444444447, N
181441, 504.0027777777778, N
181642, 504.56111111111113, N
181865, 505.18055555555554, N
182159, 505.9972222222222, N
182453, 506.81388888888887, N
182748, 507.6333333333333, N
182982, 508.28333333333336, N
183195, 508.875, N
183433, 509.5361111111111, N
183683, 510.23055555555555, N
183947, 510.9638888888889, N
184223, 511.73055555555555, N
184451, 512.3638888888889, N
184719, 513.1083333333333, N
184966, 513.7944444444445, N
185120, 514.2222222222222, V
185459, 515.1638888888889, N
185622, 515.6166666666667, V
185887, 516.3527777777778, N
186185, 517.1805555555555, N
186469, 517.9694444444444, N
186727, 518.6861111111111, N
186973, 519.3694444444444, N
187199, 519.9972222222223, N
187405, 520.5694444444445, N
187644, 521.2333333333333, N
187890, 521.9166666666666, N
188127, 522.575, N
188384, 523.2888888888889, N
188675, 524.0972222222222, N
188912, 524.7555555555556, N
189195, 525.5416666666666, N
189454, 526.2611111111111, N
189677, 526.8805555555556, N
189969, 527.6916666666667, N
190209, 528.3583333333333, N
190430, 528.9722222222222, N
190678, 529.6611111111112, N
190940, 530.3888888888889, N
191206, 531.1277777777777, N
191491, 531.9194444444445, N
191764, 532.6777777777778, N
192036, 533.4333333333333, N
192276, 534.1, N
192503, 534.7305555555556, N
192780, 535.5, N
193066, 536.2944444444445, N
193300, 536.9444444444445, N
193546, 537.6277777777777, N
193764, 538.2333333333333, N
193977, 538.825, N
194096, 539.1555555555556, V
194427, 540.075, N
194641, 540.6694444444445, F
194930, 541.4722222222222, N
195172, 542.1444444444444, N
195398, 542.7722222222222, N
195658, 543.4944444444444, N
195920, 544.2222222222222, N
196137, 544.825, N
196334, 545.3722222222223, N
196588, 546.0777777777778, N
196845, 546.7916666666666, N
197103, 547.5083333333333, N
197375, 548.2638888888889, N
197603, 548.8972222222222, N
197830, 549.5277777777778, F
198077, 550.2138888888888, N
198291, 550.8083333333333, N
198437, 551.2138888888888, V
198735, 552.0416666666666, N
198956, 552.6555555555556, N
199206, 553.35, N
199444, 554.0111111111111, N
199709, 554.7472222222223, N
199940, 555.3888888888889, N
200202, 556.1166666666667, N
200446, 556.7944444444445, N
200692, 557.4777777777778, N
200919, 558.1083333333333, N
201041, 558.4472222222222, V
201288, 559.1333333333333, N
201524, 559.7888888888889, N
201795, 560.5416666666666, N
202037, 561.2138888888888, N
202159, 561.5527777777778, V
202482, 562.45, N
202699, 563.0527777777778, N
202926, 563.6833333333333, N
203174, 564.3722222222223, N
203397, 564.9916666666667, N
203667, 565.7416666666667, N
203946, 566.5166666666667, N
204186, 567.1833333333333, N
204397, 567.7694444444444, N
204623, 568.3972222222222, N
204873, 569.0916666666667, N
205137, 569.825, N
205357, 570.4361111111111, N
205578, 571.05, N
205802, 571.6722222222222, N
206066, 572.4055555555556, N
206318, 573.1055555555556, N
206572, 573.8111111111111, N
206787, 574.4083333333333, N
207030, 575.0833333333334, N
207234, 575.65, N
207472, 576.3111111111111, N
207788, 577.1888888888889, N
208061, 577.9472222222222, N
208325, 578.6805555555555, N
208598, 579.4388888888889, N
208875, 580.2083333333334, N
209118, 580.8833333333333, N
209339, 581.4972222222223, N
209588, 582.1888888888889, N
209844, 582.9, N
210171, 583.8083333333333, N
210420, 584.5, N
210677, 585.2138888888888, N
210948, 585.9666666666667, N
211204, 586.6777777777778, N
211439, 587.3305555555555, N
211782, 588.2833333333333, N
212029, 588.9694444444444, N
212252, 589.5888888888888, N
212502, 590.2833333333333, N
212795, 591.0972222222222, N
213153, 592.0916666666667, N
213465, 592.9583333333334, N
213741, 593.725, N
214000, 594.4444444444445, N
214221, 595.0583333333333, N
214480, 595.7777777777778, N
214793, 596.6472222222222, N
215058, 597.3833333333333, N
215288, 598.0222222222222, N
215486, 598.5722222222222, N
215717, 599.2138888888888, N
216022, 600.0611111111111, N
216091, 600.2527777777777, +
216161, 600.4472222222222, V
216416, 601.1555555555556, N
216657, 601.825, N
216785, 602.1805555555555, V
217080, 603.0, N
217294, 603.5944444444444, N
217547, 604.2972222222222, V
217846, 605.1277777777777, N
218046, 605.6833333333333, N
218274, 606.3166666666667, V
218413, 606.7027777777778, V
218539, 607.0527777777778, +
218666, 607.4055555555556, N
218922, 608.1166666666667, N
219162, 608.7833333333333, N
219414, 609.4833333333333, N
219533, 609.8138888888889, V
219871, 610.7527777777777, N
220086, 611.35, N
220278, 611.8833333333333, N
220445, 612.3472222222222, N
220676, 612.9888888888889, N
220959, 613.775, N
221237, 614.5472222222222, N
221517, 615.325, N
221786, 616.0722222222222, N
221994, 616.65, N
222251, 617.3638888888889, N
222451, 617.9194444444445, N
222665, 618.5138888888889, N
222826, 618.9611111111111, a
222947, 619.2972222222222, V
223259, 620.1638888888889, N
223512, 620.8666666666667, N
223759, 621.5527777777778, N
224023, 622.2861111111112, N
224263, 622.9527777777778, N
224480, 623.5555555555555, N
224734, 624.2611111111111, N
224998, 624.9944444444444, N
225217, 625.6027777777778, N
225477, 626.325, N
225733, 627.0361111111112, N
226041, 627.8916666666667, N
226319, 628.6638888888889, N
226563, 629.3416666666667, N
226815, 630.0416666666666, N
227077, 630.7694444444444, N
227370, 631.5833333333334, N
227606, 632.2388888888889, N
227942, 633.1722222222222, N
228154, 633.7611111111111, N
228408, 634.4666666666667, N
228670, 635.1944444444445, N
228899, 635.8305555555555, N
229096, 636.3777777777777, N
229332, 637.0333333333333, N
229588, 637.7444444444444, N
229858, 638.4944444444444, N
230101, 639.1694444444445, N
230310, 639.75, N
230529, 640.3583333333333, N
230724, 640.9, N
230976, 641.6, N
231193, 642.2027777777778, N
231384, 642.7333333333333, N
231530, 643.1388888888889, V
231784, 643.8444444444444, N
232016, 644.4888888888889, N
232242, 645.1166666666667, N
232491, 645.8083333333333, N
232686, 646.35, N
232880, 646.8888888888889, N
233103, 647.5083333333333, N
233351, 648.1972222222222, N
233611, 648.9194444444445, N
233876, 649.6555555555556, N
234115, 650.3194444444445, N
234377, 651.0472222222222, N
234621, 651.725, N
234865, 652.4027777777778, N
235059, 652.9416666666667, N
235267, 653.5194444444444, N
235501, 654.1694444444445, N
235858, 655.1611111111112, N
236095, 655.8194444444445, V
236409, 656.6916666666667, N
236702, 657.5055555555556, N
237000, 658.3333333333334, N
237229, 658.9694444444444, N
237464, 659.6222222222223, N
237713, 660.3138888888889, N
237965, 661.0138888888889, N
238280, 661.8888888888889, N
238558, 662.6611111111112, N
238809, 663.3583333333333, N
239045, 664.0138888888889, N
239280, 664.6666666666666, N
239516, 665.3222222222222, N
239744, 665.9555555555555, N
239934, 666.4833333333333, N
240172, 667.1444444444444, N
240409, 667.8027777777778, N
240644, 668.4555555555555, N
240933, 669.2583333333333, N
241202, 670.0055555555556, N
241435, 670.6527777777778, N
241666, 671.2944444444445, N
241916, 671.9888888888889, N
242118, 672.55, N
242242, 672.8944444444444, V
242569, 673.8027777777778, N
242845, 674.5694444444445, N
243149, 675.4138888888889, N
243410, 676.1388888888889, N
243634, 676.7611111111111, N
243835, 677.3194444444445, N
244123, 678.1194444444444, N
244381, 678.8361111111111, N
244598, 679.4388888888889, N
244896, 680.2666666666667, N
245134, 680.9277777777778, N
245338, 681.4944444444444, N
245592, 682.2, N
245817, 682.825, N
246000, 683.3333333333334, V
246283, 684.1194444444444, N
246512, 684.7555555555556, N
246782, 685.5055555555556, N
247112, 686.4222222222222, N
247347, 687.075, N
247668, 687.9666666666667, N
247927, 688.6861111111111, N
248210, 689.4722222222222, N
248372, 689.9222222222222, V
248640, 690.6666666666666, N
248885, 691.3472222222222, N
249214, 692.2611111111111, N
249478, 692.9944444444444, N
249696, 693.6, N
249984, 694.4, N
250220, 695.0555555555555, N
250458, 695.7166666666667, N
