31381, 87.16944444444445, N
31766, 88.2388888888889, N
32109, 89.19166666666666, N
32451, 90.14166666666667, N
32797, 91.10277777777777, N
33145, 92.06944444444444, N
33471, 92.975, N
33811, 93.91944444444445, N
34161, 94.89166666666667, N
34510, 95.86111111111111, N
34828, 96.74444444444444, N
35197, 97.76944444444445, N
35542, 98.72777777777777, N
35866, 99.62777777777778, N
36233, 100.64722222222223, N
36608, 101.68888888888888, N
36924, 102.56666666666666, N
37251, 103.475, N
37633, 104.53611111111111, N
38010, 105.58333333333333, N
38334, 106.48333333333333, N
38702, 107.50555555555556, N
39097, 108.60277777777777, N
39435, 109.54166666666667, N
39773, 110.48055555555555, N
40136, 111.4888888888889, N
40502, 112.50555555555556, N
40822, 113.39444444444445, N
41156, 114.32222222222222, N
41514, 115.31666666666666, N
41843, 116.23055555555555, N
42146, 117.07222222222222, N
42464, 117.95555555555555, N
42808, 118.91111111111111, N
43133, 119.81388888888888, N
43452, 120.7, N
43800, 121.66666666666667, N
44155, 122.65277777777777, N
44477, 123.54722222222222, N
44821, 124.50277777777778, N
45189, 125.525, N
45524, 126.45555555555555, N
45860, 127.38888888888889, N
46244, 128.45555555555555, N
46607, 129.4638888888889, N
46924, 130.34444444444443, N
47235, 131.20833333333334, N
47565, 132.125, N
47877, 132.99166666666667, N
48192, 133.86666666666667, N
48522, 134.78333333333333, N
48860, 135.72222222222223, N
49190, 136.63888888888889, N
49538, 137.60555555555555, N
49892, 138.5888888888889, N
50223, 139.50833333333333, N
50545, 140.40277777777777, N
50915, 141.43055555555554, N
51272, 142.42222222222222, N
51600, 143.33333333333334, N
51945, 144.29166666666666, N
52314, 145.31666666666666, N
52642, 146.2277777777778, N
52953, 147.09166666666667, N
53284, 148.01111111111112, N
53612, 148.92222222222222, N
53913, 149.75833333333333, N
54223, 150.61944444444444, N
54557, 151.54722222222222, N
54885, 152.45833333333334, N
55196, 153.32222222222222, N
55526, 154.23888888888888, N
55925, 155.34722222222223, N
56279, 156.33055555555555, N
56613, 157.25833333333333, N
56983, 158.2861111111111, N
57330, 159.25, N
57638, 160.10555555555555, N
57981, 161.05833333333334, N
58380, 162.16666666666666, N
58725, 163.125, N
59066, 164.07222222222222, N
59429, 165.08055555555555, N
59782, 166.0611111111111, N
60091, 166.91944444444445, N
60429, 167.85833333333332, N
60777, 168.825, N
61124, 169.7888888888889, N
61439, 170.6638888888889, N
61773, 171.59166666666667, N
62143, 172.61944444444444, N
62476, 173.54444444444445, N
62779, 174.38611111111112, N
63133, 175.36944444444444, N
63514, 176.42777777777778, N
63846, 177.35, N
64188, 178.3, N
64566, 179.35, N
64925, 180.34722222222223, N
65238, 181.21666666666667, N
65548, 182.07777777777778, N
65863, 182.95277777777778, N
66178, 183.82777777777778, N
66476, 184.65555555555557, N
66793, 185.5361111111111, N
67139, 186.49722222222223, N
67465, 187.40277777777777, N
67800, 188.33333333333334, N
68231, 189.53055555555557, N
68602, 190.5611111111111, N
68974, 191.59444444444443, N
69355, 192.65277777777777, N
69737, 193.7138888888889, N
70095, 194.70833333333334, N
70470, 195.75, N
70840, 196.77777777777777, N
71194, 197.76111111111112, N
71568, 198.8, N
71938, 199.82777777777778, N
72307, 200.8527777777778, N
72658, 201.82777777777778, N
73016, 202.82222222222222, N
73380, 203.83333333333334, N
73725, 204.79166666666666, N
74078, 205.7722222222222, N
74435, 206.76388888888889, N
74798, 207.7722222222222, N
75132, 208.7, N
75469, 209.63611111111112, N
75833, 210.6472222222222, N
76194, 211.65, N
76526, 212.57222222222222, N
76866, 213.51666666666668, N
77234, 214.5388888888889, N
77588, 215.5222222222222, N
77911, 216.41944444444445, N
78233, 217.3138888888889, N
78563, 218.23055555555555, N
78875, 219.09722222222223, N
79191, 219.975, N
79505, 220.84722222222223, N
79829, 221.74722222222223, N
80144, 222.62222222222223, N
80486, 223.57222222222222, N
80843, 224.5638888888889, N
81196, 225.54444444444445, N
81517, 226.4361111111111, N
81853, 227.36944444444444, N
82172, 228.25555555555556, N
82477, 229.1027777777778, N
82793, 229.98055555555555, N
83110, 230.86111111111111, N
83407, 231.6861111111111, N
83706, 232.51666666666668, N
84022, 233.39444444444445, N
84322, 234.2277777777778, N
84612, 235.03333333333333, N
84913, 235.86944444444444, N
85225, 236.73611111111111, N
85532, 237.5888888888889, N
85875, 238.54166666666666, N
86234, 239.5388888888889, N
86580, 240.5, N
86957, 241.54722222222222, N
87319, 242.55277777777778, N
87654, 243.48333333333332, N
88006, 244.4611111111111, N
88332, 245.36666666666667, N
88637, 246.2138888888889, N
88936, 247.04444444444445, N
89257, 247.9361111111111, N
89614, 248.92777777777778, N
89959, 249.88611111111112, N
90305, 250.84722222222223, N
90699, 251.94166666666666, N
91100, 253.05555555555554, N
91466, 254.07222222222222, N
91835, 255.09722222222223, N
92216, 256.15555555555557, N
92571, 257.14166666666665, N
92895, 258.0416666666667, N
93259, 259.0527777777778, N
93633, 260.09166666666664, N
93973, 261.0361111111111, N
94290, 261.9166666666667, N
94652, 262.9222222222222, N
95011, 263.9194444444444, N
95331, 264.80833333333334, N
95664, 265.73333333333335, N
96011, 266.6972222222222, N
96334, 267.59444444444443, N
96639, 268.44166666666666, N
96980, 269.3888888888889, N
97349, 270.4138888888889, N
97678, 271.3277777777778, N
98038, 272.3277777777778, N
98412, 273.3666666666667, N
98728, 274.24444444444447, N
99038, 275.10555555555555, N
99373, 276.0361111111111, N
99701, 276.9472222222222, N
100009, 277.8027777777778, N
100328, 278.68888888888887, N
100663, 279.61944444444447, N
100987, 280.51944444444445, N
101337, 281.4916666666667, N
101731, 282.5861111111111, N
102086, 283.5722222222222, N
102417, 284.4916666666667, N
102775, 285.4861111111111, N
103155, 286.5416666666667, N
103500, 287.5, N
103839, 288.44166666666666, N
104197, 289.43611111111113, N
104532, 290.3666666666667, N
104849, 291.2472222222222, N
105189, 292.19166666666666, N
105573, 293.2583333333333, N
105956, 294.3222222222222, N
106306, 295.2944444444444, N
106649, 296.2472222222222, N
106987, 297.18611111111113, N
107300, 298.05555555555554, N
107617, 298.93611111111113, N
107925, 299.7916666666667, N
108261, 300.725, N
108589, 301.6361111111111, N
108921, 302.55833333333334, N
109284, 303.56666666666666, N
109654, 304.59444444444443, N
109991, 305.53055555555557, N
110354, 306.5388888888889, N
110741, 307.6138888888889, N
111111, 308.64166666666665, N
111444, 309.56666666666666, N
111799, 310.5527777777778, N
112186, 311.6277777777778, N
112536, 312.6, N
112860, 313.5, N
113200, 314.44444444444446, N
113555, 315.43055555555554, N
113882, 316.3388888888889, N
114202, 317.22777777777776, N
114543, 318.175, N
114878, 319.10555555555555, N
115198, 319.99444444444447, N
115532, 320.9222222222222, N
115872, 321.8666666666667, N
116198, 322.77222222222224, N
116526, 323.68333333333334, N
116889, 324.69166666666666, N
117261, 325.725, N
117587, 326.63055555555553, N
117926, 327.5722222222222, N
118310, 328.6388888888889, N
118637, 329.5472222222222, N
118966, 330.4611111111111, N
119308, 331.4111111111111, N
119661, 332.39166666666665, N
119982, 333.28333333333336, N
120313, 334.2027777777778, N
120660, 335.1666666666667, N
121018, 336.1611111111111, N
121334, 337.0388888888889, N
121683, 338.0083333333333, N
122040, 339.0, N
122359, 339.8861111111111, N
122666, 340.7388888888889, N
123001, 341.6694444444444, N
123354, 342.65, N
123673, 343.5361111111111, N
123995, 344.43055555555554, N
124379, 345.4972222222222, N
124754, 346.5388888888889, N
125082, 347.45, N
125423, 348.39722222222224, N
125765, 349.34722222222223, N
126096, 350.26666666666665, N
126397, 351.10277777777776, N
126732, 352.03333333333336, N
127129, 353.1361111111111, N
127471, 354.0861111111111, N
127788, 354.96666666666664, N
128135, 355.93055555555554, N
128501, 356.9472222222222, N
128815, 357.81944444444446, N
129132, 358.7, N
129480, 359.6666666666667, N
129821, 360.6138888888889, N
130128, 361.46666666666664, N
130447, 362.35277777777776, N
130792, 363.31111111111113, N
131112, 364.2, N
131414, 365.0388888888889, N
131738, 365.93888888888887, N
132082, 366.89444444444445, N
132406, 367.7944444444444, N
132713, 368.64722222222224, N
133044, 369.56666666666666, N
133418, 370.60555555555555, N
133778, 371.60555555555555, N
134105, 372.5138888888889, N
134491, 373.5861111111111, N
134860, 374.6111111111111, N
135189, 375.525, N
135529, 376.46944444444443, N
135898, 377.49444444444447, N
136227, 378.40833333333336, N
136527, 379.2416666666667, N
136855, 380.15277777777777, N
137211, 381.14166666666665, N
137528, 382.02222222222224, N
137841, 382.89166666666665, N
138201, 383.89166666666665, N
138583, 384.9527777777778, N
138913, 385.86944444444447, N
139260, 386.8333333333333, N
139660, 387.94444444444446, N
140004, 388.9, N
140317, 389.76944444444445, N
140672, 390.75555555555553, N
141056, 391.8222222222222, N
141390, 392.75, N
141694, 393.59444444444443, N
142048, 394.5777777777778, N
142416, 395.6, N
142773, 396.59166666666664, N
143111, 397.53055555555557, N
143482, 398.56111111111113, N
143880, 399.6666666666667, N
144233, 400.64722222222224, N
144555, 401.5416666666667, N
144914, 402.5388888888889, N
145260, 403.5, N
145578, 404.3833333333333, N
145887, 405.2416666666667, N
146223, 406.175, N
146568, 407.1333333333333, N
146883, 408.0083333333333, N
147206, 408.90555555555557, N
147560, 409.8888888888889, N
147938, 410.93888888888887, N
148277, 411.88055555555553, N
148650, 412.9166666666667, N
149034, 413.98333333333335, N
149366, 414.90555555555557, N
149680, 415.77777777777777, N
150003, 416.675, N
150331, 417.5861111111111, N
150637, 418.43611111111113, N
150954, 419.31666666666666, N
151287, 420.2416666666667, N
151630, 421.19444444444446, N
151938, 422.05, N
152250, 422.9166666666667, N
152583, 423.84166666666664, N
152921, 424.78055555555557, N
153225, 425.625, N
153563, 426.56388888888887, N
153936, 427.6, N
154295, 428.59722222222223, N
154626, 429.51666666666665, N
154964, 430.4555555555556, N
155297, 431.38055555555553, N
155606, 432.2388888888889, N
155907, 433.075, N
156235, 433.9861111111111, N
156590, 434.97222222222223, N
156910, 435.8611111111111, N
157215, 436.7083333333333, N
157542, 437.6166666666667, N
157852, 438.47777777777776, N
158147, 439.2972222222222, N
158448, 440.1333333333333, N
158800, 441.1111111111111, N
159150, 442.0833333333333, N
159473, 442.98055555555555, N
159865, 444.06944444444446, N
160257, 445.15833333333336, N
160588, 446.0777777777778, N
160927, 447.01944444444445, N
161285, 448.0138888888889, N
161618, 448.93888888888887, N
161934, 449.81666666666666, N
162252, 450.7, N
162589, 451.6361111111111, N
162917, 452.5472222222222, N
163218, 453.3833333333333, N
163523, 454.23055555555555, N
163857, 455.15833333333336, N
164168, 456.02222222222224, N
164480, 456.8888888888889, N
164810, 457.80555555555554, N
165183, 458.84166666666664, N
165538, 459.8277777777778, N
165853, 460.7027777777778, N
166175, 461.59722222222223, N
166508, 462.52222222222224, N
166824, 463.4, N
167128, 464.24444444444447, N
167423, 465.06388888888887, N
167713, 465.86944444444447, N
168013, 466.7027777777778, N
168321, 467.55833333333334, N
168624, 468.4, N
168933, 469.2583333333333, N
169235, 470.09722222222223, N
169678, 471.3277777777778, N
170095, 472.4861111111111, N
170460, 473.5, N
170826, 474.51666666666665, N
171200, 475.55555555555554, N
171579, 476.60833333333335, N
171938, 477.60555555555555, N
172315, 478.65277777777777, N
172689, 479.69166666666666, N
173054, 480.7055555555556, N
173410, 481.69444444444446, N
173774, 482.7055555555556, N
174130, 483.69444444444446, N
174452, 484.5888888888889, N
174789, 485.525, N
175174, 486.59444444444443, N
175526, 487.5722222222222, N
175854, 488.48333333333335, N
176223, 489.5083333333333, N
176592, 490.53333333333336, N
176917, 491.43611111111113, N
177240, 492.3333333333333, N
177590, 493.30555555555554, N
177944, 494.2888888888889, N
178290, 495.25, N
178605, 496.125, N
178957, 497.10277777777776, N
179328, 498.1333333333333, N
179707, 499.18611111111113, N
180031, 500.0861111111111, N
180354, 500.98333333333335, N
180689, 501.9138888888889, N
181026, 502.85, N
181330, 503.69444444444446, N
181645, 504.56944444444446, N
181994, 505.5388888888889, N
182350, 506.52777777777777, N
182669, 507.4138888888889, N
183005, 508.34722222222223, N
183378, 509.3833333333333, N
183733, 510.36944444444447, N
184041, 511.225, N
184383, 512.175, N
184760, 513.2222222222222, N
185096, 514.1555555555556, N
185413, 515.0361111111112, N
185748, 515.9666666666667, N
186081, 516.8916666666667, N
186387, 517.7416666666667, N
186701, 518.6138888888889, N
187029, 519.525, N
187350, 520.4166666666666, N
187661, 521.2805555555556, N
187987, 522.1861111111111, N
188336, 523.1555555555556, N
188685, 524.125, N
189007, 525.0194444444444, N
189359, 525.9972222222223, N
189762, 527.1166666666667, N
190121, 528.1138888888889, N
190472, 529.0888888888888, N
190823, 530.0638888888889, N
191167, 531.0194444444444, N
191483, 531.8972222222222, N
191819, 532.8305555555555, N
192173, 533.8138888888889, N
192506, 534.7388888888889, N
192834, 535.65, N
193164, 536.5666666666667, N
193523, 537.5638888888889, N
193865, 538.5138888888889, N
194216, 539.4888888888889, N
194572, 540.4777777777778, N
194915, 541.4305555555555, N
195241, 542.3361111111111, N
195579, 543.275, N
195912, 544.2, N
196239, 545.1083333333333, N
196555, 545.9861111111111, N
196873, 546.8694444444444, N
197208, 547.8, N
197534, 548.7055555555555, N
197848, 549.5777777777778, N
198184, 550.5111111111111, N
198531, 551.475, N
198889, 552.4694444444444, N
199214, 553.3722222222223, N
199556, 554.3222222222222, N
199923, 555.3416666666667, N
200256, 556.2666666666667, N
200578, 557.1611111111112, N
200908, 558.0777777777778, N
201223, 558.9527777777778, N
201539, 559.8305555555555, N
201874, 560.7611111111111, N
202232, 561.7555555555556, N
202569, 562.6916666666667, N
202909, 563.6361111111111, N
203287, 564.6861111111111, N
203626, 565.6277777777777, N
203944, 566.5111111111111, N
204282, 567.45, N
204628, 568.4111111111112, N
204963, 569.3416666666667, N
205286, 570.2388888888889, N
205635, 571.2083333333334, N
205986, 572.1833333333333, N
206296, 573.0444444444445, N
206625, 573.9583333333334, N
206960, 574.8888888888889, N
207279, 575.775, N
207588, 576.6333333333333, N
207918, 577.55, N
208291, 578.5861111111111, N
208619, 579.4972222222223, N
208927, 580.3527777777778, N
209299, 581.3861111111111, N
209676, 582.4333333333333, N
210004, 583.3444444444444, N
210323, 584.2305555555556, N
210675, 585.2083333333334, N
211020, 586.1666666666666, N
211333, 587.0361111111112, N
211655, 587.9305555555555, N
211990, 588.8611111111111, N
212311, 589.7527777777777, N
212612, 590.5888888888888, N
212921, 591.4472222222222, N
213256, 592.3777777777777, N
213584, 593.2888888888889, N
213882, 594.1166666666667, N
214201, 595.0027777777777, N
214550, 595.9722222222222, N
214869, 596.8583333333333, N
215169, 597.6916666666667, N
215481, 598.5583333333333, N
215808, 599.4666666666667, N
216120, 600.3333333333334, N
216418, 601.1611111111112, N
216722, 602.0055555555556, N
217090, 603.0277777777778, N
217413, 603.925, N
217714, 604.7611111111111, N
218040, 605.6666666666666, N
218373, 606.5916666666667, N
218691, 607.475, N
218989, 608.3027777777778, N
219308, 609.1888888888889, N
219671, 610.1972222222222, N
220007, 611.1305555555556, N
220311, 611.975, N
220631, 612.8638888888889, N
220977, 613.825, N
221289, 614.6916666666667, N
221590, 615.5277777777778, N
221930, 616.4722222222222, N
222294, 617.4833333333333, N
222610, 618.3611111111111, N
222911, 619.1972222222222, N
223231, 620.0861111111111, N
223614, 621.15, N
223952, 622.0888888888888, N
224300, 623.0555555555555, N
224683, 624.1194444444444, N
225032, 625.0888888888888, N
225337, 625.9361111111111, N
225683, 626.8972222222222, N
226038, 627.8833333333333, N
226366, 628.7944444444445, N
226676, 629.6555555555556, N
227001, 630.5583333333333, N
227358, 631.55, N
227677, 632.4361111111111, N
227983, 633.2861111111112, N
228303, 634.175, N
228615, 635.0416666666666, N
228922, 635.8944444444444, N
229231, 636.7527777777777, N
229565, 637.6805555555555, N
229881, 638.5583333333333, N
230196, 639.4333333333333, N
230498, 640.2722222222222, N
230791, 641.0861111111111, N
231083, 641.8972222222222, N
231409, 642.8027777777778, N
231739, 643.7194444444444, N
232040, 644.5555555555555, N
232344, 645.4, N
232681, 646.3361111111111, N
232998, 647.2166666666667, N
233300, 648.0555555555555, N
233623, 648.9527777777778, N
233973, 649.925, N
234300, 650.8333333333334, N
234604, 651.6777777777778, N
234934, 652.5944444444444, N
235302, 653.6166666666667, N
235632, 654.5333333333333, N
235938, 655.3833333333333, N
236293, 656.3694444444444, N
236662, 657.3944444444444, N
236991, 658.3083333333333, N
237300, 659.1666666666666, N
237655, 660.1527777777778, N
238001, 661.1138888888889, N
238310, 661.9722222222222, N
238632, 662.8666666666667, N
238983, 663.8416666666667, N
239321, 664.7805555555556, N
239629, 665.6361111111111, N
239953, 666.5361111111112, N
240309, 667.525, N
240629, 668.4138888888889, N
240933, 669.2583333333333, N
241261, 670.1694444444445, N
241609, 671.1361111111111, N
241934, 672.0388888888889, N
242236, 672.8777777777777, N
242549, 673.7472222222223, N
242910, 674.75, N
243235, 675.6527777777778, N
243541, 676.5027777777777, N
243874, 677.4277777777778, N
244203, 678.3416666666667, N
244513, 679.2027777777778, N
244809, 680.025, N
245125, 680.9027777777778, N
245470, 681.8611111111111, N
245784, 682.7333333333333, N
246076, 683.5444444444445, N
246395, 684.4305555555555, N
246706, 685.2944444444445, N
247017, 686.1583333333333, N
247304, 686.9555555555555, N
247616, 687.8222222222222, N
247940, 688.7222222222222, N
248247, 689.575, N
248544, 690.4, N
248865, 691.2916666666666, N
249209, 692.2472222222223, N
249528, 693.1333333333333, N
249835, 693.9861111111111, N
250177, 694.9361111111111, N
250540, 695.9444444444445, N
250863, 696.8416666666667, N
251199, 697.775, N
251539, 698.7194444444444, N
251880, 699.6666666666666, N
252197, 700.5472222222222, N
252511, 701.4194444444445, N
252866, 702.4055555555556, N
253227, 703.4083333333333, N
253542, 704.2833333333333, N
253911, 705.3083333333333, N
254292, 706.3666666666667, N
254627, 707.2972222222222, N
254946, 708.1833333333333, N
255270, 709.0833333333334, N
255625, 710.0694444444445, N
255940, 710.9444444444445, N
256273, 711.8694444444444, N
256679, 712.9972222222223, N
257065, 714.0694444444445, N
257401, 715.0027777777777, N
257742, 715.95, N
258109, 716.9694444444444, N
258428, 717.8555555555556, N
258734, 718.7055555555555, N
259048, 719.5777777777778, N
259366, 720.4611111111111, N
259679, 721.3305555555555, N
260004, 722.2333333333333, N
260335, 723.1527777777778, N
260663, 724.0638888888889, N
260989, 724.9694444444444, N
261337, 725.9361111111111, N
261730, 727.0277777777778, N
262080, 728.0, N
262416, 728.9333333333333, N
262741, 729.8361111111111, N
263055, 730.7083333333334, N
263367, 731.575, N
263683, 732.4527777777778, N
263992, 733.3111111111111, N
264306, 734.1833333333333, N
264603, 735.0083333333333, N
264915, 735.875, N
265244, 736.7888888888889, N
265563, 737.675, N
265872, 738.5333333333333, N
266187, 739.4083333333333, N
266493, 740.2583333333333, N
266788, 741.0777777777778, N
267081, 741.8916666666667, N
267402, 742.7833333333333, N
267752, 743.7555555555556, N
268066, 744.6277777777777, N
268416, 745.6, N
268843, 746.7861111111112, N
269203, 747.7861111111112, N
269554, 748.7611111111111, N
269923, 749.7861111111112, N
270277, 750.7694444444444, N
270594, 751.65, N
270928, 752.5777777777778, N
271292, 753.5888888888888, N
271624, 754.5111111111111, N
271930, 755.3611111111111, N
272275, 756.3194444444445, N
272664, 757.4, N
273015, 758.375, N
273334, 759.2611111111111, N
273683, 760.2305555555556, N
274052, 761.2555555555556, N
274386, 762.1833333333333, N
274707, 763.075, N
275048, 764.0222222222222, N
275419, 765.0527777777778, N
275746, 765.9611111111111, N
276066, 766.85, N
276414, 767.8166666666667, N
276762, 768.7833333333333, N
277072, 769.6444444444444, N
277410, 770.5833333333334, N
277771, 771.5861111111111, N
278112, 772.5333333333333, N
278427, 773.4083333333333, N
278759, 774.3305555555555, N
279107, 775.2972222222222, N
279411, 776.1416666666667, N
279704, 776.9555555555555, N
280005, 777.7916666666666, N
280322, 778.6722222222222, N
280621, 779.5027777777777, N
280911, 780.3083333333333, N
281224, 781.1777777777778, N
281559, 782.1083333333333, N
281864, 782.9555555555555, N
282153, 783.7583333333333, N
282470, 784.6388888888889, N
282805, 785.5694444444445, N
283120, 786.4444444444445, N
283418, 787.2722222222222, N
283748, 788.1888888888889, N
284126, 789.2388888888889, N
284443, 790.1194444444444, N
284770, 791.0277777777778, N
285105, 791.9583333333334, N
285427, 792.8527777777778, N
285730, 793.6944444444445, N
286042, 794.5611111111111, N
286360, 795.4444444444445, N
286677, 796.325, N
286979, 797.1638888888889, N
287280, 798.0, N
287623, 798.9527777777778, N
287945, 799.8472222222222, N
288256, 800.7111111111111, N
288575, 801.5972222222222, N
288906, 802.5166666666667, N
289230, 803.4166666666666, N
289534, 804.2611111111111, N
289898, 805.2722222222222, N
290292, 806.3666666666667, N
290649, 807.3583333333333, N
290998, 808.3277777777778, N
291349, 809.3027777777778, N
291706, 810.2944444444445, N
292022, 811.1722222222222, N
292347, 812.075, N
292701, 813.0583333333333, N
293058, 814.05, N
293388, 814.9666666666667, N
293739, 815.9416666666667, N
294121, 817.0027777777777, N
294474, 817.9833333333333, N
294793, 818.8694444444444, N
295142, 819.8388888888888, N
295495, 820.8194444444445, N
295835, 821.7638888888889, N
296144, 822.6222222222223, N
296461, 823.5027777777777, N
296813, 824.4805555555556, N
297133, 825.3694444444444, N
297434, 826.2055555555555, N
297757, 827.1027777777778, N
298110, 828.0833333333334, N
298462, 829.0611111111111, N
298776, 829.9333333333333, N
299115, 830.875, N
299466, 831.85, N
299780, 832.7222222222222, N
300088, 833.5777777777778, N
300411, 834.475, N
300744, 835.4, N
301062, 836.2833333333333, N
301378, 837.1611111111112, N
301708, 838.0777777777778, N
302053, 839.0361111111112, N
302367, 839.9083333333333, N
302692, 840.8111111111111, N
303090, 841.9166666666666, N
303469, 842.9694444444444, N
303805, 843.9027777777778, N
304137, 844.825, N
304474, 845.7611111111111, N
304807, 846.6861111111111, N
305110, 847.5277777777778, N
305452, 848.4777777777778, N
305810, 849.4722222222222, N
306159, 850.4416666666667, N
306469, 851.3027777777778, N
306791, 852.1972222222222, N
307136, 853.1555555555556, N
307491, 854.1416666666667, N
307800, 855.0, N
308124, 855.9, N
308458, 856.8277777777778, N
308799, 857.775, N
309108, 858.6333333333333, N
309418, 859.4944444444444, N
309762, 860.45, N
310089, 861.3583333333333, N
310387, 862.1861111111111, N
310710, 863.0833333333334, N
311043, 864.0083333333333, N
311367, 864.9083333333333, N
311669, 865.7472222222223, N
311970, 866.5833333333334, N
312280, 867.4444444444445, N
312596, 868.3222222222222, N
312887, 869.1305555555556, N
313187, 869.9638888888888, N
313513, 870.8694444444444, N
313866, 871.85, N
314183, 872.7305555555556, N
314543, 873.7305555555556, N
314992, 874.9777777777778, N
315361, 876.0027777777777, N
315739, 877.0527777777778, N
316121, 878.1138888888889, N
316499, 879.1638888888889, N
316847, 880.1305555555556, N
317205, 881.125, N
317578, 882.1611111111112, N
317917, 883.1027777777778, N
318247, 884.0194444444444, N
318596, 884.9888888888889, N
318945, 885.9583333333334, N
319260, 886.8333333333334, N
319581, 887.725, N
319944, 888.7333333333333, N
320294, 889.7055555555555, N
320610, 890.5833333333334, N
320967, 891.575, N
321343, 892.6194444444444, N
321693, 893.5916666666667, N
322003, 894.4527777777778, N
322344, 895.4, N
322735, 896.4861111111111, N
323072, 897.4222222222222, N
323399, 898.3305555555555, N
323764, 899.3444444444444, N
324120, 900.3333333333334, N
324438, 901.2166666666667, N
324736, 902.0444444444445, N
325076, 902.9888888888889, N
325412, 903.9222222222222, N
325714, 904.7611111111111, N
326014, 905.5944444444444, N
326319, 906.4416666666667, N
326628, 907.3, N
326925, 908.125, N
327218, 908.9388888888889, N
327538, 909.8277777777778, N
327928, 910.9111111111112, N
328258, 911.8277777777778, N
328634, 912.8722222222223, N
329039, 913.9972222222223, N
329408, 915.0222222222222, N
329730, 915.9166666666666, N
330074, 916.8722222222223, N
330458, 917.9388888888889, N
330774, 918.8166666666667, N
331088, 919.6888888888889, N
331422, 920.6166666666667, N
331755, 921.5416666666666, N
332062, 922.3944444444444, N
332393, 923.3138888888889, N
332740, 924.2777777777778, N
333078, 925.2166666666667, N
333386, 926.0722222222222, N
333707, 926.9638888888888, N
334034, 927.8722222222223, N
334356, 928.7666666666667, N
334670, 929.6388888888889, N
335002, 930.5611111111111, N
335391, 931.6416666666667, N
335729, 932.5805555555555, N
336045, 933.4583333333334, N
336375, 934.375, N
336710, 935.3055555555555, N
337030, 936.1944444444445, N
337338, 937.05, N
337687, 938.0194444444444, N
338050, 939.0277777777778, N
338371, 939.9194444444445, N
338679, 940.775, N
339023, 941.7305555555556, N
339378, 942.7166666666667, N
339706, 943.6277777777777, N
340017, 944.4916666666667, N
340381, 945.5027777777777, N
340773, 946.5916666666667, N
341099, 947.4972222222223, N
341411, 948.3638888888889, N
341731, 949.2527777777777, N
342041, 950.1138888888889, N
342353, 950.9805555555556, N
342668, 951.8555555555556, N
343026, 952.85, N
343382, 953.8388888888888, N
343693, 954.7027777777778, N
344043, 955.675, N
344460, 956.8333333333334, N
344820, 957.8333333333334, N
345156, 958.7666666666667, N
345531, 959.8083333333333, N
345910, 960.8611111111111, N
346231, 961.7527777777777, N
346554, 962.65, N
346884, 963.5666666666667, N
347227, 964.5194444444444, N
347542, 965.3944444444444, N
347872, 966.3111111111111, N
