65242, 181.2277777777778, N
65468, 181.85555555555555, N
65720, 182.55555555555554, N
65890, 183.02777777777777, V
66287, 184.13055555555556, N
66742, 185.39444444444445, N
67044, 186.23333333333332, N
67207, 186.6861111111111, V
67512, 187.53333333333333, N
67760, 188.22222222222223, N
68036, 188.98888888888888, N
68212, 189.4777777777778, V
68504, 190.2888888888889, N
68983, 191.61944444444444, N
69314, 192.5388888888889, N
69557, 193.2138888888889, N
70002, 194.45, N
70324, 195.34444444444443, N
70559, 195.99722222222223, N
70893, 196.925, N
71191, 197.75277777777777, N
71358, 198.21666666666667, V
71696, 199.15555555555557, N
72012, 200.03333333333333, N
72292, 200.8111111111111, N
72577, 201.6027777777778, N
72757, 202.1027777777778, V
73108, 203.07777777777778, N
73343, 203.73055555555555, N
73594, 204.42777777777778, N
73763, 204.8972222222222, V
74090, 205.80555555555554, N
74610, 207.25, N
74893, 208.0361111111111, N
75063, 208.50833333333333, V
75358, 209.32777777777778, N
75599, 209.99722222222223, N
75824, 210.62222222222223, N
76048, 211.24444444444444, N
76303, 211.95277777777778, N
76561, 212.66944444444445, N
76759, 213.21944444444443, V
77117, 214.2138888888889, N
77396, 214.98888888888888, N
77676, 215.76666666666668, N
77849, 216.24722222222223, V
78108, 216.96666666666667, N
78321, 217.55833333333334, N
78560, 218.22222222222223, N
78734, 218.70555555555555, V
79056, 219.6, N
79305, 220.29166666666666, N
79674, 221.31666666666666, N
79941, 222.05833333333334, N
80116, 222.54444444444445, V
80433, 223.425, N
80653, 224.0361111111111, N
80882, 224.67222222222222, N
81196, 225.54444444444445, N
81370, 226.02777777777777, V
81716, 226.98888888888888, N
82046, 227.90555555555557, N
82209, 228.35833333333332, V
82530, 229.25, N
82765, 229.90277777777777, N
82986, 230.51666666666668, N
83241, 231.225, N
83412, 231.7, V
83743, 232.61944444444444, N
83965, 233.23611111111111, N
84264, 234.06666666666666, N
84562, 234.89444444444445, N
84717, 235.325, V
85052, 236.25555555555556, N
85298, 236.9388888888889, N
85551, 237.64166666666668, N
85730, 238.13888888888889, V
86034, 238.98333333333332, N
86280, 239.66666666666666, N
86509, 240.30277777777778, N
86671, 240.75277777777777, V
86964, 241.56666666666666, N
87219, 242.275, N
87569, 243.24722222222223, N
87749, 243.74722222222223, V
88108, 244.74444444444444, N
88337, 245.38055555555556, N
88596, 246.1, N
88758, 246.55, V
89169, 247.69166666666666, N
89342, 248.17222222222222, V
89668, 249.07777777777778, N
89923, 249.7861111111111, N
90340, 250.94444444444446, N
90587, 251.63055555555556, N
90818, 252.2722222222222, N
91068, 252.96666666666667, N
91290, 253.58333333333334, N
91501, 254.16944444444445, N
91725, 254.79166666666666, N
91965, 255.45833333333334, N
92249, 256.2472222222222, N
92511, 256.975, N
92678, 257.43888888888887, V
92975, 258.2638888888889, N
93193, 258.86944444444447, N
93414, 259.48333333333335, N
93591, 259.975, V
93983, 261.06388888888887, N
94235, 261.7638888888889, N
94479, 262.44166666666666, N
94646, 262.90555555555557, V
94974, 263.81666666666666, N
95203, 264.4527777777778, N
95455, 265.15277777777777, N
95722, 265.89444444444445, N
95958, 266.55, N
96189, 267.19166666666666, N
96364, 267.6777777777778, V
96714, 268.65, N
96946, 269.2944444444444, N
97218, 270.05, N
97505, 270.84722222222223, N
97667, 271.2972222222222, V
97997, 272.2138888888889, N
98230, 272.8611111111111, N
98445, 273.4583333333333, N
98684, 274.1222222222222, N
98871, 274.64166666666665, V
99167, 275.4638888888889, N
99371, 276.03055555555557, N
99660, 276.8333333333333, N
99908, 277.52222222222224, N
100128, 278.1333333333333, N
100302, 278.6166666666667, V
100602, 279.45, N
100888, 280.24444444444447, N
101062, 280.72777777777776, V
101422, 281.72777777777776, N
101666, 282.40555555555557, N
101898, 283.05, N
102113, 283.64722222222224, N
102291, 284.14166666666665, V
102592, 284.97777777777776, N
102867, 285.7416666666667, N
103052, 286.25555555555553, V
103353, 287.09166666666664, N
103612, 287.81111111111113, N
103890, 288.5833333333333, N
103972, 288.81111111111113, +
104054, 289.0388888888889, V
104369, 289.9138888888889, N
104650, 290.69444444444446, N
104817, 291.15833333333336, V
105181, 292.1694444444444, N
105508, 293.0777777777778, N
105678, 293.55, V
105889, 294.1361111111111, +
106100, 294.72222222222223, N
106337, 295.38055555555553, N
106547, 295.9638888888889, N
106770, 296.5833333333333, N
106944, 297.06666666666666, V
107246, 297.90555555555557, N
107490, 298.5833333333333, N
107727, 299.2416666666667, N
107891, 299.6972222222222, V
108179, 300.4972222222222, N
108485, 301.34722222222223, N
108649, 301.8027777777778, V
108941, 302.6138888888889, N
109573, 304.36944444444447, N
109806, 305.01666666666665, N
110054, 305.7055555555556, N
110216, 306.15555555555557, V
110516, 306.9888888888889, N
110727, 307.575, N
111084, 308.56666666666666, N
111345, 309.2916666666667, N
111637, 310.10277777777776, N
111810, 310.5833333333333, V
112184, 311.6222222222222, N
112460, 312.3888888888889, N
112617, 312.825, V
112874, 313.5388888888889, N
113109, 314.19166666666666, N
113376, 314.93333333333334, N
113560, 315.44444444444446, V
113852, 316.25555555555553, N
114093, 316.925, N
114341, 317.6138888888889, N
114621, 318.39166666666665, N
114986, 319.40555555555557, N
115209, 320.025, N
115446, 320.68333333333334, N
115705, 321.40277777777777, N
115929, 322.025, N
116157, 322.65833333333336, N
116338, 323.1611111111111, V
116610, 323.9166666666667, N
116833, 324.5361111111111, N
117143, 325.39722222222224, N
117641, 326.78055555555557, N
117945, 327.625, N
118119, 328.10833333333335, V
118469, 329.0805555555556, N
118706, 329.7388888888889, N
118935, 330.375, N
119238, 331.21666666666664, N
119469, 331.85833333333335, N
119700, 332.5, N
119866, 332.9611111111111, V
120222, 333.95, N
120472, 334.64444444444445, N
120769, 335.46944444444443, N
121088, 336.35555555555555, N
121242, 336.78333333333336, V
121545, 337.625, N
121801, 338.3361111111111, N
122046, 339.01666666666665, N
122292, 339.7, N
122569, 340.46944444444443, N
122966, 341.5722222222222, N
123403, 342.7861111111111, N
123633, 343.425, N
123881, 344.1138888888889, N
124345, 345.40277777777777, N
124586, 346.0722222222222, N
124902, 346.95, N
125321, 348.1138888888889, N
125627, 348.9638888888889, N
125911, 349.7527777777778, N
126084, 350.23333333333335, V
126433, 351.2027777777778, N
126659, 351.8305555555556, N
126879, 352.44166666666666, N
127118, 353.10555555555555, N
127291, 353.5861111111111, V
127619, 354.4972222222222, N
128042, 355.6722222222222, N
128321, 356.4472222222222, N
128494, 356.9277777777778, V
128865, 357.9583333333333, N
129086, 358.5722222222222, N
129312, 359.2, N
129574, 359.9277777777778, N
129810, 360.5833333333333, N
130075, 361.31944444444446, N
130306, 361.9611111111111, N
130546, 362.6277777777778, N
130734, 363.15, V
131100, 364.1666666666667, N
131367, 364.90833333333336, N
131546, 365.40555555555557, V
131874, 366.31666666666666, N
132199, 367.21944444444443, N
132415, 367.81944444444446, N
132639, 368.44166666666666, N
132887, 369.13055555555553, N
133057, 369.60277777777776, V
133362, 370.45, N
133799, 371.6638888888889, N
134027, 372.2972222222222, N
134240, 372.8888888888889, N
134402, 373.3388888888889, V
134674, 374.09444444444443, N
135127, 375.35277777777776, N
135407, 376.13055555555553, N
135682, 376.89444444444445, N
135855, 377.375, V
136186, 378.2944444444444, N
136397, 378.88055555555553, N
136624, 379.5111111111111, N
136778, 379.93888888888887, V
137076, 380.76666666666665, N
137322, 381.45, N
137571, 382.14166666666665, N
137739, 382.60833333333335, V
138070, 383.52777777777777, N
138350, 384.30555555555554, N
138514, 384.7611111111111, V
138812, 385.5888888888889, N
139035, 386.2083333333333, N
139361, 387.1138888888889, N
139585, 387.7361111111111, N
139816, 388.3777777777778, N
140036, 388.9888888888889, N
140358, 389.8833333333333, N
140593, 390.5361111111111, N
140799, 391.10833333333335, N
140975, 391.59722222222223, V
141278, 392.43888888888887, N
141619, 393.3861111111111, N
141931, 394.2527777777778, N
142113, 394.7583333333333, V
142481, 395.78055555555557, N
142710, 396.4166666666667, N
142940, 397.05555555555554, N
143162, 397.6722222222222, N
143326, 398.1277777777778, V
143619, 398.94166666666666, N
143890, 399.69444444444446, N
144131, 400.3638888888889, N
144353, 400.98055555555555, N
144440, 401.22222222222223, +
144527, 401.4638888888889, V
144809, 402.2472222222222, N
145077, 402.9916666666667, N
145247, 403.4638888888889, V
145566, 404.35, N
145850, 405.1388888888889, N
146032, 405.64444444444445, V
146218, 406.1611111111111, +
146404, 406.6777777777778, N
146631, 407.30833333333334, N
146869, 407.96944444444443, N
147098, 408.60555555555555, N
147304, 409.1777777777778, N
147582, 409.95, N
147751, 410.4194444444444, V
148089, 411.35833333333335, N
148321, 412.0027777777778, N
148552, 412.64444444444445, N
148794, 413.31666666666666, N
149019, 413.94166666666666, N
149257, 414.60277777777776, N
149426, 415.0722222222222, V
149742, 415.95, N
150002, 416.6722222222222, N
150193, 417.2027777777778, V
150524, 418.1222222222222, N
150810, 418.9166666666667, N
151105, 419.7361111111111, N
151263, 420.175, V
151599, 421.10833333333335, N
151841, 421.78055555555557, N
152159, 422.6638888888889, N
152333, 423.14722222222224, V
152694, 424.15, N
152953, 424.86944444444447, N
153135, 425.375, V
153396, 426.1, N
153649, 426.8027777777778, N
153871, 427.4194444444444, N
154095, 428.0416666666667, N
154268, 428.52222222222224, V
154591, 429.4194444444444, N
154822, 430.06111111111113, N
155110, 430.8611111111111, N
155365, 431.56944444444446, N
155582, 432.1722222222222, N
155833, 432.86944444444447, N
156137, 433.7138888888889, N
156296, 434.15555555555557, V
156670, 435.19444444444446, N
156935, 435.93055555555554, N
157186, 436.6277777777778, N
157405, 437.2361111111111, N
157588, 437.74444444444447, V
157847, 438.4638888888889, N
158055, 439.0416666666667, N
158286, 439.68333333333334, N
158619, 440.60833333333335, N
158845, 441.2361111111111, N
159101, 441.9472222222222, N
159344, 442.6222222222222, N
159589, 443.3027777777778, N
159819, 443.94166666666666, N
160046, 444.5722222222222, N
160255, 445.15277777777777, N
160474, 445.7611111111111, N
160700, 446.3888888888889, N
160878, 446.8833333333333, V
161280, 448.0, N
161540, 448.72222222222223, N
161769, 449.35833333333335, N
161954, 449.8722222222222, V
162207, 450.575, N
162424, 451.1777777777778, N
162641, 451.78055555555557, N
162826, 452.2944444444444, V
163125, 453.125, N
163361, 453.78055555555557, N
163627, 454.51944444444445, N
163923, 455.34166666666664, N
164082, 455.78333333333336, V
164428, 456.74444444444447, N
164670, 457.4166666666667, N
164843, 457.89722222222224, V
165166, 458.7944444444444, N
165449, 459.5805555555556, N
165677, 460.2138888888889, N
165918, 460.8833333333333, N
166088, 461.35555555555555, V
166446, 462.35, N
166680, 463.0, N
166929, 463.69166666666666, N
167113, 464.2027777777778, V
167446, 465.1277777777778, N
167700, 465.8333333333333, N
167931, 466.475, N
168279, 467.44166666666666, N
168517, 468.10277777777776, N
168744, 468.73333333333335, N
168909, 469.19166666666666, V
169219, 470.0527777777778, N
169438, 470.6611111111111, N
169670, 471.30555555555554, N
169841, 471.78055555555557, V
170159, 472.6638888888889, N
170425, 473.40277777777777, N
170662, 474.06111111111113, N
170936, 474.8222222222222, N
171340, 475.94444444444446, N
171675, 476.875, N
171975, 477.7083333333333, N
172152, 478.2, V
172542, 479.28333333333336, N
172792, 479.97777777777776, N
173026, 480.6277777777778, N
173260, 481.27777777777777, N
173585, 482.18055555555554, N
173885, 483.0138888888889, N
174062, 483.50555555555553, V
174439, 484.5527777777778, N
174731, 485.3638888888889, N
174903, 485.84166666666664, V
175193, 486.64722222222224, N
175422, 487.28333333333336, N
175713, 488.09166666666664, N
175965, 488.7916666666667, N
176291, 489.6972222222222, N
176538, 490.3833333333333, N
176801, 491.1138888888889, N
177034, 491.7611111111111, N
177324, 492.56666666666666, N
177725, 493.68055555555554, N
178005, 494.4583333333333, N
178201, 495.0027777777778, V
178559, 495.9972222222222, N
178814, 496.7055555555556, N
179053, 497.36944444444447, N
179358, 498.21666666666664, N
179581, 498.8361111111111, N
179828, 499.52222222222224, N
179984, 499.9555555555556, V
180299, 500.8305555555556, N
180564, 501.56666666666666, N
180831, 502.30833333333334, N
181014, 502.81666666666666, V
181353, 503.7583333333333, N
181586, 504.40555555555557, N
181844, 505.1222222222222, N
182153, 505.98055555555555, N
182317, 506.43611111111113, V
182658, 507.3833333333333, N
182956, 508.2111111111111, N
183134, 508.7055555555556, V
183496, 509.7111111111111, N
183925, 510.90277777777777, N
184166, 511.5722222222222, N
184379, 512.1638888888889, N
184637, 512.8805555555556, N
184889, 513.5805555555555, N
185135, 514.2638888888889, N
185392, 514.9777777777778, N
185561, 515.4472222222222, V
185976, 516.6, N
186237, 517.325, N
186494, 518.0388888888889, N
186671, 518.5305555555556, V
186967, 519.3527777777778, N
187270, 520.1944444444445, N
187443, 520.675, V
187826, 521.7388888888889, N
188055, 522.375, N
188257, 522.9361111111111, N
188469, 523.525, N
188644, 524.0111111111111, V
188936, 524.8222222222222, N
189176, 525.4888888888889, N
189319, 525.8861111111111, ~
189418, 526.1611111111112, N
189588, 526.6333333333333, V
189875, 527.4305555555555, N
190116, 528.1, N
190369, 528.8027777777778, N
190527, 529.2416666666667, V
190788, 529.9666666666667, N
191074, 530.7611111111111, N
191136, 530.9333333333333, ~
191258, 531.2722222222222, V
191621, 532.2805555555556, N
191869, 532.9694444444444, N
192141, 533.725, N
192304, 534.1777777777778, V
192597, 534.9916666666667, N
192844, 535.6777777777778, N
193177, 536.6027777777778, N
193430, 537.3055555555555, N
193699, 538.0527777777778, N
193885, 538.5694444444445, V
194133, 539.2583333333333, N
194381, 539.9472222222222, N
194685, 540.7916666666666, N
194942, 541.5055555555556, N
195169, 542.1361111111111, N
195393, 542.7583333333333, N
195567, 543.2416666666667, V
195871, 544.0861111111111, N
196105, 544.7361111111111, N
196348, 545.4111111111112, N
196435, 545.6527777777778, +
196522, 545.8944444444444, V
196861, 546.8361111111111, N
197127, 547.575, N
197230, 547.8611111111111, ~
197294, 548.0388888888889, V
197574, 548.8166666666667, N
197873, 549.6472222222222, N
198059, 550.1638888888889, V
198216, 550.6, +
198373, 551.0361111111112, N
198552, 551.5333333333333, ~
198610, 551.6944444444445, N
198808, 552.2444444444444, N
199011, 552.8083333333333, N
199254, 553.4833333333333, N
199445, 554.0138888888889, N
199678, 554.6611111111112, N
199858, 555.1611111111112, V
200233, 556.2027777777778, N
200483, 556.8972222222222, N
200698, 557.4944444444444, N
200867, 557.9638888888888, V
201171, 558.8083333333333, N
201444, 559.5666666666667, N
201609, 560.025, V
201975, 561.0416666666666, N
202256, 561.8222222222222, N
202503, 562.5083333333333, N
202780, 563.2777777777778, N
202952, 563.7555555555556, V
203225, 564.5138888888889, N
203441, 565.1138888888889, N
203646, 565.6833333333333, N
203828, 566.1888888888889, V
204091, 566.9194444444445, N
204429, 567.8583333333333, N
204712, 568.6444444444444, N
204939, 569.275, N
205157, 569.8805555555556, N
205325, 570.3472222222222, V
205610, 571.1388888888889, N
205879, 571.8861111111111, N
206043, 572.3416666666667, V
206358, 573.2166666666667, N
206652, 574.0333333333333, N
206900, 574.7222222222222, N
207088, 575.2444444444444, V
207367, 576.0194444444444, N
207588, 576.6333333333333, N
207809, 577.2472222222223, N
207980, 577.7222222222222, V
208378, 578.8277777777778, N
208600, 579.4444444444445, N
208875, 580.2083333333334, N
209045, 580.6805555555555, V
209340, 581.5, N
209599, 582.2194444444444, N
209770, 582.6944444444445, V
210021, 583.3916666666667, N
210275, 584.0972222222222, N
210506, 584.7388888888889, N
210775, 585.4861111111111, N
211060, 586.2777777777778, N
211369, 587.1361111111111, N
211533, 587.5916666666667, V
211851, 588.475, N
212094, 589.15, N
212338, 589.8277777777778, N
212519, 590.3305555555555, V
212768, 591.0222222222222, N
212997, 591.6583333333333, N
213253, 592.3694444444444, N
213428, 592.8555555555556, V
213815, 593.9305555555555, N
214080, 594.6666666666666, N
214245, 595.125, V
214597, 596.1027777777778, N
214825, 596.7361111111111, N
215161, 597.6694444444445, N
215407, 598.3527777777778, N
215650, 599.0277777777778, N
215881, 599.6694444444445, N
216049, 600.1361111111111, V
216316, 600.8777777777777, N
216721, 602.0027777777777, N
216993, 602.7583333333333, N
217167, 603.2416666666667, V
217529, 604.2472222222223, N
217796, 604.9888888888889, N
218049, 605.6916666666667, N
218224, 606.1777777777778, V
218495, 606.9305555555555, N
218721, 607.5583333333333, N
218955, 608.2083333333334, N
219206, 608.9055555555556, N
219425, 609.5138888888889, N
219708, 610.3, N
219881, 610.7805555555556, V
220226, 611.7388888888889, N
220583, 612.7305555555556, N
220830, 613.4166666666666, N
221088, 614.1333333333333, N
221268, 614.6333333333333, V
221627, 615.6305555555556, N
221883, 616.3416666666667, N
222129, 617.025, N
222351, 617.6416666666667, N
222524, 618.1222222222223, V
222815, 618.9305555555555, N
223034, 619.5388888888889, N
223257, 620.1583333333333, N
223434, 620.65, V
223705, 621.4027777777778, N
224050, 622.3611111111111, N
224324, 623.1222222222223, N
224563, 623.7861111111112, N
224789, 624.4138888888889, N
224947, 624.8527777777778, V
225239, 625.6638888888889, N
225538, 626.4944444444444, N
225817, 627.2694444444444, N
226049, 627.9138888888889, N
226334, 628.7055555555555, N
226567, 629.3527777777778, N
226864, 630.1777777777778, N
227313, 631.425, N
227688, 632.4666666666667, N
227954, 633.2055555555555, N
228205, 633.9027777777778, N
228446, 634.5722222222222, N
228727, 635.3527777777778, N
228931, 635.9194444444445, N
229149, 636.525, N
229403, 637.2305555555556, N
229607, 637.7972222222222, N
229908, 638.6333333333333, N
230175, 639.375, N
230401, 640.0027777777777, N
230699, 640.8305555555555, N
230925, 641.4583333333334, N
231088, 641.9111111111112, V
231432, 642.8666666666667, N
231647, 643.4638888888888, N
231822, 643.95, V
232117, 644.7694444444444, N
232380, 645.5, N
232737, 646.4916666666667, N
232973, 647.1472222222222, N
233212, 647.8111111111111, N
233378, 648.2722222222222, V
233667, 649.075, N
233892, 649.7, N
234133, 650.3694444444444, N
234309, 650.8583333333333, V
234689, 651.9138888888889, N
234924, 652.5666666666667, N
235183, 653.2861111111112, N
235567, 654.3527777777778, N
235821, 655.0583333333333, N
236081, 655.7805555555556, N
236250, 656.25, V
236576, 657.1555555555556, N
236856, 657.9333333333333, N
237038, 658.4388888888889, V
237342, 659.2833333333333, N
237689, 660.2472222222223, N
237948, 660.9666666666667, N
238222, 661.7277777777778, N
238380, 662.1666666666666, V
238712, 663.0888888888888, N
238940, 663.7222222222222, N
239207, 664.4638888888888, N
239376, 664.9333333333333, V
239690, 665.8055555555555, N
239916, 666.4333333333333, N
240151, 667.0861111111111, N
240375, 667.7083333333334, N
240581, 668.2805555555556, N
240821, 668.9472222222222, N
241000, 669.4444444444445, V
241347, 670.4083333333333, N
241628, 671.1888888888889, N
241806, 671.6833333333333, V
242089, 672.4694444444444, N
242310, 673.0833333333334, N
242521, 673.6694444444445, N
242728, 674.2444444444444, N
242915, 674.7638888888889, V
243225, 675.625, N
243496, 676.3777777777777, N
243694, 676.9277777777778, V
243993, 677.7583333333333, N
244235, 678.4305555555555, N
244459, 679.0527777777778, N
244686, 679.6833333333333, N
244903, 680.2861111111112, N
245172, 681.0333333333333, N
245346, 681.5166666666667, V
245624, 682.2888888888889, N
245863, 682.9527777777778, N
246102, 683.6166666666667, N
246278, 684.1055555555556, V
246585, 684.9583333333334, N
246790, 685.5277777777778, N
247049, 686.2472222222223, N
247337, 687.0472222222222, N
247627, 687.8527777777778, N
247716, 688.1, +
247806, 688.35, V
248117, 689.2138888888888, N
248389, 689.9694444444444, N
248551, 690.4194444444445, V
248868, 691.3, N
249145, 692.0694444444445, N
249320, 692.5555555555555, V
249463, 692.9527777777778, +
249606, 693.35, N
249858, 694.05, N
250193, 694.9805555555556, N
250476, 695.7666666666667, N
250642, 696.2277777777778, V
250912, 696.9777777777778, N
251151, 697.6416666666667, N
251372, 698.2555555555556, N
251582, 698.8388888888888, N
251763, 699.3416666666667, V
252128, 700.3555555555556, N
252349, 700.9694444444444, N
252619, 701.7194444444444, N
252815, 702.2638888888889, N
253014, 702.8166666666667, N
253224, 703.4, N
253307, 703.6305555555556, +
253391, 703.8638888888889, V
253715, 704.7638888888889, N
254005, 705.5694444444445, N
254179, 706.0527777777778, V
254481, 706.8916666666667, N
254751, 707.6416666666667, N
254915, 708.0972222222222, V
255055, 708.4861111111111, +
255195, 708.875, N
255595, 709.9861111111111, N
255850, 710.6944444444445, N
256115, 711.4305555555555, N
256292, 711.9222222222222, V
256614, 712.8166666666667, N
256891, 713.5861111111111, N
257066, 714.0722222222222, V
257345, 714.8472222222222, N
257558, 715.4388888888889, N
257787, 716.075, N
258011, 716.6972222222222, N
258253, 717.3694444444444, N
258502, 718.0611111111111, N
258745, 718.7361111111111, N
258923, 719.2305555555556, V
259184, 719.9555555555555, N
259403, 720.5638888888889, N
259654, 721.2611111111111, N
259881, 721.8916666666667, N
260117, 722.5472222222222, N
260295, 723.0416666666666, V
260610, 723.9166666666666, N
260832, 724.5333333333333, N
261079, 725.2194444444444, N
261161, 725.4472222222222, +
261243, 725.675, V
261526, 726.4611111111111, N
261776, 727.1555555555556, N
261944, 727.6222222222223, V
262267, 728.5194444444444, N
262559, 729.3305555555555, N
262738, 729.8277777777778, V
