62684, 174.12222222222223, N
62865, 174.625, N
63057, 175.15833333333333, N
63257, 175.7138888888889, N
63448, 176.24444444444444, N
63647, 176.79722222222222, N
63850, 177.36111111111111, N
64059, 177.94166666666666, N
64240, 178.44444444444446, N
64421, 178.94722222222222, N
64513, 179.20277777777778, +
64556, 179.32222222222222, V
64672, 179.64444444444445, V
64787, 179.9638888888889, V
64914, 180.31666666666666, +
64973, 180.48055555555555, N
65165, 181.01388888888889, N
65290, 181.36111111111111, V
65567, 182.13055555555556, N
65762, 182.67222222222222, N
65961, 183.225, N
66154, 183.76111111111112, N
66347, 184.29722222222222, N
66524, 184.7888888888889, N
66702, 185.28333333333333, N
66879, 185.775, N
67062, 186.28333333333333, N
67242, 186.78333333333333, N
67388, 187.1888888888889, ~
67437, 187.325, N
67557, 187.65833333333333, ~
67625, 187.84722222222223, N
67820, 188.38888888888889, N
68030, 188.97222222222223, N
68243, 189.5638888888889, N
68437, 190.1027777777778, N
68621, 190.61388888888888, N
68799, 191.10833333333332, N
68969, 191.58055555555555, N
69148, 192.07777777777778, N
69330, 192.58333333333334, N
69521, 193.11388888888888, N
69622, 193.39444444444445, ~
69713, 193.6472222222222, N
69915, 194.20833333333334, N
70112, 194.75555555555556, N
70271, 195.19722222222222, ~
70315, 195.31944444444446, N
70505, 195.84722222222223, N
70687, 196.3527777777778, N
70869, 196.85833333333332, N
71052, 197.36666666666667, N
71231, 197.86388888888888, N
71421, 198.39166666666668, N
71470, 198.52777777777777, ~
71545, 198.73611111111111, V
71681, 199.11388888888888, V
71990, 199.97222222222223, N
72197, 200.54722222222222, N
72390, 201.08333333333334, N
72588, 201.63333333333333, N
72784, 202.17777777777778, N
72931, 202.5861111111111, V
73143, 203.175, N
73319, 203.6638888888889, N
73495, 204.15277777777777, N
73679, 204.6638888888889, N
73761, 204.89166666666668, ~
73871, 205.19722222222222, N
74067, 205.74166666666667, N
74260, 206.27777777777777, N
74461, 206.8361111111111, N
74650, 207.36111111111111, N
74842, 207.89444444444445, N
75029, 208.4138888888889, N
75209, 208.9138888888889, N
75393, 209.425, N
75570, 209.91666666666666, N
75762, 210.45, N
75943, 210.95277777777778, N
76138, 211.49444444444444, N
76327, 212.01944444444445, N
76521, 212.55833333333334, N
76721, 213.11388888888888, N
76922, 213.67222222222222, N
77108, 214.1888888888889, N
77296, 214.7111111111111, N
77472, 215.2, N
77650, 215.69444444444446, N
77824, 216.17777777777778, N
78009, 216.69166666666666, N
78193, 217.20277777777778, N
78391, 217.75277777777777, N
78589, 218.30277777777778, N
78790, 218.86111111111111, N
78989, 219.4138888888889, N
79183, 219.95277777777778, N
79362, 220.45, N
79544, 220.95555555555555, N
79729, 221.46944444444443, N
79914, 221.98333333333332, N
80105, 222.51388888888889, N
80296, 223.04444444444445, N
80483, 223.5638888888889, N
80675, 224.09722222222223, N
80873, 224.6472222222222, N
81062, 225.17222222222222, N
81263, 225.73055555555555, N
81452, 226.25555555555556, N
81639, 226.775, N
81817, 227.26944444444445, N
81999, 227.775, N
82180, 228.27777777777777, N
82349, 228.74722222222223, V
82555, 229.31944444444446, N
82760, 229.88888888888889, N
82962, 230.45, N
83167, 231.01944444444445, N
83360, 231.55555555555554, N
83551, 232.0861111111111, N
83731, 232.5861111111111, N
83910, 233.08333333333334, N
84086, 233.57222222222222, N
84253, 234.0361111111111, V
84458, 234.60555555555555, N
84650, 235.13888888888889, N
84846, 235.68333333333334, N
85046, 236.23888888888888, N
85245, 236.79166666666666, N
85438, 237.32777777777778, N
85637, 237.88055555555556, N
85826, 238.40555555555557, N
86005, 238.90277777777777, N
86184, 239.4, N
86360, 239.88888888888889, N
86541, 240.39166666666668, N
86721, 240.89166666666668, N
86902, 241.39444444444445, N
87093, 241.925, N
87289, 242.46944444444443, N
87491, 243.03055555555557, N
87689, 243.58055555555555, N
87882, 244.11666666666667, N
88064, 244.62222222222223, N
88240, 245.11111111111111, N
88415, 245.59722222222223, N
88597, 246.1027777777778, N
88786, 246.62777777777777, N
88976, 247.15555555555557, N
89172, 247.7, N
89363, 248.23055555555555, N
89562, 248.78333333333333, N
89762, 249.3388888888889, N
89950, 249.86111111111111, N
90132, 250.36666666666667, N
90310, 250.86111111111111, N
90493, 251.36944444444444, N
90669, 251.85833333333332, N
90852, 252.36666666666667, N
91035, 252.875, N
91225, 253.40277777777777, N
91427, 253.9638888888889, N
91640, 254.55555555555554, N
91842, 255.11666666666667, N
92036, 255.65555555555557, N
92223, 256.175, N
92405, 256.68055555555554, N
92587, 257.18611111111113, N
92771, 257.6972222222222, N
92945, 258.18055555555554, N
93130, 258.69444444444446, N
93321, 259.225, N
93526, 259.7944444444444, N
93706, 260.2944444444444, V
93925, 260.90277777777777, N
94119, 261.44166666666666, N
94310, 261.97222222222223, N
94501, 262.5027777777778, N
94693, 263.0361111111111, N
94873, 263.5361111111111, N
95061, 264.05833333333334, N
95239, 264.5527777777778, N
95430, 265.0833333333333, N
95619, 265.60833333333335, N
95823, 266.175, N
96022, 266.72777777777776, N
96229, 267.3027777777778, N
96431, 267.8638888888889, N
96626, 268.40555555555557, N
96810, 268.9166666666667, N
96995, 269.43055555555554, N
97177, 269.93611111111113, N
97363, 270.4527777777778, N
97558, 270.99444444444447, N
97759, 271.5527777777778, N
97959, 272.10833333333335, N
98163, 272.675, N
98362, 273.22777777777776, N
98551, 273.7527777777778, N
98742, 274.28333333333336, N
98925, 274.7916666666667, N
99113, 275.31388888888887, N
99300, 275.8333333333333, N
99498, 276.3833333333333, N
99679, 276.8861111111111, N
99880, 277.44444444444446, N
100071, 277.975, N
100272, 278.53333333333336, N
100476, 279.1, N
100686, 279.68333333333334, N
100878, 280.21666666666664, N
101068, 280.74444444444447, N
101262, 281.28333333333336, N
101432, 281.75555555555553, N
101620, 282.27777777777777, N
101807, 282.7972222222222, N
102001, 283.3361111111111, N
102201, 283.89166666666665, N
102408, 284.46666666666664, N
102605, 285.0138888888889, N
102746, 285.40555555555557, A
102984, 286.06666666666666, N
103177, 286.60277777777776, N
103365, 287.125, N
103560, 287.6666666666667, N
103747, 288.18611111111113, N
103940, 288.72222222222223, N
104131, 289.2527777777778, N
104328, 289.8, N
104527, 290.35277777777776, N
104733, 290.925, N
104927, 291.4638888888889, N
105127, 292.01944444444445, N
105317, 292.5472222222222, N
105502, 293.06111111111113, N
105676, 293.5444444444444, N
105850, 294.02777777777777, N
106026, 294.51666666666665, N
106212, 295.03333333333336, N
106413, 295.59166666666664, N
106625, 296.18055555555554, N
106835, 296.7638888888889, N
107049, 297.35833333333335, N
107239, 297.8861111111111, N
107427, 298.40833333333336, N
107612, 298.9222222222222, N
107790, 299.4166666666667, N
107973, 299.925, N
108162, 300.45, N
108365, 301.0138888888889, N
108562, 301.56111111111113, N
108766, 302.1277777777778, N
108961, 302.6694444444444, N
109161, 303.225, N
109365, 303.7916666666667, N
109564, 304.34444444444443, N
109743, 304.84166666666664, N
109925, 305.34722222222223, N
110062, 305.72777777777776, V
110192, 306.0888888888889, V
110463, 306.84166666666664, N
110662, 307.39444444444445, N
110852, 307.9222222222222, N
111052, 308.47777777777776, N
111253, 309.0361111111111, N
111454, 309.59444444444443, N
111642, 310.1166666666667, N
111824, 310.6222222222222, N
112001, 311.1138888888889, N
112181, 311.6138888888889, N
112359, 312.10833333333335, N
112552, 312.64444444444445, N
112741, 313.1694444444444, N
112941, 313.725, N
113138, 314.27222222222224, N
113338, 314.8277777777778, N
113543, 315.39722222222224, N
113733, 315.925, N
113920, 316.44444444444446, N
114098, 316.93888888888887, N
114282, 317.45, N
114460, 317.94444444444446, N
114654, 318.48333333333335, N
114837, 318.9916666666667, N
115029, 319.525, N
115231, 320.0861111111111, N
115441, 320.6694444444444, N
115643, 321.23055555555555, N
115850, 321.80555555555554, N
116035, 322.31944444444446, N
116219, 322.8305555555556, N
116396, 323.3222222222222, N
116574, 323.81666666666666, N
116755, 324.31944444444446, N
116943, 324.84166666666664, N
117144, 325.4, N
117343, 325.9527777777778, N
117502, 326.39444444444445, V
117743, 327.06388888888887, N
117930, 327.5833333333333, N
118119, 328.10833333333335, N
118306, 328.6277777777778, N
118486, 329.1277777777778, N
118667, 329.63055555555553, N
118849, 330.1361111111111, N
119026, 330.6277777777778, N
119176, 331.0444444444444, V
119401, 331.6694444444444, N
119588, 332.18888888888887, N
119792, 332.75555555555553, N
119990, 333.30555555555554, N
120192, 333.8666666666667, N
120377, 334.38055555555553, N
120558, 334.8833333333333, N
120733, 335.36944444444447, N
120912, 335.8666666666667, N
121102, 336.39444444444445, N
121296, 336.93333333333334, N
121485, 337.4583333333333, N
121689, 338.025, N
121879, 338.5527777777778, N
122082, 339.1166666666667, N
122280, 339.6666666666667, N
122469, 340.19166666666666, N
122652, 340.7, N
122835, 341.2083333333333, N
123022, 341.72777777777776, N
123208, 342.24444444444447, N
123400, 342.77777777777777, N
123590, 343.30555555555554, N
123781, 343.8361111111111, N
123985, 344.40277777777777, N
124202, 345.00555555555553, N
124409, 345.5805555555556, N
124608, 346.1333333333333, N
124789, 346.6361111111111, N
124971, 347.14166666666665, N
125149, 347.6361111111111, N
125336, 348.15555555555557, N
125518, 348.6611111111111, N
125712, 349.2, N
125911, 349.7527777777778, N
126114, 350.31666666666666, N
126315, 350.875, N
126519, 351.44166666666666, N
126708, 351.96666666666664, N
126892, 352.47777777777776, N
127080, 353.0, N
127264, 353.5111111111111, N
127442, 354.00555555555553, N
127635, 354.5416666666667, N
127817, 355.0472222222222, N
128015, 355.59722222222223, N
128220, 356.1666666666667, N
128416, 356.7111111111111, N
128617, 357.26944444444445, N
128815, 357.81944444444446, N
129011, 358.3638888888889, N
129194, 358.8722222222222, N
129379, 359.3861111111111, N
129561, 359.89166666666665, N
129746, 360.40555555555557, N
129937, 360.93611111111113, N
130145, 361.5138888888889, N
130351, 362.0861111111111, N
130561, 362.6694444444444, N
130763, 363.23055555555555, N
130967, 363.7972222222222, N
131156, 364.3222222222222, N
131339, 364.8305555555556, N
131474, 365.2055555555556, V
131705, 365.84722222222223, N
131897, 366.38055555555553, N
132091, 366.9194444444444, N
132286, 367.4611111111111, N
132484, 368.0111111111111, N
132676, 368.5444444444444, N
132879, 369.10833333333335, N
133082, 369.6722222222222, N
133277, 370.2138888888889, N
133460, 370.72222222222223, N
133641, 371.225, N
133815, 371.7083333333333, N
133992, 372.2, N
134182, 372.72777777777776, N
134371, 373.2527777777778, N
134563, 373.7861111111111, N
134758, 374.3277777777778, N
134966, 374.90555555555557, N
135169, 375.46944444444443, N
135372, 376.03333333333336, N
135558, 376.55, N
135738, 377.05, N
135920, 377.55555555555554, N
136112, 378.0888888888889, N
136304, 378.6222222222222, N
136499, 379.1638888888889, N
136692, 379.7, N
136890, 380.25, N
137083, 380.7861111111111, N
137243, 381.23055555555555, A
137475, 381.875, N
137668, 382.4111111111111, N
137843, 382.89722222222224, V
138037, 383.43611111111113, N
138213, 383.925, N
138400, 384.44444444444446, N
138580, 384.94444444444446, N
138773, 385.48055555555555, N
138979, 386.0527777777778, N
139191, 386.64166666666665, N
139390, 387.19444444444446, N
139593, 387.7583333333333, N
139776, 388.26666666666665, N
139960, 388.77777777777777, N
140145, 389.2916666666667, N
140329, 389.8027777777778, N
140515, 390.31944444444446, N
140702, 390.8388888888889, N
140902, 391.39444444444445, N
141100, 391.94444444444446, N
141304, 392.5111111111111, N
141507, 393.075, N
141704, 393.6222222222222, N
141898, 394.1611111111111, N
142090, 394.69444444444446, N
142271, 395.1972222222222, N
142456, 395.7111111111111, N
142638, 396.21666666666664, N
142826, 396.7388888888889, N
143016, 397.26666666666665, N
143221, 397.8361111111111, N
143416, 398.3777777777778, N
143628, 398.96666666666664, N
143836, 399.5444444444444, N
144037, 400.10277777777776, N
144220, 400.6111111111111, N
144402, 401.1166666666667, N
144581, 401.6138888888889, N
144767, 402.13055555555553, N
144963, 402.675, N
145164, 403.23333333333335, N
145363, 403.7861111111111, N
145571, 404.3638888888889, N
145770, 404.9166666666667, N
145925, 405.34722222222223, V
146173, 406.0361111111111, N
146356, 406.5444444444444, N
146542, 407.06111111111113, N
146722, 407.56111111111113, N
146913, 408.09166666666664, N
147053, 408.48055555555555, V
147296, 409.15555555555557, N
147488, 409.68888888888887, N
147685, 410.2361111111111, N
147889, 410.8027777777778, N
148111, 411.4194444444444, N
148309, 411.96944444444443, N
148501, 412.5027777777778, N
148672, 412.97777777777776, N
148848, 413.46666666666664, N
149028, 413.96666666666664, N
149216, 414.4888888888889, N
149408, 415.02222222222224, N
149617, 415.60277777777776, N
149831, 416.1972222222222, N
150049, 416.8027777777778, N
150254, 417.3722222222222, N
150453, 417.925, N
150634, 418.4277777777778, N
150819, 418.94166666666666, N
151009, 419.46944444444443, N
151201, 420.0027777777778, N
151399, 420.5527777777778, N
151589, 421.0805555555556, N
151785, 421.625, N
151984, 422.1777777777778, N
152191, 422.7527777777778, N
152394, 423.31666666666666, N
152601, 423.89166666666665, N
152795, 424.43055555555554, N
152977, 424.93611111111113, N
153156, 425.43333333333334, N
153336, 425.93333333333334, N
153523, 426.4527777777778, N
153720, 427.0, N
153858, 427.3833333333333, V
153990, 427.75, V
154182, 428.28333333333336, N
154349, 428.7472222222222, N
154552, 429.31111111111113, N
154753, 429.86944444444447, N
154938, 430.3833333333333, N
155122, 430.89444444444445, N
155285, 431.34722222222223, V
155487, 431.90833333333336, N
155682, 432.45, N
155844, 432.9, V
156076, 433.5444444444444, N
156276, 434.1, N
156475, 434.65277777777777, N
156683, 435.23055555555555, N
156891, 435.80833333333334, N
157084, 436.34444444444443, N
157268, 436.85555555555555, N
157449, 437.35833333333335, N
157632, 437.8666666666667, N
157815, 438.375, N
158007, 438.90833333333336, N
158194, 439.4277777777778, N
158399, 439.9972222222222, N
158554, 440.4277777777778, V
158822, 441.1722222222222, N
159017, 441.7138888888889, N
159207, 442.2416666666667, N
159389, 442.7472222222222, N
159575, 443.2638888888889, N
159761, 443.78055555555557, N
159953, 444.31388888888887, N
160141, 444.8361111111111, N
160338, 445.3833333333333, N
160533, 445.925, N
160733, 446.48055555555555, N
160939, 447.0527777777778, N
161131, 447.5861111111111, N
161325, 448.125, N
161509, 448.6361111111111, N
161696, 449.15555555555557, N
161875, 449.65277777777777, N
162061, 450.1694444444444, N
162226, 450.6277777777778, V
162432, 451.2, N
162632, 451.75555555555553, N
162848, 452.35555555555555, N
163051, 452.9194444444444, N
163259, 453.4972222222222, N
163443, 454.0083333333333, N
163625, 454.5138888888889, N
163806, 455.01666666666665, N
163988, 455.52222222222224, N
164174, 456.0388888888889, N
164363, 456.56388888888887, N
164562, 457.1166666666667, N
164758, 457.6611111111111, N
164962, 458.22777777777776, N
165163, 458.7861111111111, N
165361, 459.3361111111111, N
165560, 459.8888888888889, N
165753, 460.425, N
165934, 460.9277777777778, N
166117, 461.43611111111113, N
166297, 461.93611111111113, N
166485, 462.4583333333333, N
166667, 462.9638888888889, N
166865, 463.5138888888889, N
167055, 464.0416666666667, N
167263, 464.61944444444447, N
167472, 465.2, N
167677, 465.76944444444445, N
167859, 466.275, N
168042, 466.78333333333336, N
168221, 467.28055555555557, N
168405, 467.7916666666667, N
168598, 468.3277777777778, N
168793, 468.86944444444447, N
168990, 469.4166666666667, N
169198, 469.99444444444447, N
169397, 470.5472222222222, N
169598, 471.10555555555555, N
169797, 471.65833333333336, N
169982, 472.1722222222222, N
170168, 472.68888888888887, N
170351, 473.1972222222222, N
170535, 473.7083333333333, N
170722, 474.22777777777776, N
170916, 474.76666666666665, N
171106, 475.2944444444444, N
171297, 475.825, N
171498, 476.3833333333333, N
171710, 476.97222222222223, N
171915, 477.5416666666667, N
172116, 478.1, N
172296, 478.6, N
172474, 479.09444444444443, N
172651, 479.5861111111111, N
172836, 480.1, N
173019, 480.60833333333335, N
173217, 481.15833333333336, N
173352, 481.53333333333336, V
173617, 482.26944444444445, N
173812, 482.81111111111113, N
174014, 483.3722222222222, N
174202, 483.89444444444445, N
174388, 484.4111111111111, N
174571, 484.9194444444444, N
174753, 485.425, N
174927, 485.90833333333336, N
175117, 486.43611111111113, N
175296, 486.93333333333334, N
175487, 487.4638888888889, N
175675, 487.9861111111111, N
175870, 488.52777777777777, N
176061, 489.05833333333334, N
176260, 489.6111111111111, N
176453, 490.14722222222224, N
176637, 490.65833333333336, N
176816, 491.15555555555557, N
176997, 491.65833333333336, N
177174, 492.15, N
177357, 492.65833333333336, N
177552, 493.2, N
177758, 493.77222222222224, N
177960, 494.3333333333333, N
178107, 494.7416666666667, V
178354, 495.4277777777778, N
178546, 495.9611111111111, N
178718, 496.43888888888887, V
178912, 496.97777777777776, N
179094, 497.48333333333335, N
179275, 497.9861111111111, N
179466, 498.51666666666665, N
179612, 498.9222222222222, V
179715, 499.2083333333333, V
180051, 500.14166666666665, N
180215, 500.59722222222223, V
180458, 501.27222222222224, N
180663, 501.84166666666664, N
180854, 502.3722222222222, N
181038, 502.8833333333333, N
181218, 503.3833333333333, N
181398, 503.8833333333333, N
181578, 504.3833333333333, N
181768, 504.9111111111111, N
181955, 505.43055555555554, N
182159, 505.9972222222222, N
182362, 506.56111111111113, N
182572, 507.14444444444445, N
182768, 507.68888888888887, N
182945, 508.18055555555554, V
183138, 508.71666666666664, N
183318, 509.21666666666664, N
183502, 509.72777777777776, N
183695, 510.2638888888889, N
183882, 510.78333333333336, N
184077, 511.325, N
184266, 511.85, N
184465, 512.4027777777778, N
184666, 512.9611111111111, N
184866, 513.5166666666667, N
185058, 514.05, N
185242, 514.5611111111111, N
185426, 515.0722222222222, N
185605, 515.5694444444445, N
185791, 516.0861111111111, N
185979, 516.6083333333333, N
186167, 517.1305555555556, N
186363, 517.675, N
186575, 518.2638888888889, N
186787, 518.8527777777778, N
186996, 519.4333333333333, N
187193, 519.9805555555556, N
187379, 520.4972222222223, N
187557, 520.9916666666667, N
187740, 521.5, N
187918, 521.9944444444444, N
188115, 522.5416666666666, N
188314, 523.0944444444444, N
188527, 523.6861111111111, N
188727, 524.2416666666667, N
188933, 524.8138888888889, N
189129, 525.3583333333333, N
189328, 525.9111111111112, N
189526, 526.4611111111111, N
189652, 526.8111111111111, V
189895, 527.4861111111111, N
190082, 528.0055555555556, N
190267, 528.5194444444444, N
190456, 529.0444444444445, N
190661, 529.6138888888889, N
190859, 530.1638888888889, N
191066, 530.7388888888889, N
191268, 531.3, N
191475, 531.875, N
191661, 532.3916666666667, N
191846, 532.9055555555556, N
192000, 533.3333333333334, V
192126, 533.6833333333333, V
192399, 534.4416666666667, N
192602, 535.0055555555556, N
192802, 535.5611111111111, N
193012, 536.1444444444444, N
193210, 536.6944444444445, N
193414, 537.2611111111111, N
193614, 537.8166666666667, N
193798, 538.3277777777778, N
193980, 538.8333333333334, N
194159, 539.3305555555555, N
194344, 539.8444444444444, N
194527, 540.3527777777778, N
194715, 540.875, N
194898, 541.3833333333333, N
195086, 541.9055555555556, N
195288, 542.4666666666667, N
195501, 543.0583333333333, N
