37902, 105.28333333333333, L
38165, 106.01388888888889, L
38431, 106.75277777777778, L
38691, 107.475, L
38937, 108.15833333333333, L
39178, 108.82777777777778, L
39434, 109.53888888888889, L
39691, 110.25277777777778, L
39952, 110.97777777777777, L
40212, 111.7, L
40473, 112.425, L
40729, 113.1361111111111, L
40984, 113.84444444444445, L
41228, 114.52222222222223, L
41470, 115.19444444444444, L
41721, 115.89166666666667, L
41989, 116.6361111111111, L
42251, 117.3638888888889, L
42504, 118.06666666666666, L
42764, 118.78888888888889, L
43012, 119.47777777777777, L
43264, 120.17777777777778, L
43512, 120.86666666666666, L
43760, 121.55555555555556, L
44010, 122.25, L
44283, 123.00833333333334, L
44547, 123.74166666666666, L
44800, 124.44444444444444, L
45054, 125.15, L
45302, 125.83888888888889, L
45549, 126.525, L
45777, 127.15833333333333, V
46046, 127.90555555555555, L
46292, 128.5888888888889, L
46556, 129.32222222222222, L
46820, 130.05555555555554, L
47076, 130.76666666666668, L
47316, 131.43333333333334, L
47558, 132.10555555555555, L
47796, 132.76666666666668, L
48044, 133.45555555555555, L
48291, 134.14166666666668, L
48546, 134.85, L
48805, 135.56944444444446, L
49073, 136.3138888888889, L
49328, 137.0222222222222, L
49567, 137.6861111111111, L
49809, 138.35833333333332, L
50049, 139.025, L
50300, 139.72222222222223, L
50558, 140.4388888888889, L
50810, 141.13888888888889, L
51062, 141.8388888888889, L
51329, 142.58055555555555, L
51580, 143.27777777777777, L
51821, 143.94722222222222, L
52059, 144.60833333333332, L
52302, 145.28333333333333, L
52550, 145.97222222222223, L
52812, 146.7, L
53068, 147.4111111111111, L
53319, 148.10833333333332, L
53578, 148.82777777777778, L
53833, 149.5361111111111, L
54073, 150.20277777777778, L
54307, 150.8527777777778, L
54550, 151.52777777777777, L
54793, 152.20277777777778, L
55049, 152.9138888888889, L
55306, 153.62777777777777, L
55560, 154.33333333333334, L
55805, 155.01388888888889, L
56057, 155.7138888888889, L
56297, 156.38055555555556, L
56532, 157.03333333333333, L
56773, 157.70277777777778, L
57021, 158.39166666666668, L
57283, 159.11944444444444, L
57550, 159.86111111111111, L
57803, 160.5638888888889, L
58049, 161.24722222222223, L
58299, 161.94166666666666, L
58547, 162.63055555555556, L
58793, 163.3138888888889, L
59037, 163.99166666666667, L
59295, 164.70833333333334, L
59561, 165.44722222222222, L
59829, 166.19166666666666, L
60083, 166.8972222222222, L
60329, 167.58055555555555, L
60581, 168.28055555555557, L
60833, 168.98055555555555, L
61081, 169.66944444444445, L
61333, 170.36944444444444, L
61597, 171.1027777777778, L
61859, 171.83055555555555, L
62126, 172.57222222222222, L
62378, 173.2722222222222, L
62620, 173.94444444444446, L
62865, 174.625, L
63120, 175.33333333333334, L
63370, 176.02777777777777, L
63620, 176.72222222222223, L
63879, 177.44166666666666, L
64131, 178.14166666666668, L
64389, 178.85833333333332, L
64636, 179.54444444444445, L
64875, 180.20833333333334, L
65108, 180.85555555555555, L
65357, 181.54722222222222, L
65609, 182.24722222222223, L
65862, 182.95, L
66112, 183.64444444444445, L
66370, 184.36111111111111, L
66626, 185.07222222222222, L
66878, 185.7722222222222, L
67118, 186.4388888888889, L
67355, 187.09722222222223, L
67609, 187.80277777777778, L
67871, 188.53055555555557, L
68133, 189.25833333333333, L
68388, 189.96666666666667, L
68646, 190.68333333333334, L
68895, 191.375, L
69145, 192.06944444444446, L
69386, 192.73888888888888, L
69629, 193.4138888888889, L
69881, 194.11388888888888, L
70148, 194.85555555555555, L
70409, 195.58055555555555, L
70662, 196.28333333333333, L
70916, 196.98888888888888, L
71160, 197.66666666666666, L
71406, 198.35, L
71656, 199.04444444444445, L
71902, 199.7277777777778, L
72150, 200.41666666666666, L
72417, 201.15833333333333, L
72681, 201.89166666666668, L
72937, 202.6027777777778, L
73185, 203.29166666666666, L
73432, 203.9777777777778, L
73676, 204.65555555555557, L
73929, 205.35833333333332, L
74180, 206.05555555555554, L
74432, 206.75555555555556, L
74697, 207.49166666666667, L
74970, 208.25, L
75226, 208.9611111111111, L
75466, 209.62777777777777, L
75712, 210.3111111111111, L
75954, 210.98333333333332, L
76206, 211.68333333333334, L
76463, 212.3972222222222, L
76726, 213.12777777777777, L
76984, 213.84444444444443, L
77256, 214.6, L
77511, 215.30833333333334, L
77754, 215.98333333333332, L
77999, 216.6638888888889, L
78248, 217.35555555555555, L
78506, 218.07222222222222, L
78771, 218.80833333333334, L
79032, 219.53333333333333, L
79288, 220.24444444444444, L
79550, 220.97222222222223, L
79803, 221.675, L
80049, 222.35833333333332, L
80290, 223.02777777777777, L
80539, 223.71944444444443, L
80797, 224.4361111111111, L
81065, 225.18055555555554, L
81324, 225.9, L
81578, 226.60555555555555, L
81835, 227.31944444444446, L
82089, 228.025, L
82335, 228.70833333333334, L
82576, 229.37777777777777, L
82829, 230.08055555555555, L
83085, 230.79166666666666, L
83354, 231.5388888888889, L
83616, 232.26666666666668, L
83868, 232.96666666666667, L
84119, 233.6638888888889, L
84378, 234.38333333333333, L
84622, 235.0611111111111, L
84823, 235.61944444444444, V
85114, 236.42777777777778, L
85367, 237.13055555555556, L
85636, 237.87777777777777, L
85895, 238.59722222222223, L
86143, 239.2861111111111, L
86380, 239.94444444444446, L
86628, 240.63333333333333, L
86866, 241.29444444444445, L
87103, 241.95277777777778, L
87344, 242.62222222222223, L
87592, 243.3111111111111, L
87841, 244.00277777777777, L
88085, 244.68055555555554, L
88320, 245.33333333333334, L
88550, 245.97222222222223, L
88776, 246.6, L
89020, 247.27777777777777, L
89255, 247.93055555555554, L
89490, 248.58333333333334, L
89732, 249.25555555555556, L
89980, 249.94444444444446, L
90230, 250.63888888888889, L
90478, 251.32777777777778, L
90707, 251.9638888888889, L
90935, 252.59722222222223, L
91175, 253.26388888888889, L
91424, 253.95555555555555, L
91673, 254.6472222222222, L
91919, 255.33055555555555, L
92173, 256.0361111111111, L
92424, 256.73333333333335, L
92676, 257.43333333333334, L
92920, 258.1111111111111, L
93159, 258.775, L
93405, 259.4583333333333, L
93671, 260.1972222222222, L
93933, 260.925, L
94190, 261.6388888888889, L
94455, 262.375, L
94712, 263.0888888888889, L
94970, 263.80555555555554, L
95223, 264.5083333333333, L
95474, 265.2055555555556, L
95726, 265.90555555555557, L
96004, 266.6777777777778, L
96276, 267.43333333333334, L
96540, 268.1666666666667, L
96805, 268.90277777777777, L
97062, 269.6166666666667, L
97320, 270.3333333333333, L
97575, 271.0416666666667, L
97831, 271.7527777777778, L
98091, 272.475, L
98372, 273.25555555555553, L
98645, 274.0138888888889, L
98902, 274.72777777777776, L
99157, 275.43611111111113, L
99407, 276.13055555555553, L
99665, 276.84722222222223, L
99919, 277.5527777777778, L
100176, 278.26666666666665, L
100441, 279.0027777777778, L
100722, 279.78333333333336, L
100983, 280.5083333333333, L
101234, 281.2055555555556, L
101483, 281.89722222222224, L
101727, 282.575, L
101979, 283.275, L
102236, 283.9888888888889, L
102493, 284.7027777777778, L
102752, 285.4222222222222, L
103024, 286.1777777777778, L
103284, 286.9, L
103531, 287.5861111111111, L
103779, 288.275, L
104027, 288.9638888888889, L
104282, 289.6722222222222, L
104538, 290.3833333333333, V
104817, 291.15833333333336, L
105076, 291.8777777777778, L
105346, 292.6277777777778, L
105606, 293.35, L
105854, 294.0388888888889, L
106097, 294.7138888888889, L
106349, 295.4138888888889, L
106605, 296.125, L
106872, 296.8666666666667, L
107137, 297.60277777777776, L
107396, 298.3222222222222, L
107657, 299.0472222222222, L
107920, 299.77777777777777, L
108170, 300.47222222222223, L
108413, 301.14722222222224, L
108669, 301.85833333333335, L
108932, 302.5888888888889, L
109204, 303.34444444444443, L
109471, 304.0861111111111, L
109733, 304.81388888888887, L
109990, 305.52777777777777, L
110249, 306.2472222222222, L
110499, 306.94166666666666, L
110744, 307.6222222222222, L
111002, 308.3388888888889, L
111264, 309.06666666666666, L
111537, 309.825, L
111802, 310.56111111111113, L
112058, 311.27222222222224, L
112308, 311.96666666666664, L
112571, 312.6972222222222, L
112822, 313.39444444444445, L
113075, 314.09722222222223, L
113340, 314.8333333333333, L
113606, 315.5722222222222, L
113882, 316.3388888888889, L
114147, 317.075, L
114398, 317.77222222222224, L
114643, 318.4527777777778, L
114906, 319.18333333333334, L
115161, 319.89166666666665, L
115415, 320.59722222222223, L
115684, 321.34444444444443, L
115948, 322.0777777777778, L
116217, 322.825, L
116479, 323.5527777777778, L
116730, 324.25, L
116974, 324.9277777777778, L
117241, 325.6694444444444, L
117501, 326.39166666666665, L
117761, 327.1138888888889, L
118027, 327.85277777777776, L
118288, 328.5777777777778, L
118544, 329.2888888888889, L
118796, 329.9888888888889, L
119037, 330.65833333333336, L
119274, 331.31666666666666, L
119531, 332.03055555555557, L
119787, 332.7416666666667, L
120043, 333.4527777777778, L
120291, 334.14166666666665, L
120536, 334.8222222222222, L
120780, 335.5, L
121016, 336.15555555555557, L
121243, 336.7861111111111, L
121470, 337.4166666666667, L
121700, 338.05555555555554, L
121954, 338.7611111111111, L
122191, 339.4194444444444, L
122430, 340.0833333333333, L
122662, 340.72777777777776, L
122891, 341.3638888888889, L
123119, 341.9972222222222, L
123354, 342.65, L
123576, 343.26666666666665, L
123801, 343.89166666666665, L
124037, 344.5472222222222, L
124289, 345.2472222222222, L
124527, 345.90833333333336, L
124758, 346.55, L
124992, 347.2, L
125221, 347.8361111111111, L
125452, 348.47777777777776, L
125687, 349.13055555555553, L
125917, 349.76944444444445, L
126151, 350.4194444444444, L
126397, 351.10277777777776, L
126651, 351.80833333333334, L
126892, 352.47777777777776, L
127121, 353.1138888888889, L
127352, 353.75555555555553, L
127580, 354.3888888888889, L
127816, 355.0444444444444, L
128056, 355.7111111111111, L
128296, 356.3777777777778, L
128538, 357.05, L
128793, 357.7583333333333, L
129048, 358.46666666666664, L
129294, 359.15, L
129525, 359.7916666666667, L
129760, 360.44444444444446, L
129994, 361.09444444444443, L
130240, 361.77777777777777, L
130488, 362.46666666666664, L
130741, 363.1694444444444, L
130993, 363.86944444444447, L
131256, 364.6, L
131506, 365.2944444444444, L
131744, 365.9555555555556, L
131981, 366.6138888888889, L
132222, 367.28333333333336, L
132476, 367.9888888888889, L
132741, 368.725, L
132996, 369.43333333333334, L
133250, 370.1388888888889, L
133515, 370.875, L
133773, 371.59166666666664, L
134018, 372.27222222222224, L
134258, 372.93888888888887, L
134509, 373.6361111111111, L
134764, 374.34444444444443, L
135034, 375.09444444444443, L
135297, 375.825, L
135553, 376.5361111111111, L
135813, 377.2583333333333, L
136072, 377.97777777777776, L
136320, 378.6666666666667, L
136563, 379.34166666666664, L
136816, 380.0444444444444, L
137075, 380.7638888888889, L
137345, 381.5138888888889, L
137610, 382.25, L
137869, 382.96944444444443, L
138115, 383.65277777777777, L
138373, 384.36944444444447, L
138619, 385.0527777777778, L
138861, 385.725, L
139114, 386.4277777777778, L
139374, 387.15, L
139644, 387.9, L
139912, 388.64444444444445, L
140166, 389.35, L
140407, 390.01944444444445, L
140659, 390.71944444444443, L
140909, 391.4138888888889, L
141162, 392.1166666666667, L
141414, 392.81666666666666, L
141678, 393.55, L
141943, 394.2861111111111, L
142204, 395.0111111111111, L
142448, 395.68888888888887, L
142689, 396.35833333333335, L
142936, 397.0444444444444, L
143190, 397.75, L
143442, 398.45, L
143696, 399.15555555555557, L
143957, 399.88055555555553, L
144210, 400.5833333333333, L
144467, 401.2972222222222, L
144712, 401.97777777777776, L
144953, 402.64722222222224, L
145195, 403.31944444444446, L
145456, 404.0444444444444, L
145712, 404.75555555555553, L
145970, 405.47222222222223, L
146230, 406.19444444444446, L
146487, 406.90833333333336, L
146742, 407.6166666666667, L
146996, 408.3222222222222, L
147243, 409.0083333333333, L
147484, 409.6777777777778, L
147751, 410.4194444444444, L
148021, 411.1694444444444, L
148283, 411.89722222222224, L
148538, 412.60555555555555, L
148793, 413.31388888888887, L
149045, 414.0138888888889, L
149298, 414.71666666666664, L
149541, 415.39166666666665, L
149787, 416.075, L
150053, 416.81388888888887, L
150325, 417.56944444444446, L
150588, 418.3, L
150837, 418.9916666666667, L
151089, 419.69166666666666, L
151337, 420.38055555555553, L
151588, 421.0777777777778, L
151835, 421.7638888888889, L
152086, 422.4611111111111, L
152353, 423.2027777777778, L
152624, 423.9555555555556, L
152885, 424.68055555555554, L
153073, 425.2027777777778, V
153378, 426.05, L
153620, 426.72222222222223, L
153876, 427.43333333333334, L
154125, 428.125, L
154320, 428.6666666666667, V
154645, 429.56944444444446, L
154916, 430.3222222222222, L
155173, 431.0361111111111, L
155416, 431.7111111111111, L
155658, 432.3833333333333, L
155897, 433.0472222222222, L
156145, 433.7361111111111, L
156400, 434.44444444444446, L
156654, 435.15, L
156905, 435.84722222222223, L
157169, 436.5805555555556, L
157415, 437.2638888888889, L
157652, 437.9222222222222, L
157890, 438.5833333333333, L
158132, 439.25555555555553, L
158383, 439.9527777777778, L
158645, 440.68055555555554, L
158907, 441.40833333333336, L
159161, 442.1138888888889, L
159426, 442.85, L
159680, 443.55555555555554, L
159922, 444.22777777777776, L
160162, 444.89444444444445, L
160411, 445.5861111111111, L
160669, 446.3027777777778, L
160938, 447.05, L
161197, 447.76944444444445, L
161453, 448.48055555555555, L
161715, 449.2083333333333, L
161968, 449.9111111111111, L
162216, 450.6, L
162457, 451.26944444444445, L
162710, 451.97222222222223, L
162969, 452.69166666666666, L
163241, 453.4472222222222, L
163502, 454.1722222222222, L
163754, 454.8722222222222, L
164009, 455.5805555555556, L
164266, 456.2944444444444, L
164516, 456.9888888888889, L
164761, 457.6694444444444, L
165020, 458.3888888888889, L
165283, 459.11944444444447, L
165554, 459.8722222222222, L
165816, 460.6, L
166067, 461.2972222222222, L
166318, 461.99444444444447, L
166576, 462.7111111111111, L
166826, 463.40555555555557, L
167072, 464.0888888888889, L
167334, 464.81666666666666, L
167597, 465.5472222222222, L
167867, 466.2972222222222, L
168129, 467.025, L
168380, 467.72222222222223, L
168627, 468.40833333333336, L
168890, 469.1388888888889, L
169145, 469.84722222222223, L
169401, 470.55833333333334, L
169670, 471.30555555555554, L
169935, 472.0416666666667, L
170205, 472.7916666666667, L
170463, 473.5083333333333, L
170716, 474.2111111111111, L
170963, 474.89722222222224, L
171224, 475.6222222222222, L
171483, 476.34166666666664, L
171744, 477.06666666666666, L
172008, 477.8, L
172269, 478.525, L
172533, 479.2583333333333, L
172790, 479.97222222222223, L
173036, 480.65555555555557, L
173277, 481.325, L
173538, 482.05, L
173801, 482.78055555555557, L
174063, 483.5083333333333, L
174318, 484.21666666666664, L
174577, 484.93611111111113, L
174827, 485.63055555555553, L
175075, 486.31944444444446, L
175314, 486.98333333333335, L
175554, 487.65, L
175812, 488.3666666666667, L
176053, 489.0361111111111, V
176340, 489.8333333333333, L
176589, 490.525, L
176845, 491.2361111111111, L
177087, 491.90833333333336, L
177336, 492.6, L
177584, 493.2888888888889, L
177830, 493.97222222222223, L
178083, 494.675, L
178355, 495.43055555555554, L
178614, 496.15, L
178862, 496.8388888888889, L
179104, 497.5111111111111, L
179345, 498.18055555555554, L
179591, 498.8638888888889, L
179842, 499.56111111111113, L
180088, 500.24444444444447, L
180336, 500.93333333333334, L
180600, 501.6666666666667, L
180868, 502.4111111111111, L
181124, 503.1222222222222, L
181362, 503.78333333333336, L
181609, 504.46944444444443, L
181857, 505.15833333333336, L
182114, 505.8722222222222, L
182370, 506.5833333333333, L
182630, 507.30555555555554, L
182903, 508.06388888888887, L
183174, 508.81666666666666, L
183431, 509.53055555555557, L
183625, 510.06944444444446, V
183929, 510.9138888888889, L
184183, 511.61944444444447, L
184458, 512.3833333333333, L
184723, 513.1194444444444, L
184987, 513.8527777777778, L
185262, 514.6166666666667, L
185529, 515.3583333333333, L
185780, 516.0555555555555, L
186028, 516.7444444444444, L
186282, 517.45, L
186539, 518.1638888888889, L
186812, 518.9222222222222, L
187078, 519.6611111111112, L
187339, 520.3861111111111, L
187607, 521.1305555555556, L
187865, 521.8472222222222, L
188115, 522.5416666666666, L
188362, 523.2277777777778, L
188618, 523.9388888888889, L
188885, 524.6805555555555, L
189164, 525.4555555555555, L
189427, 526.1861111111111, L
189684, 526.9, L
189945, 527.625, L
190198, 528.3277777777778, L
190399, 528.8861111111111, V
190692, 529.7, L
190951, 530.4194444444445, L
191227, 531.1861111111111, L
191500, 531.9444444444445, L
191760, 532.6666666666666, L
192010, 533.3611111111111, L
192270, 534.0833333333334, L
192520, 534.7777777777778, L
192767, 535.4638888888888, L
193018, 536.1611111111112, L
193280, 536.8888888888889, L
193549, 537.6361111111111, L
193819, 538.3861111111111, L
194071, 539.0861111111111, L
194311, 539.7527777777777, L
194565, 540.4583333333334, L
194815, 541.1527777777778, L
195063, 541.8416666666667, L
195318, 542.55, L
195583, 543.2861111111112, L
195849, 544.025, L
196117, 544.7694444444444, L
196368, 545.4666666666667, L
196608, 546.1333333333333, L
196858, 546.8277777777778, L
197115, 547.5416666666666, L
197372, 548.2555555555556, L
197625, 548.9583333333334, L
197891, 549.6972222222222, L
198154, 550.4277777777778, L
198417, 551.1583333333333, L
198665, 551.8472222222222, L
198909, 552.525, L
199164, 553.2333333333333, L
199430, 553.9722222222222, L
199697, 554.7138888888888, L
199961, 555.4472222222222, L
200231, 556.1972222222222, L
200498, 556.9388888888889, L
200760, 557.6666666666666, L
201008, 558.3555555555556, L
201258, 559.05, L
201518, 559.7722222222222, L
201788, 560.5222222222222, L
202057, 561.2694444444444, L
202321, 562.0027777777777, L
202589, 562.7472222222223, L
202846, 563.4611111111111, L
203108, 564.1888888888889, L
203359, 564.8861111111111, L
203612, 565.5888888888888, L
203878, 566.3277777777778, L
204157, 567.1027777777778, L
204429, 567.8583333333333, L
204695, 568.5972222222222, L
204959, 569.3305555555555, L
205213, 570.0361111111112, L
205475, 570.7638888888889, L
205731, 571.475, L
205987, 572.1861111111111, L
206260, 572.9444444444445, L
206543, 573.7305555555556, L
206813, 574.4805555555556, L
207070, 575.1944444444445, L
207330, 575.9166666666666, L
207584, 576.6222222222223, L
207843, 577.3416666666667, L
208101, 578.0583333333333, L
208364, 578.7888888888889, L
208637, 579.5472222222222, L
208914, 580.3166666666667, L
209177, 581.0472222222222, L
209424, 581.7333333333333, L
209676, 582.4333333333333, L
209925, 583.125, L
210182, 583.8388888888888, L
210440, 584.5555555555555, L
210703, 585.2861111111112, L
210971, 586.0305555555556, L
211240, 586.7777777777778, L
211497, 587.4916666666667, L
211742, 588.1722222222222, L
211989, 588.8583333333333, L
212237, 589.5472222222222, L
212501, 590.2805555555556, L
212767, 591.0194444444444, L
213029, 591.7472222222223, L
213291, 592.475, L
213561, 593.225, L
213813, 593.925, L
214056, 594.6, L
214307, 595.2972222222222, L
214560, 596.0, L
214832, 596.7555555555556, L
215102, 597.5055555555556, L
215364, 598.2333333333333, L
215628, 598.9666666666667, L
215898, 599.7166666666667, L
216148, 600.4111111111112, L
216394, 601.0944444444444, L
216588, 601.6333333333333, V
216910, 602.5277777777778, L
217182, 603.2833333333333, L
217454, 604.0388888888889, L
217715, 604.7638888888889, L
217973, 605.4805555555556, L
218236, 606.2111111111111, L
218488, 606.9111111111112, L
218734, 607.5944444444444, L
218995, 608.3194444444445, L
219262, 609.0611111111111, L
219535, 609.8194444444445, L
219757, 610.4361111111111, V
220055, 611.2638888888889, L
220309, 611.9694444444444, L
220573, 612.7027777777778, L
220825, 613.4027777777778, L
221078, 614.1055555555556, L
221341, 614.8361111111111, L
221609, 615.5805555555555, L
221881, 616.3361111111111, L
222140, 617.0555555555555, L
222387, 617.7416666666667, L
222640, 618.4444444444445, L
222899, 619.1638888888889, L
223153, 619.8694444444444, L
223408, 620.5777777777778, L
223676, 621.3222222222222, L
223941, 622.0583333333333, L
224213, 622.8138888888889, L
224467, 623.5194444444444, L
224712, 624.2, L
224968, 624.9111111111112, L
225228, 625.6333333333333, L
225490, 626.3611111111111, L
225751, 627.0861111111111, L
226023, 627.8416666666667, L
226290, 628.5833333333334, L
226556, 629.3222222222222, L
226806, 630.0166666666667, L
227051, 630.6972222222222, L
227308, 631.4111111111112, L
227572, 632.1444444444444, L
227839, 632.8861111111111, L
228102, 633.6166666666667, L
228371, 634.3638888888889, L
228637, 635.1027777777778, L
228897, 635.825, L
229145, 636.5138888888889, L
229393, 637.2027777777778, L
229656, 637.9333333333333, L
229926, 638.6833333333333, L
230196, 639.4333333333333, L
230457, 640.1583333333333, L
230720, 640.8888888888889, L
230981, 641.6138888888889, L
231241, 642.3361111111111, L
231487, 643.0194444444444, L
231733, 643.7027777777778, L
232004, 644.4555555555555, L
232276, 645.2111111111111, L
232540, 645.9444444444445, L
232801, 646.6694444444445, L
233057, 647.3805555555556, L
233309, 648.0805555555555, L
233565, 648.7916666666666, L
233810, 649.4722222222222, L
234057, 650.1583333333333, L
234325, 650.9027777777778, L
234598, 651.6611111111112, L
234817, 652.2694444444444, V
235114, 653.0944444444444, L
235368, 653.8, L
235619, 654.4972222222223, L
235873, 655.2027777777778, L
236129, 655.9138888888889, L
236388, 656.6333333333333, L
236658, 657.3833333333333, L
236935, 658.1527777777778, L
237202, 658.8944444444444, L
237453, 659.5916666666667, L
237706, 660.2944444444445, L
237957, 660.9916666666667, L
238216, 661.7111111111111, L
238480, 662.4444444444445, L
238745, 663.1805555555555, L
239015, 663.9305555555555, L
239291, 664.6972222222222, L
239552, 665.4222222222222, L
239798, 666.1055555555556, L
240048, 666.8, L
240300, 667.5, L
240566, 668.2388888888889, L
240832, 668.9777777777778, L
241100, 669.7222222222222, L
241369, 670.4694444444444, L
241639, 671.2194444444444, L
241892, 671.9222222222222, L
242139, 672.6083333333333, L
242393, 673.3138888888889, L
242647, 674.0194444444444, L
242921, 674.7805555555556, L
243190, 675.5277777777778, L
243455, 676.2638888888889, L
243720, 677.0, L
243987, 677.7416666666667, L
244239, 678.4416666666667, L
244486, 679.1277777777777, L
244746, 679.85, L
245007, 680.575, L
245285, 681.3472222222222, L
245497, 681.9361111111111, V
245821, 682.8361111111111, L
246078, 683.55, L
246347, 684.2972222222222, L
246602, 685.0055555555556, L
246851, 685.6972222222222, L
247116, 686.4333333333333, L
247385, 687.1805555555555, L
247661, 687.9472222222222, L
247925, 688.6805555555555, L
248180, 689.3888888888889, L
248436, 690.1, L
248697, 690.825, L
248953, 691.5361111111112, L
249205, 692.2361111111111, L
249473, 692.9805555555556, L
249742, 693.7277777777778, L
250015, 694.4861111111111, L
250274, 695.2055555555555, L
250523, 695.8972222222222, L
250783, 696.6194444444444, L
251042, 697.3388888888888, L
251302, 698.0611111111111, L
251565, 698.7916666666666, L
251836, 699.5444444444445, L
252111, 700.3083333333333, L
252382, 701.0611111111111, L
252633, 701.7583333333333, L
252877, 702.4361111111111, L
253136, 703.1555555555556, L
253394, 703.8722222222223, L
253656, 704.6, L
253918, 705.3277777777778, L
254185, 706.0694444444445, L
254451, 706.8083333333333, L
254717, 707.5472222222222, L
254968, 708.2444444444444, L
255210, 708.9166666666666, L
255470, 709.6388888888889, L
255734, 710.3722222222223, L
255998, 711.1055555555556, L
256259, 711.8305555555555, L
256525, 712.5694444444445, L
256788, 713.3, L
257046, 714.0166666666667, L
257296, 714.7111111111111, L
257544, 715.4, L
257811, 716.1416666666667, L
258079, 716.8861111111111, L
258345, 717.625, L
258610, 718.3611111111111, L
258872, 719.0888888888888, L
259133, 719.8138888888889, L
259388, 720.5222222222222, L
259638, 721.2166666666667, L
259890, 721.9166666666666, L
260164, 722.6777777777778, L
260434, 723.4277777777778, L
260699, 724.1638888888889, L
260963, 724.8972222222222, L
261216, 725.6, L
261472, 726.3111111111111, L
261727, 727.0194444444444, L
261978, 727.7166666666667, L
