34323, 95.34166666666667, N
34566, 96.01666666666667, N
34817, 96.71388888888889, N
35060, 97.38888888888889, N
35303, 98.06388888888888, N
35546, 98.7388888888889, N
35789, 99.41388888888889, N
36035, 100.09722222222223, N
36282, 100.78333333333333, N
36535, 101.48611111111111, N
36784, 102.17777777777778, N
37031, 102.8638888888889, N
37280, 103.55555555555556, N
37533, 104.25833333333334, N
37785, 104.95833333333333, N
38030, 105.63888888888889, N
38284, 106.34444444444445, N
38537, 107.04722222222222, N
38785, 107.73611111111111, N
39042, 108.45, N
39295, 109.15277777777777, N
39547, 109.85277777777777, N
39793, 110.53611111111111, N
40050, 111.25, N
40301, 111.94722222222222, N
40552, 112.64444444444445, N
40803, 113.34166666666667, N
41057, 114.04722222222222, N
41310, 114.75, N
41556, 115.43333333333334, N
41817, 116.15833333333333, N
42064, 116.84444444444445, N
42313, 117.53611111111111, N
42569, 118.24722222222222, N
42822, 118.95, N
43074, 119.65, N
43319, 120.33055555555555, N
43573, 121.03611111111111, N
43817, 121.71388888888889, N
44069, 122.41388888888889, N
44317, 123.10277777777777, N
44564, 123.78888888888889, N
44813, 124.48055555555555, N
45058, 125.16111111111111, N
45317, 125.88055555555556, N
45567, 126.575, N
45817, 127.26944444444445, N
46067, 127.96388888888889, N
46321, 128.66944444444445, N
46570, 129.36111111111111, N
46823, 130.0638888888889, N
47084, 130.7888888888889, N
47338, 131.49444444444444, N
47590, 132.19444444444446, N
47848, 132.9111111111111, N
48109, 133.63611111111112, N
48363, 134.34166666666667, N
48610, 135.02777777777777, N
48870, 135.75, N
49122, 136.45, N
49377, 137.15833333333333, N
49639, 137.88611111111112, N
49895, 138.59722222222223, N
50146, 139.29444444444445, N
50399, 139.99722222222223, N
50665, 140.73611111111111, N
50920, 141.44444444444446, N
51178, 142.1611111111111, N
51437, 142.88055555555556, N
51694, 143.59444444444443, N
51949, 144.30277777777778, N
52207, 145.01944444444445, N
52468, 145.74444444444444, N
52722, 146.45, N
52978, 147.1611111111111, N
53237, 147.88055555555556, N
53494, 148.59444444444443, N
53747, 149.29722222222222, N
53990, 149.97222222222223, N
54242, 150.67222222222222, N
54489, 151.35833333333332, N
54737, 152.04722222222222, N
54992, 152.75555555555556, N
55242, 153.45, N
55491, 154.14166666666668, N
55741, 154.8361111111111, N
55995, 155.54166666666666, N
56244, 156.23333333333332, N
56496, 156.93333333333334, N
56747, 157.63055555555556, N
57000, 158.33333333333334, N
57252, 159.03333333333333, N
57503, 159.73055555555555, N
57761, 160.44722222222222, N
58010, 161.13888888888889, N
58263, 161.84166666666667, N
58517, 162.54722222222222, N
58768, 163.24444444444444, N
59023, 163.95277777777778, N
59272, 164.64444444444445, N
59528, 165.35555555555555, N
59779, 166.05277777777778, N
60031, 166.75277777777777, N
60283, 167.45277777777778, N
60537, 168.15833333333333, N
60786, 168.85, N
61034, 169.5388888888889, N
61290, 170.25, N
61537, 170.9361111111111, N
61789, 171.63611111111112, N
62035, 172.31944444444446, N
62286, 173.01666666666668, N
62540, 173.72222222222223, N
62791, 174.41944444444445, N
63048, 175.13333333333333, N
63297, 175.825, N
63551, 176.53055555555557, N
63807, 177.24166666666667, N
64070, 177.97222222222223, N
64329, 178.69166666666666, N
64583, 179.3972222222222, N
64841, 180.11388888888888, N
65100, 180.83333333333334, N
65354, 181.5388888888889, N
65612, 182.25555555555556, N
65870, 182.97222222222223, N
66126, 183.68333333333334, N
66380, 184.38888888888889, N
66645, 185.125, N
66902, 185.8388888888889, N
67160, 186.55555555555554, N
67421, 187.28055555555557, N
67678, 187.99444444444444, N
67942, 188.7277777777778, N
68201, 189.44722222222222, N
68465, 190.18055555555554, N
68723, 190.8972222222222, N
68981, 191.61388888888888, N
69248, 192.35555555555555, N
69510, 193.08333333333334, N
69771, 193.80833333333334, N
70026, 194.51666666666668, N
70284, 195.23333333333332, N
70538, 195.9388888888889, N
70795, 196.65277777777777, N
71054, 197.37222222222223, N
71309, 198.08055555555555, N
71555, 198.76388888888889, N
71818, 199.49444444444444, N
72069, 200.19166666666666, N
72326, 200.90555555555557, N
72575, 201.59722222222223, N
72834, 202.31666666666666, N
73090, 203.02777777777777, N
73342, 203.7277777777778, N
73604, 204.45555555555555, N
73853, 205.1472222222222, N
74105, 205.84722222222223, N
74354, 206.5388888888889, N
74609, 207.24722222222223, N
74857, 207.9361111111111, N
75098, 208.60555555555555, N
75352, 209.3111111111111, N
75600, 210.0, N
75848, 210.6888888888889, N
76101, 211.39166666666668, N
76359, 212.10833333333332, N
76615, 212.81944444444446, N
76869, 213.525, N
77135, 214.26388888888889, N
77392, 214.9777777777778, N
77647, 215.6861111111111, N
77898, 216.38333333333333, N
78154, 217.09444444444443, N
78410, 217.80555555555554, N
78662, 218.50555555555556, N
78925, 219.23611111111111, N
79174, 219.92777777777778, N
79421, 220.61388888888888, N
79681, 221.3361111111111, N
79935, 222.04166666666666, N
80188, 222.74444444444444, N
80435, 223.43055555555554, N
80694, 224.15, N
80947, 224.8527777777778, N
81205, 225.56944444444446, N
81467, 226.29722222222222, N
81727, 227.01944444444445, N
81976, 227.7111111111111, N
82233, 228.425, N
82493, 229.1472222222222, N
82749, 229.85833333333332, N
82999, 230.55277777777778, N
83256, 231.26666666666668, N
83509, 231.96944444444443, N
83764, 232.67777777777778, N
84019, 233.38611111111112, N
84282, 234.11666666666667, N
84532, 234.8111111111111, N
84788, 235.5222222222222, N
85055, 236.26388888888889, N
85317, 236.99166666666667, N
85580, 237.72222222222223, N
85836, 238.43333333333334, N
86099, 239.1638888888889, N
86352, 239.86666666666667, N
86615, 240.59722222222223, N
86882, 241.3388888888889, N
87145, 242.06944444444446, N
87404, 242.7888888888889, N
87671, 243.53055555555557, N
87930, 244.25, N
88191, 244.975, N
88445, 245.68055555555554, N
88705, 246.40277777777777, N
88962, 247.11666666666667, N
89217, 247.825, N
89482, 248.5611111111111, N
89734, 249.26111111111112, N
89993, 249.98055555555555, N
90247, 250.6861111111111, N
90509, 251.4138888888889, N
90761, 252.11388888888888, N
91014, 252.81666666666666, N
91266, 253.51666666666668, N
91516, 254.2111111111111, N
91765, 254.90277777777777, N
92016, 255.6, N
92265, 256.2916666666667, N
92511, 256.975, N
92758, 257.6611111111111, N
93010, 258.3611111111111, N
93257, 259.0472222222222, N
93509, 259.7472222222222, N
93751, 260.4194444444444, N
94000, 261.1111111111111, N
94241, 261.78055555555557, N
94489, 262.46944444444443, N
94732, 263.14444444444445, N
94977, 263.825, N
95220, 264.5, N
95462, 265.1722222222222, N
95712, 265.8666666666667, N
95954, 266.5388888888889, N
96202, 267.22777777777776, N
96441, 267.89166666666665, N
96687, 268.575, N
96932, 269.25555555555553, N
97178, 269.93888888888887, N
97422, 270.6166666666667, N
97670, 271.30555555555554, N
97909, 271.96944444444443, N
98155, 272.65277777777777, N
98403, 273.34166666666664, N
98649, 274.025, N
98897, 274.7138888888889, N
99140, 275.3888888888889, N
99387, 276.075, N
99642, 276.78333333333336, N
99895, 277.4861111111111, N
100150, 278.19444444444446, N
100398, 278.8833333333333, N
100650, 279.5833333333333, N
100898, 280.27222222222224, N
101154, 280.98333333333335, N
101411, 281.6972222222222, N
101660, 282.3888888888889, N
101917, 283.10277777777776, N
102166, 283.7944444444444, N
102424, 284.5111111111111, N
102673, 285.2027777777778, N
102934, 285.9277777777778, N
103185, 286.625, N
103434, 287.31666666666666, N
103691, 288.03055555555557, N
103944, 288.73333333333335, N
104196, 289.43333333333334, N
104437, 290.10277777777776, N
104687, 290.7972222222222, N
104930, 291.47222222222223, N
105176, 292.15555555555557, N
105427, 292.85277777777776, N
105671, 293.53055555555557, N
105917, 294.2138888888889, N
106159, 294.8861111111111, N
106409, 295.5805555555556, N
106656, 296.26666666666665, N
106898, 296.93888888888887, N
107142, 297.6166666666667, N
107387, 298.2972222222222, N
107632, 298.97777777777776, N
107871, 299.64166666666665, N
108125, 300.34722222222223, N
108367, 301.01944444444445, N
108609, 301.69166666666666, N
108856, 302.3777777777778, N
109108, 303.0777777777778, N
109352, 303.75555555555553, N
109591, 304.4194444444444, N
109842, 305.1166666666667, N
110085, 305.7916666666667, N
110329, 306.46944444444443, N
110576, 307.15555555555557, N
110829, 307.85833333333335, N
111078, 308.55, N
111322, 309.22777777777776, N
111584, 309.9555555555556, N
111835, 310.65277777777777, N
112090, 311.3611111111111, N
112337, 312.0472222222222, N
112596, 312.76666666666665, N
112848, 313.46666666666664, N
113105, 314.18055555555554, N
113365, 314.90277777777777, N
113619, 315.60833333333335, N
113872, 316.31111111111113, N
114130, 317.02777777777777, N
114389, 317.7472222222222, N
114648, 318.46666666666664, N
114896, 319.15555555555557, N
115155, 319.875, N
115405, 320.56944444444446, N
115659, 321.275, N
115920, 322.0, N
116175, 322.7083333333333, N
116428, 323.4111111111111, N
116680, 324.1111111111111, N
116944, 324.84444444444443, N
117200, 325.55555555555554, N
117452, 326.25555555555553, N
117708, 326.96666666666664, N
117962, 327.6722222222222, N
118216, 328.3777777777778, N
118479, 329.10833333333335, N
118744, 329.84444444444443, N
118999, 330.5527777777778, N
119258, 331.27222222222224, N
119525, 332.0138888888889, N
119788, 332.74444444444447, N
120041, 333.4472222222222, N
120303, 334.175, N
120553, 334.86944444444447, N
120810, 335.5833333333333, N
121066, 336.2944444444444, N
121329, 337.025, N
121584, 337.73333333333335, N
121839, 338.44166666666666, N
122096, 339.15555555555557, N
122351, 339.8638888888889, N
122603, 340.56388888888887, N
122844, 341.23333333333335, N
123102, 341.95, N
123346, 342.6277777777778, N
123595, 343.31944444444446, N
123847, 344.01944444444445, N
124101, 344.725, N
124349, 345.4138888888889, N
124602, 346.1166666666667, N
124859, 346.8305555555556, N
125109, 347.525, N
125361, 348.225, N
125607, 348.90833333333336, N
125854, 349.59444444444443, N
126103, 350.2861111111111, N
126349, 350.96944444444443, N
126604, 351.6777777777778, N
126845, 352.34722222222223, N
127093, 353.0361111111111, N
127340, 353.72222222222223, N
127594, 354.4277777777778, N
127844, 355.1222222222222, N
128093, 355.81388888888887, N
128349, 356.525, N
128591, 357.1972222222222, N
128847, 357.90833333333336, N
129095, 358.59722222222223, N
129353, 359.31388888888887, N
129599, 359.9972222222222, N
129847, 360.68611111111113, N
130102, 361.39444444444445, N
130353, 362.09166666666664, N
130605, 362.7916666666667, N
130852, 363.47777777777776, N
131104, 364.1777777777778, N
131354, 364.8722222222222, N
131606, 365.5722222222222, N
131862, 366.28333333333336, N
132114, 366.98333333333335, N
132370, 367.69444444444446, N
132619, 368.3861111111111, N
132876, 369.1, N
133126, 369.7944444444444, N
133376, 370.4888888888889, N
133628, 371.18888888888887, N
133870, 371.8611111111111, N
134122, 372.56111111111113, N
134368, 373.24444444444447, N
134620, 373.94444444444446, N
134867, 374.63055555555553, N
135111, 375.30833333333334, N
135362, 376.00555555555553, N
135613, 376.7027777777778, N
135862, 377.39444444444445, N
136108, 378.0777777777778, N
136357, 378.76944444444445, N
136606, 379.4611111111111, N
136856, 380.15555555555557, N
137110, 380.8611111111111, N
137360, 381.55555555555554, N
137614, 382.2611111111111, N
137863, 382.9527777777778, N
138116, 383.65555555555557, N
138366, 384.35, N
138617, 385.0472222222222, N
138861, 385.725, N
139112, 386.4222222222222, N
139359, 387.10833333333335, N
139606, 387.7944444444444, N
139855, 388.4861111111111, N
140106, 389.18333333333334, N
140352, 389.8666666666667, N
140598, 390.55, N
140853, 391.2583333333333, N
141102, 391.95, N
141349, 392.6361111111111, N
141602, 393.3388888888889, N
141850, 394.02777777777777, N
142096, 394.7111111111111, N
142346, 395.40555555555557, N
142600, 396.1111111111111, N
142846, 396.7944444444444, N
143087, 397.4638888888889, N
143338, 398.1611111111111, N
143586, 398.85, N
143837, 399.5472222222222, N
144079, 400.21944444444443, N
144334, 400.9277777777778, N
144585, 401.625, N
144835, 402.31944444444446, N
145092, 403.03333333333336, N
145346, 403.7388888888889, N
145601, 404.4472222222222, N
145853, 405.14722222222224, N
146119, 405.8861111111111, N
146378, 406.60555555555555, N
146634, 407.31666666666666, N
146893, 408.0361111111111, N
147152, 408.75555555555553, N
147405, 409.4583333333333, N
147665, 410.18055555555554, N
147920, 410.8888888888889, N
148174, 411.59444444444443, N
148422, 412.28333333333336, N
148687, 413.01944444444445, N
148941, 413.725, N
149198, 414.43888888888887, N
149450, 415.1388888888889, N
149708, 415.85555555555555, N
149963, 416.56388888888887, N
150222, 417.28333333333336, N
150489, 418.025, N
150748, 418.74444444444447, N
151003, 419.4527777777778, N
151268, 420.18888888888887, N
151529, 420.9138888888889, N
151788, 421.6333333333333, N
152039, 422.3305555555556, N
152298, 423.05, N
152554, 423.7611111111111, N
152812, 424.47777777777776, N
153078, 425.21666666666664, N
153334, 425.9277777777778, N
153591, 426.64166666666665, N
153850, 427.3611111111111, N
154109, 428.0805555555556, N
154366, 428.7944444444444, N
154616, 429.4888888888889, N
154877, 430.2138888888889, N
155131, 430.9194444444444, N
155385, 431.625, N
155647, 432.35277777777776, N
155903, 433.06388888888887, N
156160, 433.77777777777777, N
156414, 434.48333333333335, N
156676, 435.2111111111111, N
156926, 435.90555555555557, N
157175, 436.59722222222223, N
157427, 437.2972222222222, N
157678, 437.99444444444447, N
157921, 438.6694444444444, N
158174, 439.3722222222222, N
158424, 440.06666666666666, N
158673, 440.7583333333333, N
158919, 441.44166666666666, N
159177, 442.15833333333336, N
159426, 442.85, N
159677, 443.5472222222222, N
159916, 444.2111111111111, N
160174, 444.9277777777778, N
160419, 445.60833333333335, N
160666, 446.2944444444444, N
160919, 446.9972222222222, N
161171, 447.6972222222222, N
161421, 448.39166666666665, N
161671, 449.0861111111111, N
161929, 449.8027777777778, N
162182, 450.50555555555553, N
162436, 451.2111111111111, N
162687, 451.90833333333336, N
162940, 452.6111111111111, N
163195, 453.31944444444446, N
163453, 454.0361111111111, N
163711, 454.7527777777778, N
163964, 455.4555555555556, N
164218, 456.1611111111111, N
164479, 456.8861111111111, N
164737, 457.60277777777776, N
164994, 458.31666666666666, N
165243, 459.0083333333333, N
165502, 459.72777777777776, N
165749, 460.4138888888889, N
166004, 461.1222222222222, N
166261, 461.8361111111111, N
166514, 462.5388888888889, N
166769, 463.2472222222222, N
167019, 463.94166666666666, N
167281, 464.6694444444444, N
167531, 465.3638888888889, N
167787, 466.075, N
168036, 466.76666666666665, N
168287, 467.4638888888889, N
168539, 468.1638888888889, N
168794, 468.8722222222222, N
169051, 469.5861111111111, N
169304, 470.2888888888889, N
169556, 470.9888888888889, N
169811, 471.6972222222222, N
170067, 472.40833333333336, N
170324, 473.1222222222222, N
170578, 473.8277777777778, N
170835, 474.5416666666667, N
171091, 475.2527777777778, N
171347, 475.9638888888889, N
171607, 476.68611111111113, N
171861, 477.39166666666665, N
172123, 478.11944444444447, N
172380, 478.8333333333333, N
172648, 479.5777777777778, N
172909, 480.3027777777778, N
173165, 481.0138888888889, N
173426, 481.7388888888889, N
173681, 482.4472222222222, N
173942, 483.1722222222222, N
174196, 483.8777777777778, N
174456, 484.6, N
174709, 485.3027777777778, N
174963, 486.0083333333333, N
175222, 486.72777777777776, N
175480, 487.44444444444446, N
175734, 488.15, N
175986, 488.85, N
176243, 489.56388888888887, N
176499, 490.275, N
176755, 490.9861111111111, N
177017, 491.7138888888889, N
177272, 492.4222222222222, N
177527, 493.13055555555553, N
177790, 493.8611111111111, N
178048, 494.5777777777778, N
178305, 495.2916666666667, N
178556, 495.9888888888889, N
178811, 496.6972222222222, N
179066, 497.40555555555557, N
179320, 498.1111111111111, N
179579, 498.8305555555556, N
179834, 499.5388888888889, N
180088, 500.24444444444447, N
180347, 500.9638888888889, N
180609, 501.69166666666666, N
180868, 502.4111111111111, N
181121, 503.1138888888889, N
181379, 503.8305555555556, N
181634, 504.5388888888889, N
181892, 505.25555555555553, N
182155, 505.9861111111111, N
182416, 506.7111111111111, N
182675, 507.43055555555554, N
182930, 508.1388888888889, N
183196, 508.8777777777778, N
183457, 509.60277777777776, N
183712, 510.31111111111113, N
183977, 511.0472222222222, N
184236, 511.76666666666665, N
184497, 512.4916666666667, N
184765, 513.2361111111111, N
185033, 513.9805555555556, N
185300, 514.7222222222222, N
185566, 515.4611111111111, N
185837, 516.2138888888888, N
186106, 516.9611111111111, N
186362, 517.6722222222222, N
186632, 518.4222222222222, N
186896, 519.1555555555556, N
187156, 519.8777777777777, N
187423, 520.6194444444444, N
187683, 521.3416666666667, N
187941, 522.0583333333333, N
188199, 522.775, N
188466, 523.5166666666667, N
188729, 524.2472222222223, N
188985, 524.9583333333334, N
189253, 525.7027777777778, N
189514, 526.4277777777778, N
189772, 527.1444444444444, N
190037, 527.8805555555556, N
190299, 528.6083333333333, N
190560, 529.3333333333334, N
190820, 530.0555555555555, N
191089, 530.8027777777778, N
191348, 531.5222222222222, N
191601, 532.225, N
191863, 532.9527777777778, N
192117, 533.6583333333333, N
192376, 534.3777777777777, N
192637, 535.1027777777778, N
192894, 535.8166666666667, N
193146, 536.5166666666667, N
193405, 537.2361111111111, N
193663, 537.9527777777778, N
193919, 538.6638888888889, N
194170, 539.3611111111111, N
194418, 540.05, N
194672, 540.7555555555556, N
194918, 541.4388888888889, N
195165, 542.125, N
195416, 542.8222222222222, N
195663, 543.5083333333333, N
195900, 544.1666666666666, N
196149, 544.8583333333333, N
196401, 545.5583333333333, N
196650, 546.25, N
196890, 546.9166666666666, N
197146, 547.6277777777777, N
197387, 548.2972222222222, N
197637, 548.9916666666667, N
197889, 549.6916666666667, N
198145, 550.4027777777778, N
198392, 551.0888888888888, N
198639, 551.775, N
198896, 552.4888888888889, N
199146, 553.1833333333333, N
199398, 553.8833333333333, N
199641, 554.5583333333333, N
199889, 555.2472222222223, N
200138, 555.9388888888889, N
200387, 556.6305555555556, N
200639, 557.3305555555555, N
200892, 558.0333333333333, N
201139, 558.7194444444444, N
201393, 559.425, N
201653, 560.1472222222222, N
201906, 560.85, N
202160, 561.5555555555555, N
202413, 562.2583333333333, N
202664, 562.9555555555555, N
202914, 563.65, N
203164, 564.3444444444444, N
203417, 565.0472222222222, N
203665, 565.7361111111111, N
203911, 566.4194444444445, N
204159, 567.1083333333333, N
204411, 567.8083333333333, N
204658, 568.4944444444444, N
204906, 569.1833333333333, N
205158, 569.8833333333333, N
205406, 570.5722222222222, N
205657, 571.2694444444444, N
205909, 571.9694444444444, N
206162, 572.6722222222222, N
206409, 573.3583333333333, N
206659, 574.0527777777778, N
206909, 574.7472222222223, N
207156, 575.4333333333333, N
207407, 576.1305555555556, N
207644, 576.7888888888889, N
207896, 577.4888888888889, N
208142, 578.1722222222222, N
208387, 578.8527777777778, N
208639, 579.5527777777778, N
208884, 580.2333333333333, N
209134, 580.9277777777778, N
209381, 581.6138888888889, N
209636, 582.3222222222222, N
209886, 583.0166666666667, N
210138, 583.7166666666667, N
210386, 584.4055555555556, N
210635, 585.0972222222222, N
210882, 585.7833333333333, N
211136, 586.4888888888889, N
211385, 587.1805555555555, N
211630, 587.8611111111111, N
211874, 588.5388888888889, N
212120, 589.2222222222222, N
212369, 589.9138888888889, N
212615, 590.5972222222222, N
212854, 591.2611111111111, N
213100, 591.9444444444445, N
213342, 592.6166666666667, N
213587, 593.2972222222222, N
213834, 593.9833333333333, N
214082, 594.6722222222222, N
214328, 595.3555555555556, N
214573, 596.0361111111112, N
214823, 596.7305555555556, N
215074, 597.4277777777778, N
215326, 598.1277777777777, N
215568, 598.8, N
215819, 599.4972222222223, N
216064, 600.1777777777778, N
216312, 600.8666666666667, N
216563, 601.5638888888889, N
216813, 602.2583333333333, N
217061, 602.9472222222222, N
217307, 603.6305555555556, N
217562, 604.3388888888888, N
217811, 605.0305555555556, N
218060, 605.7222222222222, N
218308, 606.4111111111112, N
218552, 607.0888888888888, N
218803, 607.7861111111112, N
219053, 608.4805555555556, N
219312, 609.2, N
219564, 609.9, N
219815, 610.5972222222222, N
220075, 611.3194444444445, N
220329, 612.025, N
220585, 612.7361111111111, N
220826, 613.4055555555556, N
221083, 614.1194444444444, N
221329, 614.8027777777778, N
221579, 615.4972222222223, N
221832, 616.2, N
222086, 616.9055555555556, N
222338, 617.6055555555556, N
222589, 618.3027777777778, N
222850, 619.0277777777778, N
223104, 619.7333333333333, N
223354, 620.4277777777778, N
223609, 621.1361111111111, N
223863, 621.8416666666667, N
224114, 622.5388888888889, N
224370, 623.25, N
224625, 623.9583333333334, N
224879, 624.6638888888889, N
225127, 625.3527777777778, N
225390, 626.0833333333334, N
225640, 626.7777777777778, N
225892, 627.4777777777778, N
226139, 628.1638888888889, N
226392, 628.8666666666667, N
226642, 629.5611111111111, N
226889, 630.2472222222223, N
227148, 630.9666666666667, N
227398, 631.6611111111112, N
227645, 632.3472222222222, N
227899, 633.0527777777778, N
228157, 633.7694444444444, N
228414, 634.4833333333333, N
228660, 635.1666666666666, N
228921, 635.8916666666667, N
229172, 636.5888888888888, N
229426, 637.2944444444445, N
229686, 638.0166666666667, N
229943, 638.7305555555556, N
230192, 639.4222222222222, N
230442, 640.1166666666667, N
230704, 640.8444444444444, N
230958, 641.55, N
231211, 642.2527777777777, N
231461, 642.9472222222222, N
231716, 643.6555555555556, N
231964, 644.3444444444444, N
232219, 645.0527777777778, N
232475, 645.7638888888889, N
232724, 646.4555555555555, N
232970, 647.1388888888889, N
233224, 647.8444444444444, N
233478, 648.55, N
233728, 649.2444444444444, N
233975, 649.9305555555555, N
234229, 650.6361111111111, N
234477, 651.325, N
234721, 652.0027777777777, N
234972, 652.7, N
235223, 653.3972222222222, N
235467, 654.075, N
235715, 654.7638888888889, N
235972, 655.4777777777778, N
236218, 656.1611111111112, N
236471, 656.8638888888889, N
236717, 657.5472222222222, N
236973, 658.2583333333333, N
237218, 658.9388888888889, N
237472, 659.6444444444444, N
237722, 660.3388888888888, N
237971, 661.0305555555556, N
238219, 661.7194444444444, N
238468, 662.4111111111112, N
238725, 663.125, N
238971, 663.8083333333333, N
239217, 664.4916666666667, N
239468, 665.1888888888889, N
239716, 665.8777777777777, N
239964, 666.5666666666667, N
240216, 667.2666666666667, N
240472, 667.9777777777778, N
240719, 668.6638888888889, N
240969, 669.3583333333333, N
241226, 670.0722222222222, N
241479, 670.775, N
241735, 671.4861111111111, N
241979, 672.1638888888889, N
242235, 672.875, N
242479, 673.5527777777778, N
242728, 674.2444444444444, N
242979, 674.9416666666667, N
243224, 675.6222222222223, N
243468, 676.3, N
243712, 676.9777777777778, N
243965, 677.6805555555555, N
244212, 678.3666666666667, N
244463, 679.0638888888889, N
244539, 679.275, ~
244708, 679.7444444444444, N
244958, 680.4388888888889, N
245212, 681.1444444444444, N
245468, 681.8555555555556, N
245725, 682.5694444444445, N
245976, 683.2666666666667, N
246226, 683.9611111111111, N
246478, 684.6611111111112, N
246731, 685.3638888888889, N
246985, 686.0694444444445, N
247232, 686.7555555555556, N
247481, 687.4472222222222, N
247728, 688.1333333333333, N
247976, 688.8222222222222, N
248226, 689.5166666666667, N
248479, 690.2194444444444, N
248726, 690.9055555555556, N
248976, 691.6, N
249232, 692.3111111111111, N
249490, 693.0277777777778, N
249747, 693.7416666666667, N
250001, 694.4472222222222, N
250194, 694.9833333333333, ~
250258, 695.1611111111112, N
250517, 695.8805555555556, N
250772, 696.5888888888888, N
251029, 697.3027777777778, N
251279, 697.9972222222223, N
251534, 698.7055555555555, N
251787, 699.4083333333333, N
252044, 700.1222222222223, N
252304, 700.8444444444444, N
252561, 701.5583333333333, N
252831, 702.3083333333333, N
253098, 703.05, N
253372, 703.8111111111111, N
253598, 704.4388888888889, A
253945, 705.4027777777778, N
254237, 706.2138888888888, N
254539, 707.0527777777778, N
254824, 707.8444444444444, N
255093, 708.5916666666667, N
255363, 709.3416666666667, N
255626, 710.0722222222222, N
255886, 710.7944444444445, N
256146, 711.5166666666667, N
256400, 712.2222222222222, N
256659, 712.9416666666667, N
256906, 713.6277777777777, N
257170, 714.3611111111111, N
257421, 715.0583333333333, N
257676, 715.7666666666667, N
257923, 716.4527777777778, N
258177, 717.1583333333333, N
258429, 717.8583333333333, N
258679, 718.5527777777778, N
258937, 719.2694444444444, N
