43430, 120.63888888888889, /
43726, 121.46111111111111, /
44036, 122.32222222222222, /
44351, 123.19722222222222, /
44668, 124.07777777777778, /
44976, 124.93333333333334, /
45273, 125.75833333333334, /
45567, 126.575, /
45877, 127.43611111111112, /
46191, 128.30833333333334, /
46502, 129.17222222222222, /
46812, 130.03333333333333, /
47116, 130.87777777777777, /
47416, 131.7111111111111, /
47714, 132.5388888888889, /
48013, 133.36944444444444, /
48320, 134.22222222222223, /
48646, 135.12777777777777, /
48959, 135.99722222222223, /
49260, 136.83333333333334, /
49559, 137.6638888888889, /
49855, 138.48611111111111, /
50158, 139.32777777777778, /
50472, 140.2, /
50787, 141.075, /
51098, 141.9388888888889, /
51412, 142.8111111111111, /
51708, 143.63333333333333, /
52001, 144.44722222222222, /
52298, 145.2722222222222, /
52605, 146.125, /
52926, 147.01666666666668, /
53248, 147.9111111111111, /
53554, 148.76111111111112, /
53847, 149.575, /
54150, 150.41666666666666, /
54451, 151.25277777777777, /
54759, 152.10833333333332, /
55071, 152.975, /
55386, 153.85, /
55695, 154.70833333333334, /
55998, 155.55, /
56291, 156.36388888888888, /
56584, 157.17777777777778, /
56897, 158.04722222222222, /
57219, 158.94166666666666, /
57535, 159.81944444444446, /
57840, 160.66666666666666, /
58141, 161.50277777777777, /
58437, 162.325, /
58739, 163.1638888888889, /
59045, 164.01388888888889, /
59355, 164.875, /
59674, 165.76111111111112, /
59988, 166.63333333333333, /
60285, 167.45833333333334, /
60577, 168.26944444444445, /
60876, 169.1, /
61182, 169.95, /
61503, 170.84166666666667, /
61819, 171.71944444444443, /
62129, 172.58055555555555, /
62428, 173.4111111111111, /
62731, 174.25277777777777, /
63030, 175.08333333333334, /
63330, 175.91666666666666, /
63644, 176.7888888888889, /
63958, 177.6611111111111, /
64271, 178.53055555555557, /
64573, 179.36944444444444, /
64868, 180.1888888888889, /
65163, 181.00833333333333, /
65478, 181.88333333333333, /
65796, 182.76666666666668, /
66107, 183.63055555555556, /
66417, 184.49166666666667, /
66716, 185.32222222222222, /
67013, 186.1472222222222, /
67315, 186.98611111111111, /
67620, 187.83333333333334, /
67928, 188.6888888888889, /
68250, 189.58333333333334, /
68562, 190.45, /
68861, 191.28055555555557, /
69154, 192.09444444444443, /
69454, 192.92777777777778, /
69763, 193.7861111111111, /
70084, 194.67777777777778, /
70397, 195.54722222222222, /
70705, 196.40277777777777, /
71008, 197.24444444444444, /
71307, 198.075, /
71605, 198.90277777777777, /
71905, 199.73611111111111, /
72221, 200.61388888888888, /
72536, 201.48888888888888, /
72852, 202.36666666666667, /
73153, 203.20277777777778, /
73447, 204.01944444444445, /
73746, 204.85, /
74059, 205.71944444444443, /
74374, 206.59444444444443, /
74685, 207.45833333333334, /
74999, 208.33055555555555, /
75298, 209.1611111111111, /
75597, 209.99166666666667, /
75892, 210.8111111111111, /
76192, 211.64444444444445, /
76506, 212.51666666666668, /
76833, 213.425, /
77145, 214.29166666666666, /
77445, 215.125, /
77741, 215.94722222222222, /
78035, 216.76388888888889, /
78343, 217.61944444444444, /
78655, 218.48611111111111, /
78967, 219.3527777777778, /
79281, 220.225, /
79592, 221.0888888888889, /
79886, 221.90555555555557, /
80177, 222.7138888888889, /
80479, 223.55277777777778, /
80790, 224.41666666666666, /
81112, 225.3111111111111, /
81428, 226.1888888888889, /
81733, 227.0361111111111, /
82028, 227.85555555555555, /
82331, 228.69722222222222, /
82633, 229.5361111111111, /
82940, 230.38888888888889, /
83256, 231.26666666666668, /
83566, 232.12777777777777, /
83874, 232.98333333333332, /
84174, 233.81666666666666, /
84469, 234.63611111111112, /
84766, 235.4611111111111, /
85088, 236.35555555555555, /
85407, 237.24166666666667, /
85715, 238.09722222222223, /
86020, 238.94444444444446, /
86314, 239.76111111111112, /
86613, 240.59166666666667, /
86917, 241.4361111111111, /
87227, 242.29722222222222, /
87538, 243.1611111111111, /
87860, 244.05555555555554, /
88163, 244.8972222222222, /
88456, 245.7111111111111, /
88752, 246.53333333333333, /
89052, 247.36666666666667, /
89368, 248.24444444444444, /
89690, 249.13888888888889, /
90004, 250.01111111111112, /
90305, 250.84722222222223, /
90606, 251.68333333333334, /
90903, 252.50833333333333, /
91201, 253.3361111111111, /
91508, 254.1888888888889, /
91824, 255.06666666666666, /
92142, 255.95, /
92453, 256.81388888888887, /
92750, 257.6388888888889, /
93041, 258.4472222222222, /
93347, 259.2972222222222, /
93591, 259.975, V
93931, 260.9194444444444, /
94240, 261.77777777777777, /
94550, 262.6388888888889, /
94848, 263.46666666666664, /
95147, 264.2972222222222, /
95442, 265.1166666666667, /
95744, 265.9555555555556, /
96062, 266.8388888888889, /
96386, 267.7388888888889, /
96696, 268.6, /
96991, 269.4194444444444, /
97288, 270.24444444444447, /
97586, 271.0722222222222, /
97896, 271.93333333333334, /
98211, 272.80833333333334, /
98525, 273.68055555555554, /
98833, 274.5361111111111, /
99140, 275.3888888888889, /
99435, 276.2083333333333, /
99728, 277.02222222222224, /
100032, 277.8666666666667, /
100346, 278.7388888888889, /
100668, 279.6333333333333, /
100980, 280.5, /
101282, 281.3388888888889, /
101575, 282.15277777777777, /
101882, 283.00555555555553, /
102187, 283.85277777777776, /
102498, 284.71666666666664, /
102811, 285.5861111111111, /
103122, 286.45, /
103424, 287.2888888888889, /
103726, 288.1277777777778, /
104022, 288.95, /
104321, 289.78055555555557, /
104643, 290.675, /
104962, 291.56111111111113, /
105273, 292.425, /
105570, 293.25, /
105867, 294.075, /
106166, 294.90555555555557, /
106476, 295.76666666666665, /
106788, 296.6333333333333, /
107099, 297.4972222222222, /
107414, 298.3722222222222, /
107718, 299.21666666666664, /
108013, 300.0361111111111, /
108307, 300.85277777777776, /
108614, 301.7055555555556, /
108930, 302.5833333333333, /
109251, 303.475, /
109563, 304.34166666666664, /
109862, 305.1722222222222, /
110159, 305.9972222222222, /
110461, 306.8361111111111, /
110766, 307.68333333333334, /
111075, 308.5416666666667, /
111392, 309.4222222222222, /
111703, 310.2861111111111, /
112008, 311.1333333333333, /
112305, 311.9583333333333, /
112600, 312.77777777777777, /
112902, 313.6166666666667, /
113228, 314.52222222222224, /
113546, 315.40555555555557, /
113853, 316.2583333333333, /
114156, 317.1, /
114449, 317.9138888888889, /
114750, 318.75, /
115054, 319.59444444444443, /
115365, 320.4583333333333, /
115679, 321.3305555555556, /
116002, 322.22777777777776, /
116304, 323.06666666666666, /
116596, 323.8777777777778, /
116893, 324.7027777777778, /
117194, 325.5388888888889, /
117512, 326.4222222222222, /
117830, 327.30555555555554, /
118142, 328.1722222222222, /
118444, 329.0111111111111, /
118748, 329.85555555555555, /
119043, 330.675, /
119340, 331.5, /
119651, 332.3638888888889, /
119966, 333.2388888888889, /
120282, 334.1166666666667, /
120591, 334.975, /
120889, 335.8027777777778, /
121182, 336.6166666666667, /
121490, 337.47222222222223, /
121804, 338.34444444444443, /
122116, 339.2111111111111, /
122429, 340.0805555555556, /
122733, 340.925, /
123031, 341.7527777777778, /
123332, 342.5888888888889, /
123631, 343.4194444444444, /
123937, 344.26944444444445, /
124261, 345.1694444444444, /
124576, 346.0444444444444, /
124879, 346.8861111111111, /
125175, 347.7083333333333, /
125470, 348.52777777777777, /
125774, 349.3722222222222, /
126090, 350.25, /
126405, 351.125, /
126713, 351.98055555555555, /
127024, 352.84444444444443, /
127322, 353.6722222222222, /
127616, 354.4888888888889, /
127912, 355.31111111111113, /
128222, 356.1722222222222, /
128543, 357.06388888888887, /
128863, 357.9527777777778, /
129169, 358.8027777777778, /
129463, 359.61944444444447, /
129763, 360.4527777777778, /
130065, 361.2916666666667, /
130374, 362.15, /
130688, 363.02222222222224, /
131002, 363.89444444444445, /
131310, 364.75, /
131613, 365.59166666666664, /
131907, 366.40833333333336, /
132200, 367.22222222222223, /
132512, 368.0888888888889, /
132836, 368.9888888888889, /
133153, 369.86944444444447, /
133456, 370.7111111111111, /
133756, 371.5444444444444, /
134052, 372.3666666666667, /
134356, 373.2111111111111, /
134660, 374.05555555555554, /
134971, 374.9194444444444, /
135291, 375.80833333333334, /
135605, 376.68055555555554, /
135903, 377.5083333333333, /
136194, 378.31666666666666, /
136493, 379.14722222222224, /
136800, 380.0, /
137123, 380.89722222222224, /
137438, 381.77222222222224, /
137744, 382.6222222222222, /
138041, 383.4472222222222, /
138345, 384.2916666666667, /
138644, 385.1222222222222, /
138945, 385.9583333333333, /
139260, 386.8333333333333, /
139573, 387.7027777777778, /
139884, 388.56666666666666, /
140185, 389.40277777777777, /
140482, 390.22777777777776, /
140778, 391.05, /
141095, 391.93055555555554, /
141412, 392.81111111111113, /
141722, 393.6722222222222, /
142031, 394.53055555555557, /
142329, 395.35833333333335, /
142627, 396.18611111111113, /
142931, 397.03055555555557, /
143236, 397.8777777777778, /
143545, 398.7361111111111, /
143868, 399.6333333333333, /
144179, 400.4972222222222, /
144478, 401.3277777777778, /
144770, 402.1388888888889, /
145070, 402.97222222222223, /
145379, 403.8305555555556, /
145699, 404.71944444444443, /
146013, 405.59166666666664, /
146318, 406.43888888888887, /
146622, 407.28333333333336, /
146920, 408.1111111111111, /
147217, 408.93611111111113, /
147517, 409.76944444444445, /
147834, 410.65, /
148152, 411.53333333333336, /
148467, 412.40833333333336, /
148767, 413.2416666666667, /
149061, 414.05833333333334, /
149361, 414.89166666666665, /
149672, 415.75555555555553, /
149988, 416.6333333333333, /
150299, 417.4972222222222, /
150612, 418.3666666666667, /
150911, 419.1972222222222, /
151210, 420.02777777777777, /
151507, 420.85277777777776, /
151808, 421.68888888888887, /
152123, 422.56388888888887, /
152450, 423.47222222222223, /
152764, 424.34444444444443, /
153061, 425.1694444444444, /
153358, 425.99444444444447, /
153653, 426.81388888888887, /
153962, 427.6722222222222, /
154274, 428.5388888888889, /
154588, 429.4111111111111, /
154899, 430.275, /
155210, 431.1388888888889, /
155505, 431.9583333333333, /
155797, 432.76944444444445, /
156100, 433.6111111111111, /
156412, 434.47777777777776, /
156734, 435.3722222222222, /
157048, 436.24444444444447, /
157350, 437.0833333333333, /
157645, 437.90277777777777, /
157949, 438.7472222222222, /
158251, 439.5861111111111, /
158559, 440.44166666666666, /
158874, 441.31666666666666, /
159186, 442.18333333333334, /
159492, 443.03333333333336, /
159790, 443.8611111111111, /
160087, 444.68611111111113, /
160386, 445.51666666666665, /
160709, 446.4138888888889, /
161026, 447.2944444444444, /
161335, 448.15277777777777, /
161639, 448.9972222222222, /
161932, 449.81111111111113, /
162232, 450.64444444444445, /
162539, 451.4972222222222, /
162848, 452.35555555555555, /
163160, 453.22222222222223, /
163482, 454.1166666666667, /
163786, 454.9611111111111, /
164078, 455.77222222222224, /
164373, 456.59166666666664, /
164674, 457.4277777777778, /
164990, 458.30555555555554, /
165311, 459.1972222222222, /
165623, 460.06388888888887, /
165923, 460.89722222222224, /
166227, 461.7416666666667, /
166522, 462.56111111111113, /
166818, 463.3833333333333, /
167128, 464.24444444444447, /
167445, 465.125, /
167761, 466.0027777777778, /
168071, 466.8638888888889, /
168368, 467.68888888888887, /
168661, 468.5027777777778, /
168968, 469.35555555555555, /
169281, 470.225, /
169595, 471.09722222222223, /
169907, 471.9638888888889, /
170212, 472.81111111111113, /
170512, 473.64444444444445, /
170813, 474.48055555555555, /
171110, 475.30555555555554, /
171414, 476.15, /
171737, 477.0472222222222, /
172055, 477.93055555555554, /
172361, 478.78055555555557, /
172656, 479.6, /
172953, 480.425, /
173254, 481.2611111111111, /
173570, 482.1388888888889, /
173882, 483.00555555555553, /
174192, 483.8666666666667, /
174505, 484.7361111111111, /
174805, 485.56944444444446, /
175100, 486.3888888888889, /
175394, 487.2055555555556, /
175704, 488.06666666666666, /
176023, 488.9527777777778, /
176342, 489.8388888888889, /
176648, 490.68888888888887, /
176943, 491.5083333333333, /
177241, 492.3361111111111, /
177546, 493.18333333333334, /
177854, 494.0388888888889, /
178166, 494.90555555555557, /
178483, 495.7861111111111, /
178788, 496.6333333333333, /
179090, 497.47222222222223, /
179385, 498.2916666666667, /
179683, 499.11944444444447, /
179990, 499.97222222222223, /
180316, 500.8777777777778, /
180633, 501.7583333333333, /
180937, 502.60277777777776, /
181236, 503.43333333333334, /
181529, 504.2472222222222, /
181833, 505.09166666666664, /
182095, 505.81944444444446, V
182428, 506.74444444444447, /
182742, 507.6166666666667, /
183058, 508.49444444444447, /
183357, 509.325, /
183648, 510.1333333333333, /
183944, 510.9555555555556, /
184250, 511.80555555555554, /
184570, 512.6944444444445, /
184890, 513.5833333333334, /
185201, 514.4472222222222, /
185497, 515.2694444444444, /
185798, 516.1055555555556, /
186096, 516.9333333333333, /
186399, 517.775, /
186710, 518.6388888888889, /
187028, 519.5222222222222, /
187341, 520.3916666666667, /
187647, 521.2416666666667, /
187941, 522.0583333333333, /
188234, 522.8722222222223, /
188545, 523.7361111111111, /
188865, 524.625, /
189181, 525.5027777777777, /
189489, 526.3583333333333, /
189791, 527.1972222222222, /
190086, 528.0166666666667, /
190388, 528.8555555555556, /
190690, 529.6944444444445, /
190999, 530.5527777777778, /
191318, 531.4388888888889, /
191636, 532.3222222222222, /
191938, 533.1611111111112, /
192230, 533.9722222222222, /
192530, 534.8055555555555, /
192835, 535.6527777777778, /
193154, 536.5388888888889, /
193467, 537.4083333333333, /
193776, 538.2666666666667, /
194081, 539.1138888888889, /
194383, 539.9527777777778, /
194680, 540.7777777777778, /
194978, 541.6055555555556, /
195292, 542.4777777777778, /
195607, 543.3527777777778, /
195922, 544.2277777777778, /
196224, 545.0666666666667, /
196520, 545.8888888888889, /
196818, 546.7166666666667, /
197130, 547.5833333333334, /
197443, 548.4527777777778, /
197754, 549.3166666666667, /
198068, 550.1888888888889, /
198368, 551.0222222222222, /
198666, 551.85, /
198963, 552.675, /
199264, 553.5111111111111, /
199575, 554.375, /
199902, 555.2833333333333, /
200215, 556.1527777777778, /
200517, 556.9916666666667, /
200813, 557.8138888888889, /
201107, 558.6305555555556, /
201414, 559.4833333333333, /
201726, 560.35, /
202040, 561.2222222222222, /
202353, 562.0916666666667, /
202664, 562.9555555555555, /
202961, 563.7805555555556, /
203251, 564.5861111111111, /
203550, 565.4166666666666, /
203862, 566.2833333333333, /
204184, 567.1777777777778, /
204498, 568.05, /
204804, 568.9, /
205099, 569.7194444444444, /
205403, 570.5638888888889, /
205703, 571.3972222222222, /
206009, 572.2472222222223, /
206324, 573.1222222222223, /
206636, 573.9888888888889, /
206945, 574.8472222222222, /
207243, 575.675, /
207538, 576.4944444444444, /
207835, 577.3194444444445, /
208157, 578.2138888888888, /
208476, 579.1, /
208785, 579.9583333333334, /
209092, 580.8111111111111, /
209386, 581.6277777777777, /
209686, 582.4611111111111, /
209988, 583.3, /
210296, 584.1555555555556, /
210609, 585.025, /
210933, 585.925, /
211239, 586.775, /
211534, 587.5944444444444, /
211829, 588.4138888888889, /
212127, 589.2416666666667, /
212442, 590.1166666666667, /
212764, 591.0111111111111, /
213076, 591.8777777777777, /
213299, 592.4972222222223, V
213627, 593.4083333333333, /
213925, 594.2361111111111, /
214222, 595.0611111111111, /
214524, 595.9, /
214840, 596.7777777777778, /
215158, 597.6611111111112, /
215471, 598.5305555555556, /
215768, 599.3555555555556, /
216061, 600.1694444444445, /
216364, 601.0111111111111, /
216676, 601.8777777777777, /
216990, 602.75, /
217302, 603.6166666666667, /
217614, 604.4833333333333, /
217912, 605.3111111111111, /
218210, 606.1388888888889, /
218507, 606.9638888888888, /
218809, 607.8027777777778, /
219126, 608.6833333333333, /
219450, 609.5833333333334, /
219761, 610.4472222222222, /
220058, 611.2722222222222, /
220354, 612.0944444444444, /
220650, 612.9166666666666, /
220961, 613.7805555555556, /
221277, 614.6583333333333, /
221511, 615.3083333333333, V
221842, 616.2277777777778, /
222151, 617.0861111111111, /
222445, 617.9027777777778, /
222738, 618.7166666666667, /
223037, 619.5472222222222, /
223350, 620.4166666666666, /
223671, 621.3083333333333, /
223989, 622.1916666666667, /
224293, 623.0361111111112, /
224585, 623.8472222222222, /
224887, 624.6861111111111, /
225191, 625.5305555555556, /
225501, 626.3916666666667, /
225815, 627.2638888888889, /
226128, 628.1333333333333, /
226434, 628.9833333333333, /
226734, 629.8166666666667, /
227027, 630.6305555555556, /
227325, 631.4583333333334, /
227643, 632.3416666666667, /
227965, 633.2361111111111, /
228280, 634.1111111111111, /
228580, 634.9444444444445, /
228879, 635.775, /
229176, 636.6, /
229482, 637.45, /
229792, 638.3111111111111, /
230104, 639.1777777777778, /
230419, 640.0527777777778, /
230730, 640.9166666666666, /
231028, 641.7444444444444, /
231320, 642.5555555555555, /
231621, 643.3916666666667, /
231935, 644.2638888888889, /
232258, 645.1611111111112, /
232570, 646.0277777777778, /
232872, 646.8666666666667, /
233172, 647.7, /
233474, 648.5388888888889, /
233775, 649.375, /
234080, 650.2222222222222, /
234397, 651.1027777777778, /
234709, 651.9694444444444, /
235018, 652.8277777777778, /
235314, 653.65, /
235608, 654.4666666666667, /
235909, 655.3027777777778, /
236230, 656.1944444444445, /
236548, 657.0777777777778, /
236858, 657.9388888888889, /
237164, 658.7888888888889, /
237459, 659.6083333333333, /
237757, 660.4361111111111, /
238057, 661.2694444444444, /
238365, 662.125, /
238681, 663.0027777777777, /
239005, 663.9027777777778, /
239311, 664.7527777777777, /
239606, 665.5722222222222, /
239902, 666.3944444444444, /
240200, 667.2222222222222, /
240515, 668.0972222222222, /
240834, 668.9833333333333, /
241146, 669.85, /
241451, 670.6972222222222, /
241756, 671.5444444444445, /
242052, 672.3666666666667, /
242345, 673.1805555555555, /
242652, 674.0333333333333, /
242967, 674.9083333333333, /
243287, 675.7972222222222, /
243596, 676.6555555555556, /
243895, 677.4861111111111, /
244189, 678.3027777777778, /
244496, 679.1555555555556, /
244805, 680.0138888888889, /
245115, 680.875, /
245429, 681.7472222222223, /
245736, 682.6, /
246038, 683.4388888888889, /
246336, 684.2666666666667, /
246633, 685.0916666666667, /
246937, 685.9361111111111, /
247262, 686.8388888888888, /
247579, 687.7194444444444, /
247885, 688.5694444444445, /
248184, 689.4, /
248478, 690.2166666666667, /
248781, 691.0583333333333, /
249090, 691.9166666666666, /
249405, 692.7916666666666, /
249716, 693.6555555555556, /
250033, 694.5361111111112, /
250332, 695.3666666666667, /
250625, 696.1805555555555, /
250920, 697.0, /
251225, 697.8472222222222, /
251546, 698.7388888888889, /
251868, 699.6333333333333, /
252176, 700.4888888888889, /
252472, 701.3111111111111, /
252774, 702.15, /
253074, 702.9833333333333, /
253377, 703.825, /
253689, 704.6916666666667, /
254004, 705.5666666666667, /
254317, 706.4361111111111, /
254620, 707.2777777777778, /
254914, 708.0944444444444, /
255207, 708.9083333333333, /
255518, 709.7722222222222, /
255838, 710.6611111111112, /
256153, 711.5361111111112, /
256462, 712.3944444444444, /
256764, 713.2333333333333, /
257059, 714.0527777777778, /
257361, 714.8916666666667, /
257665, 715.7361111111111, /
257974, 716.5944444444444, /
258293, 717.4805555555556, /
258609, 718.3583333333333, /
258910, 719.1944444444445, /
259203, 720.0083333333333, /
259502, 720.8388888888888, /
259806, 721.6833333333333, /
260127, 722.575, /
260443, 723.4527777777778, /
260753, 724.3138888888889, /
261054, 725.15, /
261356, 725.9888888888889, /
261654, 726.8166666666667, /
261950, 727.6388888888889, /
262263, 728.5083333333333, /
262578, 729.3833333333333, /
262895, 730.2638888888889, /
263197, 731.1027777777778, /
263493, 731.925, /
263788, 732.7444444444444, /
264101, 733.6138888888889, /
264415, 734.4861111111111, /
264726, 735.35, /
265040, 736.2222222222222, /
265341, 737.0583333333333, /
265639, 737.8861111111111, /
265939, 738.7194444444444, /
266242, 739.5611111111111, /
266551, 740.4194444444445, /
266873, 741.3138888888889, /
267189, 742.1916666666667, /
267490, 743.0277777777778, /
267786, 743.85, /
268082, 744.6722222222222, /
268389, 745.525, /
268709, 746.4138888888889, /
269023, 747.2861111111112, /
269331, 748.1416666666667, /
269638, 748.9944444444444, /
269937, 749.825, /
270232, 750.6444444444444, /
270530, 751.4722222222222, /
270843, 752.3416666666667, /
271163, 753.2305555555556, /
271483, 754.1194444444444, /
271785, 754.9583333333334, /
272009, 755.5805555555555, V
272285, 756.3472222222222, /
272592, 757.2, /
272902, 758.0611111111111, /
273213, 758.925, /
273528, 759.8, /
273834, 760.65, /
274135, 761.4861111111111, /
274430, 762.3055555555555, /
274726, 763.1277777777777, /
275035, 763.9861111111111, /
275362, 764.8944444444444, /
275678, 765.7722222222222, /
275983, 766.6194444444444, /
276282, 767.45, /
276576, 768.2666666666667, /
276878, 769.1055555555556, /
277186, 769.9611111111111, /
277500, 770.8333333333334, /
277815, 771.7083333333334, /
278131, 772.5861111111111, /
278429, 773.4138888888889, /
278721, 774.225, /
279019, 775.0527777777778, /
279323, 775.8972222222222, /
279646, 776.7944444444445, /
279963, 777.675, /
280272, 778.5333333333333, /
280570, 779.3611111111111, /
280873, 780.2027777777778, /
281172, 781.0333333333333, /
281472, 781.8666666666667, /
281785, 782.7361111111111, /
282100, 783.6111111111111, /
282413, 784.4805555555556, /
282674, 785.2055555555555, V
282945, 785.9583333333334, /
283238, 786.7722222222222, /
283551, 787.6416666666667, /
283867, 788.5194444444444, /
284179, 789.3861111111111, /
284491, 790.2527777777777, /
284792, 791.0888888888888, /
285090, 791.9166666666666, /
285391, 792.7527777777777, /
285693, 793.5916666666667, /
286000, 794.4444444444445, /
286322, 795.3388888888888, /
286637, 796.2138888888888, /
286938, 797.05, /
287232, 797.8666666666667, /
287529, 798.6916666666667, /
287836, 799.5444444444445, /
288137, 800.3805555555556, V
288426, 801.1833333333333, /
288733, 802.0361111111112, /
289042, 802.8944444444444, /
289342, 803.7277777777778, /
289639, 804.5527777777778, /
289934, 805.3722222222223, /
290247, 806.2416666666667, /
290563, 807.1194444444444, /
290883, 808.0083333333333, /
291186, 808.85, /
291481, 809.6694444444445, /
291781, 810.5027777777777, /
292087, 811.3527777777778, /
292400, 812.2222222222222, /
292712, 813.0888888888888, /
293026, 813.9611111111111, /
293330, 814.8055555555555, /
293630, 815.6388888888889, /
293924, 816.4555555555555, /
294220, 817.2777777777778, /
294531, 818.1416666666667, /
294857, 819.0472222222222, /
295172, 819.9222222222222, /
295475, 820.7638888888889, /
295772, 821.5888888888888, /
296067, 822.4083333333333, /
296306, 823.0722222222222, V
296594, 823.8722222222223, /
296908, 824.7444444444444, /
297218, 825.6055555555556, /
297534, 826.4833333333333, /
297834, 827.3166666666667, /
298128, 828.1333333333333, /
298424, 828.9555555555555, /
298729, 829.8027777777778, /
299048, 830.6888888888889, /
299373, 831.5916666666667, /
299682, 832.45, /
299978, 833.2722222222222, /
300278, 834.1055555555556, /
300579, 834.9416666666667, /
300884, 835.7888888888889, /
301193, 836.6472222222222, /
301510, 837.5277777777778, /
301823, 838.3972222222222, /
302125, 839.2361111111111, /
302419, 840.0527777777778, /
302714, 840.8722222222223, /
303021, 841.725, /
303344, 842.6222222222223, /
303661, 843.5027777777777, /
303969, 844.3583333333333, /
304272, 845.2, /
304505, 845.8472222222222, V
304781, 846.6138888888889, /
305086, 847.4611111111111, /
305396, 848.3222222222222, /
305710, 849.1944444444445, /
306031, 850.0861111111111, /
306335, 850.9305555555555, /
306629, 851.7472222222223, /
306925, 852.5694444444445, /
307225, 853.4027777777778, /
307544, 854.2888888888889, /
307866, 855.1833333333333, /
308179, 856.0527777777778, /
308479, 856.8861111111111, /
308781, 857.725, /
309079, 858.5527777777778, /
309377, 859.3805555555556, /
309685, 860.2361111111111, /
310001, 861.1138888888889, /
310319, 861.9972222222223, /
310631, 862.8638888888889, /
310925, 863.6805555555555, /
311217, 864.4916666666667, /
311526, 865.35, /
311842, 866.2277777777778, /
312156, 867.1, /
312467, 867.9638888888888, /
312772, 868.8111111111111, /
313071, 869.6416666666667, /
313371, 870.475, /
313668, 871.3, /
313972, 872.1444444444444, /
314296, 873.0444444444445, /
314613, 873.925, /
314918, 874.7722222222222, /
315215, 875.5972222222222, /
315512, 876.4222222222222, /
