33025, 91.73611111111111, N
33344, 92.62222222222222, N
33667, 93.51944444444445, N
34001, 94.44722222222222, N
34329, 95.35833333333333, N
34657, 96.26944444444445, N
34995, 97.20833333333333, N
35338, 98.16111111111111, N
35666, 99.07222222222222, N
36015, 100.04166666666667, N
36354, 100.98333333333333, N
36684, 101.9, N
37028, 102.85555555555555, N
37356, 103.76666666666667, N
37681, 104.66944444444445, N
38027, 105.63055555555556, N
38353, 106.53611111111111, N
38675, 107.43055555555556, N
39015, 108.375, N
39340, 109.27777777777777, N
39658, 110.16111111111111, N
39984, 111.06666666666666, N
40300, 111.94444444444444, N
40627, 112.85277777777777, N
40952, 113.75555555555556, N
41278, 114.66111111111111, N
41608, 115.57777777777778, N
41936, 116.4888888888889, N
42126, 117.01666666666667, V
42595, 118.31944444444444, N
42927, 119.24166666666666, N
43249, 120.1361111111111, N
43562, 121.00555555555556, N
43881, 121.89166666666667, N
44206, 122.79444444444445, N
44517, 123.65833333333333, N
44834, 124.53888888888889, N
45029, 125.08055555555555, V
45492, 126.36666666666666, N
45832, 127.31111111111112, N
46160, 128.22222222222223, N
46481, 129.11388888888888, N
46814, 130.0388888888889, N
47132, 130.92222222222222, N
47228, 131.1888888888889, +
47325, 131.45833333333334, V
47795, 132.76388888888889, N
47991, 133.30833333333334, V
48463, 134.61944444444444, N
48699, 135.275, V
48929, 135.9138888888889, +
49148, 136.5222222222222, N
49490, 137.47222222222223, N
49807, 138.3527777777778, N
50003, 138.8972222222222, V
50468, 140.1888888888889, N
50795, 141.09722222222223, N
50985, 141.625, V
51460, 142.94444444444446, N
51788, 143.85555555555555, N
52115, 144.76388888888889, N
52434, 145.65, N
52747, 146.51944444444445, N
52941, 147.05833333333334, V
53407, 148.3527777777778, N
53752, 149.3111111111111, N
54079, 150.21944444444443, N
54395, 151.09722222222223, N
54726, 152.01666666666668, N
55047, 152.90833333333333, N
55366, 153.79444444444445, N
55698, 154.71666666666667, N
56019, 155.60833333333332, N
56337, 156.49166666666667, N
56672, 157.42222222222222, N
56986, 158.29444444444445, N
57173, 158.8138888888889, V
57652, 160.14444444444445, N
57971, 161.03055555555557, N
58156, 161.54444444444445, V
58624, 162.84444444444443, N
58943, 163.73055555555555, N
59136, 164.26666666666668, V
59591, 165.53055555555557, N
59790, 166.08333333333334, V
60257, 167.38055555555556, N
60570, 168.25, N
60753, 168.75833333333333, V
61208, 170.0222222222222, N
61517, 170.88055555555556, N
61845, 171.79166666666666, N
62173, 172.70277777777778, N
62492, 173.5888888888889, N
62590, 173.86111111111111, +
62688, 174.13333333333333, V
63194, 175.5388888888889, N
63519, 176.44166666666666, N
63716, 176.98888888888888, V
64213, 178.36944444444444, N
64568, 179.35555555555555, N
64761, 179.89166666666668, V
65249, 181.24722222222223, N
65586, 182.18333333333334, N
65776, 182.7111111111111, V
66252, 184.03333333333333, N
66586, 184.9611111111111, N
66782, 185.50555555555556, V
67022, 186.17222222222222, +
67262, 186.8388888888889, N
67458, 187.38333333333333, V
67935, 188.70833333333334, N
68265, 189.625, N
68360, 189.88888888888889, +
68455, 190.15277777777777, V
68915, 191.43055555555554, N
69119, 191.99722222222223, V
69583, 193.2861111111111, N
69787, 193.8527777777778, V
70250, 195.13888888888889, N
70478, 195.7722222222222, V
70931, 197.03055555555557, N
71122, 197.5611111111111, V
71598, 198.88333333333333, N
71799, 199.44166666666666, V
72033, 200.09166666666667, +
72267, 200.74166666666667, N
72605, 201.68055555555554, N
72928, 202.57777777777778, N
73250, 203.47222222222223, N
73594, 204.42777777777778, N
73923, 205.34166666666667, N
74110, 205.86111111111111, V
74595, 207.20833333333334, N
74799, 207.775, V
75281, 209.11388888888888, N
75613, 210.0361111111111, N
75932, 210.92222222222222, N
76031, 211.19722222222222, +
76131, 211.475, V
76612, 212.8111111111111, N
76807, 213.3527777777778, V
77287, 214.6861111111111, N
77484, 215.23333333333332, V
77720, 215.88888888888889, +
77956, 216.54444444444445, N
78292, 217.4777777777778, N
78606, 218.35, N
78941, 219.28055555555557, N
79275, 220.20833333333334, N
79590, 221.08333333333334, N
79924, 222.01111111111112, N
80263, 222.95277777777778, N
80601, 223.89166666666668, N
80940, 224.83333333333334, N
81286, 225.79444444444445, N
81634, 226.76111111111112, N
81823, 227.2861111111111, V
82298, 228.60555555555555, N
82641, 229.55833333333334, N
82960, 230.44444444444446, N
83153, 230.98055555555555, V
83630, 232.30555555555554, N
83825, 232.84722222222223, V
84305, 234.18055555555554, N
84634, 235.09444444444443, N
84939, 235.94166666666666, N
85137, 236.49166666666667, V
85603, 237.7861111111111, N
85700, 238.05555555555554, +
85798, 238.32777777777778, V
86272, 239.64444444444445, N
86587, 240.51944444444445, N
86783, 241.0638888888889, V
87253, 242.36944444444444, N
87572, 243.25555555555556, N
87769, 243.80277777777778, V
88238, 245.10555555555555, N
88573, 246.0361111111111, N
88767, 246.575, V
89003, 247.23055555555555, +
89240, 247.88888888888889, N
89502, 248.61666666666667, V
89948, 249.85555555555555, N
90265, 250.73611111111111, N
90458, 251.2722222222222, V
90936, 252.6, N
91284, 253.56666666666666, N
91606, 254.4611111111111, N
91918, 255.32777777777778, N
92260, 256.27777777777777, N
92450, 256.80555555555554, V
92919, 258.10833333333335, N
93263, 259.06388888888887, N
93592, 259.97777777777776, N
93919, 260.8861111111111, N
94240, 261.77777777777777, N
94430, 262.30555555555554, V
94908, 263.6333333333333, N
95245, 264.56944444444446, N
95566, 265.4611111111111, N
95881, 266.3361111111111, N
96205, 267.2361111111111, N
96400, 267.77777777777777, V
96878, 269.10555555555555, N
97214, 270.0388888888889, N
97551, 270.975, N
97872, 271.8666666666667, N
98063, 272.39722222222224, V
98533, 273.7027777777778, N
98724, 274.23333333333335, V
99201, 275.55833333333334, N
99531, 276.475, N
99846, 277.35, N
100037, 277.88055555555553, V
100511, 279.1972222222222, N
100832, 280.0888888888889, N
101151, 280.975, N
101247, 281.2416666666667, +
101343, 281.5083333333333, V
101812, 282.81111111111113, N
102010, 283.3611111111111, V
102471, 284.64166666666665, N
102684, 285.23333333333335, V
102922, 285.89444444444445, +
103150, 286.52777777777777, N
103468, 287.4111111111111, N
103659, 287.94166666666666, V
104112, 289.2, N
104426, 290.0722222222222, N
104621, 290.6138888888889, V
105068, 291.85555555555555, N
105383, 292.73055555555555, N
105494, 293.0388888888889, +
105595, 293.31944444444446, V
106033, 294.5361111111111, N
106221, 295.05833333333334, V
106700, 296.3888888888889, N
106894, 296.9277777777778, V
107363, 298.23055555555555, N
107575, 298.81944444444446, V
107806, 299.4611111111111, +
108027, 300.075, N
108362, 301.00555555555553, N
108458, 301.27222222222224, +
108554, 301.5388888888889, V
109016, 302.8222222222222, N
109340, 303.72222222222223, N
109531, 304.2527777777778, V
109997, 305.5472222222222, N
110317, 306.43611111111113, N
110506, 306.9611111111111, V
110974, 308.2611111111111, N
111300, 309.1666666666667, N
111488, 309.68888888888887, V
111954, 310.98333333333335, N
112279, 311.8861111111111, N
112471, 312.4194444444444, V
112724, 313.1222222222222, +
112937, 313.7138888888889, N
113127, 314.2416666666667, V
113599, 315.5527777777778, N
113908, 316.4111111111111, N
114210, 317.25, N
114525, 318.125, N
114829, 318.96944444444443, N
115148, 319.85555555555555, N
115477, 320.76944444444445, N
115788, 321.6333333333333, N
115976, 322.15555555555557, V
116458, 323.49444444444447, N
116654, 324.0388888888889, V
117116, 325.3222222222222, N
117441, 326.225, N
117751, 327.0861111111111, N
117848, 327.35555555555555, +
117946, 327.6277777777778, V
118412, 328.9222222222222, N
118729, 329.8027777777778, N
118930, 330.3611111111111, V
119391, 331.64166666666665, N
119706, 332.51666666666665, N
119899, 333.0527777777778, V
120354, 334.31666666666666, N
120674, 335.2055555555556, N
120867, 335.7416666666667, V
121310, 336.97222222222223, N
121637, 337.88055555555553, N
121825, 338.40277777777777, V
122267, 339.63055555555553, N
122584, 340.5111111111111, N
122773, 341.0361111111111, V
123001, 341.6694444444444, +
123230, 342.30555555555554, N
123557, 343.2138888888889, N
123876, 344.1, N
124190, 344.97222222222223, N
124382, 345.50555555555553, V
124837, 346.76944444444445, N
125033, 347.31388888888887, V
125484, 348.56666666666666, N
125804, 349.4555555555556, N
126112, 350.31111111111113, N
126422, 351.1722222222222, N
126739, 352.0527777777778, N
127047, 352.90833333333336, N
127363, 353.7861111111111, N
127683, 354.675, N
127991, 355.53055555555557, N
128309, 356.4138888888889, N
128644, 357.34444444444443, N
128957, 358.2138888888889, N
129275, 359.09722222222223, N
129608, 360.02222222222224, N
129921, 360.89166666666665, N
130106, 361.40555555555557, V
130570, 362.69444444444446, N
130763, 363.23055555555555, V
131232, 364.53333333333336, N
131558, 365.43888888888887, N
131865, 366.2916666666667, N
132068, 366.85555555555555, V
132529, 368.1361111111111, N
132625, 368.40277777777777, +
132722, 368.6722222222222, V
133185, 369.9583333333333, N
133499, 370.8305555555556, N
133688, 371.35555555555555, V
134147, 372.63055555555553, N
134462, 373.50555555555553, N
134647, 374.01944444444445, V
135108, 375.3, N
135423, 376.175, N
135610, 376.69444444444446, V
136068, 377.96666666666664, N
136387, 378.85277777777776, N
136583, 379.39722222222224, V
137045, 380.68055555555554, N
137362, 381.56111111111113, N
137560, 382.1111111111111, V
138026, 383.40555555555557, N
138334, 384.2611111111111, N
138521, 384.78055555555557, V
138747, 385.40833333333336, +
138974, 386.0388888888889, N
139294, 386.9277777777778, N
139609, 387.8027777777778, N
139930, 388.69444444444446, N
140264, 389.6222222222222, N
140587, 390.51944444444445, N
140915, 391.43055555555554, N
141240, 392.3333333333333, N
141563, 393.23055555555555, N
141898, 394.1611111111111, N
142095, 394.7083333333333, V
142564, 396.0111111111111, N
142910, 396.97222222222223, N
143230, 397.8611111111111, N
143536, 398.7111111111111, N
143864, 399.6222222222222, N
144176, 400.4888888888889, N
144495, 401.375, N
144823, 402.2861111111111, N
145135, 403.15277777777777, N
145458, 404.05, N
145791, 404.975, N
146108, 405.85555555555555, N
146424, 406.73333333333335, N
146753, 407.64722222222224, N
147075, 408.5416666666667, N
147402, 409.45, N
147724, 410.34444444444443, N
148041, 411.225, N
148366, 412.1277777777778, N
148687, 413.01944444444445, N
148997, 413.88055555555553, N
149317, 414.76944444444445, N
149645, 415.68055555555554, N
149966, 416.5722222222222, N
150279, 417.44166666666666, N
150604, 418.34444444444443, N
150932, 419.25555555555553, N
151234, 420.09444444444443, N
151547, 420.9638888888889, N
151738, 421.49444444444447, V
152195, 422.7638888888889, N
152532, 423.7, N
152858, 424.60555555555555, N
153166, 425.4611111111111, N
153491, 426.3638888888889, N
153689, 426.9138888888889, V
154154, 428.2055555555556, N
154490, 429.1388888888889, N
154802, 430.00555555555553, N
155124, 430.9, N
155456, 431.8222222222222, N
155768, 432.68888888888887, N
156099, 433.60833333333335, N
156439, 434.5527777777778, N
156760, 435.44444444444446, N
156852, 435.7, +
156944, 435.9555555555556, V
157424, 437.2888888888889, N
157751, 438.1972222222222, N
157948, 438.74444444444447, V
158425, 440.06944444444446, N
158748, 440.96666666666664, N
158948, 441.52222222222224, V
159427, 442.85277777777776, N
159744, 443.73333333333335, N
159936, 444.26666666666665, V
160393, 445.5361111111111, N
160715, 446.43055555555554, N
160904, 446.9555555555556, V
161129, 447.5805555555556, +
161355, 448.2083333333333, N
161556, 448.76666666666665, V
162016, 450.0444444444444, N
162334, 450.9277777777778, N
162638, 451.77222222222224, N
162828, 452.3, V
163305, 453.625, N
163624, 454.5111111111111, N
163950, 455.4166666666667, N
164291, 456.3638888888889, N
164610, 457.25, N
164930, 458.1388888888889, N
165265, 459.06944444444446, N
165584, 459.9555555555556, N
165774, 460.48333333333335, V
166257, 461.825, N
166450, 462.3611111111111, V
166928, 463.68888888888887, N
167267, 464.63055555555553, N
167577, 465.4916666666667, N
167675, 465.7638888888889, +
167774, 466.0388888888889, V
168243, 467.34166666666664, N
168441, 467.89166666666665, V
168914, 469.2055555555556, N
169111, 469.7527777777778, V
169346, 470.40555555555557, +
169582, 471.06111111111113, N
169916, 471.9888888888889, N
170222, 472.8388888888889, N
170539, 473.71944444444443, N
170861, 474.6138888888889, N
171052, 475.14444444444445, V
171526, 476.4611111111111, N
171864, 477.4, N
172200, 478.3333333333333, N
172517, 479.2138888888889, N
172838, 480.10555555555555, N
173035, 480.65277777777777, V
173503, 481.9527777777778, N
173853, 482.925, N
174181, 483.8361111111111, N
174496, 484.7111111111111, N
174834, 485.65, N
175151, 486.53055555555557, N
175468, 487.4111111111111, N
175805, 488.34722222222223, N
176120, 489.22222222222223, N
176442, 490.1166666666667, N
176781, 491.05833333333334, N
177107, 491.9638888888889, N
177430, 492.8611111111111, N
177764, 493.7888888888889, N
178087, 494.68611111111113, N
178403, 495.56388888888887, N
178727, 496.4638888888889, N
179052, 497.3666666666667, N
179376, 498.26666666666665, N
179696, 499.15555555555557, N
180014, 500.0388888888889, N
180335, 500.93055555555554, N
180659, 501.8305555555556, N
180975, 502.7083333333333, N
181287, 503.575, N
181612, 504.47777777777776, N
181936, 505.3777777777778, N
182251, 506.2527777777778, N
182576, 507.15555555555557, N
182899, 508.0527777777778, N
183223, 508.9527777777778, N
183551, 509.8638888888889, N
183873, 510.7583333333333, N
184191, 511.64166666666665, N
184526, 512.5722222222222, N
184847, 513.4638888888888, N
185171, 514.3638888888889, N
185504, 515.2888888888889, N
185822, 516.1722222222222, N
186145, 517.0694444444445, N
186469, 517.9694444444444, N
186784, 518.8444444444444, N
187103, 519.7305555555556, N
187437, 520.6583333333333, N
187764, 521.5666666666667, N
188077, 522.4361111111111, N
188418, 523.3833333333333, N
188753, 524.3138888888889, N
189064, 525.1777777777778, N
189393, 526.0916666666667, N
189716, 526.9888888888889, N
190035, 527.875, N
190362, 528.7833333333333, N
190680, 529.6666666666666, N
191004, 530.5666666666667, N
191333, 531.4805555555556, N
191650, 532.3611111111111, N
191968, 533.2444444444444, N
192292, 534.1444444444444, N
192616, 535.0444444444445, N
192941, 535.9472222222222, N
193266, 536.85, N
193591, 537.7527777777777, N
193907, 538.6305555555556, N
194219, 539.4972222222223, N
194530, 540.3611111111111, N
194839, 541.2194444444444, N
195154, 542.0944444444444, N
195475, 542.9861111111111, N
195783, 543.8416666666667, N
196109, 544.7472222222223, N
196309, 545.3027777777778, V
196774, 546.5944444444444, N
197114, 547.5388888888889, N
197441, 548.4472222222222, N
197756, 549.3222222222222, N
198092, 550.2555555555556, N
198278, 550.7722222222222, V
198753, 552.0916666666667, N
199102, 553.0611111111111, N
199434, 553.9833333333333, N
199757, 554.8805555555556, N
200084, 555.7888888888889, N
200273, 556.3138888888889, V
200759, 557.6638888888889, N
201102, 558.6166666666667, N
201431, 559.5305555555556, N
201755, 560.4305555555555, N
202082, 561.3388888888888, N
202268, 561.8555555555556, V
202744, 563.1777777777778, N
203087, 564.1305555555556, N
203414, 565.0388888888889, N
203723, 565.8972222222222, N
204050, 566.8055555555555, N
204367, 567.6861111111111, N
204463, 567.9527777777778, +
204559, 568.2194444444444, V
205038, 569.55, N
205360, 570.4444444444445, N
205551, 570.975, V
206045, 572.3472222222222, N
206373, 573.2583333333333, N
206562, 573.7833333333333, V
207049, 575.1361111111111, N
207383, 576.0638888888889, N
207571, 576.5861111111111, V
208043, 577.8972222222222, N
208378, 578.8277777777778, N
208572, 579.3666666666667, V
209044, 580.6777777777778, N
209378, 581.6055555555556, N
209570, 582.1388888888889, V
210043, 583.4527777777778, N
210242, 584.0055555555556, V
210719, 585.3305555555555, N
211039, 586.2194444444444, N
211236, 586.7666666666667, V
211695, 588.0416666666666, N
212027, 588.9638888888888, N
212224, 589.5111111111111, V
212686, 590.7944444444445, N
213004, 591.6777777777778, N
213190, 592.1944444444445, V
213650, 593.4722222222222, N
213845, 594.0138888888889, V
214312, 595.3111111111111, N
214621, 596.1694444444445, N
214821, 596.725, V
215270, 597.9722222222222, N
215580, 598.8333333333334, N
215773, 599.3694444444444, V
216253, 600.7027777777778, N
216592, 601.6444444444444, N
216780, 602.1666666666666, V
217020, 602.8333333333334, +
217260, 603.5, N
217593, 604.425, N
217923, 605.3416666666667, N
218244, 606.2333333333333, N
218565, 607.125, N
218889, 608.025, N
219219, 608.9416666666667, N
219536, 609.8222222222222, N
219734, 610.3722222222223, V
220210, 611.6944444444445, N
220534, 612.5944444444444, N
220726, 613.1277777777777, V
221194, 614.4277777777778, N
221387, 614.9638888888888, V
221864, 616.2888888888889, N
222184, 617.1777777777778, N
222490, 618.0277777777778, N
222811, 618.9194444444445, N
223130, 619.8055555555555, N
223443, 620.675, N
223771, 621.5861111111111, N
223959, 622.1083333333333, V
224430, 623.4166666666666, N
224779, 624.3861111111111, N
225094, 625.2611111111111, N
225405, 626.125, N
225741, 627.0583333333333, N
225930, 627.5833333333334, V
226403, 628.8972222222222, N
226754, 629.8722222222223, N
227082, 630.7833333333333, N
227408, 631.6888888888889, N
227740, 632.6111111111111, N
227927, 633.1305555555556, V
228418, 634.4944444444444, N
228763, 635.4527777777778, N
229084, 636.3444444444444, N
229395, 637.2083333333334, N
229723, 638.1194444444444, N
230053, 639.0361111111112, N
230365, 639.9027777777778, N
230696, 640.8222222222222, N
231027, 641.7416666666667, N
231340, 642.6111111111111, N
231666, 643.5166666666667, N
231991, 644.4194444444445, N
232310, 645.3055555555555, N
232646, 646.2388888888889, N
232965, 647.125, N
233282, 648.0055555555556, N
233623, 648.9527777777778, N
233936, 649.8222222222222, N
234120, 650.3333333333334, V
234596, 651.6555555555556, N
234919, 652.5527777777778, N
235110, 653.0833333333334, V
235583, 654.3972222222222, N
235908, 655.3, N
236233, 656.2027777777778, N
236556, 657.1, N
236864, 657.9555555555555, N
237181, 658.8361111111111, N
237510, 659.75, N
237837, 660.6583333333333, N
238150, 661.5277777777778, N
238484, 662.4555555555555, N
238811, 663.3638888888889, N
239137, 664.2694444444444, N
239466, 665.1833333333333, N
239791, 666.0861111111111, N
240116, 666.9888888888889, N
240457, 667.9361111111111, N
240777, 668.825, N
240873, 669.0916666666667, +
240969, 669.3583333333333, V
241458, 670.7166666666667, N
241788, 671.6333333333333, N
241981, 672.1694444444445, V
242450, 673.4722222222222, N
242776, 674.3777777777777, N
242968, 674.9111111111112, V
243207, 675.575, +
243446, 676.2388888888889, N
243764, 677.1222222222223, N
244095, 678.0416666666666, N
244414, 678.9277777777778, N
244720, 679.7777777777778, N
244915, 680.3194444444445, V
245391, 681.6416666666667, N
245717, 682.5472222222222, N
245912, 683.0888888888888, V
246385, 684.4027777777778, N
246707, 685.2972222222222, N
247029, 686.1916666666667, N
247347, 687.075, N
247665, 687.9583333333334, N
247853, 688.4805555555556, V
248320, 689.7777777777778, N
248649, 690.6916666666667, N
248842, 691.2277777777778, V
249308, 692.5222222222222, N
249647, 693.4638888888888, N
249975, 694.375, N
250283, 695.2305555555556, N
250599, 696.1083333333333, N
250923, 697.0083333333333, N
251240, 697.8888888888889, N
251556, 698.7666666666667, N
251880, 699.6666666666666, N
252204, 700.5666666666667, N
252527, 701.4638888888888, N
252842, 702.3388888888888, N
253164, 703.2333333333333, N
253478, 704.1055555555556, N
253808, 705.0222222222222, N
254135, 705.9305555555555, N
254443, 706.7861111111112, N
254775, 707.7083333333334, N
254965, 708.2361111111111, V
255432, 709.5333333333333, N
255773, 710.4805555555556, N
256090, 711.3611111111111, N
256415, 712.2638888888889, N
256747, 713.1861111111111, N
256934, 713.7055555555555, V
257411, 715.0305555555556, N
257754, 715.9833333333333, N
258069, 716.8583333333333, N
258384, 717.7333333333333, N
258697, 718.6027777777778, N
258889, 719.1361111111111, V
259358, 720.4388888888889, N
259689, 721.3583333333333, N
260010, 722.25, N
260329, 723.1361111111111, N
260658, 724.05, N
260842, 724.5611111111111, V
261322, 725.8944444444444, N
261669, 726.8583333333333, N
262001, 727.7805555555556, N
262326, 728.6833333333333, N
262664, 729.6222222222223, N
262987, 730.5194444444444, N
263177, 731.0472222222222, V
263657, 732.3805555555556, N
263983, 733.2861111111112, N
264172, 733.8111111111111, V
264658, 735.1611111111112, N
264984, 736.0666666666667, N
265173, 736.5916666666667, V
265654, 737.9277777777778, N
265852, 738.4777777777778, V
266343, 739.8416666666667, N
266668, 740.7444444444444, N
267001, 741.6694444444445, N
267339, 742.6083333333333, N
267655, 743.4861111111111, N
267843, 744.0083333333333, V
268324, 745.3444444444444, N
268520, 745.8888888888889, V
268992, 747.2, N
269324, 748.1222222222223, N
269638, 748.9944444444444, N
269831, 749.5305555555556, V
270302, 750.8388888888888, N
270497, 751.3805555555556, V
270976, 752.7111111111111, N
271315, 753.6527777777778, N
271626, 754.5166666666667, N
271951, 755.4194444444445, N
272282, 756.3388888888888, N
272603, 757.2305555555556, N
272697, 757.4916666666667, +
272792, 757.7555555555556, V
273266, 759.0722222222222, N
273597, 759.9916666666667, N
273789, 760.525, V
274261, 761.8361111111111, N
274584, 762.7333333333333, N
274774, 763.2611111111111, V
275249, 764.5805555555555, N
275579, 765.4972222222223, N
275672, 765.7555555555556, +
275765, 766.0138888888889, V
276240, 767.3333333333334, N
276441, 767.8916666666667, V
276916, 769.2111111111111, N
277111, 769.7527777777777, V
277342, 770.3944444444444, +
277574, 771.0388888888889, N
277908, 771.9666666666667, N
278217, 772.825, N
278312, 773.0888888888888, +
278407, 773.3527777777778, V
278882, 774.6722222222222, N
279213, 775.5916666666667, N
279398, 776.1055555555556, V
279877, 777.4361111111111, N
280202, 778.3388888888888, N
280396, 778.8777777777777, V
280875, 780.2083333333334, N
281199, 781.1083333333333, N
281395, 781.6527777777778, V
281862, 782.95, N
282187, 783.8527777777778, N
282282, 784.1166666666667, +
282377, 784.3805555555556, V
282839, 785.6638888888889, N
283035, 786.2083333333334, V
283498, 787.4944444444444, N
283696, 788.0444444444445, V
284164, 789.3444444444444, N
284403, 790.0083333333333, V
284631, 790.6416666666667, +
284847, 791.2416666666667, N
285191, 792.1972222222222, N
285515, 793.0972222222222, N
285839, 793.9972222222223, N
286165, 794.9027777777778, N
286350, 795.4166666666666, V
286834, 796.7611111111111, N
287179, 797.7194444444444, N
287502, 798.6166666666667, N
287823, 799.5083333333333, N
288157, 800.4361111111111, N
288487, 801.3527777777778, N
288801, 802.225, N
289128, 803.1333333333333, N
289457, 804.0472222222222, N
289784, 804.9555555555555, N
290108, 805.8555555555556, N
290427, 806.7416666666667, N
290744, 807.6222222222223, N
291077, 808.5472222222222, N
291387, 809.4083333333333, N
291700, 810.2777777777778, N
292034, 811.2055555555555, N
292349, 812.0805555555555, N
292661, 812.9472222222222, N
292991, 813.8638888888889, N
293302, 814.7277777777778, N
293625, 815.625, N
293955, 816.5416666666666, N
294140, 817.0555555555555, V
294610, 818.3611111111111, N
294953, 819.3138888888889, N
295272, 820.2, N
295597, 821.1027777777778, N
295921, 822.0027777777777, N
296239, 822.8861111111111, N
296433, 823.425, V
296919, 824.775, N
297112, 825.3111111111111, V
297594, 826.65, N
297934, 827.5944444444444, N
298251, 828.475, N
298437, 828.9916666666667, V
298924, 830.3444444444444, N
299123, 830.8972222222222, V
299596, 832.2111111111111, N
299932, 833.1444444444444, N
300255, 834.0416666666666, N
300445, 834.5694444444445, V
300923, 835.8972222222222, N
301263, 836.8416666666667, N
301452, 837.3666666666667, V
301938, 838.7166666666667, N
302131, 839.2527777777777, V
302611, 840.5861111111111, N
302938, 841.4944444444444, N
303254, 842.3722222222223, N
303572, 843.2555555555556, N
303886, 844.1277777777777, N
304198, 844.9944444444444, N
304532, 845.9222222222222, N
304857, 846.825, N
305178, 847.7166666666667, N
305525, 848.6805555555555, N
305859, 849.6083333333333, N
306180, 850.5, N
306518, 851.4388888888889, N
306844, 852.3444444444444, N
307174, 853.2611111111111, N
307502, 854.1722222222222, N
307818, 855.05, N
308013, 855.5916666666667, V
308499, 856.9416666666667, N
308822, 857.8388888888888, N
309152, 858.7555555555556, N
309483, 859.675, N
309807, 860.575, N
310124, 861.4555555555555, N
310443, 862.3416666666667, N
310768, 863.2444444444444, N
311079, 864.1083333333333, N
311391, 864.975, N
311706, 865.85, N
312019, 866.7194444444444, N
312349, 867.6361111111111, N
312664, 868.5111111111111, N
312852, 869.0333333333333, V
313328, 870.3555555555556, N
313655, 871.2638888888889, N
313846, 871.7944444444445, V
314319, 873.1083333333333, N
314639, 873.9972222222223, N
314971, 874.9194444444445, N
315299, 875.8305555555555, N
315609, 876.6916666666667, N
315936, 877.6, N
316266, 878.5166666666667, N
316574, 879.3722222222223, N
316902, 880.2833333333333, N
317231, 881.1972222222222, N
317559, 882.1083333333333, N
317881, 883.0027777777777, N
318211, 883.9194444444445, N
318401, 884.4472222222222, V
318883, 885.7861111111112, N
319221, 886.725, N
319558, 887.6611111111112, N
319876, 888.5444444444445, N
320208, 889.4666666666667, N
320401, 890.0027777777777, V
320871, 891.3083333333333, N
321220, 892.2777777777778, N
321545, 893.1805555555555, N
321863, 894.0638888888889, N
322200, 895.0, N
