47002, 130.5611111111111, N
47284, 131.34444444444443, N
47500, 131.94444444444446, N
47749, 132.63611111111112, N
47953, 133.20277777777778, N
48197, 133.88055555555556, N
48416, 134.48888888888888, N
48665, 135.18055555555554, N
48918, 135.88333333333333, N
49137, 136.49166666666667, N
49376, 137.15555555555557, N
49559, 137.6638888888889, N
49705, 138.06944444444446, N
50081, 139.11388888888888, N
50332, 139.8111111111111, N
50640, 140.66666666666666, N
50929, 141.46944444444443, N
51250, 142.36111111111111, N
51501, 143.05833333333334, N
51685, 143.56944444444446, N
51913, 144.20277777777778, N
52141, 144.8361111111111, N
52405, 145.56944444444446, N
52666, 146.29444444444445, N
52911, 146.975, N
53237, 147.88055555555556, N
53451, 148.475, N
53620, 148.94444444444446, N
53846, 149.57222222222222, N
54085, 150.23611111111111, N
54409, 151.13611111111112, N
54658, 151.82777777777778, N
54885, 152.45833333333334, N
55111, 153.0861111111111, N
55261, 153.50277777777777, N
55519, 154.21944444444443, N
55680, 154.66666666666666, N
56045, 155.68055555555554, N
56246, 156.23888888888888, N
56447, 156.79722222222222, N
56690, 157.47222222222223, N
56952, 158.2, N
57163, 158.7861111111111, N
57321, 159.225, N
57732, 160.36666666666667, N
58034, 161.20555555555555, N
58261, 161.8361111111111, N
58447, 162.3527777777778, N
58578, 162.71666666666667, N
58809, 163.35833333333332, N
59083, 164.11944444444444, N
59332, 164.8111111111111, N
59593, 165.5361111111111, N
59848, 166.24444444444444, N
60079, 166.88611111111112, N
60338, 167.60555555555555, N
60587, 168.29722222222222, N
60896, 169.15555555555557, N
61145, 169.84722222222223, N
61395, 170.54166666666666, N
61628, 171.1888888888889, N
61858, 171.82777777777778, N
62073, 172.425, N
62314, 173.09444444444443, N
62465, 173.51388888888889, N
62702, 174.17222222222222, N
62922, 174.78333333333333, N
63166, 175.4611111111111, N
63346, 175.9611111111111, N
63616, 176.7111111111111, N
63829, 177.30277777777778, N
64084, 178.01111111111112, N
64308, 178.63333333333333, N
64521, 179.225, N
64689, 179.69166666666666, N
64927, 180.3527777777778, N
65120, 180.88888888888889, N
65335, 181.48611111111111, N
65634, 182.31666666666666, N
65949, 183.19166666666666, N
66197, 183.88055555555556, N
66634, 185.09444444444443, N
66808, 185.57777777777778, N
67039, 186.21944444444443, N
67252, 186.8111111111111, N
67523, 187.5638888888889, N
67772, 188.25555555555556, N
68008, 188.9111111111111, N
68298, 189.71666666666667, N
68571, 190.475, N
68946, 191.51666666666668, N
69177, 192.15833333333333, N
69477, 192.99166666666667, N
69654, 193.48333333333332, N
69888, 194.13333333333333, N
70171, 194.91944444444445, N
70392, 195.53333333333333, N
70536, 195.93333333333334, N
70670, 196.30555555555554, N
71068, 197.4111111111111, N
71279, 197.99722222222223, N
71479, 198.55277777777778, N
71816, 199.48888888888888, N
72051, 200.14166666666668, N
72203, 200.5638888888889, N
72484, 201.34444444444443, N
72728, 202.0222222222222, N
72967, 202.6861111111111, N
73253, 203.48055555555555, N
73526, 204.23888888888888, N
73722, 204.78333333333333, N
74049, 205.69166666666666, N
74479, 206.88611111111112, N
74702, 207.50555555555556, N
74975, 208.26388888888889, N
75202, 208.89444444444445, N
75427, 209.51944444444445, N
75711, 210.30833333333334, N
75941, 210.94722222222222, N
76076, 211.32222222222222, a
76218, 211.71666666666667, N
76437, 212.325, N
76739, 213.1638888888889, N
76969, 213.80277777777778, N
77327, 214.79722222222222, N
77516, 215.32222222222222, N
77733, 215.925, N
77948, 216.5222222222222, N
78099, 216.94166666666666, N
78339, 217.60833333333332, N
78493, 218.0361111111111, N
78716, 218.65555555555557, N
78952, 219.3111111111111, N
79186, 219.9611111111111, N
79429, 220.63611111111112, N
79661, 221.28055555555557, N
79879, 221.88611111111112, N
80247, 222.90833333333333, N
80554, 223.76111111111112, N
80841, 224.55833333333334, N
81116, 225.32222222222222, N
81390, 226.08333333333334, N
81678, 226.88333333333333, N
81928, 227.57777777777778, N
82166, 228.23888888888888, N
82417, 228.9361111111111, N
82736, 229.82222222222222, N
83035, 230.65277777777777, N
83308, 231.4111111111111, N
83616, 232.26666666666668, N
83847, 232.90833333333333, N
84154, 233.76111111111112, N
84452, 234.5888888888889, N
84722, 235.3388888888889, N
84927, 235.90833333333333, N
85118, 236.4388888888889, N
85325, 237.01388888888889, N
85578, 237.71666666666667, N
85840, 238.44444444444446, N
86003, 238.8972222222222, N
86219, 239.49722222222223, N
86389, 239.96944444444443, N
86614, 240.59444444444443, N
86865, 241.29166666666666, N
87110, 241.97222222222223, N
87358, 242.6611111111111, N
87543, 243.175, N
87766, 243.79444444444445, N
87992, 244.42222222222222, N
88205, 245.01388888888889, N
88361, 245.44722222222222, N
88587, 246.075, N
88727, 246.4638888888889, N
89008, 247.24444444444444, N
89272, 247.9777777777778, N
89497, 248.6027777777778, N
89772, 249.36666666666667, N
90050, 250.13888888888889, N
90337, 250.9361111111111, N
90610, 251.69444444444446, N
90841, 252.3361111111111, N
91046, 252.90555555555557, N
91283, 253.5638888888889, N
91519, 254.21944444444443, N
91754, 254.87222222222223, N
92021, 255.61388888888888, N
92393, 256.64722222222224, N
92591, 257.1972222222222, N
92825, 257.84722222222223, N
93049, 258.46944444444443, N
93239, 258.9972222222222, N
93376, 259.3777777777778, N
93605, 260.0138888888889, N
93959, 260.9972222222222, N
94150, 261.52777777777777, N
94392, 262.2, N
94645, 262.90277777777777, N
94874, 263.5388888888889, N
95112, 264.2, N
95248, 264.5777777777778, N
95600, 265.55555555555554, N
95835, 266.2083333333333, N
96165, 267.125, N
96468, 267.96666666666664, N
96744, 268.73333333333335, N
96904, 269.1777777777778, N
97120, 269.77777777777777, N
97351, 270.4194444444444, N
97567, 271.01944444444445, N
97805, 271.68055555555554, N
98213, 272.81388888888887, N
98518, 273.6611111111111, N
98724, 274.23333333333335, N
99013, 275.0361111111111, N
99341, 275.9472222222222, N
99612, 276.7, N
99897, 277.4916666666667, N
100144, 278.1777777777778, N
100415, 278.93055555555554, N
100735, 279.81944444444446, N
101067, 280.7416666666667, N
101324, 281.4555555555556, N
101520, 282.0, N
101754, 282.65, N
102047, 283.4638888888889, N
102307, 284.18611111111113, N
102524, 284.7888888888889, N
102665, 285.18055555555554, N
102907, 285.85277777777776, N
103189, 286.6361111111111, N
103437, 287.325, N
103660, 287.94444444444446, N
103879, 288.5527777777778, N
104113, 289.2027777777778, N
104336, 289.8222222222222, N
104597, 290.5472222222222, N
104957, 291.5472222222222, N
105271, 292.4194444444444, N
105486, 293.01666666666665, N
105826, 293.9611111111111, N
106048, 294.5777777777778, N
106183, 294.9527777777778, N
106433, 295.64722222222224, N
106636, 296.2111111111111, N
106947, 297.075, N
107299, 298.0527777777778, N
107644, 299.0111111111111, N
107974, 299.9277777777778, N
108172, 300.47777777777776, N
108444, 301.23333333333335, N
108686, 301.90555555555557, N
108938, 302.60555555555555, N
109184, 303.2888888888889, N
109461, 304.05833333333334, N
109612, 304.47777777777776, a
109832, 305.0888888888889, N
110139, 305.94166666666666, N
110323, 306.4527777777778, N
110559, 307.10833333333335, N
110781, 307.725, N
111100, 308.6111111111111, N
111380, 309.3888888888889, N
111633, 310.09166666666664, N
111893, 310.81388888888887, N
112122, 311.45, N
112444, 312.34444444444443, N
112679, 312.9972222222222, N
113109, 314.19166666666666, N
113368, 314.9111111111111, N
113522, 315.3388888888889, N
113774, 316.0388888888889, N
114076, 316.8777777777778, N
114390, 317.75, N
114687, 318.575, N
114900, 319.1666666666667, N
115122, 319.78333333333336, N
115396, 320.5444444444444, N
115578, 321.05, N
115846, 321.7944444444444, N
116059, 322.3861111111111, N
116294, 323.0388888888889, N
116531, 323.6972222222222, N
116703, 324.175, N
116890, 324.69444444444446, N
117149, 325.4138888888889, N
117306, 325.85, N
117477, 326.325, N
117901, 327.5027777777778, N
118142, 328.1722222222222, N
118302, 328.6166666666667, N
118544, 329.2888888888889, N
118729, 329.8027777777778, N
118973, 330.48055555555555, N
119274, 331.31666666666666, N
119526, 332.01666666666665, N
119874, 332.98333333333335, N
120426, 334.51666666666665, N
120672, 335.2, N
120918, 335.8833333333333, N
121142, 336.50555555555553, N
121434, 337.31666666666666, N
121694, 338.0388888888889, N
121927, 338.68611111111113, N
122203, 339.4527777777778, N
122427, 340.075, N
122634, 340.65, N
122845, 341.2361111111111, N
123242, 342.3388888888889, N
123550, 343.19444444444446, N
123795, 343.875, N
124038, 344.55, N
124258, 345.1611111111111, N
124504, 345.84444444444443, N
124737, 346.4916666666667, N
124883, 346.89722222222224, N
125146, 347.6277777777778, N
125417, 348.38055555555553, N
125777, 349.38055555555553, N
126012, 350.03333333333336, N
126208, 350.5777777777778, N
126471, 351.30833333333334, N
126765, 352.125, N
126966, 352.68333333333334, N
127242, 353.45, N
127459, 354.0527777777778, N
127672, 354.64444444444445, N
127960, 355.44444444444446, N
128182, 356.06111111111113, N
128407, 356.68611111111113, N
128551, 357.0861111111111, N
128793, 357.7583333333333, N
129060, 358.5, N
129253, 359.0361111111111, N
129523, 359.7861111111111, N
129757, 360.43611111111113, N
130092, 361.3666666666667, N
130406, 362.2388888888889, N
130577, 362.7138888888889, N
130830, 363.4166666666667, N
130989, 363.85833333333335, N
131218, 364.49444444444447, N
131530, 365.3611111111111, N
131793, 366.09166666666664, N
132005, 366.68055555555554, N
132238, 367.3277777777778, N
132558, 368.21666666666664, N
132815, 368.93055555555554, N
133160, 369.8888888888889, N
133427, 370.63055555555553, N
133790, 371.6388888888889, N
134059, 372.3861111111111, N
134363, 373.23055555555555, N
134606, 373.90555555555557, N
134842, 374.56111111111113, N
135090, 375.25, N
135354, 375.98333333333335, N
135608, 376.68888888888887, N
135869, 377.4138888888889, N
136091, 378.03055555555557, N
136226, 378.40555555555557, +
137429, 381.7472222222222, j
138167, 383.7972222222222, j
138552, 384.8666666666667, +
138701, 385.28055555555557, N
139293, 386.925, j
139691, 388.03055555555557, N
140255, 389.59722222222223, N
140744, 390.9555555555556, N
140913, 391.425, a
141441, 392.89166666666665, N
141962, 394.3388888888889, N
142435, 395.65277777777777, N
142889, 396.9138888888889, N
143128, 397.5777777777778, V
143374, 398.2611111111111, N
143823, 399.5083333333333, N
144324, 400.9, N
144747, 402.075, N
145119, 403.10833333333335, V
145575, 404.375, N
146018, 405.60555555555555, N
146447, 406.7972222222222, N
146863, 407.9527777777778, N
147274, 409.09444444444443, N
147691, 410.2527777777778, N
148133, 411.48055555555555, N
148597, 412.76944444444445, N
149026, 413.9611111111111, N
149469, 415.19166666666666, N
149923, 416.4527777777778, N
150413, 417.81388888888887, N
150896, 419.15555555555557, N
151348, 420.4111111111111, N
151785, 421.625, N
152229, 422.85833333333335, N
152704, 424.1777777777778, N
153147, 425.40833333333336, N
153572, 426.5888888888889, N
153924, 427.56666666666666, V
154251, 428.475, N
154408, 428.9111111111111, a
154954, 430.4277777777778, N
155188, 431.0777777777778, a
155635, 432.31944444444446, N
156285, 434.125, N
156749, 435.4138888888889, N
157166, 436.5722222222222, V
157449, 437.35833333333335, N
157876, 438.5444444444444, N
158083, 439.11944444444447, a
158564, 440.4555555555556, N
159282, 442.45, N
159364, 442.6777777777778, x
159951, 444.30833333333334, N
160024, 444.5111111111111, x
160609, 446.1361111111111, N
160693, 446.36944444444447, x
161291, 448.03055555555557, N
161716, 449.2111111111111, N
161905, 449.7361111111111, a
162372, 451.03333333333336, N
162810, 452.25, N
163294, 453.59444444444443, N
163789, 454.96944444444443, N
164236, 456.2111111111111, N
164702, 457.50555555555553, N
165158, 458.77222222222224, N
165235, 458.9861111111111, x
165508, 459.74444444444447, V
165879, 460.775, N
166315, 461.9861111111111, N
166407, 462.2416666666667, x
166975, 463.81944444444446, N
167426, 465.0722222222222, N
167882, 466.3388888888889, N
168323, 467.56388888888887, N
168513, 468.09166666666664, a
168989, 469.4138888888889, N
169430, 470.6388888888889, N
169791, 471.64166666666665, V
170145, 472.625, N
170580, 473.8333333333333, N
171037, 475.10277777777776, N
171500, 476.3888888888889, N
171815, 477.2638888888889, +
171883, 477.4527777777778, V
172064, 477.9555555555556, a
172235, 478.43055555555554, a
172463, 479.06388888888887, N
172633, 479.5361111111111, a
172769, 479.9138888888889, a
173007, 480.575, N
173187, 481.075, N
173366, 481.5722222222222, N
173542, 482.06111111111113, N
173698, 482.49444444444447, N
173880, 483.0, N
174137, 483.7138888888889, N
174321, 484.225, a
174560, 484.8888888888889, N
174741, 485.39166666666665, N
174974, 486.0388888888889, N
175168, 486.5777777777778, N
175356, 487.1, N
175545, 487.625, N
175766, 488.2388888888889, N
176067, 489.075, N
176257, 489.60277777777776, N
176524, 490.34444444444443, N
176795, 491.09722222222223, N
177056, 491.8222222222222, N
177213, 492.2583333333333, N
177426, 492.85, N
177611, 493.3638888888889, N
177867, 494.075, N
178141, 494.8361111111111, N
178302, 495.28333333333336, N
178502, 495.8388888888889, N
178802, 496.6722222222222, N
179023, 497.2861111111111, N
179174, 497.7055555555556, N
179435, 498.43055555555554, N
179615, 498.93055555555554, N
179869, 499.6361111111111, N
180064, 500.1777777777778, N
180280, 500.77777777777777, N
180452, 501.25555555555553, N
180617, 501.7138888888889, N
180760, 502.1111111111111, N
180962, 502.6722222222222, N
181177, 503.26944444444445, N
181439, 503.9972222222222, N
181582, 504.39444444444445, a
181732, 504.81111111111113, a
181932, 505.3666666666667, N
182162, 506.00555555555553, N
182593, 507.2027777777778, N
182933, 508.14722222222224, N
183243, 509.0083333333333, N
183388, 509.4111111111111, a
183686, 510.2388888888889, N
183888, 510.8, N
184030, 511.19444444444446, N
184280, 511.8888888888889, N
184431, 512.3083333333333, N
184600, 512.7777777777778, N
184755, 513.2083333333334, N
185068, 514.0777777777778, +
185330, 514.8055555555555, N
186038, 516.7722222222222, j
186377, 517.7138888888888, N
187101, 519.725, j
187323, 520.3416666666667, A
187984, 522.1777777777778, j
188183, 522.7305555555556, A
188387, 523.2972222222222, +
188577, 523.825, N
189064, 525.1777777777778, N
189391, 526.0861111111111, V
189598, 526.6611111111112, J
190004, 527.7888888888889, N
190075, 527.9861111111111, x
190669, 529.6361111111111, N
190744, 529.8444444444444, x
191370, 531.5833333333334, N
191455, 531.8194444444445, x
192066, 533.5166666666667, N
192138, 533.7166666666667, x
192716, 535.3222222222222, N
192789, 535.525, x
193402, 537.2277777777778, N
193490, 537.4722222222222, x
194092, 539.1444444444444, N
194173, 539.3694444444444, x
194741, 540.9472222222222, N
194810, 541.1388888888889, x
195421, 542.8361111111111, N
195503, 543.0638888888889, x
196137, 544.825, N
196227, 545.075, x
196801, 546.6694444444445, N
197209, 547.8027777777778, N
197544, 548.7333333333333, V
197816, 549.4888888888889, N
198355, 550.9861111111111, N
198452, 551.2555555555556, x
199034, 552.8722222222223, N
199458, 554.05, N
199610, 554.4722222222222, +
199762, 554.8944444444444, V
200330, 556.4722222222222, N
200757, 557.6583333333333, N
201061, 558.5027777777777, V
201583, 559.9527777777778, N
202008, 561.1333333333333, N
202371, 562.1416666666667, V
202852, 563.4777777777778, N
203263, 564.6194444444444, N
203608, 565.5777777777778, V
204087, 566.9083333333333, N
204540, 568.1666666666666, N
204885, 569.125, V
205370, 570.4722222222222, N
205775, 571.5972222222222, N
206135, 572.5972222222222, V
206641, 574.0027777777777, N
207088, 575.2444444444444, N
207431, 576.1972222222222, V
207663, 576.8416666666667, +
207895, 577.4861111111111, N
208317, 578.6583333333333, N
208519, 579.2194444444444, a
209042, 580.6722222222222, N
209465, 581.8472222222222, N
209794, 582.7611111111111, V
210145, 583.7361111111111, N
210584, 584.9555555555555, N
210928, 585.9111111111112, V
211225, 586.7361111111111, N
211766, 588.2388888888889, N
212199, 589.4416666666667, N
212655, 590.7083333333334, N
212989, 591.6361111111111, V
213276, 592.4333333333333, N
213804, 593.9, N
214230, 595.0833333333334, N
214662, 596.2833333333333, N
214992, 597.2, V
215293, 598.0361111111112, N
215822, 599.5055555555556, N
216242, 600.6722222222222, N
216670, 601.8611111111111, N
217010, 602.8055555555555, V
217311, 603.6416666666667, N
217869, 605.1916666666667, N
218323, 606.4527777777778, N
218749, 607.6361111111111, N
218912, 608.0888888888888, +
219075, 608.5416666666666, V
219660, 610.1666666666666, N
220097, 611.3805555555556, N
220401, 612.225, V
220924, 613.6777777777778, N
221339, 614.8305555555555, N
221710, 615.8611111111111, V
222188, 617.1888888888889, N
222606, 618.35, N
222926, 619.2388888888889, V
223189, 619.9694444444444, +
223453, 620.7027777777778, N
223914, 621.9833333333333, N
224368, 623.2444444444444, N
224804, 624.4555555555555, N
225253, 625.7027777777778, N
225703, 626.9527777777778, N
226170, 628.25, N
226620, 629.5, N
227029, 630.6361111111111, N
227447, 631.7972222222222, N
227896, 633.0444444444445, N
228330, 634.25, N
228657, 635.1583333333333, V
229167, 636.575, N
229369, 637.1361111111111, a
229817, 638.3805555555556, N
230263, 639.6194444444444, N
230709, 640.8583333333333, N
230877, 641.325, +
231045, 641.7916666666666, V
231545, 643.1805555555555, N
231987, 644.4083333333333, N
232307, 645.2972222222222, V
232858, 646.8277777777778, N
233284, 648.0111111111111, N
233617, 648.9361111111111, V
234099, 650.275, N
234548, 651.5222222222222, N
234912, 652.5333333333333, V
235391, 653.8638888888889, N
235806, 655.0166666666667, N
236148, 655.9666666666667, V
236273, 656.3138888888889, +
236399, 656.6638888888889, N
236945, 658.1805555555555, N
237390, 659.4166666666666, N
237799, 660.5527777777778, N
237968, 661.0222222222222, +
238137, 661.4916666666667, V
238660, 662.9444444444445, N
239116, 664.2111111111111, N
239450, 665.1388888888889, V
239951, 666.5305555555556, N
240350, 667.6388888888889, N
240714, 668.65, V
241191, 669.975, N
241638, 671.2166666666667, N
241963, 672.1194444444444, V
242448, 673.4666666666667, N
242874, 674.65, N
243245, 675.6805555555555, V
243730, 677.0277777777778, N
244160, 678.2222222222222, N
244481, 679.1138888888889, V
244990, 680.5277777777778, N
245435, 681.7638888888889, N
245800, 682.7777777777778, V
246257, 684.0472222222222, N
246667, 685.1861111111111, N
247006, 686.1277777777777, V
247495, 687.4861111111111, N
247937, 688.7138888888888, N
248278, 689.6611111111112, V
248718, 690.8833333333333, N
249130, 692.0277777777778, N
249471, 692.975, V
249950, 694.3055555555555, N
250389, 695.525, N
250699, 696.3861111111111, V
251215, 697.8194444444445, N
251646, 699.0166666666667, N
251989, 699.9694444444444, V
252516, 701.4333333333333, N
252926, 702.5722222222222, N
253243, 703.4527777777778, V
253758, 704.8833333333333, N
254176, 706.0444444444445, N
254549, 707.0805555555555, V
255017, 708.3805555555556, N
255444, 709.5666666666667, N
255762, 710.45, V
256334, 712.0388888888889, N
256765, 713.2361111111111, N
257082, 714.1166666666667, V
257584, 715.5111111111111, N
258016, 716.7111111111111, N
258357, 717.6583333333333, V
258839, 718.9972222222223, N
259259, 720.1638888888889, N
259567, 721.0194444444444, V
260033, 722.3138888888889, N
260479, 723.5527777777778, N
260809, 724.4694444444444, V
261287, 725.7972222222222, N
261710, 726.9722222222222, N
262016, 727.8222222222222, V
262534, 729.2611111111111, N
262980, 730.5, N
263297, 731.3805555555556, V
263803, 732.7861111111112, N
264212, 733.9222222222222, N
264544, 734.8444444444444, V
265070, 736.3055555555555, N
265494, 737.4833333333333, N
265808, 738.3555555555556, V
266038, 738.9944444444444, +
266268, 739.6333333333333, N
266466, 740.1833333333333, a
266921, 741.4472222222222, N
267359, 742.6638888888889, N
267699, 743.6083333333333, V
268141, 744.8361111111111, N
268326, 745.35, a
268799, 746.6638888888889, N
269236, 747.8777777777777, N
269668, 749.0777777777778, N
269998, 749.9944444444444, V
270495, 751.375, N
270923, 752.5638888888889, N
271243, 753.4527777777778, V
271758, 754.8833333333333, N
271956, 755.4333333333333, a
272389, 756.6361111111111, N
272794, 757.7611111111111, N
273218, 758.9388888888889, N
273565, 759.9027777777778, V
274048, 761.2444444444444, N
274232, 761.7555555555556, a
274689, 763.025, N
275106, 764.1833333333333, N
275565, 765.4583333333334, N
275888, 766.3555555555556, V
276441, 767.8916666666667, N
276870, 769.0833333333334, N
277545, 770.9583333333334, N
277995, 772.2083333333334, N
278437, 773.4361111111111, N
278733, 774.2583333333333, V
279247, 775.6861111111111, N
279691, 776.9194444444445, N
279890, 777.4722222222222, a
280382, 778.8388888888888, N
280812, 780.0333333333333, N
281234, 781.2055555555555, N
281500, 781.9444444444445, V
281926, 783.1277777777777, N
282391, 784.4194444444445, N
282692, 785.2555555555556, V
282880, 785.7777777777778, N
283245, 786.7916666666666, N
283680, 788.0, N
283885, 788.5694444444445, a
284380, 789.9444444444445, N
284820, 791.1666666666666, N
285250, 792.3611111111111, N
285554, 793.2055555555555, V
286098, 794.7166666666667, N
286557, 795.9916666666667, N
286998, 797.2166666666667, N
287288, 798.0222222222222, V
287834, 799.5388888888889, N
288256, 800.7111111111111, N
288689, 801.9138888888889, N
289059, 802.9416666666667, V
289538, 804.2722222222222, N
289951, 805.4194444444445, N
290383, 806.6194444444444, N
290750, 807.6388888888889, V
291015, 808.375, N
291530, 809.8055555555555, N
291952, 810.9777777777778, N
292375, 812.1527777777778, N
292545, 812.625, +
292715, 813.0972222222222, V
293239, 814.5527777777778, N
293660, 815.7222222222222, N
293983, 816.6194444444444, V
294470, 817.9722222222222, N
294904, 819.1777777777778, N
295238, 820.1055555555556, V
295730, 821.4722222222222, N
296155, 822.6527777777778, N
296454, 823.4833333333333, V
296960, 824.8888888888889, N
297409, 826.1361111111111, N
297735, 827.0416666666666, V
298237, 828.4361111111111, N
298656, 829.6, N
298977, 830.4916666666667, V
299527, 832.0194444444444, N
299971, 833.2527777777777, N
300291, 834.1416666666667, V
300782, 835.5055555555556, N
301206, 836.6833333333333, N
301560, 837.6666666666666, V
302041, 839.0027777777777, N
302446, 840.1277777777777, N
302782, 841.0611111111111, V
303232, 842.3111111111111, N
303671, 843.5305555555556, N
304022, 844.5055555555556, V
304484, 845.7888888888889, N
304888, 846.9111111111112, N
305226, 847.85, V
305742, 849.2833333333333, N
306167, 850.4638888888888, N
306517, 851.4361111111111, V
306992, 852.7555555555556, N
307406, 853.9055555555556, N
307738, 854.8277777777778, V
308258, 856.2722222222222, N
308676, 857.4333333333333, N
309000, 858.3333333333334, V
309454, 859.5944444444444, N
309891, 860.8083333333333, N
310228, 861.7444444444444, V
310716, 863.1, N
311129, 864.2472222222223, N
311449, 865.1361111111111, V
311914, 866.4277777777778, N
312360, 867.6666666666666, N
312701, 868.6138888888889, V
313190, 869.9722222222222, N
313611, 871.1416666666667, N
313924, 872.0111111111111, V
314419, 873.3861111111111, N
314850, 874.5833333333334, N
315187, 875.5194444444444, V
315630, 876.75, N
316048, 877.9111111111112, N
316362, 878.7833333333333, V
