40096, 111.37777777777778, N
40359, 112.10833333333333, N
40613, 112.81388888888888, N
40873, 113.53611111111111, N
41128, 114.24444444444444, N
41391, 114.975, N
41645, 115.68055555555556, N
41904, 116.4, N
42161, 117.1138888888889, N
42419, 117.83055555555555, N
42675, 118.54166666666667, N
42931, 119.25277777777778, N
43195, 119.98611111111111, N
43454, 120.70555555555555, N
43713, 121.425, N
43967, 122.13055555555556, N
44234, 122.87222222222222, N
44501, 123.6138888888889, N
44775, 124.375, N
45042, 125.11666666666666, N
45309, 125.85833333333333, N
45575, 126.59722222222223, N
45836, 127.32222222222222, N
46102, 128.0611111111111, N
46364, 128.7888888888889, N
46621, 129.50277777777777, N
46873, 130.20277777777778, N
47135, 130.93055555555554, N
47392, 131.64444444444445, N
47644, 132.34444444444443, N
47895, 133.04166666666666, N
48157, 133.76944444444445, N
48408, 134.46666666666667, N
48659, 135.1638888888889, N
48907, 135.8527777777778, N
49161, 136.55833333333334, N
49406, 137.23888888888888, N
49660, 137.94444444444446, N
49905, 138.625, N
50157, 139.325, N
50403, 140.00833333333333, N
50646, 140.68333333333334, N
50899, 141.38611111111112, N
51151, 142.0861111111111, N
51400, 142.77777777777777, N
51643, 143.45277777777778, N
51883, 144.11944444444444, N
52138, 144.82777777777778, N
52383, 145.50833333333333, N
52628, 146.1888888888889, N
52867, 146.8527777777778, N
53114, 147.5388888888889, N
53350, 148.19444444444446, N
53596, 148.87777777777777, N
53844, 149.56666666666666, N
54095, 150.26388888888889, N
54342, 150.95, N
54586, 151.62777777777777, N
54837, 152.325, N
55094, 153.0388888888889, N
55342, 153.7277777777778, N
55594, 154.42777777777778, N
55836, 155.1, N
56083, 155.7861111111111, N
56329, 156.46944444444443, N
56577, 157.15833333333333, N
56828, 157.85555555555555, N
57082, 158.5611111111111, N
57333, 159.25833333333333, N
57585, 159.95833333333334, N
57841, 160.66944444444445, N
58109, 161.4138888888889, N
58372, 162.14444444444445, N
58635, 162.875, N
58891, 163.5861111111111, N
59161, 164.3361111111111, N
59427, 165.075, N
59697, 165.825, N
59971, 166.5861111111111, N
60236, 167.32222222222222, N
60492, 168.03333333333333, N
60750, 168.75, N
61016, 169.48888888888888, N
61275, 170.20833333333334, N
61534, 170.92777777777778, N
61783, 171.61944444444444, N
62056, 172.37777777777777, N
62322, 173.11666666666667, N
62591, 173.86388888888888, N
62861, 174.61388888888888, N
63125, 175.34722222222223, N
63385, 176.06944444444446, N
63647, 176.79722222222222, N
63913, 177.5361111111111, N
64182, 178.28333333333333, N
64454, 179.0388888888889, N
64724, 179.7888888888889, N
65006, 180.57222222222222, N
65298, 181.38333333333333, N
65598, 182.21666666666667, N
65910, 183.08333333333334, N
66227, 183.9638888888889, N
66536, 184.82222222222222, N
66861, 185.725, N
67190, 186.63888888888889, N
67502, 187.50555555555556, N
67805, 188.34722222222223, N
68106, 189.18333333333334, N
68394, 189.98333333333332, N
68674, 190.76111111111112, N
68951, 191.53055555555557, N
69226, 192.29444444444445, N
69502, 193.0611111111111, N
69769, 193.80277777777778, N
70039, 194.55277777777778, N
70305, 195.29166666666666, N
70573, 196.0361111111111, N
70837, 196.76944444444445, N
71104, 197.51111111111112, N
71359, 198.21944444444443, N
71617, 198.9361111111111, N
71878, 199.6611111111111, N
72138, 200.38333333333333, N
72393, 201.09166666666667, N
72642, 201.78333333333333, N
72896, 202.48888888888888, N
73148, 203.1888888888889, N
73402, 203.89444444444445, N
73647, 204.575, N
73904, 205.2888888888889, N
74148, 205.96666666666667, N
74394, 206.65, N
74645, 207.34722222222223, N
74899, 208.05277777777778, N
75146, 208.73888888888888, N
75394, 209.42777777777778, N
75638, 210.10555555555555, N
75893, 210.8138888888889, N
76138, 211.49444444444444, N
76391, 212.19722222222222, N
76630, 212.86111111111111, N
76877, 213.54722222222222, N
77123, 214.23055555555555, N
77370, 214.91666666666666, N
77618, 215.60555555555555, N
77873, 216.3138888888889, N
78117, 216.99166666666667, N
78366, 217.68333333333334, N
78611, 218.36388888888888, N
78872, 219.0888888888889, N
79123, 219.7861111111111, N
79379, 220.49722222222223, N
79630, 221.19444444444446, N
79891, 221.91944444444445, N
80150, 222.63888888888889, N
80409, 223.35833333333332, N
80672, 224.0888888888889, N
80930, 224.80555555555554, N
81184, 225.51111111111112, N
81438, 226.21666666666667, N
81701, 226.94722222222222, N
81954, 227.65, N
82213, 228.36944444444444, N
82462, 229.0611111111111, N
82719, 229.775, N
82969, 230.46944444444443, N
83220, 231.16666666666666, N
83474, 231.87222222222223, N
83731, 232.5861111111111, N
83978, 233.2722222222222, N
84227, 233.9638888888889, N
84475, 234.65277777777777, N
84732, 235.36666666666667, N
84982, 236.0611111111111, N
85236, 236.76666666666668, N
85480, 237.44444444444446, N
85736, 238.15555555555557, N
85990, 238.86111111111111, N
86243, 239.5638888888889, N
86502, 240.28333333333333, N
86759, 240.99722222222223, N
87012, 241.7, N
87260, 242.38888888888889, N
87520, 243.11111111111111, N
87779, 243.83055555555555, N
88036, 244.54444444444445, N
88287, 245.24166666666667, N
88546, 245.9611111111111, N
88802, 246.67222222222222, N
89059, 247.38611111111112, N
89318, 248.10555555555555, N
89582, 248.8388888888889, N
89842, 249.5611111111111, N
90105, 250.29166666666666, N
90370, 251.02777777777777, N
90639, 251.775, N
90900, 252.5, N
91167, 253.24166666666667, N
91428, 253.96666666666667, N
91693, 254.70277777777778, N
91953, 255.425, N
92212, 256.14444444444445, N
92473, 256.86944444444447, N
92737, 257.60277777777776, N
92996, 258.3222222222222, N
93252, 259.03333333333336, N
93519, 259.775, N
93784, 260.5111111111111, N
94049, 261.2472222222222, N
94311, 261.975, N
94584, 262.73333333333335, N
94847, 263.4638888888889, N
95117, 264.2138888888889, N
95389, 264.96944444444443, N
95664, 265.73333333333335, N
95929, 266.46944444444443, N
96195, 267.2083333333333, N
96465, 267.9583333333333, N
96727, 268.68611111111113, N
96992, 269.4222222222222, N
97247, 270.13055555555553, N
97506, 270.85, N
97762, 271.56111111111113, N
98026, 272.2944444444444, N
98285, 273.0138888888889, N
98547, 273.7416666666667, N
98800, 274.44444444444446, N
99056, 275.15555555555557, N
99310, 275.8611111111111, N
99578, 276.60555555555555, N
99833, 277.31388888888887, N
100087, 278.01944444444445, N
100339, 278.71944444444443, N
100597, 279.43611111111113, N
100849, 280.1361111111111, N
101098, 280.8277777777778, N
101353, 281.5361111111111, N
101604, 282.23333333333335, N
101857, 282.93611111111113, N
102117, 283.65833333333336, N
102392, 284.4222222222222, N
102672, 285.2, N
102967, 286.01944444444445, N
103257, 286.825, N
103552, 287.64444444444445, N
103834, 288.4277777777778, N
104122, 289.22777777777776, N
104406, 290.01666666666665, N
104686, 290.7944444444444, N
104956, 291.5444444444444, N
105223, 292.2861111111111, N
105502, 293.06111111111113, N
105775, 293.81944444444446, N
106047, 294.575, N
106310, 295.30555555555554, N
106590, 296.0833333333333, N
106867, 296.85277777777776, N
107144, 297.6222222222222, N
107425, 298.40277777777777, N
107702, 299.1722222222222, N
107973, 299.925, N
108246, 300.68333333333334, N
108519, 301.44166666666666, N
108779, 302.1638888888889, N
109046, 302.90555555555557, N
109306, 303.6277777777778, N
109573, 304.36944444444447, N
109839, 305.10833333333335, N
110111, 305.8638888888889, N
110387, 306.63055555555553, N
110664, 307.4, N
110937, 308.15833333333336, N
111205, 308.90277777777777, N
111488, 309.68888888888887, N
111763, 310.4527777777778, N
112031, 311.1972222222222, N
112292, 311.9222222222222, N
112560, 312.6666666666667, N
112826, 313.40555555555557, N
113090, 314.1388888888889, N
113358, 314.8833333333333, N
113613, 315.59166666666664, N
113870, 316.30555555555554, N
114125, 317.0138888888889, N
114393, 317.7583333333333, N
114645, 318.4583333333333, N
114897, 319.15833333333336, N
115145, 319.84722222222223, N
115403, 320.56388888888887, N
115650, 321.25, N
115904, 321.9555555555556, N
116150, 322.6388888888889, N
116402, 323.3388888888889, N
116647, 324.01944444444445, N
116894, 324.7055555555556, N
117140, 325.3888888888889, N
117383, 326.06388888888887, N
117623, 326.73055555555555, N
117869, 327.4138888888889, N
118105, 328.06944444444446, N
118350, 328.75, N
118584, 329.4, N
118821, 330.05833333333334, N
119067, 330.7416666666667, N
119315, 331.43055555555554, N
119553, 332.09166666666664, N
119795, 332.7638888888889, N
120030, 333.4166666666667, N
120287, 334.13055555555553, N
120535, 334.81944444444446, N
120785, 335.5138888888889, N
121029, 336.19166666666666, N
121285, 336.90277777777777, N
121537, 337.60277777777776, N
121792, 338.31111111111113, N
122051, 339.03055555555557, N
122312, 339.75555555555553, N
122570, 340.47222222222223, N
122827, 341.18611111111113, N
123092, 341.9222222222222, N
123351, 342.64166666666665, N
123615, 343.375, N
123870, 344.0833333333333, N
124134, 344.81666666666666, N
124401, 345.55833333333334, N
124669, 346.3027777777778, N
124937, 347.0472222222222, N
125204, 347.7888888888889, N
125465, 348.5138888888889, N
125730, 349.25, N
125998, 349.99444444444447, N
126265, 350.7361111111111, N
126530, 351.47222222222223, N
126790, 352.19444444444446, N
127061, 352.9472222222222, N
127323, 353.675, N
127581, 354.39166666666665, N
127848, 355.1333333333333, N
128119, 355.8861111111111, N
128381, 356.6138888888889, N
128640, 357.3333333333333, N
128906, 358.0722222222222, N
129176, 358.8222222222222, N
129435, 359.5416666666667, N
129693, 360.2583333333333, N
129951, 360.975, N
130210, 361.69444444444446, N
130464, 362.4, N
130722, 363.1166666666667, N
130982, 363.8388888888889, N
131239, 364.5527777777778, N
131494, 365.2611111111111, N
131744, 365.9555555555556, N
132004, 366.6777777777778, N
132258, 367.3833333333333, N
132513, 368.09166666666664, N
132758, 368.77222222222224, N
133009, 369.46944444444443, N
133260, 370.1666666666667, N
133508, 370.85555555555555, N
133754, 371.5388888888889, N
134007, 372.2416666666667, N
134245, 372.90277777777777, N
134489, 373.5805555555556, N
134728, 374.24444444444447, N
134978, 374.93888888888887, N
135209, 375.5805555555556, N
135444, 376.23333333333335, N
135673, 376.86944444444447, N
135918, 377.55, N
136146, 378.18333333333334, N
136383, 378.84166666666664, N
136610, 379.47222222222223, N
136843, 380.11944444444447, N
137044, 380.6777777777778, |
137085, 380.7916666666667, N
137246, 381.2388888888889, |
137319, 381.44166666666666, N
137548, 382.0777777777778, N
137778, 382.71666666666664, N
138013, 383.36944444444447, N
138242, 384.00555555555553, N
138473, 384.64722222222224, N
138693, 385.2583333333333, N
138923, 385.89722222222224, N
139152, 386.53333333333336, N
139373, 387.14722222222224, N
139595, 387.7638888888889, N
139823, 388.39722222222224, N
140058, 389.05, N
140287, 389.68611111111113, N
140505, 390.2916666666667, N
140728, 390.9111111111111, N
140962, 391.56111111111113, N
141195, 392.2083333333333, N
141425, 392.84722222222223, N
141642, 393.45, N
141873, 394.09166666666664, N
142101, 394.725, N
142335, 395.375, N
142567, 396.01944444444445, N
142802, 396.6722222222222, N
143037, 397.325, N
143262, 397.95, N
143491, 398.5861111111111, N
143730, 399.25, N
143971, 399.9194444444444, N
144205, 400.56944444444446, N
144444, 401.23333333333335, N
144666, 401.85, N
144908, 402.52222222222224, N
145144, 403.1777777777778, N
145379, 403.8305555555556, N
145617, 404.4916666666667, N
145861, 405.1694444444444, N
146102, 405.8388888888889, N
146333, 406.48055555555555, N
146575, 407.15277777777777, N
146819, 407.8305555555556, N
147064, 408.5111111111111, N
147306, 409.18333333333334, N
147536, 409.8222222222222, N
147771, 410.475, N
148016, 411.15555555555557, N
148252, 411.81111111111113, N
148494, 412.48333333333335, N
148739, 413.1638888888889, N
148985, 413.84722222222223, N
149214, 414.48333333333335, N
149461, 415.1694444444444, N
149706, 415.85, N
149957, 416.5472222222222, N
150198, 417.21666666666664, N
150439, 417.8861111111111, N
150685, 418.56944444444446, N
150934, 419.2611111111111, N
151179, 419.94166666666666, N
151434, 420.65, N
151684, 421.34444444444443, N
151938, 422.05, N
152185, 422.7361111111111, N
152432, 423.4222222222222, N
152682, 424.1166666666667, N
152935, 424.81944444444446, N
153180, 425.5, N
153425, 426.18055555555554, N
153669, 426.85833333333335, N
153920, 427.55555555555554, N
154166, 428.2388888888889, N
154412, 428.9222222222222, N
154668, 429.6333333333333, N
154926, 430.35, N
155181, 431.05833333333334, N
155433, 431.7583333333333, N
155696, 432.4888888888889, N
155955, 433.2083333333333, N
156221, 433.9472222222222, N
156479, 434.6638888888889, N
156748, 435.4111111111111, N
157003, 436.11944444444447, N
157269, 436.85833333333335, N
157540, 437.6111111111111, N
157811, 438.3638888888889, N
158078, 439.10555555555555, N
158345, 439.84722222222223, N
158622, 440.6166666666667, N
158894, 441.3722222222222, N
159168, 442.1333333333333, N
159429, 442.85833333333335, N
159703, 443.61944444444447, N
159974, 444.3722222222222, N
160246, 445.1277777777778, N
160517, 445.88055555555553, N
160784, 446.6222222222222, N
161047, 447.35277777777776, N
161308, 448.0777777777778, N
161582, 448.8388888888889, N
161850, 449.5833333333333, N
162112, 450.31111111111113, N
162366, 451.01666666666665, N
162633, 451.7583333333333, N
162893, 452.48055555555555, N
163153, 453.2027777777778, N
163417, 453.93611111111113, N
163675, 454.65277777777777, N
163928, 455.35555555555555, N
164184, 456.06666666666666, N
164441, 456.78055555555557, N
164699, 457.4972222222222, N
164951, 458.1972222222222, N
165195, 458.875, N
165441, 459.55833333333334, N
165688, 460.24444444444447, N
165939, 460.94166666666666, N
166191, 461.64166666666665, N
166445, 462.34722222222223, N
166699, 463.0527777777778, N
166948, 463.74444444444447, N
167210, 464.47222222222223, N
167486, 465.2388888888889, N
167767, 466.01944444444445, N
168047, 466.7972222222222, N
168319, 467.5527777777778, N
168604, 468.34444444444443, N
168881, 469.1138888888889, N
169159, 469.8861111111111, N
169439, 470.6638888888889, N
169718, 471.43888888888887, N
169990, 472.19444444444446, N
170263, 472.9527777777778, N
170546, 473.7388888888889, N
170821, 474.5027777777778, N
171097, 475.26944444444445, N
171371, 476.03055555555557, N
171643, 476.7861111111111, N
171919, 477.5527777777778, N
172195, 478.31944444444446, N
172469, 479.0805555555556, N
172732, 479.81111111111113, N
173001, 480.55833333333334, N
173268, 481.3, N
173542, 482.06111111111113, N
173806, 482.7944444444444, N
174064, 483.5111111111111, N
174329, 484.2472222222222, N
174593, 484.98055555555555, N
174858, 485.71666666666664, N
175122, 486.45, N
175391, 487.1972222222222, N
175648, 487.9111111111111, N
175911, 488.64166666666665, N
176176, 489.3777777777778, N
176447, 490.13055555555553, N
176709, 490.85833333333335, N
176969, 491.5805555555556, N
177228, 492.3, N
177491, 493.03055555555557, N
177751, 493.7527777777778, N
178014, 494.48333333333335, N
178276, 495.2111111111111, N
178531, 495.9194444444444, N
178791, 496.64166666666665, N
179049, 497.35833333333335, N
179315, 498.09722222222223, N
179573, 498.81388888888887, N
179830, 499.52777777777777, N
180075, 500.2083333333333, N
180335, 500.93055555555554, N
180588, 501.6333333333333, N
180842, 502.3388888888889, N
181093, 503.0361111111111, N
181342, 503.72777777777776, N
181592, 504.4222222222222, N
181839, 505.10833333333335, N
182089, 505.8027777777778, N
182347, 506.51944444444445, N
182597, 507.2138888888889, N
182840, 507.8888888888889, N
183093, 508.59166666666664, N
183352, 509.31111111111113, N
183605, 510.0138888888889, N
183855, 510.7083333333333, N
184111, 511.4194444444444, N
184369, 512.1361111111111, N
184622, 512.8388888888888, N
184880, 513.5555555555555, N
185135, 514.2638888888889, N
185393, 514.9805555555556, N
185653, 515.7027777777778, N
185915, 516.4305555555555, N
186172, 517.1444444444444, N
186433, 517.8694444444444, N
186692, 518.5888888888888, N
186954, 519.3166666666667, N
187222, 520.0611111111111, N
187490, 520.8055555555555, N
187759, 521.5527777777778, N
188024, 522.2888888888889, N
188309, 523.0805555555555, N
188581, 523.8361111111111, N
188859, 524.6083333333333, N
189134, 525.3722222222223, N
189421, 526.1694444444445, N
189700, 526.9444444444445, N
189989, 527.7472222222223, N
190285, 528.5694444444445, N
190566, 529.35, N
190842, 530.1166666666667, N
191125, 530.9027777777778, N
191408, 531.6888888888889, N
191695, 532.4861111111111, N
191970, 533.25, N
192249, 534.025, N
192525, 534.7916666666666, N
192807, 535.575, N
193096, 536.3777777777777, N
193387, 537.1861111111111, N
193669, 537.9694444444444, N
193945, 538.7361111111111, N
194235, 539.5416666666666, N
194514, 540.3166666666667, N
194792, 541.0888888888888, N
195066, 541.85, N
195344, 542.6222222222223, N
195611, 543.3638888888889, N
195882, 544.1166666666667, N
196162, 544.8944444444444, N
196431, 545.6416666666667, N
196697, 546.3805555555556, N
196961, 547.1138888888889, N
197234, 547.8722222222223, N
197504, 548.6222222222223, N
197776, 549.3777777777777, N
198053, 550.1472222222222, N
198329, 550.9138888888889, N
198608, 551.6888888888889, N
198892, 552.4777777777778, N
199175, 553.2638888888889, N
199455, 554.0416666666666, N
199735, 554.8194444444445, N
200014, 555.5944444444444, N
200291, 556.3638888888889, N
200575, 557.1527777777778, N
200848, 557.9111111111112, N
201123, 558.675, N
201393, 559.425, N
201662, 560.1722222222222, N
201942, 560.95, N
202222, 561.7277777777778, N
202489, 562.4694444444444, N
202754, 563.2055555555555, N
203035, 563.9861111111111, N
203307, 564.7416666666667, N
203581, 565.5027777777777, N
203852, 566.2555555555556, N
204123, 567.0083333333333, N
204392, 567.7555555555556, N
204670, 568.5277777777778, N
204954, 569.3166666666667, N
205227, 570.075, N
205499, 570.8305555555555, N
205780, 571.6111111111111, N
206062, 572.3944444444444, N
206338, 573.1611111111112, N
206613, 573.925, N
206890, 574.6944444444445, N
207166, 575.4611111111111, N
207438, 576.2166666666667, N
207710, 576.9722222222222, N
207991, 577.7527777777777, N
208265, 578.5138888888889, N
208536, 579.2666666666667, N
208814, 580.0388888888889, N
209092, 580.8111111111111, N
209378, 581.6055555555556, N
209666, 582.4055555555556, N
209964, 583.2333333333333, N
210251, 584.0305555555556, N
210542, 584.8388888888888, N
210837, 585.6583333333333, N
211120, 586.4444444444445, N
211408, 587.2444444444444, N
211693, 588.0361111111112, N
211975, 588.8194444444445, N
212247, 589.575, N
212520, 590.3333333333334, N
212797, 591.1027777777778, N
213066, 591.85, N
213334, 592.5944444444444, N
213608, 593.3555555555556, N
213888, 594.1333333333333, N
214157, 594.8805555555556, N
214425, 595.625, N
214703, 596.3972222222222, N
214980, 597.1666666666666, N
215258, 597.9388888888889, N
215522, 598.6722222222222, N
215806, 599.4611111111111, N
216080, 600.2222222222222, N
216349, 600.9694444444444, N
216622, 601.7277777777778, N
216898, 602.4944444444444, N
217165, 603.2361111111111, N
217424, 603.9555555555555, N
217704, 604.7333333333333, N
217977, 605.4916666666667, N
218249, 606.2472222222223, N
218507, 606.9638888888888, N
218776, 607.7111111111111, N
219039, 608.4416666666667, N
219304, 609.1777777777778, N
219570, 609.9166666666666, N
219835, 610.6527777777778, N
220098, 611.3833333333333, N
220353, 612.0916666666667, N
220612, 612.8111111111111, N
220871, 613.5305555555556, N
221128, 614.2444444444444, N
221376, 614.9333333333333, N
221624, 615.6222222222223, N
221870, 616.3055555555555, N
222120, 617.0, N
222368, 617.6888888888889, N
222620, 618.3888888888889, N
222869, 619.0805555555555, N
223108, 619.7444444444444, N
223355, 620.4305555555555, N
223606, 621.1277777777777, N
223857, 621.825, N
224102, 622.5055555555556, N
224337, 623.1583333333333, N
224583, 623.8416666666667, N
224828, 624.5222222222222, N
225068, 625.1888888888889, N
225311, 625.8638888888889, N
225547, 626.5194444444444, N
225793, 627.2027777777778, N
226032, 627.8666666666667, N
226277, 628.5472222222222, N
226525, 629.2361111111111, N
226778, 629.9388888888889, N
227027, 630.6305555555556, N
227282, 631.3388888888888, N
227531, 632.0305555555556, N
227789, 632.7472222222223, N
228045, 633.4583333333334, N
228304, 634.1777777777778, N
228567, 634.9083333333333, N
228826, 635.6277777777777, N
229078, 636.3277777777778, N
229331, 637.0305555555556, N
229592, 637.7555555555556, N
229849, 638.4694444444444, N
230105, 639.1805555555555, N
230352, 639.8666666666667, N
230612, 640.5888888888888, N
230865, 641.2916666666666, N
231123, 642.0083333333333, N
231382, 642.7277777777778, N
231647, 643.4638888888888, N
231906, 644.1833333333333, N
232168, 644.9111111111112, N
232433, 645.6472222222222, N
232699, 646.3861111111111, N
232962, 647.1166666666667, N
233230, 647.8611111111111, N
233498, 648.6055555555556, N
233763, 649.3416666666667, N
234028, 650.0777777777778, N
234292, 650.8111111111111, N
234560, 651.5555555555555, N
234831, 652.3083333333333, N
235109, 653.0805555555555, N
235377, 653.825, N
235657, 654.6027777777778, N
235933, 655.3694444444444, N
236198, 656.1055555555556, N
236468, 656.8555555555556, N
236738, 657.6055555555556, N
237006, 658.35, N
237277, 659.1027777777778, N
237552, 659.8666666666667, N
237813, 660.5916666666667, N
238081, 661.3361111111111, N
238353, 662.0916666666667, N
238620, 662.8333333333334, N
238878, 663.55, N
239138, 664.2722222222222, N
239400, 665.0, N
239659, 665.7194444444444, N
239916, 666.4333333333333, N
240180, 667.1666666666666, N
240443, 667.8972222222222, N
240705, 668.625, N
240968, 669.3555555555556, N
241225, 670.0694444444445, N
241494, 670.8166666666667, N
241752, 671.5333333333333, N
242012, 672.2555555555556, N
242263, 672.9527777777778, N
242522, 673.6722222222222, N
242781, 674.3916666666667, N
243037, 675.1027777777778, N
243300, 675.8333333333334, N
243564, 676.5666666666667, N
243824, 677.2888888888889, N
244080, 678.0, N
244350, 678.75, N
244612, 679.4777777777778, N
244872, 680.2, N
245125, 680.9027777777778, N
245388, 681.6333333333333, N
245644, 682.3444444444444, N
245901, 683.0583333333333, N
246155, 683.7638888888889, N
246408, 684.4666666666667, N
246654, 685.15, N
246902, 685.8388888888888, N
247146, 686.5166666666667, N
247385, 687.1805555555555, N
247627, 687.8527777777778, N
247867, 688.5194444444444, N
248094, 689.15, N
248328, 689.8, N
248559, 690.4416666666667, N
248793, 691.0916666666667, N
249026, 691.7388888888889, N
249269, 692.4138888888889, N
249498, 693.05, N
249730, 693.6944444444445, N
249963, 694.3416666666667, N
250211, 695.0305555555556, N
250448, 695.6888888888889, N
250689, 696.3583333333333, N
250916, 696.9888888888889, N
251164, 697.6777777777778, N
251405, 698.3472222222222, N
251645, 699.0138888888889, N
251887, 699.6861111111111, N
252135, 700.375, N
252372, 701.0333333333333, N
252618, 701.7166666666667, N
252860, 702.3888888888889, N
253111, 703.0861111111111, N
253355, 703.7638888888889, N
253599, 704.4416666666667, N
253842, 705.1166666666667, N
254092, 705.8111111111111, N
254339, 706.4972222222223, N
254590, 707.1944444444445, N
254840, 707.8888888888889, N
255096, 708.6, N
255345, 709.2916666666666, N
255601, 710.0027777777777, N
255850, 710.6944444444445, N
256108, 711.4111111111112, N
256358, 712.1055555555556, N
256612, 712.8111111111111, N
256855, 713.4861111111111, N
257115, 714.2083333333334, N
257369, 714.9138888888889, N
257622, 715.6166666666667, N
257879, 716.3305555555555, N
258142, 717.0611111111111, N
258400, 717.7777777777778, N
258657, 718.4916666666667, N
258920, 719.2222222222222, N
259187, 719.9638888888888, N
259447, 720.6861111111111, N
259705, 721.4027777777778, N
259967, 722.1305555555556, N
260226, 722.85, N
260487, 723.575, N
260747, 724.2972222222222, N
261009, 725.025, N
261270, 725.75, N
261532, 726.4777777777778, N
261790, 727.1944444444445, N
262052, 727.9222222222222, N
262306, 728.6277777777777, N
262568, 729.3555555555556, N
262819, 730.0527777777778, N
263081, 730.7805555555556, N
263339, 731.4972222222223, N
263595, 732.2083333333334, N
263852, 732.9222222222222, N
264119, 733.6638888888889, N
264378, 734.3833333333333, N
264634, 735.0944444444444, N
