22744, 63.17777777777778, /
23050, 64.02777777777777, /
23350, 64.86111111111111, /
23647, 65.68611111111112, /
23944, 66.5111111111111, /
24234, 67.31666666666666, /
24522, 68.11666666666666, /
24825, 68.95833333333333, /
25138, 69.82777777777778, /
25441, 70.66944444444445, /
25737, 71.49166666666666, /
26024, 72.28888888888889, /
26317, 73.10277777777777, /
26607, 73.90833333333333, /
26899, 74.71944444444445, /
27245, 75.68055555555556, /
27522, 76.45, f
27821, 77.28055555555555, f
28113, 78.09166666666667, f
28407, 78.90833333333333, f
28701, 79.725, f
28990, 80.52777777777777, f
29133, 80.925, +
29276, 81.32222222222222, N
29582, 82.17222222222222, N
29880, 83.0, N
30161, 83.78055555555555, N
30440, 84.55555555555556, N
30716, 85.32222222222222, N
30999, 86.10833333333333, N
31289, 86.91388888888889, N
31586, 87.7388888888889, N
31882, 88.56111111111112, N
32180, 89.38888888888889, N
32466, 90.18333333333334, N
32734, 90.92777777777778, N
33010, 91.69444444444444, N
33297, 92.49166666666666, N
33595, 93.31944444444444, N
33883, 94.11944444444444, N
34058, 94.60555555555555, V
34216, 95.04444444444445, +
34375, 95.48611111111111, /
34667, 96.29722222222222, /
34950, 97.08333333333333, /
35238, 97.88333333333334, /
35536, 98.71111111111111, /
35848, 99.57777777777778, /
36153, 100.425, f
36452, 101.25555555555556, f
36755, 102.09722222222223, f
37043, 102.89722222222223, f
37326, 103.68333333333334, f
37637, 104.54722222222222, f
37927, 105.35277777777777, f
38240, 106.22222222222223, f
38540, 107.05555555555556, f
38682, 107.45, +
38824, 107.84444444444445, N
39116, 108.65555555555555, N
39401, 109.44722222222222, N
39683, 110.23055555555555, N
39977, 111.04722222222222, N
40280, 111.88888888888889, N
40589, 112.74722222222222, N
40880, 113.55555555555556, N
41157, 114.325, N
41449, 115.1361111111111, f
41732, 115.92222222222222, N
42014, 116.70555555555555, N
42316, 117.54444444444445, f
42616, 118.37777777777778, N
42916, 119.21111111111111, N
43203, 120.00833333333334, N
43481, 120.78055555555555, N
43767, 121.575, N
44056, 122.37777777777778, N
44351, 123.19722222222222, N
44650, 124.02777777777777, N
44945, 124.84722222222223, N
45244, 125.67777777777778, N
45521, 126.44722222222222, N
45799, 127.21944444444445, N
46088, 128.0222222222222, N
46380, 128.83333333333334, N
46679, 129.6638888888889, N
46978, 130.49444444444444, N
47268, 131.3, N
47561, 132.11388888888888, N
47841, 132.89166666666668, N
48116, 133.65555555555557, N
48405, 134.45833333333334, N
48709, 135.30277777777778, N
49004, 136.12222222222223, N
49293, 136.925, N
49579, 137.71944444444443, N
49858, 138.49444444444444, N
50143, 139.2861111111111, N
50419, 140.05277777777778, N
50701, 140.8361111111111, N
51013, 141.70277777777778, N
51313, 142.5361111111111, N
51597, 143.325, N
51882, 144.11666666666667, N
52161, 144.89166666666668, N
52441, 145.66944444444445, N
52724, 146.45555555555555, N
53012, 147.25555555555556, N
53318, 148.10555555555555, N
53615, 148.93055555555554, N
53893, 149.70277777777778, N
54174, 150.48333333333332, N
54451, 151.25277777777777, N
54733, 152.0361111111111, N
55019, 152.83055555555555, N
55315, 153.65277777777777, N
55618, 154.49444444444444, N
55911, 155.30833333333334, N
56192, 156.0888888888889, N
56469, 156.85833333333332, N
56743, 157.61944444444444, N
57035, 158.43055555555554, N
57329, 159.24722222222223, N
57621, 160.05833333333334, N
57922, 160.89444444444445, N
58215, 161.70833333333334, N
58491, 162.475, N
58766, 163.23888888888888, N
59044, 164.01111111111112, N
59336, 164.82222222222222, N
59638, 165.6611111111111, N
59933, 166.48055555555555, N
60224, 167.2888888888889, N
60515, 168.09722222222223, N
60791, 168.86388888888888, N
61062, 169.61666666666667, N
61349, 170.4138888888889, N
61647, 171.24166666666667, N
61947, 172.075, N
62242, 172.89444444444445, N
62531, 173.69722222222222, N
62825, 174.51388888888889, f
62969, 174.9138888888889, +
63114, 175.31666666666666, /
63399, 176.10833333333332, /
63698, 176.9388888888889, /
64010, 177.80555555555554, /
64322, 178.67222222222222, /
64620, 179.5, /
64907, 180.29722222222222, /
65204, 181.12222222222223, /
65494, 181.92777777777778, /
65781, 182.725, /
66085, 183.56944444444446, /
66396, 184.43333333333334, /
66702, 185.28333333333333, /
66990, 186.08333333333334, /
67280, 186.88888888888889, /
67578, 187.71666666666667, /
67872, 188.53333333333333, /
68172, 189.36666666666667, /
68479, 190.21944444444443, /
68788, 191.07777777777778, /
69084, 191.9, /
69367, 192.6861111111111, /
69656, 193.48888888888888, /
69954, 194.31666666666666, /
70253, 195.1472222222222, /
70557, 195.99166666666667, /
70861, 196.8361111111111, /
71164, 197.67777777777778, /
71457, 198.49166666666667, /
71743, 199.2861111111111, /
72036, 200.1, /
72343, 200.95277777777778, /
72668, 201.85555555555555, /
72950, 202.63888888888889, /
73248, 203.46666666666667, /
73544, 204.2888888888889, /
73832, 205.0888888888889, /
74118, 205.88333333333333, /
74418, 206.71666666666667, /
74730, 207.58333333333334, /
75033, 208.425, /
75333, 209.25833333333333, /
75627, 210.075, /
75920, 210.88888888888889, /
76210, 211.69444444444446, /
76500, 212.5, /
76810, 213.36111111111111, /
77120, 214.22222222222223, /
77420, 215.05555555555554, /
77714, 215.87222222222223, /
78001, 216.66944444444445, /
78294, 217.48333333333332, /
78585, 218.29166666666666, /
78884, 219.12222222222223, /
79200, 220.0, /
79508, 220.85555555555555, /
79804, 221.67777777777778, /
80094, 222.48333333333332, /
80380, 223.27777777777777, /
80678, 224.10555555555555, /
80976, 224.93333333333334, /
81278, 225.7722222222222, /
81592, 226.64444444444445, /
81895, 227.48611111111111, /
82179, 228.275, /
82466, 229.07222222222222, /
82756, 229.87777777777777, /
83061, 230.725, /
83366, 231.57222222222222, /
83669, 232.4138888888889, /
83983, 233.2861111111111, /
84278, 234.10555555555555, /
84559, 234.88611111111112, /
84848, 235.6888888888889, /
85142, 236.50555555555556, /
85452, 237.36666666666667, /
85756, 238.2111111111111, /
86055, 239.04166666666666, /
86359, 239.88611111111112, /
86650, 240.69444444444446, /
86933, 241.48055555555555, /
87227, 242.29722222222222, /
87531, 243.14166666666668, /
87846, 244.01666666666668, /
88150, 244.86111111111111, /
88443, 245.675, /
88741, 246.50277777777777, /
89029, 247.30277777777778, /
89314, 248.09444444444443, /
89612, 248.92222222222222, /
89919, 249.775, /
90233, 250.6472222222222, /
90529, 251.46944444444443, /
90815, 252.26388888888889, /
91114, 253.09444444444443, /
91406, 253.90555555555557, /
91697, 254.7138888888889, /
92004, 255.56666666666666, /
92310, 256.4166666666667, /
92619, 257.275, /
92908, 258.0777777777778, /
93190, 258.8611111111111, /
93489, 259.69166666666666, /
93782, 260.50555555555553, /
94079, 261.3305555555556, /
94386, 262.18333333333334, /
94692, 263.03333333333336, /
94992, 263.8666666666667, /
95280, 264.6666666666667, /
95566, 265.4611111111111, /
95868, 266.3, /
96171, 267.14166666666665, /
96472, 267.97777777777776, /
96775, 268.81944444444446, /
97077, 269.65833333333336, /
97368, 270.46666666666664, /
97653, 271.2583333333333, /
97941, 272.05833333333334, /
98249, 272.9138888888889, f
98559, 273.775, f
98856, 274.6, f
99155, 275.43055555555554, /
99473, 276.31388888888887, /
99743, 277.06388888888887, /
100029, 277.85833333333335, /
100328, 278.68888888888887, /
100641, 279.55833333333334, /
100945, 280.40277777777777, /
101242, 281.22777777777776, /
101533, 282.0361111111111, /
101824, 282.84444444444443, /
102113, 283.64722222222224, /
102404, 284.4555555555556, /
102712, 285.31111111111113, /
103025, 286.18055555555554, /
103327, 287.01944444444445, /
103622, 287.8388888888889, /
103910, 288.6388888888889, /
104203, 289.4527777777778, /
104496, 290.26666666666665, /
104795, 291.09722222222223, /
105106, 291.9611111111111, /
105415, 292.81944444444446, /
105709, 293.6361111111111, /
105995, 294.43055555555554, /
106281, 295.225, f
106578, 296.05, f
106880, 296.8888888888889, f
107184, 297.73333333333335, /
107497, 298.60277777777776, /
107802, 299.45, /
108088, 300.24444444444447, /
108373, 301.0361111111111, /
108663, 301.84166666666664, /
108964, 302.6777777777778, /
109268, 303.52222222222224, /
109571, 304.3638888888889, /
109881, 305.225, /
110174, 306.0388888888889, /
110457, 306.825, /
110748, 307.6333333333333, /
111042, 308.45, /
111355, 309.31944444444446, /
111662, 310.1722222222222, /
111962, 311.00555555555553, /
112265, 311.84722222222223, /
112555, 312.65277777777777, /
112838, 313.43888888888887, /
113130, 314.25, /
113430, 315.0833333333333, /
113745, 315.9583333333333, /
114050, 316.80555555555554, /
114341, 317.6138888888889, f
114639, 318.44166666666666, f
114931, 319.2527777777778, f
115235, 320.09722222222223, f
115535, 320.93055555555554, f
115841, 321.78055555555557, f
116139, 322.60833333333335, /
116437, 323.43611111111113, /
116721, 324.225, /
117018, 325.05, /
117309, 325.85833333333335, /
117600, 326.6666666666667, /
117906, 327.51666666666665, /
118214, 328.3722222222222, /
118521, 329.225, /
118811, 330.03055555555557, /
119095, 330.81944444444446, /
119416, 331.7111111111111, /
119691, 332.475, /
119992, 333.31111111111113, /
120298, 334.1611111111111, /
120603, 335.0083333333333, /
120904, 335.84444444444443, /
121189, 336.6361111111111, /
121471, 337.4194444444444, /
121773, 338.2583333333333, /
122075, 339.09722222222223, /
122380, 339.94444444444446, /
122684, 340.7888888888889, /
122983, 341.61944444444447, /
123281, 342.4472222222222, /
123586, 343.2944444444444, /
123853, 344.0361111111111, /
124163, 344.89722222222224, /
124469, 345.7472222222222, /
124767, 346.575, /
125066, 347.40555555555557, /
125357, 348.2138888888889, /
125648, 349.02222222222224, /
125935, 349.81944444444446, /
126229, 350.6361111111111, /
126546, 351.51666666666665, /
126853, 352.36944444444447, /
127150, 353.19444444444446, /
127444, 354.0111111111111, /
127735, 354.81944444444446, /
128025, 355.625, /
128317, 356.43611111111113, /
128621, 357.28055555555557, /
128935, 358.15277777777777, /
129239, 358.9972222222222, /
129528, 359.8, /
129814, 360.59444444444443, /
130106, 361.40555555555557, /
130401, 362.225, /
130701, 363.05833333333334, /
131011, 363.9194444444444, /
131325, 364.7916666666667, /
131623, 365.61944444444447, /
131907, 366.40833333333336, /
132192, 367.2, /
132487, 368.01944444444445, /
132787, 368.85277777777776, /
133089, 369.69166666666666, /
133399, 370.5527777777778, /
133706, 371.40555555555557, /
133992, 372.2, /
134276, 372.9888888888889, /
134566, 373.7944444444444, /
134868, 374.6333333333333, /
135176, 375.4888888888889, /
135479, 376.3305555555556, /
135787, 377.18611111111113, /
136084, 378.0111111111111, /
136366, 378.7944444444444, /
136653, 379.59166666666664, /
136945, 380.40277777777777, /
137254, 381.2611111111111, /
137563, 382.11944444444447, /
137886, 383.01666666666665, /
138164, 383.7888888888889, /
138456, 384.6, /
138742, 385.39444444444445, /
139033, 386.2027777777778, /
139336, 387.0444444444444, /
139653, 387.925, /
139958, 388.77222222222224, /
140251, 389.5861111111111, /
140546, 390.40555555555557, /
140857, 391.26944444444445, /
141120, 392.0, /
141417, 392.825, /
141724, 393.6777777777778, /
142036, 394.5444444444444, /
142336, 395.3777777777778, /
142623, 396.175, /
142920, 397.0, /
143211, 397.80833333333334, /
143505, 398.625, /
143812, 399.47777777777776, /
144119, 400.3305555555556, /
144428, 401.18888888888887, /
144718, 401.99444444444447, /
145001, 402.78055555555557, /
145297, 403.60277777777776, /
145592, 404.4222222222222, /
145891, 405.2527777777778, /
146201, 406.1138888888889, /
146506, 406.9611111111111, /
146831, 407.8638888888889, /
147098, 408.60555555555555, /
147380, 409.3888888888889, /
147683, 410.23055555555555, /
147987, 411.075, /
148288, 411.9111111111111, /
148594, 412.7611111111111, /
148892, 413.5888888888889, /
149186, 414.40555555555557, /
149470, 415.19444444444446, /
149755, 415.9861111111111, /
150066, 416.85, /
150375, 417.7083333333333, /
150677, 418.5472222222222, /
150978, 419.3833333333333, /
151271, 420.1972222222222, /
151564, 421.0111111111111, /
151849, 421.8027777777778, /
152142, 422.6166666666667, /
152458, 423.49444444444447, /
152765, 424.34722222222223, /
153062, 425.1722222222222, /
153353, 425.98055555555555, /
153640, 426.77777777777777, /
153934, 427.59444444444443, /
154226, 428.40555555555557, /
154528, 429.24444444444447, /
154848, 430.1333333333333, /
155153, 430.98055555555555, /
155444, 431.7888888888889, /
155730, 432.5833333333333, /
156020, 433.3888888888889, /
156317, 434.2138888888889, /
156615, 435.0416666666667, /
156921, 435.89166666666665, /
157257, 436.825, /
157532, 437.5888888888889, /
157813, 438.36944444444447, /
158099, 439.1638888888889, /
158394, 439.98333333333335, /
158696, 440.8222222222222, /
159002, 441.6722222222222, /
159310, 442.52777777777777, /
159618, 443.3833333333333, /
159905, 444.18055555555554, /
160188, 444.96666666666664, /
160476, 445.76666666666665, /
160779, 446.60833333333335, /
161084, 447.4555555555556, /
161387, 448.2972222222222, /
161694, 449.15, /
161990, 449.97222222222223, /
162276, 450.76666666666665, /
162563, 451.56388888888887, /
162857, 452.38055555555553, /
163170, 453.25, /
163478, 454.10555555555555, /
163777, 454.93611111111113, /
164078, 455.77222222222224, /
164370, 456.5833333333333, /
164653, 457.36944444444447, /
164942, 458.1722222222222, /
165242, 459.00555555555553, /
165556, 459.8777777777778, /
165861, 460.725, /
166153, 461.5361111111111, /
166453, 462.36944444444447, /
166745, 463.18055555555554, /
167031, 463.975, /
167331, 464.80833333333334, /
167638, 465.6611111111111, /
167949, 466.525, /
168247, 467.35277777777776, /
168532, 468.14444444444445, /
168827, 468.9638888888889, /
169118, 469.77222222222224, /
169408, 470.5777777777778, /
169715, 471.43055555555554, /
170021, 472.28055555555557, /
170332, 473.14444444444445, /
170625, 473.9583333333333, /
170908, 474.74444444444447, /
171207, 475.575, /
171503, 476.39722222222224, /
171802, 477.22777777777776, /
172109, 478.0805555555556, /
172413, 478.925, /
172716, 479.76666666666665, /
173001, 480.55833333333334, /
173283, 481.34166666666664, /
173585, 482.18055555555554, /
173887, 483.01944444444445, /
174188, 483.85555555555555, /
174495, 484.7083333333333, /
174795, 485.5416666666667, /
175090, 486.3611111111111, /
175377, 487.15833333333336, /
175662, 487.95, /
175971, 488.80833333333334, /
176277, 489.65833333333336, /
176577, 490.4916666666667, /
176878, 491.3277777777778, /
177170, 492.1388888888889, /
177461, 492.9472222222222, /
177748, 493.74444444444447, /
178041, 494.55833333333334, /
178358, 495.43888888888887, /
178667, 496.2972222222222, /
178966, 497.1277777777778, /
179260, 497.94444444444446, /
179550, 498.75, /
179842, 499.56111111111113, /
180133, 500.36944444444447, /
180434, 501.2055555555556, /
180751, 502.0861111111111, /
181056, 502.93333333333334, /
181343, 503.73055555555555, /
181631, 504.53055555555557, /
181923, 505.34166666666664, /
182217, 506.15833333333336, /
182516, 506.9888888888889, /
182828, 507.85555555555555, /
183143, 508.73055555555555, /
183440, 509.55555555555554, /
183724, 510.34444444444443, /
184010, 511.1388888888889, /
184304, 511.9555555555556, /
184603, 512.7861111111112, /
184905, 513.625, /
185215, 514.4861111111111, /
185542, 515.3944444444444, /
185810, 516.1388888888889, /
186095, 516.9305555555555, /
186384, 517.7333333333333, /
186687, 518.575, /
186995, 519.4305555555555, /
187299, 520.275, /
187606, 521.1277777777777, /
187904, 521.9555555555555, /
188206, 522.7944444444445, /
188472, 523.5333333333333, /
188763, 524.3416666666667, /
189073, 525.2027777777778, /
189382, 526.0611111111111, /
189681, 526.8916666666667, /
189984, 527.7333333333333, /
190277, 528.5472222222222, /
190561, 529.3361111111111, /
190852, 530.1444444444444, /
191155, 530.9861111111111, /
191468, 531.8555555555556, /
191773, 532.7027777777778, /
192065, 533.5138888888889, /
192362, 534.3388888888888, /
192650, 535.1388888888889, /
192934, 535.9277777777778, /
193232, 536.7555555555556, /
193539, 537.6083333333333, /
193853, 538.4805555555556, /
194152, 539.3111111111111, /
194440, 540.1111111111111, /
194737, 540.9361111111111, /
195028, 541.7444444444444, /
195320, 542.5555555555555, /
195626, 543.4055555555556, /
195933, 544.2583333333333, /
196243, 545.1194444444444, /
196534, 545.9277777777778, /
196813, 546.7027777777778, /
197111, 547.5305555555556, /
197407, 548.3527777777778, /
197704, 549.1777777777778, /
198012, 550.0333333333333, /
198318, 550.8833333333333, /
198622, 551.7277777777778, /
198908, 552.5222222222222, /
199191, 553.3083333333333, /
199494, 554.15, /
199795, 554.9861111111111, /
200096, 555.8222222222222, /
200400, 556.6666666666666, /
200700, 557.5, /
200992, 558.3111111111111, /
201277, 559.1027777777778, /
201565, 559.9027777777778, /
201873, 560.7583333333333, /
202180, 561.6111111111111, /
202482, 562.45, /
202783, 563.2861111111112, /
203079, 564.1083333333333, /
203369, 564.9138888888889, /
203656, 565.7111111111111, /
203952, 566.5333333333333, /
204265, 567.4027777777778, /
204570, 568.25, /
204868, 569.0777777777778, /
205159, 569.8861111111111, /
205452, 570.7, /
205744, 571.5111111111111, /
206035, 572.3194444444445, /
206342, 573.1722222222222, /
206658, 574.05, /
206981, 574.9472222222222, /
207253, 575.7027777777778, /
207541, 576.5027777777777, /
207743, 577.0638888888889, V
208044, 577.9, /
208339, 578.7194444444444, /
208667, 579.6305555555556, /
208960, 580.4444444444445, /
209260, 581.2777777777778, /
209546, 582.0722222222222, /
209834, 582.8722222222223, /
210127, 583.6861111111111, /
210427, 584.5194444444444, /
210730, 585.3611111111111, /
211039, 586.2194444444444, /
211349, 587.0805555555555, /
211643, 587.8972222222222, /
211925, 588.6805555555555, /
212211, 589.475, /
212509, 590.3027777777778, /
212812, 591.1444444444444, /
213117, 591.9916666666667, /
213424, 592.8444444444444, /
213729, 593.6916666666667, /
214017, 594.4916666666667, /
214301, 595.2805555555556, /
214591, 596.0861111111111, /
214899, 596.9416666666667, /
215208, 597.8, /
215509, 598.6361111111111, /
215814, 599.4833333333333, /
216108, 600.3, /
216391, 601.0861111111111, /
216678, 601.8833333333333, /
216974, 602.7055555555555, /
217286, 603.5722222222222, /
217594, 604.4277777777778, /
217892, 605.2555555555556, /
218191, 606.0861111111111, /
218483, 606.8972222222222, /
218767, 607.6861111111111, /
219063, 608.5083333333333, /
219368, 609.3555555555556, /
219680, 610.2222222222222, /
219985, 611.0694444444445, /
220274, 611.8722222222223, /
220566, 612.6833333333333, /
220856, 613.4888888888889, /
221145, 614.2916666666666, /
221448, 615.1333333333333, /
221756, 615.9888888888889, /
222070, 616.8611111111111, /
222367, 617.6861111111111, /
222651, 618.475, /
222948, 619.3, /
223240, 620.1111111111111, /
223535, 620.9305555555555, /
223842, 621.7833333333333, /
224148, 622.6333333333333, /
224451, 623.475, /
224739, 624.275, /
225020, 625.0555555555555, /
225321, 625.8916666666667, /
225619, 626.7194444444444, /
225922, 627.5611111111111, /
226231, 628.4194444444445, /
226534, 629.2611111111111, /
226831, 630.0861111111111, /
227115, 630.875, /
227399, 631.6638888888889, /
227705, 632.5138888888889, /
228009, 633.3583333333333, /
228311, 634.1972222222222, /
228614, 635.0388888888889, /
228909, 635.8583333333333, /
229201, 636.6694444444445, /
229487, 637.4638888888888, /
229776, 638.2666666666667, /
230091, 639.1416666666667, /
230402, 640.0055555555556, /
230698, 640.8277777777778, /
230994, 641.65, /
231287, 642.4638888888888, /
231579, 643.275, /
231865, 644.0694444444445, /
232163, 644.8972222222222, /
232481, 645.7805555555556, /
232785, 646.625, /
233078, 647.4388888888889, /
233366, 648.2388888888889, /
233658, 649.05, /
233951, 649.8638888888889, /
234246, 650.6833333333333, /
234556, 651.5444444444445, /
234870, 652.4166666666666, /
235169, 653.2472222222223, /
235457, 654.0472222222222, /
235762, 654.8944444444444, /
236034, 655.65, /
236331, 656.475, /
236633, 657.3138888888889, /
236942, 658.1722222222222, /
237252, 659.0333333333333, /
237544, 659.8444444444444, /
237830, 660.6388888888889, /
238118, 661.4388888888889, /
238418, 662.2722222222222, /
238725, 663.125, /
239027, 663.9638888888888, /
239337, 664.825, /
239639, 665.6638888888889, /
239942, 666.5055555555556, /
240206, 667.2388888888889, /
240496, 668.0444444444445, /
240800, 668.8888888888889, /
241108, 669.7444444444444, /
241411, 670.5861111111111, /
241717, 671.4361111111111, /
242011, 672.2527777777777, /
242295, 673.0416666666666, /
242587, 673.8527777777778, /
242884, 674.6777777777778, /
243197, 675.5472222222222, /
243503, 676.3972222222222, /
243801, 677.225, /
244099, 678.0527777777778, /
244387, 678.8527777777778, /
244672, 679.6444444444444, /
244968, 680.4666666666667, /
245272, 681.3111111111111, /
245588, 682.1888888888889, /
245893, 683.0361111111112, /
246182, 683.8388888888888, /
246479, 684.6638888888889, /
246770, 685.4722222222222, /
247057, 686.2694444444444, /
247361, 687.1138888888889, /
247667, 687.9638888888888, /
247979, 688.8305555555555, /
248273, 689.6472222222222, /
248555, 690.4305555555555, /
248854, 691.2611111111111, /
249146, 692.0722222222222, /
249441, 692.8916666666667, /
249752, 693.7555555555556, /
250059, 694.6083333333333, /
250364, 695.4555555555555, /
250672, 696.3111111111111, /
250934, 697.0388888888889, /
251235, 697.875, /
251533, 698.7027777777778, /
251833, 699.5361111111112, /
252139, 700.3861111111111, /
252441, 701.225, /
252738, 702.05, /
253022, 702.8388888888888, /
253307, 703.6305555555556, /
253614, 704.4833333333333, /
253920, 705.3333333333334, /
254246, 706.2388888888889, /
254527, 707.0194444444444, /
254823, 707.8416666666667, /
255117, 708.6583333333333, /
255401, 709.4472222222222, /
255691, 710.2527777777777, /
256003, 711.1194444444444, /
256309, 711.9694444444444, /
256606, 712.7944444444445, /
256901, 713.6138888888889, /
257193, 714.425, /
257486, 715.2388888888889, /
257774, 716.0388888888889, /
258075, 716.875, /
258393, 717.7583333333333, /
258696, 718.6, /
258990, 719.4166666666666, /
259279, 720.2194444444444, /
259571, 721.0305555555556, /
259862, 721.8388888888888, /
260155, 722.6527777777778, /
260463, 723.5083333333333, /
260776, 724.3777777777777, /
261077, 725.2138888888888, /
261367, 726.0194444444444, /
261653, 726.8138888888889, /
261949, 727.6361111111111, /
262247, 728.4638888888888, /
262548, 729.3, /
262858, 730.1611111111112, /
263168, 731.0222222222222, /
263459, 731.8305555555555, /
263743, 732.6194444444444, /
264030, 733.4166666666666, /
264329, 734.2472222222223, /
264629, 735.0805555555555, /
264931, 735.9194444444445, /
265244, 736.7888888888889, /
265546, 737.6277777777777, /
265832, 738.4222222222222, /
266121, 739.225, /
266411, 740.0305555555556, /
266717, 740.8805555555556, /
267023, 741.7305555555556, /
267323, 742.5638888888889, /
267631, 743.4194444444445, /
267922, 744.2277777777778, /
268205, 745.0138888888889, /
268494, 745.8166666666667, /
268790, 746.6388888888889, /
269104, 747.5111111111111, /
269411, 748.3638888888889, /
269710, 749.1944444444445, /
270012, 750.0333333333333, /
270302, 750.8388888888888, /
270586, 751.6277777777777, /
270881, 752.4472222222222, /
271186, 753.2944444444445, /
271500, 754.1666666666666, /
271802, 755.0055555555556, /
272091, 755.8083333333333, /
272388, 756.6333333333333, /
272677, 757.4361111111111, /
272962, 758.2277777777778, /
273265, 759.0694444444445, /
273575, 759.9305555555555, /
273886, 760.7944444444445, /
274183, 761.6194444444444, /
274468, 762.4111111111112, /
274766, 763.2388888888889, /
275075, 764.0972222222222, /
275349, 764.8583333333333, /
275656, 765.7111111111111, /
275963, 766.5638888888889, /
276268, 767.4111111111112, /
276555, 768.2083333333334, /
276839, 768.9972222222223, /
277139, 769.8305555555555, /
277437, 770.6583333333333, /
277762, 771.5611111111111, /
278047, 772.3527777777778, /
278355, 773.2083333333334, /
278651, 774.0305555555556, /
278935, 774.8194444444445, /
279221, 775.6138888888889, /
279526, 776.4611111111111, /
279830, 777.3055555555555, /
280129, 778.1361111111111, /
280432, 778.9777777777778, /
280731, 779.8083333333333, /
281022, 780.6166666666667, /
281326, 781.4611111111111, /
281602, 782.2277777777778, /
281915, 783.0972222222222, /
282221, 783.9472222222222, /
282521, 784.7805555555556, /
282818, 785.6055555555556, /
283111, 786.4194444444445, /
283398, 787.2166666666667, /
283685, 788.0138888888889, /
283988, 788.8555555555556, /
284300, 789.7222222222222, /
284605, 790.5694444444445, /
284902, 791.3944444444444, /
285191, 792.1972222222222, /
285486, 793.0166666666667, /
285777, 793.825, /
286071, 794.6416666666667, /
286384, 795.5111111111111, /
286695, 796.375, /
286993, 797.2027777777778, /
287283, 798.0083333333333, /
287590, 798.8611111111111, /
287864, 799.6222222222223, /
288159, 800.4416666666667, /
288457, 801.2694444444444, /
288771, 802.1416666666667, /
289079, 802.9972222222223, /
289370, 803.8055555555555, /
289659, 804.6083333333333, /
289948, 805.4111111111112, /
290246, 806.2388888888889, /
290549, 807.0805555555555, /
290849, 807.9138888888889, /
291164, 808.7888888888889, /
291462, 809.6166666666667, /
291744, 810.4, /
292033, 811.2027777777778, /
292323, 812.0083333333333, /
292628, 812.8555555555556, /
292933, 813.7027777777778, /
293235, 814.5416666666666, /
293547, 815.4083333333333, /
293839, 816.2194444444444, /
294123, 817.0083333333333, /
294413, 817.8138888888889, /
294710, 818.6388888888889, /
295022, 819.5055555555556, /
295326, 820.35, /
295623, 821.175, /
295927, 822.0194444444444, /
296215, 822.8194444444445, /
296495, 823.5972222222222, /
296808, 824.4666666666667, /
297096, 825.2666666666667, /
297410, 826.1388888888889, /
297711, 826.975, /
298006, 827.7944444444445, /
298305, 828.625, /
298592, 829.4222222222222, /
298876, 830.2111111111111, /
299177, 831.0472222222222, /
299487, 831.9083333333333, /
299794, 832.7611111111111, /
300089, 833.5805555555555, /
300378, 834.3833333333333, /
300673, 835.2027777777778, /
300962, 836.0055555555556, /
301256, 836.8222222222222, /
301565, 837.6805555555555, /
301878, 838.55, /
302180, 839.3888888888889, /
302470, 840.1944444444445, /
302759, 840.9972222222223, /
303053, 841.8138888888889, /
303348, 842.6333333333333, /
303649, 843.4694444444444, /
303955, 844.3194444444445, /
304265, 845.1805555555555, /
304559, 845.9972222222223, /
304842, 846.7833333333333, /
