276403, 767.7861111111112, N
276780, 768.8333333333334, N
276949, 769.3027777777778, a
277408, 770.5777777777778, N
277824, 771.7333333333333, N
278232, 772.8666666666667, N
278406, 773.35, A
278854, 774.5944444444444, N
279247, 775.6861111111111, N
279652, 776.8111111111111, N
280059, 777.9416666666667, N
280458, 779.05, N
280634, 779.5388888888889, A
281094, 780.8166666666667, N
281481, 781.8916666666667, N
281887, 783.0194444444444, N
282070, 783.5277777777778, A
282547, 784.8527777777778, N
282944, 785.9555555555555, N
283115, 786.4305555555555, A
283562, 787.6722222222222, N
283958, 788.7722222222222, N
284357, 789.8805555555556, N
284758, 790.9944444444444, N
285130, 792.0277777777778, N
285496, 793.0444444444445, N
285872, 794.0888888888888, N
286281, 795.225, N
286685, 796.3472222222222, N
287075, 797.4305555555555, N
287452, 798.4777777777778, N
287837, 799.5472222222222, N
288238, 800.6611111111112, N
288644, 801.7888888888889, N
288823, 802.2861111111112, A
289299, 803.6083333333333, N
289690, 804.6944444444445, N
290074, 805.7611111111111, N
290254, 806.2611111111111, A
290743, 807.6194444444444, N
291144, 808.7333333333333, N
291538, 809.8277777777778, N
291907, 810.8527777777778, N
292282, 811.8944444444444, N
292686, 813.0166666666667, N
293087, 814.1305555555556, N
293478, 815.2166666666667, N
293766, 816.0166666666667, |
293853, 816.2583333333333, N
294221, 817.2805555555556, N
294613, 818.3694444444444, N
295022, 819.5055555555556, N
295417, 820.6027777777778, N
295806, 821.6833333333333, N
296184, 822.7333333333333, N
296562, 823.7833333333333, N
296953, 824.8694444444444, N
297347, 825.9638888888888, N
297748, 827.0777777777778, N
298133, 828.1472222222222, N
298496, 829.1555555555556, N
298877, 830.2138888888888, N
299280, 831.3333333333334, N
299687, 832.4638888888888, N
300065, 833.5138888888889, N
300436, 834.5444444444445, N
300812, 835.5888888888888, N
301203, 836.675, N
301618, 837.8277777777778, N
302010, 838.9166666666666, N
302396, 839.9888888888889, N
302570, 840.4722222222222, A
303018, 841.7166666666667, N
303417, 842.825, N
303813, 843.925, N
304209, 845.025, N
304589, 846.0805555555555, N
304958, 847.1055555555556, N
305336, 848.1555555555556, N
305741, 849.2805555555556, N
306152, 850.4222222222222, N
306547, 851.5194444444444, N
306923, 852.5638888888889, N
307294, 853.5944444444444, N
307687, 854.6861111111111, N
308093, 855.8138888888889, N
308484, 856.9, N
308852, 857.9222222222222, N
309231, 858.975, N
309605, 860.0138888888889, N
310011, 861.1416666666667, N
310417, 862.2694444444444, N
310814, 863.3722222222223, N
311200, 864.4444444444445, N
311580, 865.5, N
311968, 866.5777777777778, N
312381, 867.725, N
312792, 868.8666666666667, N
313181, 869.9472222222222, N
313564, 871.0111111111111, N
313958, 872.1055555555556, N
314367, 873.2416666666667, N
314782, 874.3944444444444, N
315178, 875.4944444444444, N
315563, 876.5638888888889, N
315950, 877.6388888888889, N
316350, 878.75, N
316757, 879.8805555555556, N
317157, 880.9916666666667, N
317550, 882.0833333333334, N
317921, 883.1138888888889, N
318308, 884.1888888888889, N
318705, 885.2916666666666, N
319118, 886.4388888888889, N
319511, 887.5305555555556, N
319886, 888.5722222222222, N
320270, 889.6388888888889, N
320664, 890.7333333333333, N
321079, 891.8861111111111, N
321475, 892.9861111111111, N
321857, 894.0472222222222, N
322242, 895.1166666666667, N
322631, 896.1972222222222, N
323032, 897.3111111111111, N
323441, 898.4472222222222, N
323845, 899.5694444444445, N
324227, 900.6305555555556, N
324617, 901.7138888888888, N
325013, 902.8138888888889, N
325434, 903.9833333333333, N
325842, 905.1166666666667, N
326234, 906.2055555555555, N
326612, 907.2555555555556, N
327008, 908.3555555555556, N
327419, 909.4972222222223, N
327839, 910.6638888888889, N
328234, 911.7611111111111, N
328616, 912.8222222222222, N
329016, 913.9333333333333, N
329426, 915.0722222222222, N
329838, 916.2166666666667, N
330246, 917.35, N
330628, 918.4111111111112, N
331021, 919.5027777777777, N
331416, 920.6, N
331824, 921.7333333333333, N
332232, 922.8666666666667, N
332616, 923.9333333333333, N
332993, 924.9805555555556, N
333368, 926.0222222222222, N
333762, 927.1166666666667, N
334171, 928.2527777777777, N
334560, 929.3333333333334, N
334941, 930.3916666666667, N
335317, 931.4361111111111, N
335722, 932.5611111111111, N
336129, 933.6916666666667, N
336530, 934.8055555555555, N
336915, 935.875, N
337288, 936.9111111111112, N
337677, 937.9916666666667, N
338076, 939.1, N
338478, 940.2166666666667, N
338877, 941.325, N
339263, 942.3972222222222, N
339639, 943.4416666666667, N
340032, 944.5333333333333, N
340443, 945.675, N
340852, 946.8111111111111, N
341244, 947.9, N
341621, 948.9472222222222, N
342008, 950.0222222222222, N
342438, 951.2166666666667, N
342854, 952.3722222222223, N
343245, 953.4583333333334, N
343629, 954.525, N
344020, 955.6111111111111, N
344431, 956.7527777777777, N
344843, 957.8972222222222, N
345249, 959.025, N
345648, 960.1333333333333, N
346032, 961.2, N
346426, 962.2944444444445, N
346832, 963.4222222222222, N
347244, 964.5666666666667, N
347642, 965.6722222222222, N
348024, 966.7333333333333, N
348410, 967.8055555555555, N
348826, 968.9611111111111, N
349232, 970.0888888888888, N
349626, 971.1833333333333, N
350002, 972.2277777777778, N
350372, 973.2555555555556, N
350754, 974.3166666666667, N
351146, 975.4055555555556, N
351530, 976.4722222222222, N
351910, 977.5277777777778, N
352275, 978.5416666666666, N
352645, 979.5694444444445, N
353023, 980.6194444444444, N
353422, 981.7277777777778, N
353818, 982.8277777777778, N
354207, 983.9083333333333, N
354581, 984.9472222222222, N
354953, 985.9805555555556, N
355364, 987.1222222222223, N
355763, 988.2305555555556, N
356150, 989.3055555555555, N
356523, 990.3416666666667, N
356887, 991.3527777777778, N
357260, 992.3888888888889, N
357652, 993.4777777777778, N
358027, 994.5194444444444, N
358391, 995.5305555555556, N
358760, 996.5555555555555, N
359116, 997.5444444444445, N
359492, 998.5888888888888, N
359897, 999.7138888888888, N
360285, 1000.7916666666666, N
360679, 1001.8861111111111, N
361057, 1002.9361111111111, N
361440, 1004.0, N
361865, 1005.1805555555555, N
362280, 1006.3333333333334, N
362670, 1007.4166666666666, N
363065, 1008.5138888888889, N
363455, 1009.5972222222222, N
363875, 1010.7638888888889, N
364294, 1011.9277777777778, N
364708, 1013.0777777777778, N
365108, 1014.1888888888889, N
365505, 1015.2916666666666, N
365913, 1016.425, N
366328, 1017.5777777777778, N
366748, 1018.7444444444444, N
367159, 1019.8861111111111, N
367542, 1020.95, N
367937, 1022.0472222222222, N
368354, 1023.2055555555555, N
368782, 1024.3944444444444, N
369189, 1025.525, N
369574, 1026.5944444444444, N
369968, 1027.6888888888889, N
370386, 1028.85, N
370803, 1030.0083333333334, N
371219, 1031.1638888888888, N
371622, 1032.2833333333333, N
372017, 1033.3805555555555, N
372424, 1034.5111111111112, N
372843, 1035.675, N
373264, 1036.8444444444444, N
373670, 1037.9722222222222, N
374065, 1039.0694444444443, N
374471, 1040.1972222222223, N
374893, 1041.3694444444445, N
375321, 1042.5583333333334, N
375739, 1043.7194444444444, N
376128, 1044.8, N
376531, 1045.9194444444445, N
376955, 1047.0972222222222, N
377395, 1048.3194444444443, N
377814, 1049.4833333333333, N
378215, 1050.5972222222222, N
378634, 1051.7611111111112, N
379061, 1052.9472222222223, N
379493, 1054.1472222222221, N
379910, 1055.3055555555557, N
380319, 1056.4416666666666, N
380725, 1057.5694444444443, N
381141, 1058.725, N
381577, 1059.9361111111111, N
382004, 1061.1222222222223, N
382411, 1062.2527777777777, N
382811, 1063.3638888888888, N
383221, 1064.5027777777777, N
383660, 1065.7222222222222, N
384096, 1066.9333333333334, N
384502, 1068.0611111111111, N
384910, 1069.1944444444443, N
385338, 1070.3833333333334, N
385779, 1071.6083333333333, N
386214, 1072.8166666666666, N
386628, 1073.9666666666667, N
387042, 1075.1166666666666, N
387461, 1076.2805555555556, N
387899, 1077.4972222222223, N
388338, 1078.7166666666667, N
388757, 1079.8805555555555, N
389151, 1080.975, N
389558, 1082.1055555555556, N
389983, 1083.286111111111, N
390414, 1084.4833333333333, N
390826, 1085.6277777777777, N
391216, 1086.7111111111112, N
391624, 1087.8444444444444, N
392057, 1089.0472222222222, N
392491, 1090.2527777777777, N
392914, 1091.4277777777777, N
393318, 1092.55, N
393732, 1093.7, N
394151, 1094.8638888888888, N
394579, 1096.0527777777777, N
395015, 1097.263888888889, N
395422, 1098.3944444444444, N
395826, 1099.5166666666667, N
396250, 1100.6944444444443, N
396672, 1101.8666666666666, N
397109, 1103.0805555555555, N
397519, 1104.2194444444444, N
397917, 1105.325, N
