59075, 164.09722222222223, F
59222, 164.50555555555556, V
59504, 165.2888888888889, N
59714, 165.87222222222223, F
59798, 166.10555555555555, +
59883, 166.34166666666667, V
60149, 167.08055555555555, N
60352, 167.64444444444445, N
60519, 168.10833333333332, V
60763, 168.7861111111111, N
60971, 169.36388888888888, N
61159, 169.88611111111112, V
61405, 170.56944444444446, N
61619, 171.1638888888889, N
61785, 171.625, V
62097, 172.49166666666667, N
62321, 173.11388888888888, N
62481, 173.55833333333334, V
62749, 174.30277777777778, N
62953, 174.86944444444444, N
63116, 175.32222222222222, V
63364, 176.01111111111112, N
63562, 176.5611111111111, N
63750, 177.08333333333334, V
63865, 177.40277777777777, +
63980, 177.72222222222223, N
64191, 178.30833333333334, N
64397, 178.88055555555556, F
64562, 179.3388888888889, V
64854, 180.15, N
65053, 180.70277777777778, F
65216, 181.15555555555557, V
65449, 181.80277777777778, N
65634, 182.31666666666666, N
65820, 182.83333333333334, F
66017, 183.38055555555556, N
66218, 183.9388888888889, N
66419, 184.49722222222223, N
66589, 184.96944444444443, V
66792, 185.53333333333333, N
66976, 186.04444444444445, N
67168, 186.57777777777778, F
67331, 187.03055555555557, V
67560, 187.66666666666666, N
67747, 188.1861111111111, N
67931, 188.69722222222222, N
68133, 189.25833333333333, N
68342, 189.8388888888889, N
68552, 190.42222222222222, F
68719, 190.88611111111112, V
68979, 191.60833333333332, N
69190, 192.19444444444446, F
69347, 192.63055555555556, V
69617, 193.38055555555556, N
69812, 193.92222222222222, F
69962, 194.3388888888889, V
70230, 195.08333333333334, N
70441, 195.66944444444445, F
70604, 196.12222222222223, V
70882, 196.89444444444445, N
71084, 197.45555555555555, F
71245, 197.90277777777777, V
71510, 198.63888888888889, N
71711, 199.19722222222222, F
71868, 199.63333333333333, V
72126, 200.35, N
72318, 200.88333333333333, F
72486, 201.35, V
72755, 202.09722222222223, N
72969, 202.69166666666666, N
73134, 203.15, V
73377, 203.825, N
73579, 204.38611111111112, N
73740, 204.83333333333334, V
73992, 205.53333333333333, N
74193, 206.09166666666667, F
74266, 206.29444444444445, +
74339, 206.49722222222223, V
74594, 207.20555555555555, N
74802, 207.78333333333333, N
74969, 208.24722222222223, V
75210, 208.91666666666666, N
75407, 209.4638888888889, N
75607, 210.01944444444445, V
75711, 210.30833333333334, +
75815, 210.59722222222223, N
76010, 211.13888888888889, N
76204, 211.67777777777778, N
76400, 212.22222222222223, N
76590, 212.75, N
76793, 213.3138888888889, F
76964, 213.7888888888889, V
77240, 214.55555555555554, N
77449, 215.13611111111112, F
77605, 215.56944444444446, V
77869, 216.30277777777778, N
78071, 216.86388888888888, F
78232, 217.3111111111111, V
78464, 217.95555555555555, N
78646, 218.4611111111111, N
78839, 218.99722222222223, N
79042, 219.5611111111111, N
79262, 220.17222222222222, N
79468, 220.74444444444444, V
79639, 221.21944444444443, V
79931, 222.03055555555557, N
80126, 222.57222222222222, F
80282, 223.00555555555556, V
80525, 223.68055555555554, N
80723, 224.23055555555555, N
80898, 224.71666666666667, V
81108, 225.3, N
81310, 225.86111111111111, N
81509, 226.4138888888889, F
81674, 226.87222222222223, V
81894, 227.48333333333332, N
82078, 227.99444444444444, N
82274, 228.5388888888889, N
82435, 228.98611111111111, V
82647, 229.575, N
82829, 230.08055555555555, N
83005, 230.56944444444446, N
83167, 231.01944444444445, V
83400, 231.66666666666666, N
83606, 232.23888888888888, N
83804, 232.7888888888889, N
84002, 233.3388888888889, N
84194, 233.87222222222223, N
84395, 234.43055555555554, F
84553, 234.86944444444444, V
84814, 235.59444444444443, N
85012, 236.14444444444445, N
85166, 236.57222222222222, V
85401, 237.225, N
85606, 237.79444444444445, N
85810, 238.36111111111111, N
86016, 238.93333333333334, N
86225, 239.51388888888889, N
86432, 240.0888888888889, F
86591, 240.53055555555557, V
86884, 241.34444444444443, N
87069, 241.85833333333332, V
87225, 242.29166666666666, V
87488, 243.0222222222222, N
87694, 243.59444444444443, F
87865, 244.06944444444446, V
88107, 244.74166666666667, N
88308, 245.3, N
88487, 245.79722222222222, V
88714, 246.42777777777778, N
88929, 247.025, N
89124, 247.56666666666666, V
89366, 248.23888888888888, N
89562, 248.78333333333333, F
89719, 249.21944444444443, V
89996, 249.98888888888888, N
90211, 250.5861111111111, F
90374, 251.0388888888889, V
90631, 251.75277777777777, N
90834, 252.31666666666666, N
91002, 252.78333333333333, V
91224, 253.4, N
91426, 253.9611111111111, N
91630, 254.52777777777777, N
91844, 255.12222222222223, N
92054, 255.70555555555555, N
92266, 256.2944444444444, F
92446, 256.7944444444444, V
92723, 257.56388888888887, N
92927, 258.13055555555553, F
93085, 258.56944444444446, V
93348, 259.3, N
93543, 259.84166666666664, F
93695, 260.2638888888889, V
93924, 260.9, N
94130, 261.47222222222223, N
94318, 261.99444444444447, V
94537, 262.60277777777776, N
94733, 263.14722222222224, N
94929, 263.69166666666666, F
95095, 264.15277777777777, V
95357, 264.88055555555553, N
95556, 265.43333333333334, F
95715, 265.875, V
95950, 266.52777777777777, N
96153, 267.09166666666664, N
96335, 267.59722222222223, V
96572, 268.25555555555553, N
96788, 268.85555555555555, N
96997, 269.43611111111113, F
97162, 269.89444444444445, V
97463, 270.73055555555555, N
97651, 271.2527777777778, V
97812, 271.7, V
98103, 272.5083333333333, N
98297, 273.0472222222222, V
98477, 273.5472222222222, V
98748, 274.3, N
98952, 274.8666666666667, F
99031, 275.0861111111111, +
99111, 275.30833333333334, V
99354, 275.98333333333335, N
99560, 276.55555555555554, N
99735, 277.0416666666667, V
99964, 277.6777777777778, N
100163, 278.23055555555555, N
100332, 278.7, V
100568, 279.35555555555555, N
100787, 279.9638888888889, N
100977, 280.4916666666667, V
101248, 281.24444444444447, N
101452, 281.81111111111113, F
101610, 282.25, V
101870, 282.97222222222223, N
102077, 283.5472222222222, F
102238, 283.99444444444447, V
102487, 284.68611111111113, N
102688, 285.24444444444447, N
102862, 285.72777777777776, V
102977, 286.0472222222222, +
103092, 286.3666666666667, N
103292, 286.9222222222222, N
103495, 287.4861111111111, F
103660, 287.94444444444446, V
103932, 288.7, N
104132, 289.25555555555553, F
104287, 289.68611111111113, V
104532, 290.3666666666667, N
104740, 290.94444444444446, N
104934, 291.48333333333335, V
105165, 292.125, N
105374, 292.7055555555556, N
105577, 293.26944444444445, V
105742, 293.72777777777776, V
106047, 294.575, N
106240, 295.1111111111111, V
106400, 295.55555555555554, V
106661, 296.28055555555557, N
106854, 296.81666666666666, F
107015, 297.2638888888889, V
107262, 297.95, N
107473, 298.5361111111111, N
107684, 299.1222222222222, N
107896, 299.7111111111111, N
108113, 300.31388888888887, N
108307, 300.85277777777776, V
108478, 301.3277777777778, V
108764, 302.1222222222222, N
108952, 302.64444444444445, V
109125, 303.125, V
109439, 303.9972222222222, N
109650, 304.5833333333333, F
109815, 305.0416666666667, V
110065, 305.7361111111111, N
110277, 306.325, N
110441, 306.78055555555557, V
110679, 307.44166666666666, N
110879, 307.9972222222222, N
111044, 308.4555555555556, V
111309, 309.19166666666666, N
111529, 309.8027777777778, F
111693, 310.2583333333333, V
111977, 311.0472222222222, N
112182, 311.6166666666667, F
112262, 311.8388888888889, +
112342, 312.06111111111113, V
112599, 312.775, N
112805, 313.34722222222223, N
112977, 313.825, V
113201, 314.4472222222222, N
113402, 315.00555555555553, N
113590, 315.52777777777777, V
113845, 316.2361111111111, N
114057, 316.825, N
114254, 317.3722222222222, V
114493, 318.0361111111111, N
114706, 318.6277777777778, N
114888, 319.1333333333333, V
115002, 319.45, +
115117, 319.76944444444445, N
115314, 320.31666666666666, N
115523, 320.89722222222224, F
115747, 321.51944444444445, N
115976, 322.15555555555557, N
116194, 322.7611111111111, V
116411, 323.3638888888889, N
116627, 323.9638888888889, N
116843, 324.56388888888887, N
117064, 325.1777777777778, N
117282, 325.78333333333336, F
117441, 326.225, V
117693, 326.925, N
117909, 327.525, N
118106, 328.0722222222222, V
118349, 328.7472222222222, N
118553, 329.31388888888887, N
118751, 329.8638888888889, N
118953, 330.425, N
119155, 330.9861111111111, N
119353, 331.5361111111111, F
119511, 331.975, V
119770, 332.69444444444446, N
119984, 333.2888888888889, F
120148, 333.74444444444447, V
120409, 334.46944444444443, N
120612, 335.03333333333336, N
120798, 335.55, V
121008, 336.1333333333333, N
121196, 336.65555555555557, N
121382, 337.1722222222222, N
121542, 337.6166666666667, V
121754, 338.2055555555556, N
121943, 338.73055555555555, N
122073, 339.09166666666664, ~
122137, 339.26944444444445, N
122314, 339.7611111111111, V
122546, 340.40555555555557, N
122741, 340.9472222222222, N
122935, 341.4861111111111, N
123097, 341.93611111111113, V
123334, 342.59444444444443, N
123535, 343.15277777777777, N
123726, 343.68333333333334, V
123921, 344.225, N
124101, 344.725, N
124298, 345.27222222222224, N
124469, 345.7472222222222, V
124697, 346.38055555555553, N
124902, 346.95, N
125099, 347.4972222222222, F
125263, 347.9527777777778, V
125488, 348.5777777777778, N
125679, 349.10833333333335, N
125862, 349.6166666666667, N
126051, 350.14166666666665, N
126240, 350.6666666666667, N
126428, 351.18888888888887, N
126622, 351.72777777777776, F
126815, 352.2638888888889, N
127008, 352.8, N
127201, 353.3361111111111, N
127362, 353.78333333333336, V
127571, 354.3638888888889, N
127753, 354.86944444444447, N
127941, 355.39166666666665, N
128103, 355.84166666666664, V
128303, 356.39722222222224, N
128492, 356.9222222222222, N
128697, 357.4916666666667, F
128870, 357.97222222222223, V
129112, 358.64444444444445, N
129311, 359.1972222222222, N
129494, 359.7055555555556, N
129684, 360.23333333333335, N
129873, 360.7583333333333, N
130058, 361.27222222222224, N
130239, 361.775, V
130429, 362.3027777777778, N
130611, 362.80833333333334, N
130799, 363.3305555555556, N
130971, 363.80833333333334, V
131177, 364.38055555555553, N
131371, 364.9194444444444, N
131565, 365.4583333333333, N
131734, 365.9277777777778, V
131938, 366.49444444444447, N
132110, 366.97222222222223, N
132289, 367.46944444444443, N
132463, 367.9527777777778, F
132630, 368.4166666666667, N
132808, 368.9111111111111, N
132989, 369.4138888888889, N
133054, 369.59444444444443, |
133180, 369.94444444444446, N
133366, 370.4611111111111, N
133563, 371.0083333333333, N
133753, 371.5361111111111, N
133963, 372.11944444444447, N
134028, 372.3, |
134158, 372.6611111111111, N
134345, 373.18055555555554, N
134529, 373.69166666666666, N
134709, 374.19166666666666, F
134890, 374.69444444444446, N
135083, 375.23055555555555, N
135284, 375.7888888888889, N
135370, 376.02777777777777, +
135457, 376.26944444444445, V
135716, 376.9888888888889, N
135930, 377.5833333333333, N
136102, 378.06111111111113, V
136281, 378.55833333333334, ~
136345, 378.7361111111111, N
136549, 379.3027777777778, N
136736, 379.8222222222222, V
136992, 380.53333333333336, N
137204, 381.1222222222222, N
137390, 381.6388888888889, V
137533, 382.0361111111111, +
137677, 382.43611111111113, N
137908, 383.0777777777778, F
138062, 383.50555555555553, V
138386, 384.40555555555557, N
138560, 384.8888888888889, V
138849, 385.69166666666666, N
139049, 386.2472222222222, N
139241, 386.78055555555557, F
139412, 387.25555555555553, V
139705, 388.06944444444446, N
139921, 388.6694444444444, N
140106, 389.18333333333334, V
140340, 389.8333333333333, N
140553, 390.425, N
140752, 390.97777777777776, F
140917, 391.43611111111113, V
141199, 392.21944444444443, N
141360, 392.6666666666667, V
141632, 393.4222222222222, N
141843, 394.0083333333333, N
142060, 394.6111111111111, F
142231, 395.0861111111111, V
142505, 395.84722222222223, N
142674, 396.31666666666666, V
142918, 396.99444444444447, N
143117, 397.5472222222222, N
143316, 398.1, N
143477, 398.5472222222222, V
143741, 399.28055555555557, N
143964, 399.9, N
144184, 400.5111111111111, F
144347, 400.9638888888889, V
144651, 401.80833333333334, N
144873, 402.425, F
145026, 402.85, V
145322, 403.6722222222222, N
145521, 404.225, F
145668, 404.6333333333333, V
145944, 405.4, N
146157, 405.9916666666667, N
146371, 406.5861111111111, F
146546, 407.0722222222222, V
146826, 407.85, N
147035, 408.43055555555554, N
147219, 408.94166666666666, V
147456, 409.6, N
147677, 410.2138888888889, N
147875, 410.7638888888889, V
148051, 411.2527777777778, V
148372, 412.14444444444445, N
148587, 412.7416666666667, F
148753, 413.2027777777778, V
149048, 414.02222222222224, N
149265, 414.625, F
149419, 415.0527777777778, V
149676, 415.76666666666665, N
149869, 416.3027777777778, N
150050, 416.80555555555554, V
150311, 417.53055555555557, N
150530, 418.1388888888889, N
150739, 418.71944444444443, V
150928, 419.24444444444447, V
151273, 420.2027777777778, N
151460, 420.72222222222223, V
151737, 421.4916666666667, N
151959, 422.10833333333335, N
152159, 422.6638888888889, F
152337, 423.15833333333336, V
152667, 424.075, N
152882, 424.6722222222222, V
153077, 425.2138888888889, V
153360, 426.0, N
153570, 426.5833333333333, F
153724, 427.0111111111111, V
154015, 427.81944444444446, N
154213, 428.36944444444447, F
154374, 428.81666666666666, V
154705, 429.7361111111111, N
154914, 430.31666666666666, V
155103, 430.84166666666664, V
155397, 431.65833333333336, N
155619, 432.275, F
155785, 432.7361111111111, V
156062, 433.50555555555553, N
156264, 434.06666666666666, F
156411, 434.475, V
156694, 435.2611111111111, N
156925, 435.90277777777777, F
157089, 436.35833333333335, V
157412, 437.25555555555553, N
157627, 437.85277777777776, F
157778, 438.27222222222224, V
158080, 439.1111111111111, N
158297, 439.7138888888889, F
158445, 440.125, V
158736, 440.93333333333334, N
158949, 441.525, F
159113, 441.98055555555555, V
159446, 442.90555555555557, N
159656, 443.4888888888889, V
159832, 443.97777777777776, V
160139, 444.8305555555556, N
160343, 445.39722222222224, F
160498, 445.8277777777778, V
160803, 446.675, N
161023, 447.2861111111111, F
161195, 447.7638888888889, V
161507, 448.63055555555553, N
161722, 449.22777777777776, F
161882, 449.6722222222222, V
162167, 450.4638888888889, N
162378, 451.05, F
162533, 451.48055555555555, V
162832, 452.31111111111113, N
163035, 452.875, F
163202, 453.3388888888889, V
163534, 454.2611111111111, N
163755, 454.875, F
163925, 455.34722222222223, V
164207, 456.13055555555553, N
164414, 456.7055555555556, F
164573, 457.14722222222224, V
164850, 457.9166666666667, N
165046, 458.4611111111111, F
165211, 458.9194444444444, V
165464, 459.6222222222222, N
165674, 460.2055555555556, N
165883, 460.7861111111111, N
166103, 461.39722222222224, N
166336, 462.0444444444444, N
166541, 462.6138888888889, V
166739, 463.1638888888889, V
167060, 464.05555555555554, N
167246, 464.5722222222222, V
167429, 465.0805555555556, V
167803, 466.11944444444447, N
168009, 466.69166666666666, V
168199, 467.21944444444443, V
168518, 468.10555555555555, N
168717, 468.65833333333336, V
168898, 469.1611111111111, V
169221, 470.05833333333334, N
169403, 470.56388888888887, V
169587, 471.075, V
169928, 472.02222222222224, N
170129, 472.5805555555556, V
170330, 473.1388888888889, V
170659, 474.0527777777778, N
170855, 474.59722222222223, V
171036, 475.1, V
171348, 475.96666666666664, N
171541, 476.5027777777778, V
171720, 477.0, V
172044, 477.9, N
172249, 478.46944444444443, V
172430, 478.97222222222223, V
172754, 479.8722222222222, N
172952, 480.4222222222222, V
173140, 480.94444444444446, V
173461, 481.8361111111111, N
173642, 482.3388888888889, V
173834, 482.8722222222222, V
174139, 483.71944444444443, N
174363, 484.34166666666664, F
174535, 484.81944444444446, V
174821, 485.6138888888889, N
175027, 486.18611111111113, F
175192, 486.64444444444445, V
175504, 487.5111111111111, N
175698, 488.05, V
175870, 488.52777777777777, V
176198, 489.43888888888887, N
176397, 489.9916666666667, V
176588, 490.52222222222224, V
176895, 491.375, N
177108, 491.96666666666664, F
177273, 492.425, V
177566, 493.2388888888889, N
177757, 493.76944444444445, V
177925, 494.2361111111111, V
178250, 495.1388888888889, N
178455, 495.7083333333333, V
178643, 496.23055555555555, V
178975, 497.15277777777777, N
179165, 497.68055555555554, V
179345, 498.18055555555554, V
179641, 499.0027777777778, N
179838, 499.55, F
180004, 500.0111111111111, V
180307, 500.85277777777776, N
180508, 501.4111111111111, V
180693, 501.925, V
181048, 502.9111111111111, N
181247, 503.4638888888889, V
181422, 503.95, V
181755, 504.875, N
181942, 505.39444444444445, V
182118, 505.8833333333333, V
182472, 506.8666666666667, N
182668, 507.4111111111111, V
182853, 507.925, V
183214, 508.9277777777778, N
183405, 509.4583333333333, V
183585, 509.9583333333333, V
183914, 510.8722222222222, N
184104, 511.4, V
184273, 511.86944444444447, V
184576, 512.7111111111111, N
184779, 513.275, V
184972, 513.8111111111111, V
185307, 514.7416666666667, N
185500, 515.2777777777778, V
185674, 515.7611111111111, V
185980, 516.6111111111111, N
186174, 517.15, V
186339, 517.6083333333333, V
186643, 518.4527777777778, N
186841, 519.0027777777777, V
187018, 519.4944444444444, V
187364, 520.4555555555555, N
187573, 521.0361111111112, V
187745, 521.5138888888889, V
188048, 522.3555555555556, N
188240, 522.8888888888889, F
188418, 523.3833333333333, V
188685, 524.125, N
188886, 524.6833333333333, F
189051, 525.1416666666667, V
189395, 526.0972222222222, N
189599, 526.6638888888889, V
189765, 527.125, V
190098, 528.05, N
190298, 528.6055555555556, V
190467, 529.075, V
190772, 529.9222222222222, N
190956, 530.4333333333333, V
191130, 530.9166666666666, V
191419, 531.7194444444444, N
191645, 532.3472222222222, F
191804, 532.7888888888889, V
192102, 533.6166666666667, N
192307, 534.1861111111111, F
192470, 534.6388888888889, V
192794, 535.5388888888889, N
192989, 536.0805555555555, V
193148, 536.5222222222222, V
193470, 537.4166666666666, N
193674, 537.9833333333333, V
193846, 538.4611111111111, V
194154, 539.3166666666667, N
194357, 539.8805555555556, V
194532, 540.3666666666667, V
194844, 541.2333333333333, N
195033, 541.7583333333333, V
195202, 542.2277777777778, V
195507, 543.075, N
195716, 543.6555555555556, V
195888, 544.1333333333333, V
196173, 544.925, N
196379, 545.4972222222223, F
196542, 545.95, V
196781, 546.6138888888889, N
196980, 547.1666666666666, N
197165, 547.6805555555555, F
197358, 548.2166666666667, N
197540, 548.7222222222222, N
197745, 549.2916666666666, F
197918, 549.7722222222222, V
198257, 550.7138888888888, N
198454, 551.2611111111111, V
198628, 551.7444444444444, V
198958, 552.6611111111112, N
199146, 553.1833333333333, V
199313, 553.6472222222222, V
199591, 554.4194444444445, N
199800, 555.0, F
199964, 555.4555555555555, V
200290, 556.3611111111111, N
200490, 556.9166666666666, V
200668, 557.4111111111112, V
201009, 558.3583333333333, N
201198, 558.8833333333333, V
201360, 559.3333333333334, V
201683, 560.2305555555556, N
201868, 560.7444444444444, V
202041, 561.225, V
202359, 562.1083333333333, N
202577, 562.7138888888888, F
202746, 563.1833333333333, V
203026, 563.9611111111111, N
203232, 564.5333333333333, F
203388, 564.9666666666667, V
203692, 565.8111111111111, N
203883, 566.3416666666667, F
204047, 566.7972222222222, V
204360, 567.6666666666666, N
204569, 568.2472222222223, V
204749, 568.7472222222223, V
205038, 569.55, N
205253, 570.1472222222222, F
205408, 570.5777777777778, V
205700, 571.3888888888889, N
205895, 571.9305555555555, V
206055, 572.375, V
206386, 573.2944444444445, N
206590, 573.8611111111111, V
206771, 574.3638888888889, V
207077, 575.2138888888888, N
207278, 575.7722222222222, V
207445, 576.2361111111111, V
207737, 577.0472222222222, N
207942, 577.6166666666667, F
208104, 578.0666666666667, V
208372, 578.8111111111111, N
208585, 579.4027777777778, F
208755, 579.875, V
209064, 580.7333333333333, N
209276, 581.3222222222222, F
209432, 581.7555555555556, V
209754, 582.65, N
209947, 583.1861111111111, V
210128, 583.6888888888889, V
210407, 584.4638888888888, N
210616, 585.0444444444445, F
210780, 585.5, V
211085, 586.3472222222222, N
211301, 586.9472222222222, F
211474, 587.4277777777778, V
211772, 588.2555555555556, N
211979, 588.8305555555555, F
212140, 589.2777777777778, V
212422, 590.0611111111111, N
212615, 590.5972222222222, F
212779, 591.0527777777778, V
213097, 591.9361111111111, N
213314, 592.5388888888889, F
213486, 593.0166666666667, V
213771, 593.8083333333333, N
213983, 594.3972222222222, F
214148, 594.8555555555556, V
214450, 595.6944444444445, N
214644, 596.2333333333333, V
