31844, 88.45555555555555, L
32094, 89.15, L
32332, 89.81111111111112, L
32567, 90.46388888888889, L
32813, 91.14722222222223, L
33068, 91.85555555555555, L
33328, 92.57777777777778, L
33538, 93.16111111111111, V
33957, 94.325, L
34218, 95.05, L
34479, 95.775, L
34741, 96.50277777777778, L
35021, 97.28055555555555, L
35304, 98.06666666666666, L
35594, 98.87222222222222, L
35877, 99.65833333333333, L
36171, 100.475, L
36451, 101.25277777777778, L
36715, 101.98611111111111, L
36974, 102.70555555555555, L
37237, 103.43611111111112, L
37523, 104.23055555555555, L
37812, 105.03333333333333, L
38094, 105.81666666666666, L
38360, 106.55555555555556, L
38627, 107.29722222222222, L
38876, 107.9888888888889, L
39125, 108.68055555555556, L
39381, 109.39166666666667, L
39650, 110.13888888888889, L
39936, 110.93333333333334, L
40246, 111.79444444444445, L
40398, 112.21666666666667, V
40814, 113.37222222222222, L
41083, 114.11944444444444, L
41362, 114.89444444444445, L
41644, 115.67777777777778, L
41927, 116.46388888888889, L
42234, 117.31666666666666, L
42388, 117.74444444444444, V
42865, 119.06944444444444, L
43139, 119.83055555555555, L
43409, 120.58055555555555, L
43709, 121.41388888888889, L
44006, 122.2388888888889, L
44312, 123.08888888888889, L
44623, 123.95277777777778, L
44778, 124.38333333333334, V
45214, 125.59444444444445, L
45484, 126.34444444444445, L
45759, 127.10833333333333, L
45897, 127.49166666666666, V
46371, 128.80833333333334, L
46681, 129.66944444444445, L
46986, 130.51666666666668, L
47132, 130.92222222222222, V
47535, 132.04166666666666, L
47806, 132.79444444444445, L
48083, 133.5638888888889, L
48365, 134.34722222222223, L
48657, 135.15833333333333, L
48973, 136.0361111111111, L
49254, 136.81666666666666, L
49508, 137.5222222222222, L
49753, 138.20277777777778, L
50016, 138.93333333333334, L
50211, 139.475, |
50287, 139.6861111111111, L
50581, 140.50277777777777, L
50881, 141.3361111111111, L
51177, 142.15833333333333, L
51472, 142.9777777777778, L
51614, 143.37222222222223, V
52011, 144.475, L
52273, 145.20277777777778, L
52537, 145.9361111111111, L
52826, 146.73888888888888, L
53114, 147.5388888888889, L
53312, 148.0888888888889, V
53667, 149.075, L
53926, 149.79444444444445, L
54186, 150.51666666666668, L
54438, 151.21666666666667, L
54707, 151.9638888888889, L
54989, 152.74722222222223, L
55281, 153.55833333333334, L
55582, 154.39444444444445, L
55869, 155.19166666666666, L
55999, 155.55277777777778, V
56435, 156.76388888888889, L
56722, 157.5611111111111, L
56928, 158.13333333333333, V
57342, 159.28333333333333, L
57641, 160.11388888888888, L
57937, 160.9361111111111, L
58096, 161.37777777777777, V
58244, 161.7888888888889, V
58698, 163.05, L
58990, 163.86111111111111, L
59284, 164.67777777777778, L
59569, 165.46944444444443, L
59856, 166.26666666666668, L
60126, 167.01666666666668, L
60391, 167.75277777777777, L
60657, 168.49166666666667, L
60830, 168.97222222222223, V
61236, 170.1, L
61544, 170.95555555555555, L
61861, 171.8361111111111, L
62098, 172.49444444444444, V
62452, 173.4777777777778, L
62721, 174.225, L
62924, 174.7888888888889, V
63296, 175.82222222222222, L
63579, 176.60833333333332, L
63890, 177.47222222222223, L
64204, 178.34444444444443, L
64489, 179.13611111111112, L
64764, 179.9, L
65036, 180.65555555555557, L
65329, 181.46944444444443, L
65636, 182.32222222222222, L
65950, 183.19444444444446, L
66276, 184.1, L
66592, 184.9777777777778, L
66877, 185.76944444444445, L
67152, 186.53333333333333, L
67434, 187.31666666666666, L
67582, 187.7277777777778, V
68060, 189.05555555555554, L
68365, 189.90277777777777, L
68654, 190.70555555555555, L
68936, 191.48888888888888, L
69200, 192.22222222222223, L
69332, 192.5888888888889, V
69730, 193.69444444444446, L
70009, 194.46944444444443, L
70296, 195.26666666666668, L
70584, 196.06666666666666, L
70852, 196.8111111111111, L
71102, 197.50555555555556, L
71352, 198.2, L
71516, 198.65555555555557, V
71861, 199.61388888888888, L
72119, 200.33055555555555, L
72389, 201.08055555555555, L
72660, 201.83333333333334, L
72925, 202.56944444444446, L
73099, 203.05277777777778, V
73411, 203.91944444444445, L
73645, 204.56944444444446, L
73898, 205.2722222222222, L
74147, 205.9638888888889, L
74407, 206.6861111111111, L
74661, 207.39166666666668, L
74924, 208.12222222222223, L
75174, 208.81666666666666, L
75422, 209.50555555555556, L
75658, 210.1611111111111, L
75897, 210.825, L
76155, 211.54166666666666, L
76338, 212.05, V
76757, 213.2138888888889, L
77048, 214.0222222222222, L
77341, 214.8361111111111, L
77617, 215.6027777777778, L
77886, 216.35, L
78157, 217.1027777777778, L
78383, 217.73055555555555, V
78717, 218.65833333333333, L
79027, 219.51944444444445, L
79327, 220.3527777777778, L
79503, 220.84166666666667, V
79867, 221.8527777777778, L
80121, 222.55833333333334, L
80399, 223.33055555555555, L
80679, 224.10833333333332, L
80827, 224.51944444444445, V
81259, 225.71944444444443, L
81559, 226.55277777777778, L
81833, 227.3138888888889, L
82089, 228.025, L
82347, 228.74166666666667, L
82494, 229.15, V
82906, 230.29444444444445, L
83209, 231.13611111111112, L
83503, 231.95277777777778, L
83780, 232.72222222222223, L
84058, 233.49444444444444, L
84326, 234.23888888888888, L
84595, 234.98611111111111, L
84872, 235.75555555555556, L
85168, 236.57777777777778, L
85483, 237.45277777777778, L
85807, 238.3527777777778, L
86101, 239.16944444444445, L
86240, 239.55555555555554, V
86412, 240.03333333333333, V
86921, 241.44722222222222, L
87216, 242.26666666666668, L
87461, 242.94722222222222, |
87512, 243.0888888888889, L
87804, 243.9, L
88098, 244.71666666666667, L
88377, 245.49166666666667, L
88642, 246.2277777777778, L
88905, 246.95833333333334, L
89194, 247.76111111111112, L
89485, 248.56944444444446, L
89776, 249.37777777777777, L
90061, 250.16944444444445, L
90338, 250.9388888888889, L
90597, 251.65833333333333, L
90855, 252.375, L
91106, 253.07222222222222, L
91176, 253.26666666666668, +
91247, 253.4638888888889, V
91627, 254.51944444444445, L
91913, 255.3138888888889, L
92063, 255.73055555555555, V
92452, 256.81111111111113, L
92701, 257.5027777777778, L
92832, 257.8666666666667, V
93198, 258.8833333333333, L
93462, 259.6166666666667, L
93610, 260.02777777777777, V
93819, 260.60833333333335, +
94028, 261.18888888888887, L
94336, 262.0444444444444, L
94634, 262.8722222222222, L
94896, 263.6, L
95164, 264.34444444444443, L
95434, 265.09444444444443, L
95729, 265.9138888888889, L
96040, 266.77777777777777, L
96349, 267.6361111111111, L
96505, 268.06944444444446, V
96973, 269.36944444444447, L
97255, 270.15277777777777, L
97540, 270.94444444444446, L
97711, 271.4194444444444, V
98166, 272.68333333333334, L
98489, 273.5805555555556, L
98802, 274.45, L
99092, 275.25555555555553, L
99235, 275.65277777777777, V
99667, 276.85277777777776, L
99950, 277.6388888888889, L
100246, 278.4611111111111, L
100545, 279.2916666666667, L
100867, 280.18611111111113, L
101163, 281.0083333333333, L
101441, 281.78055555555557, L
101725, 282.56944444444446, L
102021, 283.39166666666665, L
102320, 284.22222222222223, L
102624, 285.06666666666666, L
102931, 285.9194444444444, L
103242, 286.78333333333336, L
103525, 287.56944444444446, L
103782, 288.28333333333336, L
104049, 289.025, L
104341, 289.8361111111111, L
104635, 290.65277777777777, L
104938, 291.49444444444447, L
105244, 292.34444444444443, L
105528, 293.1333333333333, L
105815, 293.93055555555554, L
106096, 294.7111111111111, L
106382, 295.50555555555553, L
106560, 296.0, V
106750, 296.52777777777777, V
107306, 298.0722222222222, L
107609, 298.9138888888889, L
107790, 299.4166666666667, V
108162, 300.45, L
108447, 301.2416666666667, L
108718, 301.99444444444447, L
108995, 302.7638888888889, L
109287, 303.575, L
109584, 304.4, L
109857, 305.15833333333336, L
110106, 305.85, L
110367, 306.575, L
110637, 307.325, L
110931, 308.14166666666665, L
111241, 309.0027777777778, L
111544, 309.84444444444443, L
111860, 310.72222222222223, L
112157, 311.5472222222222, L
112433, 312.31388888888887, L
112575, 312.7083333333333, V
113050, 314.02777777777777, Q
113293, 314.7027777777778, "
113585, 315.5138888888889, Q
114075, 316.875, L
114360, 317.6666666666667, L
114646, 318.4611111111111, L
114953, 319.31388888888887, L
115274, 320.2055555555556, L
115419, 320.60833333333335, V
115894, 321.9277777777778, L
116196, 322.76666666666665, L
116483, 323.56388888888887, L
116621, 323.9472222222222, V
117028, 325.0777777777778, L
117310, 325.8611111111111, L
117614, 326.7055555555556, L
117908, 327.52222222222224, L
118193, 328.31388888888887, L
118477, 329.10277777777776, L
118753, 329.86944444444447, L
119024, 330.6222222222222, L
119303, 331.39722222222224, L
119477, 331.88055555555553, V
119897, 333.0472222222222, L
120207, 333.90833333333336, L
120509, 334.7472222222222, L
120776, 335.4888888888889, L
121047, 336.2416666666667, L
121325, 337.0138888888889, L
121613, 337.81388888888887, L
121910, 338.6388888888889, L
122207, 339.4638888888889, L
122522, 340.3388888888889, L
122824, 341.1777777777778, L
123097, 341.93611111111113, L
123155, 342.09722222222223, +
123234, 342.31666666666666, V
123408, 342.8, V
123530, 343.1388888888889, V
123977, 344.38055555555553, +
124072, 344.64444444444445, L
124377, 345.4916666666667, L
124673, 346.31388888888887, L
124955, 347.09722222222223, L
125223, 347.84166666666664, L
125305, 348.06944444444446, +
125388, 348.3, V
125748, 349.3, L
126025, 350.06944444444446, L
126229, 350.6361111111111, V
126612, 351.7, L
126899, 352.4972222222222, L
127075, 352.9861111111111, V
127250, 353.47222222222223, +
127426, 353.9611111111111, L
127683, 354.675, L
127947, 355.40833333333336, L
128205, 356.125, L
128482, 356.89444444444445, L
128757, 357.65833333333336, L
128947, 358.18611111111113, V
129334, 359.2611111111111, L
129585, 359.9583333333333, L
129714, 360.31666666666666, V
130130, 361.47222222222223, L
130416, 362.26666666666665, L
130710, 363.0833333333333, L
131000, 363.8888888888889, L
131291, 364.6972222222222, L
131574, 365.48333333333335, L
131856, 366.26666666666665, L
132135, 367.0416666666667, L
132420, 367.8333333333333, L
132752, 368.75555555555553, L
133086, 369.68333333333334, L
133402, 370.56111111111113, L
133702, 371.39444444444445, L
133984, 372.1777777777778, L
134126, 372.5722222222222, V
134606, 373.90555555555557, L
134919, 374.775, L
135267, 375.7416666666667, L
135590, 376.6388888888889, L
135870, 377.4166666666667, L
136140, 378.1666666666667, L
136405, 378.90277777777777, L
136681, 379.6694444444444, L
136962, 380.45, L
137249, 381.2472222222222, L
137536, 382.0444444444444, L
137832, 382.8666666666667, L
138095, 383.59722222222223, L
138344, 384.2888888888889, L
138605, 385.0138888888889, L
138877, 385.76944444444445, L
139179, 386.60833333333335, L
139491, 387.475, L
139798, 388.3277777777778, L
140098, 389.1611111111111, L
140391, 389.975, L
140532, 390.3666666666667, V
140972, 391.5888888888889, L
141280, 392.44444444444446, L
141608, 393.35555555555555, L
141814, 393.9277777777778, V
142251, 395.14166666666665, L
142548, 395.96666666666664, L
142838, 396.77222222222224, L
143134, 397.59444444444443, L
143438, 398.43888888888887, L
143751, 399.30833333333334, L
144079, 400.21944444444443, L
144399, 401.10833333333335, L
144682, 401.89444444444445, L
144819, 402.275, V
145286, 403.5722222222222, L
145600, 404.44444444444446, L
145916, 405.3222222222222, L
146227, 406.18611111111113, L
146527, 407.01944444444445, L
146816, 407.8222222222222, L
147089, 408.5805555555556, L
147372, 409.3666666666667, L
147571, 409.9194444444444, V
148014, 411.15, L
148328, 412.02222222222224, L
148625, 412.84722222222223, L
148781, 413.28055555555557, V
149183, 414.39722222222224, L
149469, 415.19166666666666, L
149751, 415.975, L
150041, 416.78055555555557, L
150364, 417.6777777777778, L
150677, 418.5472222222222, L
150966, 419.35, L
151250, 420.1388888888889, L
151540, 420.94444444444446, L
151848, 421.8, L
152164, 422.6777777777778, L
152468, 423.52222222222224, L
152650, 424.02777777777777, |
152789, 424.4138888888889, L
153086, 425.2388888888889, L
153232, 425.64444444444445, V
153641, 426.78055555555557, L
153928, 427.5777777777778, L
154222, 428.39444444444445, L
154529, 429.2472222222222, L
154825, 430.06944444444446, L
155099, 430.8305555555556, L
155363, 431.56388888888887, L
155617, 432.26944444444445, L
155867, 432.9638888888889, L
156035, 433.43055555555554, V
156372, 434.3666666666667, L
156632, 435.0888888888889, L
156908, 435.85555555555555, L
157188, 436.6333333333333, L
157447, 437.35277777777776, L
157695, 438.0416666666667, L
157962, 438.78333333333336, L
158244, 439.56666666666666, L
158537, 440.38055555555553, L
158843, 441.23055555555555, L
159155, 442.09722222222223, L
159465, 442.9583333333333, L
159614, 443.3722222222222, V
160047, 444.575, L
160343, 445.39722222222224, L
160663, 446.2861111111111, L
160845, 446.7916666666667, V
161291, 448.03055555555557, L
161592, 448.8666666666667, L
161872, 449.64444444444445, L
162138, 450.3833333333333, L
162401, 451.1138888888889, L
162670, 451.8611111111111, L
162873, 452.425, V
163303, 453.61944444444447, L
163621, 454.5027777777778, L
163925, 455.34722222222223, L
164210, 456.1388888888889, L
164496, 456.93333333333334, L
164799, 457.775, L
164956, 458.2111111111111, V
165412, 459.47777777777776, L
165739, 460.3861111111111, L
166033, 461.2027777777778, L
166293, 461.925, L
166557, 462.65833333333336, L
166720, 463.1111111111111, V
167129, 464.2472222222222, L
167441, 465.1138888888889, L
167736, 465.93333333333334, L
167898, 466.3833333333333, |
168034, 466.7611111111111, L
168309, 467.525, L
168575, 468.2638888888889, L
168740, 468.72222222222223, V
169123, 469.7861111111111, L
169413, 470.59166666666664, L
169712, 471.4222222222222, L
170001, 472.225, L
170268, 472.96666666666664, L
170526, 473.68333333333334, L
170777, 474.38055555555553, L
171035, 475.09722222222223, L
171292, 475.81111111111113, L
171484, 476.34444444444443, V
171847, 477.35277777777776, L
172139, 478.1638888888889, L
172425, 478.9583333333333, L
172685, 479.68055555555554, L
172819, 480.0527777777778, V
173230, 481.19444444444446, L
173507, 481.9638888888889, L
173798, 482.77222222222224, L
174098, 483.60555555555555, L
174399, 484.44166666666666, L
174690, 485.25, L
174963, 486.0083333333333, L
175229, 486.7472222222222, L
175523, 487.56388888888887, L
175842, 488.45, L
176161, 489.3361111111111, L
176470, 490.19444444444446, L
176786, 491.0722222222222, L
177079, 491.8861111111111, L
177374, 492.7055555555556, L
177676, 493.5444444444444, L
177988, 494.4111111111111, L
178155, 494.875, V
178655, 496.2638888888889, L
178855, 496.81944444444446, V
179230, 497.8611111111111, L
179500, 498.6111111111111, L
179777, 499.38055555555553, L
180058, 500.1611111111111, L
180342, 500.95, L
180640, 501.77777777777777, L
180809, 502.2472222222222, |
180933, 502.59166666666664, L
181208, 503.35555555555555, L
181348, 503.74444444444447, V
181730, 504.80555555555554, L
182004, 505.56666666666666, L
182290, 506.3611111111111, L
182571, 507.14166666666665, L
182844, 507.9, L
183124, 508.6777777777778, L
183386, 509.40555555555557, L
183634, 510.09444444444443, L
183873, 510.7583333333333, L
184047, 511.2416666666667, V
184389, 512.1916666666667, L
184667, 512.9638888888888, L
184942, 513.7277777777778, L
185210, 514.4722222222222, L
185464, 515.1777777777778, L
185720, 515.8888888888889, L
185966, 516.5722222222222, L
186228, 517.3, L
186505, 518.0694444444445, L
186796, 518.8777777777777, L
187107, 519.7416666666667, L
187420, 520.6111111111111, L
187699, 521.3861111111111, L
187965, 522.125, L
188246, 522.9055555555556, L
188521, 523.6694444444445, L
188802, 524.45, L
189088, 525.2444444444444, L
189372, 526.0333333333333, L
189651, 526.8083333333333, L
189918, 527.55, L
190163, 528.2305555555556, L
190323, 528.675, V
190674, 529.65, L
190957, 530.4361111111111, L
191239, 531.2194444444444, L
191514, 531.9833333333333, L
191786, 532.7388888888889, L
191950, 533.1944444444445, V
192300, 534.1666666666666, L
192556, 534.8777777777777, L
192822, 535.6166666666667, L
193092, 536.3666666666667, L
193395, 537.2083333333334, L
193577, 537.7138888888888, V
193986, 538.85, L
194255, 539.5972222222222, L
194523, 540.3416666666667, L
194800, 541.1111111111111, L
195090, 541.9166666666666, L
195178, 542.1611111111112, +
195266, 542.4055555555556, V
195671, 543.5305555555556, L
195989, 544.4138888888889, L
196175, 544.9305555555555, V
196534, 545.9277777777778, L
196795, 546.6527777777778, L
196970, 547.1388888888889, V
197344, 548.1777777777778, L
197626, 548.9611111111111, L
197819, 549.4972222222223, V
197999, 549.9972222222223, +
198179, 550.4972222222223, L
198452, 551.2555555555556, L
198702, 551.95, L
198943, 552.6194444444444, L
199194, 553.3166666666667, L
199370, 553.8055555555555, V
199724, 554.7888888888889, L
200005, 555.5694444444445, L
200274, 556.3166666666667, L
200523, 557.0083333333333, L
200764, 557.6777777777778, L
200935, 558.1527777777778, V
201266, 559.0722222222222, L
201511, 559.7527777777777, L
201776, 560.4888888888889, L
202044, 561.2333333333333, L
202324, 562.0111111111111, L
202519, 562.5527777777778, V
202863, 563.5083333333333, L
203108, 564.1888888888889, L
203247, 564.575, V
203653, 565.7027777777778, L
203936, 566.4888888888889, L
204225, 567.2916666666666, L
204517, 568.1027777777778, L
204810, 568.9166666666666, L
205078, 569.6611111111112, L
205335, 570.375, L
205591, 571.0861111111111, L
205871, 571.8638888888889, L
206168, 572.6888888888889, L
206470, 573.5277777777778, L
206752, 574.3111111111111, L
207022, 575.0611111111111, L
207276, 575.7666666666667, L
207526, 576.4611111111111, L
207774, 577.15, L
208025, 577.8472222222222, L
208292, 578.5888888888888, L
208580, 579.3888888888889, L
208856, 580.1555555555556, L
209110, 580.8611111111111, L
209351, 581.5305555555556, L
209581, 582.1694444444445, L
209822, 582.8388888888888, L
210086, 583.5722222222222, L
210344, 584.2888888888889, L
210607, 585.0194444444444, L
210893, 585.8138888888889, L
211184, 586.6222222222223, L
211450, 587.3611111111111, L
211697, 588.0472222222222, L
211958, 588.7722222222222, L
212226, 589.5166666666667, L
212397, 589.9916666666667, V
212826, 591.1833333333333, L
213107, 591.9638888888888, L
213412, 592.8111111111111, L
213690, 593.5833333333334, L
213951, 594.3083333333333, L
214221, 595.0583333333333, L
214502, 595.8388888888888, L
214803, 596.675, L
215115, 597.5416666666666, L
215411, 598.3638888888889, L
215689, 599.1361111111111, L
215968, 599.9111111111112, L
216242, 600.6722222222222, L
216515, 601.4305555555555, L
216798, 602.2166666666667, L
217091, 603.0305555555556, L
217391, 603.8638888888889, L
217692, 604.7, L
217967, 605.4638888888888, L
218226, 606.1833333333333, L
218509, 606.9694444444444, L
218710, 607.5277777777778, V
219087, 608.575, L
219383, 609.3972222222222, L
219675, 610.2083333333334, L
219968, 611.0222222222222, L
220237, 611.7694444444444, L
220501, 612.5027777777777, L
220776, 613.2666666666667, L
221077, 614.1027777777778, L
221388, 614.9666666666667, L
221686, 615.7944444444445, L
221994, 616.65, L
222286, 617.4611111111111, L
222570, 618.25, L
222856, 619.0444444444445, L
223147, 619.8527777777778, L
223463, 620.7305555555556, L
223628, 621.1888888888889, V
224117, 622.5472222222222, L
224414, 623.3722222222223, L
224690, 624.1388888888889, L
224981, 624.9472222222222, L
225279, 625.775, L
225428, 626.1888888888889, V
225908, 627.5222222222222, L
226234, 628.4277777777778, L
226529, 629.2472222222223, L
226665, 629.625, V
227094, 630.8166666666667, L
227376, 631.6, L
227692, 632.4777777777778, L
227997, 633.325, L
228309, 634.1916666666667, L
228617, 635.0472222222222, L
228900, 635.8333333333334, L
229180, 636.6111111111111, L
229463, 637.3972222222222, L
229765, 638.2361111111111, L
230080, 639.1111111111111, L
230403, 640.0083333333333, L
230708, 640.8555555555556, L
230990, 641.6388888888889, L
231280, 642.4444444444445, L
231418, 642.8277777777778, V
231861, 644.0583333333333, L
232167, 644.9083333333333, L
232460, 645.7222222222222, L
232551, 645.975, +
232643, 646.2305555555556, V
233054, 647.3722222222223, L
233312, 648.0888888888888, L
233503, 648.6194444444444, V
233868, 649.6333333333333, L
234154, 650.4277777777778, L
234340, 650.9444444444445, V
234742, 652.0611111111111, L
235022, 652.8388888888888, L
235192, 653.3111111111111, V
235560, 654.3333333333334, L
235813, 655.0361111111112, L
235979, 655.4972222222223, V
236178, 656.05, +
236377, 656.6027777777778, L
236673, 657.425, L
236959, 658.2194444444444, L
237240, 659.0, L
237498, 659.7166666666667, L
237757, 660.4361111111111, L
238024, 661.1777777777778, L
238289, 661.9138888888889, L
238578, 662.7166666666667, L
238779, 663.275, V
239216, 664.4888888888889, L
239491, 665.2527777777777, L
239768, 666.0222222222222, L
240040, 666.7777777777778, L
240337, 667.6027777777778, L
240637, 668.4361111111111, L
240946, 669.2944444444445, L
241273, 670.2027777777778, L
241590, 671.0833333333334, L
241878, 671.8833333333333, L
242015, 672.2638888888889, V
242482, 673.5611111111111, L
242810, 674.4722222222222, L
243148, 675.4111111111112, L
243476, 676.3222222222222, L
243804, 677.2333333333333, L
244100, 678.0555555555555, L
244388, 678.8555555555556, L
244687, 679.6861111111111, L
244832, 680.0888888888888, V
245346, 681.5166666666667, L
245662, 682.3944444444444, L
245952, 683.2, L
246228, 683.9666666666667, L
246503, 684.7305555555556, L
246788, 685.5222222222222, L
247079, 686.3305555555555, L
247240, 686.7777777777778, V
247709, 688.0805555555555, L
248013, 688.925, L
248293, 689.7027777777778, L
248562, 690.45, L
248854, 691.2611111111111, L
249022, 691.7277777777778, V
249440, 692.8888888888889, L
249731, 693.6972222222222, L
250028, 694.5222222222222, L
250310, 695.3055555555555, L
250573, 696.0361111111112, L
250832, 696.7555555555556, L
251106, 697.5166666666667, L
251412, 698.3666666666667, L
251716, 699.2111111111111, L
252008, 700.0222222222222, L
252311, 700.8638888888889, L
252590, 701.6388888888889, L
252874, 702.4277777777778, L
253014, 702.8166666666667, V
253451, 704.0305555555556, L
253766, 704.9055555555556, L
254082, 705.7833333333333, L
254245, 706.2361111111111, V
254664, 707.4, L
254932, 708.1444444444444, L
255201, 708.8916666666667, L
255481, 709.6694444444445, L
255754, 710.4277777777778, L
255899, 710.8305555555555, V
256329, 712.025, L
256616, 712.8222222222222, L
256875, 713.5416666666666, L
257128, 714.2444444444444, L
257389, 714.9694444444444, L
257659, 715.7194444444444, L
257952, 716.5333333333333, L
258244, 717.3444444444444, L
258534, 718.15, L
258691, 718.5861111111111, V
259125, 719.7916666666666, L
259393, 720.5361111111112, L
259669, 721.3027777777778, L
259954, 722.0944444444444, L
260256, 722.9333333333333, L
260566, 723.7944444444445, L
260870, 724.6388888888889, L
261153, 725.425, L
261438, 726.2166666666667, L
261715, 726.9861111111111, L
261999, 727.775, L
262296, 728.6, L
262598, 729.4388888888889, L
262911, 730.3083333333333, L
263205, 731.125, L
263471, 731.8638888888889, L
263735, 732.5972222222222, L
263882, 733.0055555555556, V
264313, 734.2027777777778, L
264599, 734.9972222222223, L
264889, 735.8027777777778, L
265180, 736.6111111111111, L
265462, 737.3944444444444, L
265726, 738.1277777777777, L
265993, 738.8694444444444, L
266269, 739.6361111111111, L
266574, 740.4833333333333, L
266891, 741.3638888888889, L
267194, 742.2055555555555, L
267500, 743.0555555555555, L
267781, 743.8361111111111, L
268065, 744.625, L
268357, 745.4361111111111, L
268650, 746.25, L
268975, 747.1527777777778, L
269305, 748.0694444444445, L
269620, 748.9444444444445, L
269918, 749.7722222222222, L
270201, 750.5583333333333, L
270511, 751.4194444444445, L
270830, 752.3055555555555, L
271152, 753.2, L
271481, 754.1138888888889, L
271815, 755.0416666666666, L
272108, 755.8555555555556, L
272399, 756.6638888888889, L
272703, 757.5083333333333, L
272901, 758.0583333333333, V
273377, 759.3805555555556, L
273695, 760.2638888888889, L
274011, 761.1416666666667, L
274306, 761.9611111111111, L
274448, 762.3555555555556, V
274874, 763.5388888888889, L
275171, 764.3638888888889, L
275472, 765.2, L
275778, 766.05, L
276066, 766.85, L
276331, 767.5861111111111, L
276606, 768.35, L
276881, 769.1138888888889, L
277147, 769.8527777777778, L
277439, 770.6638888888889, L
277733, 771.4805555555556, L
277894, 771.9277777777778, V
278326, 773.1277777777777, L
278588, 773.8555555555556, L
278848, 774.5777777777778, L
279132, 775.3666666666667, L
279415, 776.1527777777778, L
279700, 776.9444444444445, L
279997, 777.7694444444444, L
280292, 778.5888888888888, L
280585, 779.4027777777778, L
280722, 779.7833333333333, V
281134, 780.9277777777778, L
281422, 781.7277777777778, L
281607, 782.2416666666667, V
282045, 783.4583333333334, L
282338, 784.2722222222222, L
282628, 785.0777777777778, L
282908, 785.8555555555556, L
283183, 786.6194444444444, L
283468, 787.4111111111112, L
283607, 787.7972222222222, V
284096, 789.1555555555556, L
284410, 790.0277777777778, L
284717, 790.8805555555556, L
285001, 791.6694444444445, L
285280, 792.4444444444445, L
285446, 792.9055555555556, V
285879, 794.1083333333333, L
286176, 794.9333333333333, L
286506, 795.85, L
286821, 796.725, L
287109, 797.525, L
287391, 798.3083333333333, L
287676, 799.1, L
287853, 799.5916666666667, V
288318, 800.8833333333333, L
288630, 801.75, L
