143491, 398.5861111111111, R
143909, 399.7472222222222, R
144313, 400.86944444444447, R
144743, 402.06388888888887, R
145151, 403.1972222222222, R
145565, 404.34722222222223, R
145963, 405.4527777777778, R
146390, 406.6388888888889, R
146795, 407.7638888888889, R
147218, 408.93888888888887, R
147615, 410.0416666666667, R
148026, 411.18333333333334, R
148415, 412.2638888888889, R
148821, 413.39166666666665, R
149209, 414.46944444444443, R
149613, 415.59166666666664, R
150009, 416.69166666666666, R
150414, 417.81666666666666, R
150843, 419.0083333333333, R
151247, 420.13055555555553, R
151649, 421.2472222222222, R
152045, 422.34722222222223, R
152443, 423.4527777777778, R
152824, 424.5111111111111, R
153207, 425.575, R
153595, 426.65277777777777, R
153989, 427.7472222222222, R
154372, 428.81111111111113, R
154769, 429.9138888888889, R
155156, 430.9888888888889, R
155562, 432.1166666666667, R
155958, 433.21666666666664, R
156369, 434.35833333333335, R
156778, 435.49444444444447, R
157175, 436.59722222222223, R
157569, 437.69166666666666, R
157981, 438.8361111111111, R
158387, 439.9638888888889, R
158796, 441.1, R
159194, 442.2055555555556, R
159593, 443.31388888888887, R
160001, 444.4472222222222, R
160347, 445.40833333333336, A
160815, 446.7083333333333, R
161235, 447.875, R
161653, 449.0361111111111, R
162070, 450.19444444444446, R
162482, 451.3388888888889, R
162891, 452.475, R
163297, 453.60277777777776, R
163696, 454.7111111111111, R
164109, 455.85833333333335, R
164503, 456.9527777777778, R
164924, 458.1222222222222, R
165326, 459.2388888888889, R
165750, 460.4166666666667, R
166179, 461.60833333333335, R
166605, 462.7916666666667, R
167027, 463.9638888888889, R
167457, 465.15833333333336, R
167859, 466.275, R
168285, 467.4583333333333, R
168692, 468.5888888888889, R
169131, 469.80833333333334, R
169534, 470.9277777777778, R
169961, 472.1138888888889, R
170368, 473.24444444444447, R
170788, 474.4111111111111, R
171190, 475.52777777777777, R
171615, 476.7083333333333, R
172019, 477.8305555555556, R
172431, 478.975, R
172831, 480.0861111111111, R
173240, 481.22222222222223, R
173635, 482.31944444444446, R
174032, 483.4222222222222, R
174426, 484.51666666666665, R
174820, 485.6111111111111, R
175219, 486.71944444444443, R
175601, 487.78055555555557, R
175997, 488.88055555555553, R
176377, 489.93611111111113, R
176766, 491.01666666666665, R
177152, 492.0888888888889, R
177554, 493.2055555555556, R
177958, 494.3277777777778, R
178375, 495.4861111111111, R
178797, 496.65833333333336, R
179206, 497.7944444444444, R
179621, 498.9472222222222, R
180038, 500.10555555555555, R
180464, 501.2888888888889, R
180896, 502.4888888888889, R
181320, 503.6666666666667, R
181734, 504.81666666666666, R
182171, 506.03055555555557, R
182588, 507.18888888888887, R
183030, 508.4166666666667, R
183458, 509.60555555555555, R
183896, 510.8222222222222, R
184323, 512.0083333333333, R
184765, 513.2361111111111, R
185197, 514.4361111111111, R
185638, 515.6611111111112, R
186066, 516.85, R
186495, 518.0416666666666, R
186911, 519.1972222222222, R
187327, 520.3527777777778, R
187744, 521.5111111111111, R
188182, 522.7277777777778, R
188600, 523.8888888888889, R
189050, 525.1388888888889, R
189479, 526.3305555555555, R
189889, 527.4694444444444, R
190317, 528.6583333333333, R
190719, 529.775, R
191123, 530.8972222222222, R
191498, 531.9388888888889, R
191888, 533.0222222222222, R
192314, 534.2055555555555, R
192707, 535.2972222222222, R
193119, 536.4416666666667, R
193515, 537.5416666666666, R
193913, 538.6472222222222, R
194300, 539.7222222222222, R
194654, 540.7055555555555, R
195045, 541.7916666666666, R
195418, 542.8277777777778, R
195784, 543.8444444444444, R
196166, 544.9055555555556, R
196530, 545.9166666666666, R
196908, 546.9666666666667, R
197279, 547.9972222222223, R
197641, 549.0027777777777, R
197744, 549.2888888888889, ~
198024, 550.0666666666667, R
198403, 551.1194444444444, R
198766, 552.1277777777777, R
199151, 553.1972222222222, R
199531, 554.2527777777777, R
199880, 555.2222222222222, R
200243, 556.2305555555556, R
200595, 557.2083333333334, R
200963, 558.2305555555556, R
201352, 559.3111111111111, R
201748, 560.4111111111112, R
202140, 561.5, R
202433, 562.3138888888889, ~
202548, 562.6333333333333, R
202945, 563.7361111111111, R
203346, 564.85, R
203752, 565.9777777777778, R
204155, 567.0972222222222, R
204566, 568.2388888888889, R
204973, 569.3694444444444, R
205382, 570.5055555555556, R
205795, 571.6527777777778, R
206202, 572.7833333333333, R
206614, 573.9277777777778, R
207015, 575.0416666666666, R
207414, 576.15, R
207813, 577.2583333333333, R
208218, 578.3833333333333, R
208624, 579.5111111111111, R
209023, 580.6194444444444, R
209426, 581.7388888888889, R
209818, 582.8277777777778, R
210233, 583.9805555555556, R
210631, 585.0861111111111, R
211044, 586.2333333333333, R
211434, 587.3166666666667, R
211834, 588.4277777777778, R
212233, 589.5361111111112, R
212628, 590.6333333333333, R
213021, 591.725, R
213402, 592.7833333333333, R
213799, 593.8861111111111, R
214207, 595.0194444444444, R
214604, 596.1222222222223, R
215006, 597.2388888888889, R
215405, 598.3472222222222, R
215782, 599.3944444444444, R
216189, 600.525, R
216572, 601.5888888888888, R
216985, 602.7361111111111, R
217369, 603.8027777777778, R
217763, 604.8972222222222, R
218161, 606.0027777777777, R
218551, 607.0861111111111, R
218947, 608.1861111111111, R
219335, 609.2638888888889, R
219720, 610.3333333333334, R
219980, 611.0555555555555, V
220482, 612.45, j
220873, 613.5361111111112, R
221263, 614.6194444444444, R
221538, 615.3833333333333, V
222007, 616.6861111111111, j
222404, 617.7888888888889, R
222813, 618.925, R
223198, 619.9944444444444, R
223585, 621.0694444444445, R
223966, 622.1277777777777, R
224363, 623.2305555555556, R
224751, 624.3083333333333, R
225155, 625.4305555555555, R
225541, 626.5027777777777, R
225935, 627.5972222222222, R
226329, 628.6916666666667, R
226633, 629.5361111111112, +
226731, 629.8083333333333, F
227138, 630.9388888888889, F
227537, 632.0472222222222, V
227934, 633.15, V
228327, 634.2416666666667, V
228740, 635.3888888888889, V
229152, 636.5333333333333, V
229552, 637.6444444444444, F
229840, 638.4444444444445, +
229955, 638.7638888888889, R
230361, 639.8916666666667, R
230750, 640.9722222222222, R
231152, 642.0888888888888, R
231531, 643.1416666666667, R
231927, 644.2416666666667, R
232320, 645.3333333333334, R
232720, 646.4444444444445, R
233117, 647.5472222222222, R
233501, 648.6138888888889, R
233892, 649.7, R
234277, 650.7694444444444, R
234678, 651.8833333333333, R
235072, 652.9777777777778, R
235472, 654.0888888888888, R
235851, 655.1416666666667, R
236258, 656.2722222222222, R
236643, 657.3416666666667, R
237055, 658.4861111111111, R
237446, 659.5722222222222, R
237846, 660.6833333333333, R
238247, 661.7972222222222, R
238651, 662.9194444444445, R
239055, 664.0416666666666, R
239456, 665.1555555555556, R
239857, 666.2694444444444, R
240272, 667.4222222222222, R
240682, 668.5611111111111, R
241094, 669.7055555555555, R
241498, 670.8277777777778, R
241916, 671.9888888888889, R
242334, 673.15, R
242754, 674.3166666666667, R
243170, 675.4722222222222, R
243580, 676.6111111111111, R
244013, 677.8138888888889, R
244443, 679.0083333333333, R
244872, 680.2, R
245281, 681.3361111111111, R
245693, 682.4805555555556, R
246113, 683.6472222222222, R
246507, 684.7416666666667, R
246910, 685.8611111111111, R
247282, 686.8944444444444, R
247677, 687.9916666666667, R
248065, 689.0694444444445, R
248451, 690.1416666666667, R
248865, 691.2916666666666, R
249244, 692.3444444444444, R
249646, 693.4611111111111, R
250046, 694.5722222222222, R
250444, 695.6777777777778, R
250852, 696.8111111111111, R
251228, 697.8555555555556, R
251626, 698.9611111111111, R
252009, 700.025, R
252400, 701.1111111111111, R
252796, 702.2111111111111, R
253177, 703.2694444444444, R
253569, 704.3583333333333, R
253970, 705.4722222222222, R
254382, 706.6166666666667, R
254774, 707.7055555555555, R
255174, 708.8166666666667, R
255555, 709.875, R
255950, 710.9722222222222, R
256338, 712.05, R
256740, 713.1666666666666, R
257140, 714.2777777777778, R
257548, 715.4111111111112, R
257948, 716.5222222222222, R
258371, 717.6972222222222, R
258787, 718.8527777777778, R
259202, 720.0055555555556, R
259606, 721.1277777777777, R
260031, 722.3083333333333, R
260427, 723.4083333333333, R
260840, 724.5555555555555, R
261232, 725.6444444444444, R
261636, 726.7666666666667, R
262045, 727.9027777777778, R
262446, 729.0166666666667, R
262856, 730.1555555555556, R
263246, 731.2388888888889, R
263645, 732.3472222222222, R
264044, 733.4555555555555, R
264447, 734.575, R
264851, 735.6972222222222, R
265256, 736.8222222222222, R
265656, 737.9333333333333, R
266075, 739.0972222222222, R
266464, 740.1777777777778, R
266880, 741.3333333333334, R
267266, 742.4055555555556, R
267668, 743.5222222222222, R
268068, 744.6333333333333, R
268466, 745.7388888888889, R
268876, 746.8777777777777, R
269282, 748.0055555555556, R
269687, 749.1305555555556, R
270094, 750.2611111111111, R
270503, 751.3972222222222, R
270911, 752.5305555555556, R
271323, 753.675, R
271716, 754.7666666666667, R
272138, 755.9388888888889, R
272541, 757.0583333333333, R
272964, 758.2333333333333, R
273362, 759.3388888888888, R
273767, 760.4638888888888, R
274176, 761.6, R
274594, 762.7611111111111, R
275019, 763.9416666666667, R
275424, 765.0666666666667, R
275834, 766.2055555555555, R
276245, 767.3472222222222, R
276655, 768.4861111111111, R
277062, 769.6166666666667, R
277467, 770.7416666666667, R
277873, 771.8694444444444, R
278283, 773.0083333333333, R
278688, 774.1333333333333, R
279101, 775.2805555555556, R
279496, 776.3777777777777, R
279901, 777.5027777777777, R
280298, 778.6055555555556, R
280704, 779.7333333333333, R
281096, 780.8222222222222, R
281489, 781.9138888888889, R
281880, 783.0, R
282298, 784.1611111111112, R
282708, 785.3, R
283120, 786.4444444444445, R
283523, 787.5638888888889, R
283929, 788.6916666666667, R
284348, 789.8555555555556, R
284757, 790.9916666666667, R
285173, 792.1472222222222, R
285572, 793.2555555555556, R
285991, 794.4194444444445, R
286397, 795.5472222222222, R
286816, 796.7111111111111, R
287216, 797.8222222222222, R
287657, 799.0472222222222, R
288089, 800.2472222222223, R
288502, 801.3944444444444, R
288912, 802.5333333333333, R
289321, 803.6694444444445, R
289720, 804.7777777777778, R
290129, 805.9138888888889, R
290530, 807.0277777777778, R
290953, 808.2027777777778, R
291364, 809.3444444444444, R
291761, 810.4472222222222, R
292190, 811.6388888888889, R
292601, 812.7805555555556, R
293032, 813.9777777777778, R
293437, 815.1027777777778, R
293837, 816.2138888888888, R
294239, 817.3305555555555, R
294659, 818.4972222222223, R
295067, 819.6305555555556, R
295489, 820.8027777777778, R
295900, 821.9444444444445, R
296152, 822.6444444444444, V
296721, 824.225, R
297135, 825.375, R
297551, 826.5305555555556, R
297979, 827.7194444444444, R
298374, 828.8166666666667, R
298791, 829.975, R
299185, 831.0694444444445, R
299594, 832.2055555555555, R
300006, 833.35, R
300412, 834.4777777777778, R
300846, 835.6833333333333, R
301274, 836.8722222222223, R
301701, 838.0583333333333, R
302119, 839.2194444444444, R
302540, 840.3888888888889, R
302948, 841.5222222222222, R
303358, 842.6611111111112, R
303746, 843.7388888888889, R
304148, 844.8555555555556, R
304540, 845.9444444444445, R
304936, 847.0444444444445, R
305334, 848.15, R
305726, 849.2388888888889, R
306146, 850.4055555555556, R
306543, 851.5083333333333, R
306970, 852.6944444444445, R
307369, 853.8027777777778, R
307778, 854.9388888888889, R
308192, 856.0888888888888, R
308606, 857.2388888888889, R
309024, 858.4, R
309423, 859.5083333333333, R
309830, 860.6388888888889, R
310247, 861.7972222222222, R
310672, 862.9777777777778, R
311093, 864.1472222222222, R
311499, 865.275, R
311909, 866.4138888888889, R
312314, 867.5388888888889, R
312738, 868.7166666666667, R
313142, 869.8388888888888, R
313561, 871.0027777777777, R
313973, 872.1472222222222, R
314396, 873.3222222222222, R
314818, 874.4944444444444, R
315239, 875.6638888888889, R
315644, 876.7888888888889, R
316066, 877.9611111111111, R
316486, 879.1277777777777, R
316912, 880.3111111111111, R
317335, 881.4861111111111, R
317739, 882.6083333333333, R
318175, 883.8194444444445, R
318590, 884.9722222222222, R
319020, 886.1666666666666, R
319426, 887.2944444444445, R
319856, 888.4888888888889, R
320262, 889.6166666666667, R
320691, 890.8083333333333, R
321099, 891.9416666666667, R
321518, 893.1055555555556, R
321933, 894.2583333333333, R
322349, 895.4138888888889, R
322784, 896.6222222222223, R
323190, 897.75, R
323601, 898.8916666666667, R
324034, 900.0944444444444, R
324454, 901.2611111111111, R
324876, 902.4333333333333, R
325289, 903.5805555555555, R
325700, 904.7222222222222, R
326136, 905.9333333333333, R
326555, 907.0972222222222, R
326977, 908.2694444444444, R
327396, 909.4333333333333, R
327824, 910.6222222222223, R
328234, 911.7611111111111, R
328661, 912.9472222222222, R
329060, 914.0555555555555, R
329467, 915.1861111111111, R
329881, 916.3361111111111, R
330280, 917.4444444444445, R
330693, 918.5916666666667, R
331088, 919.6888888888889, R
331484, 920.7888888888889, R
331870, 921.8611111111111, R
332277, 922.9916666666667, R
332680, 924.1111111111111, R
333078, 925.2166666666667, R
333461, 926.2805555555556, R
333848, 927.3555555555556, R
334249, 928.4694444444444, R
334679, 929.6638888888889, R
335084, 930.7888888888889, R
335507, 931.9638888888888, R
335915, 933.0972222222222, R
336331, 934.2527777777777, R
336744, 935.4, R
337158, 936.55, R
337565, 937.6805555555555, R
337930, 938.6944444444445, R
338381, 939.9472222222222, R
338821, 941.1694444444445, R
339243, 942.3416666666667, R
339687, 943.575, R
340118, 944.7722222222222, R
340543, 945.9527777777778, R
340963, 947.1194444444444, R
341380, 948.2777777777778, R
341792, 949.4222222222222, R
342207, 950.575, R
342629, 951.7472222222223, R
343030, 952.8611111111111, R
343447, 954.0194444444444, R
343862, 955.1722222222222, R
344281, 956.3361111111111, R
344698, 957.4944444444444, R
345119, 958.6638888888889, R
345541, 959.8361111111111, R
345970, 961.0277777777778, R
346368, 962.1333333333333, R
346801, 963.3361111111111, R
347207, 964.4638888888888, R
347614, 965.5944444444444, R
348031, 966.7527777777777, R
348461, 967.9472222222222, R
348869, 969.0805555555555, R
349287, 970.2416666666667, R
349696, 971.3777777777777, R
350116, 972.5444444444445, R
350537, 973.7138888888888, R
350959, 974.8861111111111, R
351369, 976.025, R
351802, 977.2277777777778, R
352215, 978.375, R
352657, 979.6027777777778, R
353094, 980.8166666666667, R
353524, 982.0111111111111, R
353951, 983.1972222222222, R
354370, 984.3611111111111, R
354794, 985.5388888888889, R
355207, 986.6861111111111, R
355613, 987.8138888888889, R
356031, 988.975, R
356446, 990.1277777777777, R
356868, 991.3, R
357293, 992.4805555555556, R
357711, 993.6416666666667, R
358130, 994.8055555555555, R
358555, 995.9861111111111, R
358958, 997.1055555555556, R
359214, 997.8166666666667, V
359752, 999.3111111111111, R
360162, 1000.45, R
360603, 1001.675, R
361015, 1002.8194444444445, R
361436, 1003.9888888888889, R
361857, 1005.1583333333333, R
362269, 1006.3027777777778, R
362686, 1007.4611111111111, R
363104, 1008.6222222222223, R
363517, 1009.7694444444444, R
363929, 1010.9138888888889, R
364324, 1012.0111111111111, R
364735, 1013.1527777777778, R
365134, 1014.2611111111111, R
365543, 1015.3972222222222, R
365961, 1016.5583333333333, R
366382, 1017.7277777777778, R
366799, 1018.8861111111111, R
367226, 1020.0722222222222, R
367644, 1021.2333333333333, R
368073, 1022.425, R
368490, 1023.5833333333334, R
368912, 1024.7555555555555, R
369326, 1025.9055555555556, R
369758, 1027.1055555555556, R
370180, 1028.2777777777778, R
370617, 1029.4916666666666, R
371031, 1030.6416666666667, R
371454, 1031.8166666666666, R
371881, 1033.0027777777777, R
372283, 1034.1194444444445, R
372716, 1035.3222222222223, R
373132, 1036.4777777777779, R
373535, 1037.5972222222222, R
373968, 1038.8, R
374403, 1040.0083333333334, R
374822, 1041.1722222222222, R
375230, 1042.3055555555557, R
375654, 1043.4833333333333, R
375789, 1043.8583333333333, +
375925, 1044.236111111111, V
376479, 1045.775, R
376878, 1046.8833333333334, R
377163, 1047.675, V
377710, 1049.1944444444443, R
378109, 1050.3027777777777, R
378427, 1051.1861111111111, V
378957, 1052.6583333333333, R
379372, 1053.8111111111111, R
379617, 1054.4916666666666, V
379901, 1055.2805555555556, +
380185, 1056.0694444444443, R
380614, 1057.2611111111112, R
381020, 1058.388888888889, R
381427, 1059.5194444444444, R
381519, 1059.775, +
381798, 1060.55, V
382151, 1061.5305555555556, V
382513, 1062.536111111111, V
382859, 1063.4972222222223, V
383220, 1064.5, V
383576, 1065.4888888888888, V
384040, 1066.7777777777778, +
384135, 1067.0416666666667, R
384475, 1067.986111111111, V
384969, 1069.3583333333333, R
385364, 1070.4555555555555, R
385780, 1071.611111111111, R
386181, 1072.725, R
386630, 1073.9722222222222, R
387050, 1075.138888888889, R
387466, 1076.2944444444445, R
387878, 1077.4388888888889, R
388302, 1078.6166666666666, R
388721, 1079.7805555555556, R
389138, 1080.9388888888889, R
389539, 1082.0527777777777, R
389969, 1083.2472222222223, R
390384, 1084.4, R
390820, 1085.611111111111, R
391237, 1086.7694444444444, R
391707, 1088.075, R
392150, 1089.3055555555557, R
392592, 1090.5333333333333, R
393005, 1091.6805555555557, R
393426, 1092.85, R
393834, 1093.9833333333333, R
394253, 1095.1472222222221, R
394679, 1096.3305555555555, R
395105, 1097.513888888889, R
395520, 1098.6666666666667, R
395950, 1099.861111111111, R
396364, 1101.0111111111112, R
396782, 1102.1722222222222, R
397185, 1103.2916666666667, R
397599, 1104.4416666666666, R
398005, 1105.5694444444443, R
398430, 1106.75, R
398838, 1107.8833333333334, R
399245, 1109.013888888889, R
399669, 1110.1916666666666, R
400071, 1111.3083333333334, R
400497, 1112.4916666666666, R
400896, 1113.6, R
401329, 1114.8027777777777, R
401760, 1116.0, R
402174, 1117.15, R
402608, 1118.3555555555556, R
403030, 1119.5277777777778, R
403458, 1120.7166666666667, R
403891, 1121.9194444444445, R
404329, 1123.1361111111112, R
404761, 1124.3361111111112, R
405188, 1125.5222222222221, R
405612, 1126.7, R
406035, 1127.875, R
406478, 1129.1055555555556, R
406893, 1130.2583333333334, R
407312, 1131.4222222222222, R
407735, 1132.5972222222222, R
408157, 1133.7694444444444, R
408589, 1134.9694444444444, R
409015, 1136.1527777777778, R
409451, 1137.3638888888888, R
409890, 1138.5833333333333, R
410328, 1139.8, R
410753, 1140.9805555555556, R
411201, 1142.225, R
411647, 1143.463888888889, R
412071, 1144.6416666666667, R
412514, 1145.8722222222223, R
412942, 1147.0611111111111, R
413353, 1148.2027777777778, R
413781, 1149.3916666666667, R
414190, 1150.5277777777778, R
414631, 1151.7527777777777, R
415043, 1152.8972222222221, R
415467, 1154.075, R
