72846, 202.35, N
73117, 203.1027777777778, N
73378, 203.82777777777778, N
73643, 204.5638888888889, N
73903, 205.2861111111111, N
74159, 205.99722222222223, N
74299, 206.38611111111112, V
74659, 207.38611111111112, N
74917, 208.1027777777778, N
75183, 208.84166666666667, N
75459, 209.60833333333332, N
75727, 210.3527777777778, N
75983, 211.0638888888889, N
76232, 211.75555555555556, N
76484, 212.45555555555555, N
76736, 213.15555555555557, N
76996, 213.87777777777777, N
77257, 214.6027777777778, N
77526, 215.35, N
77787, 216.075, N
78055, 216.81944444444446, N
78312, 217.53333333333333, N
78561, 218.225, N
78807, 218.90833333333333, N
79062, 219.61666666666667, N
79316, 220.32222222222222, N
79584, 221.06666666666666, N
79856, 221.82222222222222, N
80120, 222.55555555555554, N
80369, 223.24722222222223, N
80624, 223.95555555555555, N
80882, 224.67222222222222, N
81130, 225.36111111111111, N
81379, 226.05277777777778, N
81641, 226.78055555555557, N
81906, 227.51666666666668, N
82171, 228.25277777777777, N
82437, 228.99166666666667, N
82690, 229.69444444444446, N
82934, 230.37222222222223, N
83182, 231.0611111111111, N
83444, 231.7888888888889, N
83703, 232.50833333333333, N
83970, 233.25, N
84231, 233.975, N
84493, 234.70277777777778, N
84746, 235.40555555555557, N
85003, 236.11944444444444, N
85257, 236.825, N
85506, 237.51666666666668, N
85760, 238.22222222222223, N
86031, 238.975, N
86305, 239.73611111111111, N
86570, 240.47222222222223, N
86821, 241.16944444444445, N
87072, 241.86666666666667, N
87318, 242.55, N
87572, 243.25555555555556, N
87832, 243.9777777777778, N
88094, 244.70555555555555, N
88365, 245.45833333333334, N
88631, 246.19722222222222, N
88748, 246.5222222222222, ~
88901, 246.94722222222222, N
89157, 247.65833333333333, N
89408, 248.35555555555555, N
89656, 249.04444444444445, N
89912, 249.75555555555556, N
90172, 250.4777777777778, N
90444, 251.23333333333332, N
90715, 251.98611111111111, N
90981, 252.725, N
91233, 253.425, N
91486, 254.12777777777777, N
91746, 254.85, N
92000, 255.55555555555554, N
92254, 256.2611111111111, N
92522, 257.00555555555553, N
92791, 257.7527777777778, N
93060, 258.5, N
93330, 259.25, N
93583, 259.9527777777778, N
93829, 260.6361111111111, N
94084, 261.34444444444443, N
94354, 262.09444444444443, N
94619, 262.8305555555556, N
94885, 263.56944444444446, N
95156, 264.3222222222222, N
95347, 264.85277777777776, |
95424, 265.06666666666666, N
95681, 265.78055555555557, N
95936, 266.4888888888889, N
96189, 267.19166666666666, N
96445, 267.90277777777777, N
96707, 268.63055555555553, N
96985, 269.40277777777777, N
97256, 270.15555555555557, N
97522, 270.89444444444445, N
97777, 271.60277777777776, N
98030, 272.30555555555554, N
98278, 272.99444444444447, N
98541, 273.725, N
98621, 273.9472222222222, ~
98809, 274.46944444444443, N
99077, 275.2138888888889, N
99343, 275.9527777777778, N
99617, 276.7138888888889, N
99881, 277.4472222222222, N
100135, 278.15277777777777, N
100383, 278.84166666666664, N
100635, 279.5416666666667, N
100894, 280.2611111111111, N
101165, 281.0138888888889, N
101440, 281.77777777777777, N
101700, 282.5, N
101958, 283.21666666666664, N
102114, 283.65, V
102469, 284.6361111111111, N
102556, 284.8777777777778, ~
102720, 285.3333333333333, N
102973, 286.0361111111111, N
103234, 286.7611111111111, N
103501, 287.5027777777778, N
103763, 288.23055555555555, N
104025, 288.9583333333333, N
104278, 289.6611111111111, N
104528, 290.35555555555555, N
104771, 291.03055555555557, N
105027, 291.7416666666667, N
105293, 292.48055555555555, N
105559, 293.21944444444443, N
105817, 293.93611111111113, N
106081, 294.6694444444444, N
106338, 295.3833333333333, N
106430, 295.6388888888889, |
106589, 296.0805555555556, N
106663, 296.2861111111111, ~
106842, 296.78333333333336, N
107090, 297.47222222222223, N
107344, 298.1777777777778, N
107603, 298.89722222222224, N
107876, 299.65555555555557, N
108026, 300.0722222222222, V
108394, 301.09444444444443, N
108646, 301.7944444444444, N
108896, 302.4888888888889, N
109140, 303.1666666666667, N
109396, 303.8777777777778, N
109661, 304.6138888888889, N
109926, 305.35, N
110187, 306.075, N
110453, 306.81388888888887, N
110715, 307.5416666666667, N
110963, 308.23055555555555, N
111206, 308.90555555555557, N
111358, 309.3277777777778, ~
111456, 309.6, N
111711, 310.30833333333334, N
111976, 311.0444444444444, N
112247, 311.7972222222222, N
112508, 312.52222222222224, N
112560, 312.6666666666667, ~
112762, 313.22777777777776, N
113014, 313.9277777777778, N
113270, 314.6388888888889, N
113518, 315.3277777777778, N
113773, 316.0361111111111, N
114034, 316.7611111111111, N
114304, 317.5111111111111, N
114567, 318.2416666666667, N
114833, 318.98055555555555, N
115088, 319.68888888888887, N
115337, 320.38055555555553, N
115582, 321.06111111111113, N
115838, 321.77222222222224, N
116104, 322.5111111111111, N
116375, 323.2638888888889, N
116638, 323.99444444444447, N
116900, 324.72222222222223, N
117157, 325.43611111111113, N
117412, 326.14444444444445, N
117667, 326.85277777777776, N
117917, 327.5472222222222, N
118173, 328.2583333333333, N
118343, 328.73055555555555, V
118714, 329.7611111111111, N
118982, 330.50555555555553, N
119238, 331.21666666666664, N
119486, 331.90555555555557, N
119737, 332.60277777777776, N
119913, 333.09166666666664, |
119988, 333.3, N
120243, 334.0083333333333, N
120508, 334.74444444444447, N
120776, 335.4888888888889, N
121034, 336.2055555555556, N
121301, 336.9472222222222, N
121560, 337.6666666666667, N
121812, 338.3666666666667, N
122056, 339.0444444444444, N
122311, 339.7527777777778, N
122568, 340.46666666666664, N
122838, 341.21666666666664, N
123113, 341.98055555555555, N
123248, 342.35555555555555, ~
123377, 342.7138888888889, N
123628, 343.4111111111111, N
123879, 344.10833333333335, N
124141, 344.8361111111111, N
124200, 345.0, ~
124392, 345.53333333333336, N
124644, 346.23333333333335, N
124911, 346.975, N
125182, 347.72777777777776, N
125449, 348.46944444444443, N
125715, 349.2083333333333, N
125969, 349.9138888888889, N
126111, 350.30833333333334, V
126467, 351.2972222222222, N
126734, 352.0388888888889, N
127000, 352.77777777777777, N
127270, 353.52777777777777, N
127536, 354.26666666666665, N
127798, 354.99444444444447, N
128052, 355.7, N
128309, 356.4138888888889, N
128565, 357.125, N
128820, 357.8333333333333, N
129080, 358.55555555555554, N
129351, 359.30833333333334, N
129626, 360.0722222222222, N
129891, 360.80833333333334, N
130143, 361.5083333333333, N
130392, 362.2, N
130645, 362.90277777777777, N
130900, 363.6111111111111, N
131161, 364.3361111111111, N
131425, 365.06944444444446, N
131691, 365.80833333333334, N
131954, 366.5388888888889, N
132219, 367.275, N
132469, 367.96944444444443, N
132718, 368.6611111111111, N
132964, 369.34444444444443, N
133223, 370.06388888888887, N
133485, 370.7916666666667, N
133758, 371.55, N
134026, 372.2944444444444, N
134289, 373.025, N
134536, 373.7111111111111, N
134789, 374.4138888888889, N
135047, 375.13055555555553, N
135304, 375.84444444444443, N
135559, 376.5527777777778, N
135828, 377.3, N
136095, 378.0416666666667, N
136365, 378.7916666666667, N
136626, 379.51666666666665, N
136878, 380.21666666666664, N
137126, 380.90555555555557, N
137379, 381.60833333333335, N
137650, 382.3611111111111, N
137917, 383.10277777777776, N
138184, 383.84444444444443, N
138448, 384.5777777777778, N
138713, 385.31388888888887, N
138962, 386.00555555555553, N
139219, 386.71944444444443, N
139474, 387.4277777777778, N
139730, 388.1388888888889, N
139994, 388.8722222222222, N
140273, 389.64722222222224, N
140545, 390.40277777777777, N
140808, 391.1333333333333, N
141061, 391.8361111111111, N
141309, 392.525, N
141559, 393.21944444444443, N
141823, 393.9527777777778, N
142093, 394.7027777777778, N
142360, 395.44444444444446, N
142624, 396.1777777777778, N
142894, 396.9277777777778, N
143156, 397.65555555555557, N
143409, 398.35833333333335, N
143657, 399.0472222222222, N
143912, 399.75555555555553, N
144176, 400.4888888888889, N
144449, 401.2472222222222, N
144722, 402.00555555555553, N
144986, 402.7388888888889, N
145245, 403.4583333333333, N
145496, 404.15555555555557, N
145753, 404.86944444444447, N
146008, 405.5777777777778, N
146267, 406.2972222222222, N
146531, 407.03055555555557, N
146801, 407.78055555555557, N
146948, 408.18888888888887, V
147327, 409.2416666666667, N
147583, 409.9527777777778, N
147834, 410.65, N
148082, 411.3388888888889, N
148342, 412.06111111111113, N
148613, 412.81388888888887, N
148885, 413.56944444444446, N
149143, 414.2861111111111, N
149402, 415.00555555555553, N
149654, 415.7055555555556, N
149905, 416.40277777777777, N
150161, 417.1138888888889, N
150414, 417.81666666666666, N
150672, 418.53333333333336, N
150937, 419.26944444444445, N
151213, 420.0361111111111, N
151473, 420.7583333333333, N
151724, 421.4555555555556, N
151972, 422.14444444444445, N
152224, 422.84444444444443, N
152474, 423.5388888888889, N
152734, 424.2611111111111, N
153001, 425.0027777777778, N
153268, 425.74444444444447, N
153530, 426.47222222222223, N
153796, 427.2111111111111, N
154053, 427.925, N
154305, 428.625, N
154556, 429.3222222222222, N
154816, 430.0444444444444, N
155079, 430.775, N
155354, 431.5388888888889, N
155628, 432.3, N
155886, 433.01666666666665, N
156137, 433.7138888888889, N
156390, 434.4166666666667, N
156647, 435.13055555555553, N
156804, 435.56666666666666, V
157166, 436.5722222222222, N
157432, 437.31111111111113, N
157698, 438.05, N
157964, 438.7888888888889, N
158223, 439.5083333333333, N
158470, 440.19444444444446, N
158586, 440.51666666666665, |
158719, 440.8861111111111, N
158968, 441.5777777777778, N
159231, 442.30833333333334, N
159497, 443.0472222222222, N
159765, 443.7916666666667, N
160028, 444.52222222222224, N
160283, 445.23055555555555, N
160531, 445.9194444444444, N
160782, 446.6166666666667, N
161035, 447.31944444444446, N
161288, 448.02222222222224, N
161547, 448.7416666666667, N
161815, 449.4861111111111, N
162090, 450.25, N
162350, 450.97222222222223, N
162595, 451.65277777777777, N
162842, 452.3388888888889, N
163094, 453.0388888888889, N
163347, 453.7416666666667, N
163608, 454.46666666666664, N
163759, 454.8861111111111, V
164142, 455.95, N
164406, 456.68333333333334, N
164669, 457.4138888888889, N
164923, 458.11944444444447, N
165172, 458.81111111111113, N
165421, 459.5027777777778, N
165681, 460.225, N
165846, 460.68333333333334, V
166216, 461.7111111111111, N
166493, 462.48055555555555, N
166752, 463.2, N
166999, 463.8861111111111, N
167254, 464.59444444444443, N
167512, 465.31111111111113, N
167769, 466.025, N
168028, 466.74444444444447, N
168297, 467.4916666666667, N
168562, 468.22777777777776, N
168827, 468.9638888888889, N
169088, 469.68888888888887, N
169335, 470.375, N
169586, 471.0722222222222, N
169843, 471.7861111111111, N
170115, 472.5416666666667, N
170382, 473.28333333333336, N
170650, 474.02777777777777, N
170916, 474.76666666666665, N
171176, 475.4888888888889, N
171428, 476.18888888888887, N
171683, 476.89722222222224, N
171937, 477.60277777777776, N
172198, 478.3277777777778, N
172461, 479.05833333333334, N
172732, 479.81111111111113, N
173000, 480.55555555555554, N
173262, 481.28333333333336, N
173510, 481.97222222222223, N
173758, 482.6611111111111, N
173932, 483.14444444444445, V
174273, 484.09166666666664, N
174543, 484.84166666666664, N
174806, 485.5722222222222, N
175072, 486.31111111111113, N
175329, 487.025, N
175591, 487.7527777777778, N
175839, 488.44166666666666, N
176088, 489.1333333333333, N
176337, 489.825, N
176601, 490.55833333333334, N
176871, 491.30833333333334, N
177138, 492.05, N
177402, 492.78333333333336, N
177659, 493.4972222222222, N
177902, 494.1722222222222, N
178156, 494.8777777777778, N
178413, 495.59166666666664, N
178670, 496.30555555555554, N
178925, 497.0138888888889, N
179192, 497.75555555555553, N
179453, 498.48055555555555, N
179713, 499.2027777777778, N
179972, 499.9222222222222, N
180217, 500.60277777777776, N
180463, 501.2861111111111, N
180721, 502.0027777777778, N
180995, 502.7638888888889, N
181259, 503.4972222222222, N
181522, 504.22777777777776, N
181784, 504.9555555555556, N
182039, 505.6638888888889, N
182289, 506.35833333333335, N
182544, 507.06666666666666, N
182799, 507.775, N
183060, 508.5, N
183323, 509.23055555555555, N
183598, 509.99444444444447, N
183866, 510.7388888888889, N
184124, 511.4555555555556, N
184373, 512.1472222222222, N
184621, 512.8361111111111, N
184872, 513.5333333333333, N
185138, 514.2722222222222, N
185410, 515.0277777777778, N
185677, 515.7694444444444, N
185942, 516.5055555555556, N
186205, 517.2361111111111, N
186465, 517.9583333333334, N
186718, 518.6611111111112, N
186967, 519.3527777777778, N
187223, 520.0638888888889, N
187490, 520.8055555555555, N
187762, 521.5611111111111, N
188031, 522.3083333333333, N
188289, 523.025, N
188543, 523.7305555555556, N
188790, 524.4166666666666, N
189047, 525.1305555555556, N
189300, 525.8333333333334, N
189560, 526.5555555555555, N
189821, 527.2805555555556, N
190092, 528.0333333333333, N
190356, 528.7666666666667, N
190613, 529.4805555555556, N
190867, 530.1861111111111, N
191117, 530.8805555555556, N
191365, 531.5694444444445, N
191627, 532.2972222222222, N
191901, 533.0583333333333, N
192170, 533.8055555555555, N
192430, 534.5277777777778, N
192692, 535.2555555555556, N
192943, 535.9527777777778, N
193196, 536.6555555555556, N
193453, 537.3694444444444, N
193711, 538.0861111111111, N
193976, 538.8222222222222, N
194244, 539.5666666666667, N
194520, 540.3333333333334, N
194784, 541.0666666666667, N
195037, 541.7694444444444, N
195287, 542.4638888888888, N
195542, 543.1722222222222, N
195798, 543.8833333333333, N
196069, 544.6361111111111, N
196339, 545.3861111111111, N
196607, 546.1305555555556, N
196870, 546.8611111111111, N
197136, 547.6, N
197392, 548.3111111111111, N
197646, 549.0166666666667, N
197901, 549.725, N
198164, 550.4555555555555, N
198328, 550.9111111111112, V
198704, 551.9555555555555, N
198753, 552.0916666666667, ~
198974, 552.7055555555555, N
199229, 553.4138888888889, N
199477, 554.1027777777778, N
199731, 554.8083333333333, N
199987, 555.5194444444444, N
200243, 556.2305555555556, N
200503, 556.9527777777778, N
200765, 557.6805555555555, N
201029, 558.4138888888889, N
201161, 558.7805555555556, ~
201291, 559.1416666666667, N
201545, 559.8472222222222, N
201790, 560.5277777777778, N
202040, 561.2222222222222, N
202295, 561.9305555555555, N
202561, 562.6694444444445, N
202829, 563.4138888888889, N
203096, 564.1555555555556, N
203354, 564.8722222222223, N
203609, 565.5805555555555, N
203858, 566.2722222222222, N
204110, 566.9722222222222, N
204367, 567.6861111111111, N
204629, 568.4138888888889, N
204889, 569.1361111111111, N
205158, 569.8833333333333, N
205431, 570.6416666666667, N
205691, 571.3638888888889, N
205935, 572.0416666666666, N
206183, 572.7305555555556, N
206436, 573.4333333333333, N
206697, 574.1583333333333, N
206967, 574.9083333333333, N
207237, 575.6583333333333, N
207501, 576.3916666666667, N
207765, 577.125, N
208030, 577.8611111111111, N
208281, 578.5583333333333, N
208530, 579.25, N
208788, 579.9666666666667, N
209058, 580.7166666666667, N
209328, 581.4666666666667, N
209602, 582.2277777777778, N
209868, 582.9666666666667, N
210125, 583.6805555555555, N
210242, 584.0055555555556, ~
210373, 584.3694444444444, N
210634, 585.0944444444444, N
210892, 585.8111111111111, N
211157, 586.5472222222222, N
211424, 587.2888888888889, N
211691, 588.0305555555556, N
211952, 588.7555555555556, N
212080, 589.1111111111111, ~
212213, 589.4805555555556, N
212473, 590.2027777777778, N
212720, 590.8888888888889, N
212971, 591.5861111111111, N
213236, 592.3222222222222, N
213513, 593.0916666666667, N
213784, 593.8444444444444, N
214048, 594.5777777777778, N
214309, 595.3027777777778, N
214564, 596.0111111111111, N
214821, 596.725, N
215081, 597.4472222222222, N
215338, 598.1611111111112, N
215605, 598.9027777777778, N
215876, 599.6555555555556, N
216154, 600.4277777777778, N
216417, 601.1583333333333, N
216672, 601.8666666666667, N
216922, 602.5611111111111, N
217179, 603.275, N
217436, 603.9888888888889, N
217704, 604.7333333333333, N
217978, 605.4944444444444, N
218247, 606.2416666666667, N
218507, 606.9638888888888, N
218766, 607.6833333333333, N
219023, 608.3972222222222, N
219277, 609.1027777777778, N
219529, 609.8027777777778, N
219792, 610.5333333333333, N
220061, 611.2805555555556, N
220334, 612.0388888888889, N
220607, 612.7972222222222, N
220867, 613.5194444444444, N
221115, 614.2083333333334, N
221371, 614.9194444444445, N
221634, 615.65, N
221897, 616.3805555555556, N
222161, 617.1138888888889, N
222431, 617.8638888888889, N
222700, 618.6111111111111, N
222962, 619.3388888888888, N
223225, 620.0694444444445, N
223476, 620.7666666666667, N
223730, 621.4722222222222, N
223990, 622.1944444444445, N
224268, 622.9666666666667, N
224537, 623.7138888888888, N
224806, 624.4611111111111, N
225067, 625.1861111111111, N
225231, 625.6416666666667, ~
225324, 625.9, N
225457, 626.2694444444444, ~
225578, 626.6055555555556, N
225838, 627.3277777777778, N
226096, 628.0444444444445, N
226362, 628.7833333333333, N
226629, 629.525, N
226905, 630.2916666666666, N
227170, 631.0277777777778, N
227334, 631.4833333333333, |
227426, 631.7388888888889, N
227678, 632.4388888888889, N
227932, 633.1444444444444, N
228185, 633.8472222222222, N
228316, 634.2111111111111, ~
228455, 634.5972222222222, N
228729, 635.3583333333333, N
228998, 636.1055555555556, N
229260, 636.8333333333334, N
229523, 637.5638888888889, N
229780, 638.2777777777778, N
230035, 638.9861111111111, N
230288, 639.6888888888889, N
230548, 640.4111111111112, N
230817, 641.1583333333333, N
231091, 641.9194444444445, N
231261, 642.3916666666667, V
231623, 643.3972222222222, N
231878, 644.1055555555556, N
232128, 644.8, N
232390, 645.5277777777778, N
232656, 646.2666666666667, N
232920, 647.0, N
233189, 647.7472222222223, N
233461, 648.5027777777777, N
233724, 649.2333333333333, N
233984, 649.9555555555555, N
234237, 650.6583333333333, N
234491, 651.3638888888889, N
234747, 652.075, N
235025, 652.8472222222222, N
235299, 653.6083333333333, N
235568, 654.3555555555556, N
235831, 655.0861111111111, N
236091, 655.8083333333333, N
236343, 656.5083333333333, N
236599, 657.2194444444444, N
236862, 657.95, N
237132, 658.7, N
237399, 659.4416666666667, N
237676, 660.2111111111111, N
237772, 660.4777777777778, ~
237945, 660.9583333333334, N
238086, 661.35, V
238446, 662.35, N
238699, 663.0527777777778, N
238952, 663.7555555555556, N
239215, 664.4861111111111, N
239493, 665.2583333333333, N
239760, 666.0, N
240018, 666.7166666666667, N
240279, 667.4416666666667, N
240537, 668.1583333333333, N
240638, 668.4388888888889, ~
240789, 668.8583333333333, N
241036, 669.5444444444445, N
241292, 670.2555555555556, N
241560, 671.0, N
241828, 671.7444444444444, N
241980, 672.1666666666666, V
242352, 673.2, N
242609, 673.9138888888889, N
242856, 674.6, N
243108, 675.3, N
243366, 676.0166666666667, N
243631, 676.7527777777777, N
243894, 677.4833333333333, N
244157, 678.2138888888888, N
244417, 678.9361111111111, N
244673, 679.6472222222222, N
244925, 680.3472222222222, N
245172, 681.0333333333333, N
245422, 681.7277777777778, N
245684, 682.4555555555555, N
245958, 683.2166666666667, N
246059, 683.4972222222223, ~
246225, 683.9583333333334, N
246484, 684.6777777777778, N
246739, 685.3861111111111, N
246994, 686.0944444444444, N
247245, 686.7916666666666, N
247498, 687.4944444444444, N
247754, 688.2055555555555, N
248018, 688.9388888888889, N
248282, 689.6722222222222, N
248556, 690.4333333333333, N
248816, 691.1555555555556, N
248880, 691.3333333333334, ~
249067, 691.8527777777778, N
249312, 692.5333333333333, N
249564, 693.2333333333333, N
249816, 693.9333333333333, N
250084, 694.6777777777778, N
250360, 695.4444444444445, N
250625, 696.1805555555555, N
250883, 696.8972222222222, N
251139, 697.6083333333333, N
251398, 698.3277777777778, N
251649, 699.025, N
251896, 699.7111111111111, N
252158, 700.4388888888889, N
252424, 701.1777777777778, N
252697, 701.9361111111111, N
252969, 702.6916666666667, N
253225, 703.4027777777778, N
253475, 704.0972222222222, N
253729, 704.8027777777778, N
253992, 705.5333333333333, N
254253, 706.2583333333333, N
254424, 706.7333333333333, V
254793, 707.7583333333333, N
255064, 708.5111111111111, N
255326, 709.2388888888889, N
255588, 709.9666666666667, N
255840, 710.6666666666666, N
256094, 711.3722222222223, N
256354, 712.0944444444444, N
256630, 712.8611111111111, N
256905, 713.625, N
257179, 714.3861111111111, N
257444, 715.1222222222223, N
257700, 715.8333333333334, N
257955, 716.5416666666666, N
258217, 717.2694444444444, N
258482, 718.0055555555556, N
258752, 718.7555555555556, N
259022, 719.5055555555556, N
259299, 720.275, N
259572, 721.0333333333333, N
